case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_gate-015021	gate	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2021/gate-015021.hwpx	중소벤처기업부	2021	hwpx	1	9		
u_gate-015022	gate	avail	UNAVAIL_OK	samples/과학기술정보통신부/2021/gate-015022.hwp	과학기술정보통신부	2021	hwp	0	2		
u_gate-015023	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/gate-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_gate-015024	gate	avail	UNAVAIL_LIE	samples/환경부/2021/gate-015024.hwp	환경부	2021	hwp	0	1		
u_gate-015025	gate	avail	AVAIL_RUN	samples/해양수산부/2021/gate-015025.hwpx	해양수산부	2021	hwpx	1	0		
u_gate-015026	gate	avail	AVAIL_RUN	samples/서울특별시/2021/gate-015026.hwp	서울특별시	2021	hwp	1	3		
u_gate-015027	gate	avail	FALSE_UNAVAIL	samples/경기도/2021/gate-015027.hwpx	경기도	2021	hwpx	1	2		
u_gate-015028	gate	avail	EXIT_UNKNOWN	samples/부산광역시/2021/gate-015028.hwp	부산광역시	2021	hwp	1	9		
u_gate-015029	gate	avail	UNAVAIL_OK	samples/제주특별자치도/2021/gate-015029.hwpx	제주특별자치도	2021	hwpx	0	2		
u_gate-015030	gate	avail	UNAVAIL_LIE	samples/법제처/2022/gate-015030.hwp	법제처	2022	hwp	0	0		
u_gate-015031	gate	avail	UNAVAIL_LIE	samples/행정안전부/2022/gate-015031.hwpx	행정안전부	2022	hwpx	0	1		
u_gate-015032	gate	avail	AVAIL_RUN	samples/국세청/2022/gate-015032.hwp	국세청	2022	hwp	1	0		
u_gate-015033	gate	avail	AVAIL_RUN	samples/대법원/2022/gate-015033.hwpx	대법원	2022	hwpx	1	3		
u_gate-015034	gate	avail	FALSE_UNAVAIL	samples/특허청/2022/gate-015034.hwp	특허청	2022	hwp	1	2		
u_gate-015035	gate	avail	EXIT_UNKNOWN	samples/교육부/2022/gate-015035.hwpx	교육부	2022	hwpx	1	9		
u_gate-015036	gate	avail	UNAVAIL_OK	samples/보건복지부/2022/gate-015036.hwp	보건복지부	2022	hwp	0	2		
u_gate-015037	gate	avail	UNAVAIL_LIE	samples/국토교통부/2022/gate-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_gate-015038	gate	avail	UNAVAIL_LIE	samples/고용노동부/2022/gate-015038.hwp	고용노동부	2022	hwp	0	1		
u_gate-015039	gate	avail	AVAIL_RUN	samples/외교부/2022/gate-015039.hwpx	외교부	2022	hwpx	1	0		
u_gate-015040	gate	avail	AVAIL_RUN	samples/기획재정부/2022/gate-015040.hwp	기획재정부	2022	hwp	1	3		
u_gate-015041	gate	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/gate-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_gate-015042	gate	avail	EXIT_UNKNOWN	samples/금융위원회/2022/gate-015042.hwp	금융위원회	2022	hwp	1	9		
u_gate-015043	gate	avail	UNAVAIL_OK	samples/통계청/2022/gate-015043.hwpx	통계청	2022	hwpx	0	2		
u_gate-015044	gate	avail	UNAVAIL_LIE	samples/기상청/2022/gate-015044.hwp	기상청	2022	hwp	0	0		
u_gate-015045	gate	avail	UNAVAIL_LIE	samples/관세청/2022/gate-015045.hwpx	관세청	2022	hwpx	0	1		
u_gate-015046	gate	avail	AVAIL_RUN	samples/검찰청/2022/gate-015046.hwp	검찰청	2022	hwp	1	0		
u_gate-015047	gate	avail	AVAIL_RUN	samples/경찰청/2022/gate-015047.hwpx	경찰청	2022	hwpx	1	3		
u_gate-015048	gate	avail	FALSE_UNAVAIL	samples/소방청/2022/gate-015048.hwp	소방청	2022	hwp	1	2		
u_gate-015049	gate	avail	EXIT_UNKNOWN	samples/병무청/2022/gate-015049.hwpx	병무청	2022	hwpx	1	9		
u_gate-015050	gate	avail	UNAVAIL_OK	samples/산림청/2022/gate-015050.hwp	산림청	2022	hwp	0	2		
u_gate-015051	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/gate-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_gate-015052	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/gate-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
u_gate-015053	gate	avail	AVAIL_RUN	samples/문화체육관광부/2022/gate-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
u_gate-015054	gate	avail	AVAIL_RUN	samples/환경부/2022/gate-015054.hwp	환경부	2022	hwp	1	3		
u_gate-015055	gate	avail	FALSE_UNAVAIL	samples/해양수산부/2022/gate-015055.hwpx	해양수산부	2022	hwpx	1	2		
u_gate-015056	gate	avail	EXIT_UNKNOWN	samples/서울특별시/2022/gate-015056.hwp	서울특별시	2022	hwp	1	9		
u_gate-015057	gate	avail	UNAVAIL_OK	samples/경기도/2022/gate-015057.hwpx	경기도	2022	hwpx	0	2		
u_gate-015058	gate	avail	UNAVAIL_LIE	samples/부산광역시/2022/gate-015058.hwp	부산광역시	2022	hwp	0	0		
u_gate-015059	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/gate-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
u_gate-015060	gate	avail	AVAIL_RUN	samples/법제처/2023/gate-015060.hwp	법제처	2023	hwp	1	0		
u_gate-015061	gate	avail	AVAIL_RUN	samples/행정안전부/2023/gate-015061.hwpx	행정안전부	2023	hwpx	1	3		
u_gate-015062	gate	avail	FALSE_UNAVAIL	samples/국세청/2023/gate-015062.hwp	국세청	2023	hwp	1	2		
u_gate-015063	gate	avail	EXIT_UNKNOWN	samples/대법원/2023/gate-015063.hwpx	대법원	2023	hwpx	1	9		
u_gate-015064	gate	avail	UNAVAIL_OK	samples/특허청/2023/gate-015064.hwp	특허청	2023	hwp	0	2		
u_gate-015065	gate	avail	UNAVAIL_LIE	samples/교육부/2023/gate-015065.hwpx	교육부	2023	hwpx	0	0		
u_gate-015066	gate	avail	UNAVAIL_LIE	samples/보건복지부/2023/gate-015066.hwp	보건복지부	2023	hwp	0	1		
u_gate-015067	gate	avail	AVAIL_RUN	samples/국토교통부/2023/gate-015067.hwpx	국토교통부	2023	hwpx	1	0		
u_gate-015068	gate	avail	AVAIL_RUN	samples/고용노동부/2023/gate-015068.hwp	고용노동부	2023	hwp	1	3		
u_gate-015069	gate	avail	FALSE_UNAVAIL	samples/외교부/2023/gate-015069.hwpx	외교부	2023	hwpx	1	2		
u_gate-015070	gate	avail	EXIT_UNKNOWN	samples/기획재정부/2023/gate-015070.hwp	기획재정부	2023	hwp	1	9		
u_gate-015071	gate	avail	UNAVAIL_OK	samples/공정거래위원회/2023/gate-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
u_gate-015072	gate	avail	UNAVAIL_LIE	samples/금융위원회/2023/gate-015072.hwp	금융위원회	2023	hwp	0	0		
u_gate-015073	gate	avail	UNAVAIL_LIE	samples/통계청/2023/gate-015073.hwpx	통계청	2023	hwpx	0	1		
u_gate-015074	gate	avail	AVAIL_RUN	samples/기상청/2023/gate-015074.hwp	기상청	2023	hwp	1	0		
u_gate-015075	gate	avail	AVAIL_RUN	samples/관세청/2023/gate-015075.hwpx	관세청	2023	hwpx	1	3		
u_gate-015076	gate	avail	FALSE_UNAVAIL	samples/검찰청/2023/gate-015076.hwp	검찰청	2023	hwp	1	2		
u_gate-015077	gate	avail	EXIT_UNKNOWN	samples/경찰청/2023/gate-015077.hwpx	경찰청	2023	hwpx	1	9		
u_gate-015078	gate	avail	UNAVAIL_OK	samples/소방청/2023/gate-015078.hwp	소방청	2023	hwp	0	2		
u_gate-015079	gate	avail	UNAVAIL_LIE	samples/병무청/2023/gate-015079.hwpx	병무청	2023	hwpx	0	0		
u_gate-015080	gate	avail	UNAVAIL_LIE	samples/산림청/2023/gate-015080.hwp	산림청	2023	hwp	0	1		
u_gate-015081	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2023/gate-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_gate-015082	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/gate-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_gate-015083	gate	avail	FALSE_UNAVAIL	samples/문화체육관광부/2023/gate-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
u_gate-015084	gate	avail	EXIT_UNKNOWN	samples/환경부/2023/gate-015084.hwp	환경부	2023	hwp	1	9		
u_gate-015085	gate	avail	UNAVAIL_OK	samples/해양수산부/2023/gate-015085.hwpx	해양수산부	2023	hwpx	0	2		
u_gate-015086	gate	avail	UNAVAIL_LIE	samples/서울특별시/2023/gate-015086.hwp	서울특별시	2023	hwp	0	0		
u_gate-015087	gate	avail	UNAVAIL_LIE	samples/경기도/2023/gate-015087.hwpx	경기도	2023	hwpx	0	1		
u_gate-015088	gate	avail	AVAIL_RUN	samples/부산광역시/2023/gate-015088.hwp	부산광역시	2023	hwp	1	0		
u_gate-015089	gate	avail	AVAIL_RUN	samples/제주특별자치도/2023/gate-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
u_gate-015090	gate	avail	FALSE_UNAVAIL	samples/법제처/2024/gate-015090.hwp	법제처	2024	hwp	1	2		
u_gate-015091	gate	avail	EXIT_UNKNOWN	samples/행정안전부/2024/gate-015091.hwpx	행정안전부	2024	hwpx	1	9		
u_gate-015092	gate	avail	UNAVAIL_OK	samples/국세청/2024/gate-015092.hwp	국세청	2024	hwp	0	2		
u_gate-015093	gate	avail	UNAVAIL_LIE	samples/대법원/2024/gate-015093.hwpx	대법원	2024	hwpx	0	0		
u_gate-015094	gate	avail	UNAVAIL_LIE	samples/특허청/2024/gate-015094.hwp	특허청	2024	hwp	0	1		
u_gate-015095	gate	avail	AVAIL_RUN	samples/교육부/2024/gate-015095.hwpx	교육부	2024	hwpx	1	0		
u_gate-015096	gate	avail	AVAIL_RUN	samples/보건복지부/2024/gate-015096.hwp	보건복지부	2024	hwp	1	3		
u_gate-015097	gate	avail	FALSE_UNAVAIL	samples/국토교통부/2024/gate-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_gate-015098	gate	avail	EXIT_UNKNOWN	samples/고용노동부/2024/gate-015098.hwp	고용노동부	2024	hwp	1	9		
u_gate-015099	gate	avail	UNAVAIL_OK	samples/외교부/2024/gate-015099.hwpx	외교부	2024	hwpx	0	2		
u_gate-015100	gate	avail	UNAVAIL_LIE	samples/기획재정부/2024/gate-015100.hwp	기획재정부	2024	hwp	0	0		
u_gate-015101	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/gate-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
u_gate-015102	gate	avail	AVAIL_RUN	samples/금융위원회/2024/gate-015102.hwp	금융위원회	2024	hwp	1	0		
u_gate-015103	gate	avail	AVAIL_RUN	samples/통계청/2024/gate-015103.hwpx	통계청	2024	hwpx	1	3		
u_gate-015104	gate	avail	FALSE_UNAVAIL	samples/기상청/2024/gate-015104.hwp	기상청	2024	hwp	1	2		
u_gate-015105	gate	avail	EXIT_UNKNOWN	samples/관세청/2024/gate-015105.hwpx	관세청	2024	hwpx	1	9		
u_gate-015106	gate	avail	UNAVAIL_OK	samples/검찰청/2024/gate-015106.hwp	검찰청	2024	hwp	0	2		
u_gate-015107	gate	avail	UNAVAIL_LIE	samples/경찰청/2024/gate-015107.hwpx	경찰청	2024	hwpx	0	0		
u_gate-015108	gate	avail	UNAVAIL_LIE	samples/소방청/2024/gate-015108.hwp	소방청	2024	hwp	0	1		
u_gate-015109	gate	avail	AVAIL_RUN	samples/병무청/2024/gate-015109.hwpx	병무청	2024	hwpx	1	0		
u_gate-015110	gate	avail	AVAIL_RUN	samples/산림청/2024/gate-015110.hwp	산림청	2024	hwp	1	3		
u_gate-015111	gate	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2024/gate-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_gate-015112	gate	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2024/gate-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
u_gate-015113	gate	avail	UNAVAIL_OK	samples/문화체육관광부/2024/gate-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
u_gate-015114	gate	avail	UNAVAIL_LIE	samples/환경부/2024/gate-015114.hwp	환경부	2024	hwp	0	0		
u_gate-015115	gate	avail	UNAVAIL_LIE	samples/해양수산부/2024/gate-015115.hwpx	해양수산부	2024	hwpx	0	1		
u_gate-015116	gate	avail	AVAIL_RUN	samples/서울특별시/2024/gate-015116.hwp	서울특별시	2024	hwp	1	0		
u_gate-015117	gate	avail	AVAIL_RUN	samples/경기도/2024/gate-015117.hwpx	경기도	2024	hwpx	1	3		
u_gate-015118	gate	avail	FALSE_UNAVAIL	samples/부산광역시/2024/gate-015118.hwp	부산광역시	2024	hwp	1	2		
u_gate-015119	gate	avail	EXIT_UNKNOWN	samples/제주특별자치도/2024/gate-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
u_gate-015120	gate	avail	UNAVAIL_OK	samples/법제처/2025/gate-015120.hwp	법제처	2025	hwp	0	2		
u_gate-015121	gate	avail	UNAVAIL_LIE	samples/행정안전부/2025/gate-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_gate-015122	gate	avail	UNAVAIL_LIE	samples/국세청/2025/gate-015122.hwp	국세청	2025	hwp	0	1		
u_gate-015123	gate	avail	AVAIL_RUN	samples/대법원/2025/gate-015123.hwpx	대법원	2025	hwpx	1	0		
u_gate-015124	gate	avail	AVAIL_RUN	samples/특허청/2025/gate-015124.hwp	특허청	2025	hwp	1	3		
u_gate-015125	gate	avail	FALSE_UNAVAIL	samples/교육부/2025/gate-015125.hwpx	교육부	2025	hwpx	1	2		
u_gate-015126	gate	avail	EXIT_UNKNOWN	samples/보건복지부/2025/gate-015126.hwp	보건복지부	2025	hwp	1	9		
u_gate-015127	gate	avail	UNAVAIL_OK	samples/국토교통부/2025/gate-015127.hwpx	국토교통부	2025	hwpx	0	2		
u_gate-015128	gate	avail	UNAVAIL_LIE	samples/고용노동부/2025/gate-015128.hwp	고용노동부	2025	hwp	0	0		
u_gate-015129	gate	avail	UNAVAIL_LIE	samples/외교부/2025/gate-015129.hwpx	외교부	2025	hwpx	0	1		
u_gate-015130	gate	avail	AVAIL_RUN	samples/기획재정부/2025/gate-015130.hwp	기획재정부	2025	hwp	1	0		
u_gate-015131	gate	avail	AVAIL_RUN	samples/공정거래위원회/2025/gate-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
u_gate-015132	gate	avail	FALSE_UNAVAIL	samples/금융위원회/2025/gate-015132.hwp	금융위원회	2025	hwp	1	2		
u_gate-015133	gate	avail	EXIT_UNKNOWN	samples/통계청/2025/gate-015133.hwpx	통계청	2025	hwpx	1	9		
u_gate-015134	gate	avail	UNAVAIL_OK	samples/기상청/2025/gate-015134.hwp	기상청	2025	hwp	0	2		
u_gate-015135	gate	avail	UNAVAIL_LIE	samples/관세청/2025/gate-015135.hwpx	관세청	2025	hwpx	0	0		
u_gate-015136	gate	avail	UNAVAIL_LIE	samples/검찰청/2025/gate-015136.hwp	검찰청	2025	hwp	0	1		
u_gate-015137	gate	avail	AVAIL_RUN	samples/경찰청/2025/gate-015137.hwpx	경찰청	2025	hwpx	1	0		
u_gate-015138	gate	avail	AVAIL_RUN	samples/소방청/2025/gate-015138.hwp	소방청	2025	hwp	1	3		
u_gate-015139	gate	avail	FALSE_UNAVAIL	samples/병무청/2025/gate-015139.hwpx	병무청	2025	hwpx	1	2		
u_gate-015140	gate	avail	EXIT_UNKNOWN	samples/산림청/2025/gate-015140.hwp	산림청	2025	hwp	1	9		
u_gate-015141	gate	avail	UNAVAIL_OK	samples/중소벤처기업부/2025/gate-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
u_gate-015142	gate	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/gate-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_gate-015143	gate	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/gate-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
u_gate-015144	gate	avail	AVAIL_RUN	samples/환경부/2025/gate-015144.hwp	환경부	2025	hwp	1	0		
u_gate-015145	gate	avail	AVAIL_RUN	samples/해양수산부/2025/gate-015145.hwpx	해양수산부	2025	hwpx	1	3		
u_gate-015146	gate	avail	FALSE_UNAVAIL	samples/서울특별시/2025/gate-015146.hwp	서울특별시	2025	hwp	1	2		
u_gate-015147	gate	avail	EXIT_UNKNOWN	samples/경기도/2025/gate-015147.hwpx	경기도	2025	hwpx	1	9		
u_gate-015148	gate	avail	UNAVAIL_OK	samples/부산광역시/2025/gate-015148.hwp	부산광역시	2025	hwp	0	2		
u_gate-015149	gate	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/gate-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_gate-015150	gate	avail	UNAVAIL_LIE	samples/법제처/2026/gate-015150.hwp	법제처	2026	hwp	0	1		
u_gate-015151	gate	avail	AVAIL_RUN	samples/행정안전부/2026/gate-015151.hwpx	행정안전부	2026	hwpx	1	0		
u_gate-015152	gate	avail	AVAIL_RUN	samples/국세청/2026/gate-015152.hwp	국세청	2026	hwp	1	3		
u_gate-015153	gate	avail	FALSE_UNAVAIL	samples/대법원/2026/gate-015153.hwpx	대법원	2026	hwpx	1	2		
u_gate-015154	gate	avail	EXIT_UNKNOWN	samples/특허청/2026/gate-015154.hwp	특허청	2026	hwp	1	9		
u_gate-015155	gate	avail	UNAVAIL_OK	samples/교육부/2026/gate-015155.hwpx	교육부	2026	hwpx	0	2		
u_gate-015156	gate	avail	UNAVAIL_LIE	samples/보건복지부/2026/gate-015156.hwp	보건복지부	2026	hwp	0	0		
u_gate-015157	gate	avail	UNAVAIL_LIE	samples/국토교통부/2026/gate-015157.hwpx	국토교통부	2026	hwpx	0	1		
u_gate-015158	gate	avail	AVAIL_RUN	samples/고용노동부/2026/gate-015158.hwp	고용노동부	2026	hwp	1	0		
u_gate-015159	gate	avail	AVAIL_RUN	samples/외교부/2026/gate-015159.hwpx	외교부	2026	hwpx	1	3		
u_gate-015160	gate	avail	FALSE_UNAVAIL	samples/기획재정부/2026/gate-015160.hwp	기획재정부	2026	hwp	1	2		
u_gate-015161	gate	avail	EXIT_UNKNOWN	samples/공정거래위원회/2026/gate-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
u_gate-015162	gate	avail	UNAVAIL_OK	samples/금융위원회/2026/gate-015162.hwp	금융위원회	2026	hwp	0	2		
u_gate-015163	gate	avail	UNAVAIL_LIE	samples/통계청/2026/gate-015163.hwpx	통계청	2026	hwpx	0	0		
u_gate-015164	gate	avail	UNAVAIL_LIE	samples/기상청/2026/gate-015164.hwp	기상청	2026	hwp	0	1		
u_gate-015165	gate	avail	AVAIL_RUN	samples/관세청/2026/gate-015165.hwpx	관세청	2026	hwpx	1	0		
u_gate-015166	gate	avail	AVAIL_RUN	samples/검찰청/2026/gate-015166.hwp	검찰청	2026	hwp	1	3		
u_gate-015167	gate	avail	FALSE_UNAVAIL	samples/경찰청/2026/gate-015167.hwpx	경찰청	2026	hwpx	1	2		
u_gate-015168	gate	avail	EXIT_UNKNOWN	samples/소방청/2026/gate-015168.hwp	소방청	2026	hwp	1	9		
u_gate-015169	gate	avail	UNAVAIL_OK	samples/병무청/2026/gate-015169.hwpx	병무청	2026	hwpx	0	2		
u_gate-015170	gate	avail	UNAVAIL_LIE	samples/산림청/2026/gate-015170.hwp	산림청	2026	hwp	0	0		
u_gate-015171	gate	avail	UNAVAIL_LIE	samples/중소벤처기업부/2026/gate-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_gate-015172	gate	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/gate-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
u_gate-015173	gate	avail	AVAIL_RUN	samples/문화체육관광부/2026/gate-015173.hwpx	문화체육관광부	2026	hwpx	1	3		
u_gate-015174	gate	avail	FALSE_UNAVAIL	samples/환경부/2026/gate-015174.hwp	환경부	2026	hwp	1	2		
u_gate-015175	gate	avail	EXIT_UNKNOWN	samples/해양수산부/2026/gate-015175.hwpx	해양수산부	2026	hwpx	1	9		
u_gate-015176	gate	avail	UNAVAIL_OK	samples/서울특별시/2026/gate-015176.hwp	서울특별시	2026	hwp	0	2		
u_gate-015177	gate	avail	UNAVAIL_LIE	samples/경기도/2026/gate-015177.hwpx	경기도	2026	hwpx	0	0		
u_gate-015178	gate	avail	UNAVAIL_LIE	samples/부산광역시/2026/gate-015178.hwp	부산광역시	2026	hwp	0	1		
u_gate-015179	gate	avail	AVAIL_RUN	samples/제주특별자치도/2026/gate-015179.hwpx	제주특별자치도	2026	hwpx	1	0		
u_gate-015180	gate	avail	AVAIL_RUN	samples/법제처/2016/gate-015180.hwp	법제처	2016	hwp	1	3		
u_gate-015181	gate	avail	FALSE_UNAVAIL	samples/행정안전부/2016/gate-015181.hwpx	행정안전부	2016	hwpx	1	2		
u_gate-015182	gate	avail	EXIT_UNKNOWN	samples/국세청/2016/gate-015182.hwp	국세청	2016	hwp	1	9		
u_gate-015183	gate	avail	UNAVAIL_OK	samples/대법원/2016/gate-015183.hwpx	대법원	2016	hwpx	0	2		
u_gate-015184	gate	avail	UNAVAIL_LIE	samples/특허청/2016/gate-015184.hwp	특허청	2016	hwp	0	0		
u_gate-015185	gate	avail	UNAVAIL_LIE	samples/교육부/2016/gate-015185.hwpx	교육부	2016	hwpx	0	1		
u_gate-015186	gate	avail	AVAIL_RUN	samples/보건복지부/2016/gate-015186.hwp	보건복지부	2016	hwp	1	0		
u_gate-015187	gate	avail	AVAIL_RUN	samples/국토교통부/2016/gate-015187.hwpx	국토교통부	2016	hwpx	1	3		
u_gate-015188	gate	avail	FALSE_UNAVAIL	samples/고용노동부/2016/gate-015188.hwp	고용노동부	2016	hwp	1	2		
u_gate-015189	gate	avail	EXIT_UNKNOWN	samples/외교부/2016/gate-015189.hwpx	외교부	2016	hwpx	1	9		
u_gate-015190	gate	avail	UNAVAIL_OK	samples/기획재정부/2016/gate-015190.hwp	기획재정부	2016	hwp	0	2		
u_gate-015191	gate	avail	UNAVAIL_LIE	samples/공정거래위원회/2016/gate-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_gate-015192	gate	avail	UNAVAIL_LIE	samples/금융위원회/2016/gate-015192.hwp	금융위원회	2016	hwp	0	1		
u_gate-015193	gate	avail	AVAIL_RUN	samples/통계청/2016/gate-015193.hwpx	통계청	2016	hwpx	1	0		
u_gate-015194	gate	avail	AVAIL_RUN	samples/기상청/2016/gate-015194.hwp	기상청	2016	hwp	1	3		
u_gate-015195	gate	avail	FALSE_UNAVAIL	samples/관세청/2016/gate-015195.hwpx	관세청	2016	hwpx	1	2		
u_gate-015196	gate	avail	EXIT_UNKNOWN	samples/검찰청/2016/gate-015196.hwp	검찰청	2016	hwp	1	9		
u_gate-015197	gate	avail	UNAVAIL_OK	samples/경찰청/2016/gate-015197.hwpx	경찰청	2016	hwpx	0	2		
u_gate-015198	gate	avail	UNAVAIL_LIE	samples/소방청/2016/gate-015198.hwp	소방청	2016	hwp	0	0		
u_gate-015199	gate	avail	UNAVAIL_LIE	samples/병무청/2016/gate-015199.hwpx	병무청	2016	hwpx	0	1		
u_gate-015200	gate	avail	AVAIL_RUN	samples/산림청/2016/gate-015200.hwp	산림청	2016	hwp	1	0		
u_gate-015201	gate	avail	AVAIL_RUN	samples/중소벤처기업부/2016/gate-015201.hwpx	중소벤처기업부	2016	hwpx	1	3		
u_gate-015202	gate	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2016/gate-015202.hwp	과학기술정보통신부	2016	hwp	1	2		
u_gate-015203	gate	avail	EXIT_UNKNOWN	samples/문화체육관광부/2016/gate-015203.hwpx	문화체육관광부	2016	hwpx	1	9		
u_gate-015204	gate	avail	UNAVAIL_OK	samples/환경부/2016/gate-015204.hwp	환경부	2016	hwp	0	2		
u_gate-015205	gate	avail	UNAVAIL_LIE	samples/해양수산부/2016/gate-015205.hwpx	해양수산부	2016	hwpx	0	0		
u_gate-015206	gate	avail	UNAVAIL_LIE	samples/서울특별시/2016/gate-015206.hwp	서울특별시	2016	hwp	0	1		
u_gate-015207	gate	avail	AVAIL_RUN	samples/경기도/2016/gate-015207.hwpx	경기도	2016	hwpx	1	0		
u_gate-015208	gate	avail	AVAIL_RUN	samples/부산광역시/2016/gate-015208.hwp	부산광역시	2016	hwp	1	3		
u_gate-015209	gate	avail	FALSE_UNAVAIL	samples/제주특별자치도/2016/gate-015209.hwpx	제주특별자치도	2016	hwpx	1	2		
u_gate-015210	gate	avail	EXIT_UNKNOWN	samples/법제처/2017/gate-015210.hwp	법제처	2017	hwp	1	9		
u_gate-015211	gate	avail	UNAVAIL_OK	samples/행정안전부/2017/gate-015211.hwpx	행정안전부	2017	hwpx	0	2		
