case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_handoff_incoming-015019	handoff-incoming	triad	TRIAD_OK	samples/wave2/병무청/2021/handoff-incoming-015019.hwpx	병무청	2021	hwpx	97814dfed8b0a42d201deba0acc9ba55f1cdec150f6444d5f39ce29188187848	96b7c183dbe0f221927273052fb5411662c68a3d253e559e4798efdad5025869	bd45fb17f42ceca943a6e22dffcab1ca26a680d8e4e3cf800cbae8814de469ca	
w2_handoff_incoming-015020	handoff-incoming	triad	TRIAD_MISS	samples/wave2/산림청/2021/handoff-incoming-015020.hwp	산림청	2021	hwp		b50806f4f9597d19a8285125f81cdde65ad1f7e535b82df1cc6da3f3c92c55b8	28d821fe5b9742ef8eccc913eb330a88e7a2666082271f7dcb0ede978ae2f010	
w2_handoff_incoming-015021	handoff-incoming	triad	HASH_DEFECT	samples/wave2/중소벤처기업부/2021/handoff-incoming-015021.hwpx	중소벤처기업부	2021	hwpx	bf96480b4ec9be1026755d3328950c2cfc9bc546ca05fbf8031804fa9f8b1d55	97e0f58a8c2c1e5b4eca64ddb7913535386a9bad2ae625ce1e004e4e9d351791	nope	
w2_handoff_incoming-015022	handoff-incoming	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2021/handoff-incoming-015022.hwp	과학기술정보통신부	2021	hwp	dd37942e6ff4537a351294d2fe8b17c72b3d441cf5d1958e8aaf5a2156d79037	73b190ea7a739ec7117fb83a2bd0de2da71718e6d659b7d1a7e2972fc8993830	ce3bb48295cb0f99b99445e3ff4773fc4036e880aeb9d361e2e786b639ac89b4	
w2_handoff_incoming-015023	handoff-incoming	triad	TRIAD_OK	samples/wave2/문화체육관광부/2021/handoff-incoming-015023.hwpx	문화체육관광부	2021	hwpx	e15066c4d4765044a4d83da13a4a28291cd5c8f1cc17f29b9969dc8eae33a343	93f5e709979456da0f169b358da41e3ae6450eb0f1c8c70211cf385a509d4247	5bd331909f3b13ffebc1e7234876e5fb69b59dd7c5ff5eff2043c475bb743c80	
w2_handoff_incoming-015024	handoff-incoming	triad	TRIAD_OK	samples/wave2/환경부/2021/handoff-incoming-015024.hwp	환경부	2021	hwp	5f05849629fa366343a87deda0cb399132bc93dfbbde4481f16b38b412741c1d	1034bbc5cadffd2f5b2a353f91884598473170e73d7075d20c983c56ce296499	8813ebf18fd382aa0dc2e506288df93cc288bceeb8fa9c02b9ba0f8430451ac6	
w2_handoff_incoming-015025	handoff-incoming	triad	TRIAD_OK	samples/wave2/해양수산부/2021/handoff-incoming-015025.hwpx	해양수산부	2021	hwpx	1a9484a9297c71402f0662a15896fd69227b1a92ce457008ee727b9e1f84059b	5b6aac7e0c5bb7b04c462df4c197ff65ff269323b6f9869169c3af3273458fb7	81cde965dff21b2ae83ff0205c4435650405cc49f3825d9d1bb77a8f05d905ad	
w2_handoff_incoming-015026	handoff-incoming	triad	TRIAD_OK	samples/wave2/서울특별시/2021/handoff-incoming-015026.hwp	서울특별시	2021	hwp	6143a6cd7bc89121dd40250b38185fc9b1ecff0ba6e6343d8f9d5c0666277751	89af07c7f4c50eeeaef7dcbd66ba27003f4e05ad26ab5512cc40839d84ec44b3	098a3d83409360d7a527cbae73b5c0bfd0c5c3082d374fe427780449720ee895	
w2_handoff_incoming-015027	handoff-incoming	triad	TRIAD_MISS	samples/wave2/경기도/2021/handoff-incoming-015027.hwpx	경기도	2021	hwpx		15058e016ffebc345518ad5f182e63086bdd6abf01fb752db9dcba48c90cf8c1	94aae2a68fad0714ee48c2b077f723053a863844f8f158247b61baa0d9b010ec	
w2_handoff_incoming-015028	handoff-incoming	triad	HASH_DEFECT	samples/wave2/부산광역시/2021/handoff-incoming-015028.hwp	부산광역시	2021	hwp	0e2b30cc0f51710faeb6b5971a769db7ba5c0c1f90b8e2d543ee0f63d8f284d9	8aea981229c546b0d565c95f0f8027ed15588b884427df548f4bd8ad99742775	nope	
w2_handoff_incoming-015029	handoff-incoming	triad	TRIAD_OK	samples/wave2/제주특별자치도/2021/handoff-incoming-015029.hwpx	제주특별자치도	2021	hwpx	cf48241caac197333535c014f1998ecba73ce2c16553e277ad7fa7f5ebe90be1	0468d2334764ed2ad7465cd231b00658445d1dd1ed908f264b052766052a6a1c	f87137a3f6447ee4a27af4a16b32ea509d42d30fee50c6f632a7ae5e67bfba8d	
w2_handoff_incoming-015030	handoff-incoming	triad	TRIAD_OK	samples/wave2/법제처/2022/handoff-incoming-015030.hwp	법제처	2022	hwp	2e124a554b69aa139e4a289c04b68cf3f75e3cf946b6bb8a3aa81a1effa9aae3	2d03dcf1df47b58bcafd6e32c7cfdda0c7720ee51c2fca423a828a8f5d1ec10f	8677b0487738093e23998525fe8d68302a15b7f435cd00cd34aca7ae1d0e9f02	
w2_handoff_incoming-015031	handoff-incoming	triad	TRIAD_OK	samples/wave2/행정안전부/2022/handoff-incoming-015031.hwpx	행정안전부	2022	hwpx	50a2d11d15d981cef141cc9f2987941caad5aa9a1be63093824518b4f7b9c4d4	b9c97caa996e395395ff72146f7b447fdf1318711257e05c938a1695e78d6623	ff0ae403e83eb7526412b03eb4fe42eefe0fa0d09fe033d9e1744dfb109f2028	
w2_handoff_incoming-015032	handoff-incoming	triad	TRIAD_OK	samples/wave2/국세청/2022/handoff-incoming-015032.hwp	국세청	2022	hwp	7bda42f6f7f996278e4836b3a13da1152967e610021da50a0f2805ea6bafaeaf	4f2e89480caae5b45cabffa5162b95d55c35894828ca6669ec7c0720d84c10c8	85fb8add85477657f8541f80cd2d351df8d6a3454d231ab3f9f8899899fe726b	
w2_handoff_incoming-015033	handoff-incoming	triad	TRIAD_OK	samples/wave2/대법원/2022/handoff-incoming-015033.hwpx	대법원	2022	hwpx	b4ce504f1e7adcfd88a225cb2058aea24fb1ae2427ea90b212b7651a518a204c	3cc42fb40199ed8b4805548361a1bf8c8a470acf80b7bd489144631abc3b5505	51edff9afd9d7b4932d4b917240bea97c266ca928a5c81d036e4df88c5977acc	
w2_handoff_incoming-015034	handoff-incoming	triad	TRIAD_MISS	samples/wave2/특허청/2022/handoff-incoming-015034.hwp	특허청	2022	hwp		51a5cd852ea405449d5af2156e9191ac25e4be61656c7f9d71f78ee763bdb2be	fb4e3be6ad8e3111fc499d22cb859e5406234c6e6b64e98208c776841a7cd48f	
w2_handoff_incoming-015035	handoff-incoming	triad	HASH_DEFECT	samples/wave2/교육부/2022/handoff-incoming-015035.hwpx	교육부	2022	hwpx	1f989486100327cfde0a97895bc9355a500d2f318d08733896779a8c506afe27	16af8be21b2a6438074d63c4cd46cd4e12e6a63b1ec446b5d32457ebc96f93ac	nope	
w2_handoff_incoming-015036	handoff-incoming	triad	TRIAD_OK	samples/wave2/보건복지부/2022/handoff-incoming-015036.hwp	보건복지부	2022	hwp	649d0e4e6de7c607594c9ff51be6f3a56cbbcba2a2bd3389cd2c5fc37ecfab96	39e81865178ac68b87c09855fbf981ae6fc09b1feb606da7cb3ac06be7b26d76	cbe7c0557910de2e9fc38fb0901cffc8d0e8424b347eebfaebcb1baff3774267	
w2_handoff_incoming-015037	handoff-incoming	triad	TRIAD_OK	samples/wave2/국토교통부/2022/handoff-incoming-015037.hwpx	국토교통부	2022	hwpx	31dbbec26f3f16242118f39fb5d4641c296fac6ce36989ba4b3104a0e42fb0b4	c5e9a191eff374da869ac09439d765dde63690511235a1bf33939bbe45579322	143d633526ddd727e702cc4351425ee35187a1e029c115e30803430119b86e26	
w2_handoff_incoming-015038	handoff-incoming	triad	TRIAD_OK	samples/wave2/고용노동부/2022/handoff-incoming-015038.hwp	고용노동부	2022	hwp	75f723ecd4154f8fdaff5310d1ffef993fc0b2e430ef19b2e97a45968a9ca199	b94bbe861b3f8664708fb3dd1e3f517e7f7bb53832d0d2ede9b89ebe5c88fbf2	246f08d695c669df4414f6151eebc46da537e3e3962f68a2ca6da9c5c40c6165	
w2_handoff_incoming-015039	handoff-incoming	triad	TRIAD_OK	samples/wave2/외교부/2022/handoff-incoming-015039.hwpx	외교부	2022	hwpx	a0f419d254d296cffa734fb6417def82a965272d7aac85b8097ef66e747ec498	c82bdbba46618f71e5becfa7590ff414eb2237902272369c60ea6c75caeef6f2	1a0d9177598a80d97af06796d12806a750583f78e071b61b43b385c81e3e07e9	
w2_handoff_incoming-015040	handoff-incoming	triad	TRIAD_OK	samples/wave2/기획재정부/2022/handoff-incoming-015040.hwp	기획재정부	2022	hwp	4cdaf90e0257d84db2636a44eddcb3414a3fdda285d691ca42ed38c63e45053c	1a69ebdf149362ba95432ec3ba1b3208739f08a947ab70e9bd34897d324304cc	55ca8d5f55ce7013b65a8f0c2e268930c66ffa769a3fa16a59055b22b5937ba1	
w2_handoff_incoming-015041	handoff-incoming	triad	TRIAD_MISS	samples/wave2/공정거래위원회/2022/handoff-incoming-015041.hwpx	공정거래위원회	2022	hwpx		832547c8a1cdd1d474838dff5ecdda6f8852e711538a7a5413af5264a9eea01d	694592e4e545d2900d85893d1047e24a7ff217d600a01bb6a18c8628ab74c319	
w2_handoff_incoming-015042	handoff-incoming	triad	HASH_DEFECT	samples/wave2/금융위원회/2022/handoff-incoming-015042.hwp	금융위원회	2022	hwp	9b93a97b89035d5072b148b7704cd0b9f51c5195df57e50e01bcc0f968573e48	b95e9e49826c91b22a0dc15146103ae32dc8723dea5f464369e6fed3d3695957	nope	
w2_handoff_incoming-015043	handoff-incoming	triad	TRIAD_OK	samples/wave2/통계청/2022/handoff-incoming-015043.hwpx	통계청	2022	hwpx	dd5b38728a002b5a163da61533503381e11f8b8c2d0beaec4988333f872da1b7	806f9dbe7165f15680e09ef93db3215ac7721fffee8a8a09faac0fa3ef1e8d63	9552837d4628d36409aa3ba95a6c9776a99b6ed239f5ce9c2582ad69f57fbf4a	
w2_handoff_incoming-015044	handoff-incoming	triad	TRIAD_OK	samples/wave2/기상청/2022/handoff-incoming-015044.hwp	기상청	2022	hwp	843c3fb92e62e2608199b6db7480c05da4eede0777f5e05bb53b45d248ca25dd	a1312a80325ba3205a261b7a49c709d675f4458dadce84975a50d94fa62212ea	43edfb6f48ccc08673604c09f73f2eced398d9808f86ab448e0e3756390a061c	
w2_handoff_incoming-015045	handoff-incoming	triad	TRIAD_OK	samples/wave2/관세청/2022/handoff-incoming-015045.hwpx	관세청	2022	hwpx	a429b083b3169e132e1ec5d281a98a6ca8fc1bbfa03a50c675de1f7c3f2c948d	25d80979a3b18ddbfe1b9b497867510f301ce206c73d4a59d5ba99140f7a249e	3c2df1c4a2ec59b6ada09f82a4da8f59cff02cabdabcc429ea2ff4367507ca63	
w2_handoff_incoming-015046	handoff-incoming	triad	TRIAD_OK	samples/wave2/검찰청/2022/handoff-incoming-015046.hwp	검찰청	2022	hwp	ae7bf9431955bd248e8942fde16f48e8a8d3988102aa42152fa14da8dbe1058e	383dfd744883da6f9b63d7e50fd2b24fd59bdc9258c64b98bcdc19ba09e8787f	c50819d7922c80334250d4ca3c1e223359ca08b0b9ac7643effa02281bca997e	
w2_handoff_incoming-015047	handoff-incoming	triad	TRIAD_OK	samples/wave2/경찰청/2022/handoff-incoming-015047.hwpx	경찰청	2022	hwpx	6bca6871d73584dab6e11665c56f0c6cb97a98715f8cae57f4d4e3de58dbfedc	d683b7e74f2deea290932a9b5c011ea990d5cfebf2ac4ca26664739cd5c10fbe	5cbc4f763be4e24482e200510f1190de658eeeb3ee00ee9fd128880be3c84ebc	
w2_handoff_incoming-015048	handoff-incoming	triad	TRIAD_MISS	samples/wave2/소방청/2022/handoff-incoming-015048.hwp	소방청	2022	hwp		fa5a939077cd3f362bd4cd1c42cdf53469411ce528d95eac45db5f35fc628f05	d011c84878a89e0c6b531d6b0fd12ac2131f94e52a5a77f0305b5eff0ef4113a	
w2_handoff_incoming-015049	handoff-incoming	triad	HASH_DEFECT	samples/wave2/병무청/2022/handoff-incoming-015049.hwpx	병무청	2022	hwpx	84f55e2470ce63cb79a017c26545351c13cb68cd249188405f053e3da549b959	249de25df999bc4746a54754648c673ebc15f2f699bb7a970eab260cd6ee615b	nope	
w2_handoff_incoming-015050	handoff-incoming	triad	TRIAD_OK	samples/wave2/산림청/2022/handoff-incoming-015050.hwp	산림청	2022	hwp	8e290d0fab8e09dd43b7a29cd9317ffdf546e33556b3f69c13530e415177bd8c	6afaaa9dddfd2a1df120389df293ef2c3e1f24bd0c241257b196161e082383a9	aedf5086d760dd858707ade53f28ffc5afaa43a2c0629126b4e2f1c8c42406ba	
w2_handoff_incoming-015051	handoff-incoming	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2022/handoff-incoming-015051.hwpx	중소벤처기업부	2022	hwpx	409d4d903eda94a159de5b0e4aaeadc556f058963f9f80879adbe11f32c3e972	c9d0076d008c4de12d4fb3143cb1f765aff23114ee376b03680d51a010652176	c86655c74abfa97e467258e8d76b5a1a02f3d6cc2b7a66b8c8b2f9b6eec13ca4	
w2_handoff_incoming-015052	handoff-incoming	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2022/handoff-incoming-015052.hwp	과학기술정보통신부	2022	hwp	d883013953dba422d78b9b8c5a2be2219998d2a933e8a9044458fad31e5e2460	71317727e2bc709063b724b926d475059567f4c575924cc6684ab4adf464243a	dfd3a6de869dd903d7d0335e879f28aee6872a23d5f84ec7096e01c42dd102d5	
w2_handoff_incoming-015053	handoff-incoming	triad	TRIAD_OK	samples/wave2/문화체육관광부/2022/handoff-incoming-015053.hwpx	문화체육관광부	2022	hwpx	c2a0e84974239596e2559a7e1e0c6046c5cff7258995baaf8df7a74c67f92550	f055991a13dd45c685d9254baffac1913351cac7db5349d954ac4e8fd3ec1d56	7a5b094573a61d8c729450e685425ed1410aa591f626acb92f23625f3d75a9db	
w2_handoff_incoming-015054	handoff-incoming	triad	TRIAD_OK	samples/wave2/환경부/2022/handoff-incoming-015054.hwp	환경부	2022	hwp	4f6ce3b89fe1c0468f6d7a0bc826f25518476a4fe6c8deba258eaeb8a29df927	f5bacaee2b6d65f4aed509ba57a755a08dc48b22b9e92253e70f4c25739526fc	5818de63fa2067aa36f5b7cf31b338debe85a519267511bb94e7c52c881bc9ea	
w2_handoff_incoming-015055	handoff-incoming	triad	TRIAD_MISS	samples/wave2/해양수산부/2022/handoff-incoming-015055.hwpx	해양수산부	2022	hwpx		84c2d8022d02ce360300ef5325788474c41a897f447cb44541bf5ea7730ee3d0	faaa3e723169397bf0b2999308670f054800a59371925d59c83212a28da4eb06	
w2_handoff_incoming-015056	handoff-incoming	triad	HASH_DEFECT	samples/wave2/서울특별시/2022/handoff-incoming-015056.hwp	서울특별시	2022	hwp	dafffe109178eb7efd65388b15188469871d37509c2b78fae55bf25a7a3c16f0	b22ab41f65cd5a4fdc83760e349e5f87be65a837e566eecad18b25df5cacb638	nope	
w2_handoff_incoming-015057	handoff-incoming	triad	TRIAD_OK	samples/wave2/경기도/2022/handoff-incoming-015057.hwpx	경기도	2022	hwpx	d0ccbb48df4e6053f3deb2490be18eafff34957ccff4da39a09376e6ba40144c	a41f088cbed9aa70726eeb9eebdd9dcebd5a7eb9b0e9983b30a66968c2bcfe1c	cfd37bd2d2ed7146bcf0c12ff14090802fee3b48368a58f56ff02cb424cfccaa	
w2_handoff_incoming-015058	handoff-incoming	triad	TRIAD_OK	samples/wave2/부산광역시/2022/handoff-incoming-015058.hwp	부산광역시	2022	hwp	04ce948fb75dbd03008e2f54e254e7965a63770e4f880ea683deb2cc24b5c1a5	9ccc76be24c56fa822bccf354cf8a2add85cd71b55c6554d5b08a4703ecf479f	06e63b282e3195f60b151b6e5082c4edf3371f8143ef3122d5fd66f5d736f966	
w2_handoff_incoming-015059	handoff-incoming	triad	TRIAD_OK	samples/wave2/제주특별자치도/2022/handoff-incoming-015059.hwpx	제주특별자치도	2022	hwpx	a669160ef45644212b627c36efab4613ad88a826c8f0cf9fde7334c51de9140c	dc3fa9ca6e02b99b985443c438624ef78e0f7204aac66d2a26cf4d31a3104567	a047604f70d2f93c2b5d85ab9dea44112d92df38e4fb5af301fdade3dfdae226	
w2_handoff_incoming-015060	handoff-incoming	triad	TRIAD_OK	samples/wave2/법제처/2023/handoff-incoming-015060.hwp	법제처	2023	hwp	d088d115bfc33f352f933b149dab73cea9987222c1f2069e5153b297725a4767	f186c69c774263a5634104301a4df696f91da40d104d17d8212898640b64bebb	46e022e78db7283d7cfd84a9e18fe43718a59265cfe07e72980968e0aa337aea	
w2_handoff_incoming-015061	handoff-incoming	triad	TRIAD_OK	samples/wave2/행정안전부/2023/handoff-incoming-015061.hwpx	행정안전부	2023	hwpx	22dd19071b0719574a219fa72a847611798e262592cc964f208ca2e34935419a	c8e141c12df6a4688805591feb45117a11c333395c9649c6ec808798b49221a9	470e3cd17bc093f22ec118b9a768a246f3b62b76ce9679323d587a4de6dd4c3b	
w2_handoff_incoming-015062	handoff-incoming	triad	TRIAD_MISS	samples/wave2/국세청/2023/handoff-incoming-015062.hwp	국세청	2023	hwp		c7825680910b83b232953e6180a4d75b9a5cbeddc3c3bcff99f88cd2afac359f	b65fbe300e72eea36655b97092bb62aaa7e1c02d0e64c46cba9c9cecf2eca82d	
w2_handoff_incoming-015063	handoff-incoming	triad	HASH_DEFECT	samples/wave2/대법원/2023/handoff-incoming-015063.hwpx	대법원	2023	hwpx	0028d10937b75a9b64958fe6dda6a085454cf020a7ebdb409d356eb096487618	48e9ed998c45fb762cf792c799e1445c6ef2c7ee53d54e007ddd565ed61e4409	nope	
w2_handoff_incoming-015064	handoff-incoming	triad	TRIAD_OK	samples/wave2/특허청/2023/handoff-incoming-015064.hwp	특허청	2023	hwp	3b3c85e1c525e21fd0e45c0c103984058c7f7ad7f0193ee971cc4987915e0a53	2477d24d010a578d32520265eec673c7f5e2f134f1c77c36abc3b0d65a8016a4	1d3a9fd7a33269c7d60dcbd8e14bdfe8a9ad94f9c166596c10bce340ada2437e	
w2_handoff_incoming-015065	handoff-incoming	triad	TRIAD_OK	samples/wave2/교육부/2023/handoff-incoming-015065.hwpx	교육부	2023	hwpx	15c94ffc3ec322ee13f8f665429faadb22437715a76322d59e42fcddc998e760	6006df3155ae8e8797fc58a2add5e00e47a53c4ca8312dc9f8b65b2086d212c3	9d0b2a3cb174e496b90dfe33d1e01bbbf8caee96a6039e0382847a675b05625c	
w2_handoff_incoming-015066	handoff-incoming	triad	TRIAD_OK	samples/wave2/보건복지부/2023/handoff-incoming-015066.hwp	보건복지부	2023	hwp	3581f17ae221e2d2896235732c04bec2589350cb59a8cd7db71d8c7d9f7a35f6	d948aae3ab149071ed09fd1e722fa8fb188176cd84cd79f5354c86769d38f552	567091ce1d1a1ecb3a325e7d5087cc46ab79dee671ad2d2b0e7cc0cd37ffdec1	
w2_handoff_incoming-015067	handoff-incoming	triad	TRIAD_OK	samples/wave2/국토교통부/2023/handoff-incoming-015067.hwpx	국토교통부	2023	hwpx	70884e38dc892283372896514fbd057c9f80ef37c6ec4d114707b24422073a6b	b392a423612e2058dc3ddb0a782278aa1288145ac9805dd65633bc0ba9f012e4	d9472b98ed2f8d6fe2d8de44f21b5837c2aa78af9b57aba39e146a9b6c682848	
w2_handoff_incoming-015068	handoff-incoming	triad	TRIAD_OK	samples/wave2/고용노동부/2023/handoff-incoming-015068.hwp	고용노동부	2023	hwp	a6f83c5a4b2433b80ee68fe0490e3b7d5c350c99f9f86231b6c59ec0d331ca0c	f181129a7cc633daa89314471786c998f4cb0910129d3cf83fa5ac0aee1ea8f5	6d48c99282119c92ce620667eb04ac800d6dc60c380d30725873a9878d70a7de	
w2_handoff_incoming-015069	handoff-incoming	triad	TRIAD_MISS	samples/wave2/외교부/2023/handoff-incoming-015069.hwpx	외교부	2023	hwpx		969fee14673132f36002a0e8deb5e8ccee604df186e9302ae6478a3f2508cf33	e7c6923d351e6dfcf7061b8e8045c13ad1cbcc6c91b4f3eceddff79364eb552e	
w2_handoff_incoming-015070	handoff-incoming	triad	HASH_DEFECT	samples/wave2/기획재정부/2023/handoff-incoming-015070.hwp	기획재정부	2023	hwp	2210057477fe6f5f0ee151ed04bd97d0d3be2890bfd8cb7d0fdbfaf0a86183a3	d1568f413ce704c240fd248168a9affcc85e3b5d65c85479244047e232cddc91	nope	
