case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_handoff_incoming-005016	handoff-incoming	triad	TRIAD_OK	samples/wave2/보건복지부/2018/handoff-incoming-005016.hwp	보건복지부	2018	hwp	b51fae37df6de220993a19ca08bd1d98c090f6deb6df54e14b3a47a7a5677baf	2bcfee903d3428c6a73a31ec8bcc13ad3b403ef1361ae6a16f31a2b0ba335d53	48e050c51abf70ad755c8a16774a19c3e06e845fd7a59db525908d82fe89591a	
w2_handoff_incoming-005017	handoff-incoming	triad	TRIAD_MISS	samples/wave2/국토교통부/2018/handoff-incoming-005017.hwpx	국토교통부	2018	hwpx		ef53f4e849e78e6d8c5d8d9876e11904e375058c9b5ce0fb454b08bf3813016c	7f7fc902c1f86e838b93744f7d302f63b0a56d62b7c5d4bbb9a587a2ca88b927	
w2_handoff_incoming-005018	handoff-incoming	triad	HASH_DEFECT	samples/wave2/고용노동부/2018/handoff-incoming-005018.hwp	고용노동부	2018	hwp	49f9e2ad9f128c6bd3eca608564ba0f330371d81e67c99d1986fd84e881a9666	217a35014be42f88e49c0784563b28537416da6a164166c36565ef3f09841e75	nope	
w2_handoff_incoming-005019	handoff-incoming	triad	TRIAD_OK	samples/wave2/외교부/2018/handoff-incoming-005019.hwpx	외교부	2018	hwpx	73b564d3d0ed908aee93255f24da5383515d62222296fdb21a073c16138db396	87be81be93bfde7b6d3c3d7b901faaae91ffa92a5d0395a5d33bd83cafad7622	daa7b014c36a1c0c5c1bcb54d4e2da2b0808c9287e5be2d4520478aeab2d3be1	
w2_handoff_incoming-005020	handoff-incoming	triad	TRIAD_OK	samples/wave2/기획재정부/2018/handoff-incoming-005020.hwp	기획재정부	2018	hwp	a0e43493cb7a685b74687ba6dc0b3c1b4ea44e76ccaad586572df623b26847fa	ea2f19c27a4b5b387561f6aba11e70c1ada7ef914aa3bfbe89c81983790d118c	2aafb0b1d45891510bca681b04b3bfa66ee2f9b2faab262c92f00c399f8b4a11	
w2_handoff_incoming-005021	handoff-incoming	triad	TRIAD_OK	samples/wave2/공정거래위원회/2018/handoff-incoming-005021.hwpx	공정거래위원회	2018	hwpx	ff202fa3838878606a266ebeeffb463f853d46d665dbcf7f0b3af46569897bfa	2dad0576d0b79d38c0cd0f93509348546f1b3028a46576d79d624de326a39a44	7e4599b04289676f4e39aca17a5f26553cf38de2e62fbf20be25dde948025f61	
w2_handoff_incoming-005022	handoff-incoming	triad	TRIAD_OK	samples/wave2/금융위원회/2018/handoff-incoming-005022.hwp	금융위원회	2018	hwp	2e75d12a3fefd0eac08b0f6c4e22ab60e13632d961b1b7890ccc50da3fdc1da4	e821656f48b3b8dc3047435a5a0eea09dac2899fecde310430f8ed0048985c2a	85ca94e1e743c5f3406bbafc4e8080037efa4f252de0ca7462b7e08e115677dc	
w2_handoff_incoming-005023	handoff-incoming	triad	TRIAD_OK	samples/wave2/통계청/2018/handoff-incoming-005023.hwpx	통계청	2018	hwpx	9938382f6480d2dfe371738bc604748cd1a42283bdfac21ddb1ba3075873f48e	c4f9bd631446f05ef108f58868d97ef2280ca49d620a7d596299b9bc98cf124b	192483e3be364e6984fe4862b8ce01a76cefb4b3986af228e64c6bcdcf655a48	
w2_handoff_incoming-005024	handoff-incoming	triad	TRIAD_MISS	samples/wave2/기상청/2018/handoff-incoming-005024.hwp	기상청	2018	hwp		82312f9372f6d1324070ad7213007a024dfe670fb7fdcbf835ca59d4495349a5	bc7352a31d7a2c92056ad9462d6d043561641ef5d0b2e18db9f8adccd0a00b76	
w2_handoff_incoming-005025	handoff-incoming	triad	HASH_DEFECT	samples/wave2/관세청/2018/handoff-incoming-005025.hwpx	관세청	2018	hwpx	57319fbbb51635eb3df399862d2e141536d104d2b2db3e6fe0d7e35fff737cff	b51d3752c20314789312329756083674988b6123dad12f5a5a75291e66f6867c	nope	
w2_handoff_incoming-005026	handoff-incoming	triad	TRIAD_OK	samples/wave2/검찰청/2018/handoff-incoming-005026.hwp	검찰청	2018	hwp	93fea3dd67eaa80b233a76df21875a7b4913a2fbb5659d8525168627296fcaa2	e1d07489fe608cfce0615b7cbae76e89d5d5f9251e6831cb52c12d2ebcdf8774	8c821a135201795f7dc30590c13879ed9c78f6e65559de4fafcb427ce56a4033	
w2_handoff_incoming-005027	handoff-incoming	triad	TRIAD_OK	samples/wave2/경찰청/2018/handoff-incoming-005027.hwpx	경찰청	2018	hwpx	8c77ff84162e22c163e8b8659a281ed378f28c23dc568952e0e5c3f2e14ba48e	33f4478dd9ed92c201645de610d284944d0ad44c5887287006d4a9b47afbdc12	6c281a0149eca905c33bdc9f606db9a14fb874b356c42b11fabd12b5dc321688	
w2_handoff_incoming-005028	handoff-incoming	triad	TRIAD_OK	samples/wave2/소방청/2018/handoff-incoming-005028.hwp	소방청	2018	hwp	5496732077abc013ec580e5d6e6e594b73c1b87443dc94fe682e4f334886a683	a3064036d17483ad838158f3086d64edb9dcdfe57980e350f199e51f9f1aa624	26b9901c0263773031749d07c9571aa076194b0b054bc91412f191ccf013164b	
w2_handoff_incoming-005029	handoff-incoming	triad	TRIAD_OK	samples/wave2/병무청/2018/handoff-incoming-005029.hwpx	병무청	2018	hwpx	5b3d9defe17ce69d4c3e89ede8f7905bd8a9509ea2a254a45b46d495c34711c9	e7cfd0e1b8133abb05b99c85b64471281b7b888ca42a1cd55ddfd720ef4839b2	391e52d964e74be8df25b65418aece2bb515acf14016c85be129fd0b2dc41a0f	
w2_handoff_incoming-005030	handoff-incoming	triad	TRIAD_OK	samples/wave2/산림청/2018/handoff-incoming-005030.hwp	산림청	2018	hwp	9b888eae2e2850539168d8b87087cdc20fea13efb65750456a9742a870ee5cd1	f06dbec8e1980f74178008402549e49482a419b92352c6ffa3051a099d457773	98c5f254e822ef47765fbcea43f7619185336fe369caa354a4acfbbdf541111c	
w2_handoff_incoming-005031	handoff-incoming	triad	TRIAD_MISS	samples/wave2/중소벤처기업부/2018/handoff-incoming-005031.hwpx	중소벤처기업부	2018	hwpx		88a489a8ce69160bc58d4b19b1e22691c47821facc4e6d63763803ccf515debe	e2a5bcb739d5e4681f710589e0ae2c3342bd05bf674dc40017df1ec3053d0e0c	
w2_handoff_incoming-005032	handoff-incoming	triad	HASH_DEFECT	samples/wave2/과학기술정보통신부/2018/handoff-incoming-005032.hwp	과학기술정보통신부	2018	hwp	126cd92a4ea5dc361e1262a1b55b3ddf538ff11d4a195851104677527d0d84ea	5238603f7c64486c4d1b9cd0ba61fc1a2196a5ad6480837df476996c0cfb815c	nope	
w2_handoff_incoming-005033	handoff-incoming	triad	TRIAD_OK	samples/wave2/문화체육관광부/2018/handoff-incoming-005033.hwpx	문화체육관광부	2018	hwpx	afd48fd93d32c4be799507bce8257cb0bf452bff2bb330d48ec28a32983ffe4a	66e51b9f111d165554529655de86da3e652154355b8e01b6fdab81221ed6e564	b1b8d33b5b3105ecc582cff6d0e19008eaa0a297af3b8c49dad79b91dbdbfa14	
w2_handoff_incoming-005034	handoff-incoming	triad	TRIAD_OK	samples/wave2/환경부/2018/handoff-incoming-005034.hwp	환경부	2018	hwp	683a17ab7cfec4158787cf097e9ed102628e8be64e8c8ddada9db8ff8b3bb732	c60cb5502992da8f4a9d1632edc02525374dd9fdb7814b4f718cb050cd979c66	204bf70ac65ecb999aea9ab2e4c97dbc65e09c2776ac1607dfde14a32046b281	
w2_handoff_incoming-005035	handoff-incoming	triad	TRIAD_OK	samples/wave2/해양수산부/2018/handoff-incoming-005035.hwpx	해양수산부	2018	hwpx	d2cdef3485147a1da7015f96444797565e5bc40c37e6b2c746ccf048a8a4fc7b	d8f4a791376c6894a4b5a15aee233a926db42b9bac7ffefdef6291f8103dc606	aef968dde451fa80df7e83abb17e1e34b389eeffff9875561a70bb733b533175	
w2_handoff_incoming-005036	handoff-incoming	triad	TRIAD_OK	samples/wave2/서울특별시/2018/handoff-incoming-005036.hwp	서울특별시	2018	hwp	5fd33ae9f7bab5d487536237844a32850458c8065f8a1d77d57bb0f4ac497952	db258a369230222e45f059853c4f1f0cc85237d238ce8a4186f790981ea359ed	46a33d108eec0a0a089172db113b647fea016dca70261c7f87981d8bd75299d2	
w2_handoff_incoming-005037	handoff-incoming	triad	TRIAD_OK	samples/wave2/경기도/2018/handoff-incoming-005037.hwpx	경기도	2018	hwpx	e241ae979ac5172c1cf7a17869491a6bfda8b0ebe86a4fd75973d8927784711b	3ad980032cd00a56114ca3fd815c8cf0bda09ed94a10747de996955eb56d3345	f08277a9a5113c43f91a3585f155148855ef56264cea2c221e8a96a4de9fe550	
w2_handoff_incoming-005038	handoff-incoming	triad	TRIAD_MISS	samples/wave2/부산광역시/2018/handoff-incoming-005038.hwp	부산광역시	2018	hwp		3773fb44023376f0dcd71ca77612a4b7b27cb318a9c9b3e3bf444a4ade98888a	4ae6191286e7363cdd45db2d47c111212d53b6904e829d70c012692d1b6b56e8	
w2_handoff_incoming-005039	handoff-incoming	triad	HASH_DEFECT	samples/wave2/제주특별자치도/2018/handoff-incoming-005039.hwpx	제주특별자치도	2018	hwpx	4c71258d9261fd5843772b1ef7a4ce93cd1a902f5e444f3615c16580555181b3	77156f338e1ba4f94967b4adbebbab36b3dc7641636b9ce3aca04d58d8d7e2cc	nope	
w2_handoff_incoming-005040	handoff-incoming	triad	TRIAD_OK	samples/wave2/법제처/2019/handoff-incoming-005040.hwp	법제처	2019	hwp	7462d2efa95784642429986269d98b143cde0b43689042ede96655f1714970f3	9324c7ebab71f2791df11f6a75991319d936f91f67e881a296cc4dc05f189cf9	fa35e763a1ddd2789744f2e648085e340192e6f3f4043ccaf18338d0048443fe	
w2_handoff_incoming-005041	handoff-incoming	triad	TRIAD_OK	samples/wave2/행정안전부/2019/handoff-incoming-005041.hwpx	행정안전부	2019	hwpx	716ce520212a36759ba9f10b9cf227e211dd4856821a1bc999705558032352de	68d05c77238888877cbc8d9c4d3fa094df49b79b28cba9fb0c70db4fa176bf99	aa841dda4f739c5f6d210c4ab825cc65cb7a6a0061e6eed5c97eecca2f314207	
w2_handoff_incoming-005042	handoff-incoming	triad	TRIAD_OK	samples/wave2/국세청/2019/handoff-incoming-005042.hwp	국세청	2019	hwp	78b11c672671b25e2ce75db622cf24c8b29d45d1a4c95abbff027e42f72ce639	cd5d3851a8989f673cefcdf0cdfad414e1a7a5b4243151f686ca28f75d3278f4	aeb8c0b454a61dd7d15bf0b0b98da722692fb0c5c74280efcea233015541009a	
w2_handoff_incoming-005043	handoff-incoming	triad	TRIAD_OK	samples/wave2/대법원/2019/handoff-incoming-005043.hwpx	대법원	2019	hwpx	07c7d2b84e14d73a3676ddd61974914d55c40ca4cdc8e23a2f16caab3977a6ec	c643b0121b0395c1bf052d7f9606dae5a8b82911c868b38555d35d8756457d8b	e776fa606dceaa9e9c765ba155b37a78515e5bd091c6e5b17dead0f0978dd12b	
w2_handoff_incoming-005044	handoff-incoming	triad	TRIAD_OK	samples/wave2/특허청/2019/handoff-incoming-005044.hwp	특허청	2019	hwp	70ebd6faf60fa9c4c860108ba46c5a858adc45fd5a14618a69de24bd6ce2b107	a3d4a33c48eaf25edb244413ee9286f94669ee746bbdd8b28406da42beb02819	07b749e6792d8d831ef0851ccd9c0ffd70e2f54d0193028bf070e2ddae53a094	
w2_handoff_incoming-005045	handoff-incoming	triad	TRIAD_MISS	samples/wave2/교육부/2019/handoff-incoming-005045.hwpx	교육부	2019	hwpx		2c7606108e2cd09126dfbbf2b6b36526b287415614370cf6970ebec3b1b27c7d	ccf62c1178bb341c44fedbb806d803aa910adba92909a5ea0b94f1f9fc382298	
w2_handoff_incoming-005046	handoff-incoming	triad	HASH_DEFECT	samples/wave2/보건복지부/2019/handoff-incoming-005046.hwp	보건복지부	2019	hwp	308222c4216a93a20a408a4b90d54771763c0e6b67c928203da60e5429846166	30d885e52229b5ea3834376c00a500028bfdb379685fd5270d5e18baa27db5fe	nope	
w2_handoff_incoming-005047	handoff-incoming	triad	TRIAD_OK	samples/wave2/국토교통부/2019/handoff-incoming-005047.hwpx	국토교통부	2019	hwpx	d54e410af701e2bc257b9ce5798e5b3d923898c8699fd0c2a997db1606510fb2	8db5c52c7f01d7ecbd65b0cbc62be598bf5f2ab271333f1728bfb777a5815ffb	3e2e3f417b41d9ce43b487434f56f0a8f65866873238489efd9b0cde54e7c715	
w2_handoff_incoming-005048	handoff-incoming	triad	TRIAD_OK	samples/wave2/고용노동부/2019/handoff-incoming-005048.hwp	고용노동부	2019	hwp	402067510d06fbd2a50d2cb7fececb677977709bdd4c836dab89cb02bc1ca3fb	522cb4c058d42167a8b739f4e864e7a0f97cb400d11b0f7b1fa578525f9c1775	528c16f41f0f603a11ea6db85fed594aa5b6c187d938cebb51b2dab33406a894	
w2_handoff_incoming-005049	handoff-incoming	triad	TRIAD_OK	samples/wave2/외교부/2019/handoff-incoming-005049.hwpx	외교부	2019	hwpx	0bb1265a04604a3a69d44092a4f524018e3ef9d3e06b66d3762c7f197b6b8a93	4dc0565da8f6fa8bed9dea5e4775082b054b944f1b3cee166576e838c45393a2	cf4c6f20793b7620637207f8c40e9216fe8930d89168ed37976a04b68509db0d	
w2_handoff_incoming-005050	handoff-incoming	triad	TRIAD_OK	samples/wave2/기획재정부/2019/handoff-incoming-005050.hwp	기획재정부	2019	hwp	9aa2cbadf06ce213cba85b0d4dfe400725e0ff582b0e28480d1a34e62467e390	8da9258bd8662cfb07af2f507e0c6c80d90e5e32a31b34267cadfffc857f9333	5146a0a940957913ae5279f192094affbf16357f97b372bd943389c9d4dc3872	
w2_handoff_incoming-005051	handoff-incoming	triad	TRIAD_OK	samples/wave2/공정거래위원회/2019/handoff-incoming-005051.hwpx	공정거래위원회	2019	hwpx	eccc51bdd1bfb7117b1a54638d3355bc6b74bea37f5510308f00da89b7fdaa9d	4e9a77456587df482b055c6b0a77a8ebde3729af1022635a828da89a35ee9733	d197bbc3668b0251649569bd4e2b362ec03d0d2faee9f0b64ff2507351308159	
w2_handoff_incoming-005052	handoff-incoming	triad	TRIAD_MISS	samples/wave2/금융위원회/2019/handoff-incoming-005052.hwp	금융위원회	2019	hwp		5d316e64f3d3ce22d501dcdad92c00b82f30b1e2b1bdb6ef9ff87ba6164cc77a	0e84dc4aaee3cd71eb60e1c3c101c8d979e0dad5d019d7403b420bc2e8d1b15c	
w2_handoff_incoming-005053	handoff-incoming	triad	HASH_DEFECT	samples/wave2/통계청/2019/handoff-incoming-005053.hwpx	통계청	2019	hwpx	503725d6f2bddd530395c3349e8c9791046c2ab5b17fa5e970a71a5a90e66da5	521363f76a5856e22abe39c7f0b4ecc81bb66eccdb1dd7eb2afd3c073edc38b9	nope	
w2_handoff_incoming-005054	handoff-incoming	triad	TRIAD_OK	samples/wave2/기상청/2019/handoff-incoming-005054.hwp	기상청	2019	hwp	2704bc28a6726bda3ab0fdd106ddb43e369835a6f1359c35665a6cabba4037f5	a2b2698d218f37a20ca9fff23a3ef09571694d4741f006d36f79a6250920c471	2b0ab3bbe9b158c7ced7e1179206dfaaa5e4f1348cca9ebbfc3e681c35b78dc5	
w2_handoff_incoming-005055	handoff-incoming	triad	TRIAD_OK	samples/wave2/관세청/2019/handoff-incoming-005055.hwpx	관세청	2019	hwpx	a0c29ef32586df261e8756322dadd04613b137f0fb303c4729b03226be55b31e	ea7334e8a330ee061f53a3aa78cb2ba88b57c4b3195908ec5dcfc56c1d24c0c7	cac90fa953ec3d7045e6a5d973cb2fcbca207c30122684dcb857d6b60c131a6b	
w2_handoff_incoming-005056	handoff-incoming	triad	TRIAD_OK	samples/wave2/검찰청/2019/handoff-incoming-005056.hwp	검찰청	2019	hwp	3151ef1395a30177576d56bbd0fa00bedb9ebb46113287337654a95659a68080	1f831d71767bb497db6cb3ba9a951359a1da1e199cf06c52cb811dd5b3e0e9ea	baed5bafe135eded8dcf634770979a851682667131968afe30cbef55d6ebde49	
w2_handoff_incoming-005057	handoff-incoming	triad	TRIAD_OK	samples/wave2/경찰청/2019/handoff-incoming-005057.hwpx	경찰청	2019	hwpx	af47c162fcbea04055e4e5edfe8858a7d42abec00707723e804e3dea427fea1c	d76a08add26168ead914fbf2bc1749abf62577164298df04a93ea62aad0e1ca3	345d05605e77f1c4e667b6236296b0ca6569294fc08fe2155d0ba56aae1a540d	
w2_handoff_incoming-005058	handoff-incoming	triad	TRIAD_OK	samples/wave2/소방청/2019/handoff-incoming-005058.hwp	소방청	2019	hwp	9c6bd755dcba0f2a6b5aa7aeebdd7c70cf43d37fb9942312fb9f4b05fc85e21e	a560d8930964be2ce3dc5282f961de108cbeb3501876916d1aa07313f5697781	97dff6eff2f00461007eb464432714d5099d8c0ccf332372461721379e83a606	
w2_handoff_incoming-005059	handoff-incoming	triad	TRIAD_MISS	samples/wave2/병무청/2019/handoff-incoming-005059.hwpx	병무청	2019	hwpx		3980a3d7f57c391a9bd4d68e16a325d790fec4ab6843405543d325bbb7b87f3a	859a371f73fa393af06a8a332ba6502f4e88e023d7c36ea6f191c3992b4b1920	
w2_handoff_incoming-005060	handoff-incoming	triad	HASH_DEFECT	samples/wave2/산림청/2019/handoff-incoming-005060.hwp	산림청	2019	hwp	ab0078d5e29da9e30faebe82431c2709b61c48f5c21b31a336f184f9c9af72d7	ebe378c224665fe8453a03a6aa26e77bb6bafa42f2ff90ceb956a6aacab804b6	nope	
w2_handoff_incoming-005061	handoff-incoming	triad	TRIAD_OK	samples/wave2/중소벤처기업부/2019/handoff-incoming-005061.hwpx	중소벤처기업부	2019	hwpx	b99aab39eb5cc118097f2d03f3b594173f2871475a738e75d4b9a99301e78643	7a039deb683e7f5acf90fa3bb36af17c70ee16aee5485029920fa209623869a5	77cf1b624aef524cc42cd6ef99e269131aca162f80c0cf2ba9ccf8944d519a8f	
w2_handoff_incoming-005062	handoff-incoming	triad	TRIAD_OK	samples/wave2/과학기술정보통신부/2019/handoff-incoming-005062.hwp	과학기술정보통신부	2019	hwp	f2e2775bfa7f58d6fa603df26ff0c6bac6ac840f161bf4a7e77a0715de70148b	77edd6d1f8ff8ef860f3ad139e79bcb7932e54d715ca09a2bd5042f6bb8fb38c	b2952045852cb03ab7f82cb718c8120a29d4f8bed28856be9f17e97e82216a07	
w2_handoff_incoming-005063	handoff-incoming	triad	TRIAD_OK	samples/wave2/문화체육관광부/2019/handoff-incoming-005063.hwpx	문화체육관광부	2019	hwpx	6163683819489c07e6c74c9c175896a10a694cfd47fc04fa4f071abe000c85ac	ce3db87b1b4e75f56337ff116f8a4cfecaaa7ebeef453b18b1e9bba71042b4f9	fd556040e5aa397901d7164246ce9ebc55f3daeb0ab219f49aa0781f971a4de9	
w2_handoff_incoming-005064	handoff-incoming	triad	TRIAD_OK	samples/wave2/환경부/2019/handoff-incoming-005064.hwp	환경부	2019	hwp	34746ffe840c5fadb8f31db8f1d6d20758a74f9fb7829b2f20409a51c1c61ed1	e569b8023df29f17da9d3d0ad8b0ee25ad62d27823c34feb8775af668cffa50a	c1539232018233c228418bb9aaec66b22b643ae1ae6041564fb290874e1e2130	
w2_handoff_incoming-005065	handoff-incoming	triad	TRIAD_OK	samples/wave2/해양수산부/2019/handoff-incoming-005065.hwpx	해양수산부	2019	hwpx	d9fda45d01c7f31750dc0357e700785603d18fe3c346091a936321aad27ecf36	dfd8478a72a2319070a5f9f7d5c04f412349bf8ba9bbeec98fdc4bec37297005	f5f62735d4d0b0f30e822f5e102589bd64d8d965a29414e0e24beca7637d4595	
w2_handoff_incoming-005066	handoff-incoming	triad	TRIAD_MISS	samples/wave2/서울특별시/2019/handoff-incoming-005066.hwp	서울특별시	2019	hwp		18f4b39a35d9ec55718b5dd7a538c1b4ff6849d481af1eab65ae2eb2c1bfed00	c99ae98767149396ef6c00c25d130bae40a424b84376b87390931c861cd1132b	
w2_handoff_incoming-005067	handoff-incoming	triad	HASH_DEFECT	samples/wave2/경기도/2019/handoff-incoming-005067.hwpx	경기도	2019	hwpx	029a5c743f5a10eb138111f99c845b8c7f42bee22b96229e21a6ead5e42e0cd3	4c7656e480587691cc7401d6297af96798b370203b331a105e357de742a352f4	nope	
w2_handoff_incoming-005068	handoff-incoming	triad	TRIAD_OK	samples/wave2/부산광역시/2019/handoff-incoming-005068.hwp	부산광역시	2019	hwp	165c01a356a69a99b3f4ad3d6f2a27e0ba75d4ec2a767131a381e18c000e74ed	211cb20fddf6fa8e6cb3a40389a5a2d23be8b34fafce3e657b5efc87983c65ac	58278b5328fe352b01f5374bf7d7a929d96e8a2992e203a7003a96b82101539c	
w2_handoff_incoming-005069	handoff-incoming	triad	TRIAD_OK	samples/wave2/제주특별자치도/2019/handoff-incoming-005069.hwpx	제주특별자치도	2019	hwpx	1239bddcc4219b35d53e171fb0e49a93598c3e6826076c03f8db1f621440c42c	5dfcf9be08fcc2cec56fdce31b16ac7585d69cf43cf636e5cbbe15fb3fe787d1	d60112b24ced488d59e7960bc300de26f2384b73b30fea80265d027c109e7545	
w2_handoff_incoming-005070	handoff-incoming	triad	TRIAD_OK	samples/wave2/법제처/2020/handoff-incoming-005070.hwp	법제처	2020	hwp	4af08cb151a8e39c1b81e9e299757aece43d42bad84232a0850149106bdf157e	c281f20e2549c7f2c2c6a2a929a932322b3f58fdc3ed78a652cbac7ac3cbf71a	c3a135cec43c12d47830ffe66e832664498693bee3747cb30b8bea356a206eee	
