case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-010033	gym-certify	rate	RATE_OK	samples/wave2/통계청/2020/gym-certify-010033.hwpx	통계청	2020	hwpx	14	14		
w2_gym_certify-010034	gym-certify	rate	RATE_OK	samples/wave2/기상청/2020/gym-certify-010034.hwp	기상청	2020	hwp	15	15		
w2_gym_certify-010035	gym-certify	rate	RATE_OK	samples/wave2/관세청/2020/gym-certify-010035.hwpx	관세청	2020	hwpx	3	16		
w2_gym_certify-010036	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2020/gym-certify-010036.hwp	검찰청	2020	hwp	6	17		
w2_gym_certify-010037	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2020/gym-certify-010037.hwpx	경찰청	2020	hwpx	19	18		
w2_gym_certify-010038	gym-certify	rate	RATE_OK	samples/wave2/소방청/2020/gym-certify-010038.hwp	소방청	2020	hwp	19	19		
w2_gym_certify-010039	gym-certify	rate	RATE_OK	samples/wave2/병무청/2020/gym-certify-010039.hwpx	병무청	2020	hwpx	20	20		
w2_gym_certify-010040	gym-certify	rate	RATE_OK	samples/wave2/산림청/2020/gym-certify-010040.hwp	산림청	2020	hwp	1	1		
w2_gym_certify-010041	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/gym-certify-010041.hwpx	중소벤처기업부	2020	hwpx	2	2		
w2_gym_certify-010042	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/gym-certify-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
w2_gym_certify-010043	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2020/gym-certify-010043.hwpx	문화체육관광부	2020	hwpx	3	4		
w2_gym_certify-010044	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2020/gym-certify-010044.hwp	환경부	2020	hwp	6	5		
w2_gym_certify-010045	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2020/gym-certify-010045.hwpx	해양수산부	2020	hwpx	6	6		
w2_gym_certify-010046	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2020/gym-certify-010046.hwp	서울특별시	2020	hwp	7	7		
w2_gym_certify-010047	gym-certify	rate	RATE_OK	samples/wave2/경기도/2020/gym-certify-010047.hwpx	경기도	2020	hwpx	8	8		
w2_gym_certify-010048	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2020/gym-certify-010048.hwp	부산광역시	2020	hwp	9	9		
w2_gym_certify-010049	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2020/gym-certify-010049.hwpx	제주특별자치도	2020	hwpx	9	10		
w2_gym_certify-010050	gym-certify	rate	RATE_OK	samples/wave2/법제처/2021/gym-certify-010050.hwp	법제처	2021	hwp	7	11		
w2_gym_certify-010051	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2021/gym-certify-010051.hwpx	행정안전부	2021	hwpx	13	12		
w2_gym_certify-010052	gym-certify	rate	RATE_OK	samples/wave2/국세청/2021/gym-certify-010052.hwp	국세청	2021	hwp	13	13		
w2_gym_certify-010053	gym-certify	rate	RATE_OK	samples/wave2/대법원/2021/gym-certify-010053.hwpx	대법원	2021	hwpx	14	14		
w2_gym_certify-010054	gym-certify	rate	RATE_OK	samples/wave2/특허청/2021/gym-certify-010054.hwp	특허청	2021	hwp	15	15		
w2_gym_certify-010055	gym-certify	rate	RATE_OK	samples/wave2/교육부/2021/gym-certify-010055.hwpx	교육부	2021	hwpx	16	16		
w2_gym_certify-010056	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2021/gym-certify-010056.hwp	보건복지부	2021	hwp	9	17		
w2_gym_certify-010057	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2021/gym-certify-010057.hwpx	국토교통부	2021	hwpx	13	18		
w2_gym_certify-010058	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2021/gym-certify-010058.hwp	고용노동부	2021	hwp	20	19		
w2_gym_certify-010059	gym-certify	rate	RATE_OK	samples/wave2/외교부/2021/gym-certify-010059.hwpx	외교부	2021	hwpx	20	20		
w2_gym_certify-010060	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2021/gym-certify-010060.hwp	기획재정부	2021	hwp	1	1		
w2_gym_certify-010061	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2021/gym-certify-010061.hwpx	공정거래위원회	2021	hwpx	2	2		
w2_gym_certify-010062	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2021/gym-certify-010062.hwp	금융위원회	2021	hwp	3	3		
w2_gym_certify-010063	gym-certify	rate	RATE_OK	samples/wave2/통계청/2021/gym-certify-010063.hwpx	통계청	2021	hwpx	3	4		
w2_gym_certify-010064	gym-certify	rate	RATE_OK	samples/wave2/기상청/2021/gym-certify-010064.hwp	기상청	2021	hwp	4	5		
w2_gym_certify-010065	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2021/gym-certify-010065.hwpx	관세청	2021	hwpx	7	6		
w2_gym_certify-010066	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2021/gym-certify-010066.hwp	검찰청	2021	hwp	7	7		
w2_gym_certify-010067	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2021/gym-certify-010067.hwpx	경찰청	2021	hwpx	8	8		
w2_gym_certify-010068	gym-certify	rate	RATE_OK	samples/wave2/소방청/2021/gym-certify-010068.hwp	소방청	2021	hwp	9	9		
w2_gym_certify-010069	gym-certify	rate	RATE_OK	samples/wave2/병무청/2021/gym-certify-010069.hwpx	병무청	2021	hwpx	10	10		
w2_gym_certify-010070	gym-certify	rate	RATE_OK	samples/wave2/산림청/2021/gym-certify-010070.hwp	산림청	2021	hwp	5	11		
w2_gym_certify-010071	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/gym-certify-010071.hwpx	중소벤처기업부	2021	hwpx	3	12		
w2_gym_certify-010072	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2021/gym-certify-010072.hwp	과학기술정보통신부	2021	hwp	14	13		
w2_gym_certify-010073	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2021/gym-certify-010073.hwpx	문화체육관광부	2021	hwpx	14	14		
w2_gym_certify-010074	gym-certify	rate	RATE_OK	samples/wave2/환경부/2021/gym-certify-010074.hwp	환경부	2021	hwp	15	15		
w2_gym_certify-010075	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2021/gym-certify-010075.hwpx	해양수산부	2021	hwpx	16	16		
w2_gym_certify-010076	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2021/gym-certify-010076.hwp	서울특별시	2021	hwp	17	17		
w2_gym_certify-010077	gym-certify	rate	RATE_OK	samples/wave2/경기도/2021/gym-certify-010077.hwpx	경기도	2021	hwpx	15	18		
w2_gym_certify-010078	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2021/gym-certify-010078.hwp	부산광역시	2021	hwp	8	19		
w2_gym_certify-010079	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2021/gym-certify-010079.hwpx	제주특별자치도	2021	hwpx	21	20		
w2_gym_certify-010080	gym-certify	rate	RATE_OK	samples/wave2/법제처/2022/gym-certify-010080.hwp	법제처	2022	hwp	1	1		
w2_gym_certify-010081	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2022/gym-certify-010081.hwpx	행정안전부	2022	hwpx	2	2		
w2_gym_certify-010082	gym-certify	rate	RATE_OK	samples/wave2/국세청/2022/gym-certify-010082.hwp	국세청	2022	hwp	3	3		
w2_gym_certify-010083	gym-certify	rate	RATE_OK	samples/wave2/대법원/2022/gym-certify-010083.hwpx	대법원	2022	hwpx	4	4		
w2_gym_certify-010084	gym-certify	rate	RATE_OK	samples/wave2/특허청/2022/gym-certify-010084.hwp	특허청	2022	hwp	4	5		
w2_gym_certify-010085	gym-certify	rate	RATE_OK	samples/wave2/교육부/2022/gym-certify-010085.hwpx	교육부	2022	hwpx	5	6		
w2_gym_certify-010086	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2022/gym-certify-010086.hwp	보건복지부	2022	hwp	8	7		
w2_gym_certify-010087	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2022/gym-certify-010087.hwpx	국토교통부	2022	hwpx	8	8		
w2_gym_certify-010088	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2022/gym-certify-010088.hwp	고용노동부	2022	hwp	9	9		
w2_gym_certify-010089	gym-certify	rate	RATE_OK	samples/wave2/외교부/2022/gym-certify-010089.hwpx	외교부	2022	hwpx	10	10		
w2_gym_certify-010090	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2022/gym-certify-010090.hwp	기획재정부	2022	hwp	11	11		
w2_gym_certify-010091	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2022/gym-certify-010091.hwpx	공정거래위원회	2022	hwpx	11	12		
w2_gym_certify-010092	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2022/gym-certify-010092.hwp	금융위원회	2022	hwp	4	13		
w2_gym_certify-010093	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2022/gym-certify-010093.hwpx	통계청	2022	hwpx	15	14		
w2_gym_certify-010094	gym-certify	rate	RATE_OK	samples/wave2/기상청/2022/gym-certify-010094.hwp	기상청	2022	hwp	15	15		
w2_gym_certify-010095	gym-certify	rate	RATE_OK	samples/wave2/관세청/2022/gym-certify-010095.hwpx	관세청	2022	hwpx	16	16		
w2_gym_certify-010096	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2022/gym-certify-010096.hwp	검찰청	2022	hwp	17	17		
w2_gym_certify-010097	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2022/gym-certify-010097.hwpx	경찰청	2022	hwpx	18	18		
w2_gym_certify-010098	gym-certify	rate	RATE_OK	samples/wave2/소방청/2022/gym-certify-010098.hwp	소방청	2022	hwp	9	19		
w2_gym_certify-010099	gym-certify	rate	RATE_OK	samples/wave2/병무청/2022/gym-certify-010099.hwpx	병무청	2022	hwpx	19	20		
w2_gym_certify-010100	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2022/gym-certify-010100.hwp	산림청	2022	hwp	2	1		
w2_gym_certify-010101	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/gym-certify-010101.hwpx	중소벤처기업부	2022	hwpx	2	2		
w2_gym_certify-010102	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/gym-certify-010102.hwp	과학기술정보통신부	2022	hwp	3	3		
w2_gym_certify-010103	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2022/gym-certify-010103.hwpx	문화체육관광부	2022	hwpx	4	4		
w2_gym_certify-010104	gym-certify	rate	RATE_OK	samples/wave2/환경부/2022/gym-certify-010104.hwp	환경부	2022	hwp	5	5		
w2_gym_certify-010105	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2022/gym-certify-010105.hwpx	해양수산부	2022	hwpx	1	6		
w2_gym_certify-010106	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2022/gym-certify-010106.hwp	서울특별시	2022	hwp	5	7		
w2_gym_certify-010107	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2022/gym-certify-010107.hwpx	경기도	2022	hwpx	9	8		
w2_gym_certify-010108	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2022/gym-certify-010108.hwp	부산광역시	2022	hwp	9	9		
w2_gym_certify-010109	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2022/gym-certify-010109.hwpx	제주특별자치도	2022	hwpx	10	10		
w2_gym_certify-010110	gym-certify	rate	RATE_OK	samples/wave2/법제처/2023/gym-certify-010110.hwp	법제처	2023	hwp	11	11		
w2_gym_certify-010111	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2023/gym-certify-010111.hwpx	행정안전부	2023	hwpx	12	12		
w2_gym_certify-010112	gym-certify	rate	RATE_OK	samples/wave2/국세청/2023/gym-certify-010112.hwp	국세청	2023	hwp	11	13		
w2_gym_certify-010113	gym-certify	rate	RATE_OK	samples/wave2/대법원/2023/gym-certify-010113.hwpx	대법원	2023	hwpx	5	14		
w2_gym_certify-010114	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2023/gym-certify-010114.hwp	특허청	2023	hwp	16	15		
w2_gym_certify-010115	gym-certify	rate	RATE_OK	samples/wave2/교육부/2023/gym-certify-010115.hwpx	교육부	2023	hwpx	16	16		
w2_gym_certify-010116	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2023/gym-certify-010116.hwp	보건복지부	2023	hwp	17	17		
w2_gym_certify-010117	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2023/gym-certify-010117.hwpx	국토교통부	2023	hwpx	18	18		
w2_gym_certify-010118	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2023/gym-certify-010118.hwp	고용노동부	2023	hwp	19	19		
w2_gym_certify-010119	gym-certify	rate	RATE_OK	samples/wave2/외교부/2023/gym-certify-010119.hwpx	외교부	2023	hwpx	19	20		
w2_gym_certify-010120	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2023/gym-certify-010120.hwp	기획재정부	2023	hwp	0	1		
w2_gym_certify-010121	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2023/gym-certify-010121.hwpx	공정거래위원회	2023	hwpx	3	2		
w2_gym_certify-010122	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2023/gym-certify-010122.hwp	금융위원회	2023	hwp	3	3		
w2_gym_certify-010123	gym-certify	rate	RATE_OK	samples/wave2/통계청/2023/gym-certify-010123.hwpx	통계청	2023	hwpx	4	4		
w2_gym_certify-010124	gym-certify	rate	RATE_OK	samples/wave2/기상청/2023/gym-certify-010124.hwp	기상청	2023	hwp	5	5		
w2_gym_certify-010125	gym-certify	rate	RATE_OK	samples/wave2/관세청/2023/gym-certify-010125.hwpx	관세청	2023	hwpx	6	6		
w2_gym_certify-010126	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2023/gym-certify-010126.hwp	검찰청	2023	hwp	4	7		
w2_gym_certify-010127	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2023/gym-certify-010127.hwpx	경찰청	2023	hwpx	7	8		
w2_gym_certify-010128	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2023/gym-certify-010128.hwp	소방청	2023	hwp	10	9		
w2_gym_certify-010129	gym-certify	rate	RATE_OK	samples/wave2/병무청/2023/gym-certify-010129.hwpx	병무청	2023	hwpx	10	10		
w2_gym_certify-010130	gym-certify	rate	RATE_OK	samples/wave2/산림청/2023/gym-certify-010130.hwp	산림청	2023	hwp	11	11		
w2_gym_certify-010131	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/gym-certify-010131.hwpx	중소벤처기업부	2023	hwpx	12	12		
w2_gym_certify-010132	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/gym-certify-010132.hwp	과학기술정보통신부	2023	hwp	13	13		
w2_gym_certify-010133	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2023/gym-certify-010133.hwpx	문화체육관광부	2023	hwpx	11	14		
w2_gym_certify-010134	gym-certify	rate	RATE_OK	samples/wave2/환경부/2023/gym-certify-010134.hwp	환경부	2023	hwp	9	15		
w2_gym_certify-010135	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2023/gym-certify-010135.hwpx	해양수산부	2023	hwpx	17	16		
w2_gym_certify-010136	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2023/gym-certify-010136.hwp	서울특별시	2023	hwp	17	17		
w2_gym_certify-010137	gym-certify	rate	RATE_OK	samples/wave2/경기도/2023/gym-certify-010137.hwpx	경기도	2023	hwpx	18	18		
w2_gym_certify-010138	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2023/gym-certify-010138.hwp	부산광역시	2023	hwp	19	19		
w2_gym_certify-010139	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2023/gym-certify-010139.hwpx	제주특별자치도	2023	hwpx	20	20		
w2_gym_certify-010140	gym-certify	rate	RATE_OK	samples/wave2/법제처/2024/gym-certify-010140.hwp	법제처	2024	hwp	0	1		
w2_gym_certify-010141	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2024/gym-certify-010141.hwpx	행정안전부	2024	hwpx	1	2		
w2_gym_certify-010142	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2024/gym-certify-010142.hwp	국세청	2024	hwp	4	3		
w2_gym_certify-010143	gym-certify	rate	RATE_OK	samples/wave2/대법원/2024/gym-certify-010143.hwpx	대법원	2024	hwpx	4	4		
w2_gym_certify-010144	gym-certify	rate	RATE_OK	samples/wave2/특허청/2024/gym-certify-010144.hwp	특허청	2024	hwp	5	5		
w2_gym_certify-010145	gym-certify	rate	RATE_OK	samples/wave2/교육부/2024/gym-certify-010145.hwpx	교육부	2024	hwpx	6	6		
w2_gym_certify-010146	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2024/gym-certify-010146.hwp	보건복지부	2024	hwp	7	7		
w2_gym_certify-010147	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2024/gym-certify-010147.hwpx	국토교통부	2024	hwpx	3	8		
w2_gym_certify-010148	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2024/gym-certify-010148.hwp	고용노동부	2024	hwp	5	9		
w2_gym_certify-010149	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2024/gym-certify-010149.hwpx	외교부	2024	hwpx	11	10		
w2_gym_certify-010150	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2024/gym-certify-010150.hwp	기획재정부	2024	hwp	11	11		
w2_gym_certify-010151	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2024/gym-certify-010151.hwpx	공정거래위원회	2024	hwpx	12	12		
w2_gym_certify-010152	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2024/gym-certify-010152.hwp	금융위원회	2024	hwp	13	13		
w2_gym_certify-010153	gym-certify	rate	RATE_OK	samples/wave2/통계청/2024/gym-certify-010153.hwpx	통계청	2024	hwpx	14	14		
w2_gym_certify-010154	gym-certify	rate	RATE_OK	samples/wave2/기상청/2024/gym-certify-010154.hwp	기상청	2024	hwp	14	15		
w2_gym_certify-010155	gym-certify	rate	RATE_OK	samples/wave2/관세청/2024/gym-certify-010155.hwpx	관세청	2024	hwpx	11	16		
w2_gym_certify-010156	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2024/gym-certify-010156.hwp	검찰청	2024	hwp	18	17		
w2_gym_certify-010157	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2024/gym-certify-010157.hwpx	경찰청	2024	hwpx	18	18		
w2_gym_certify-010158	gym-certify	rate	RATE_OK	samples/wave2/소방청/2024/gym-certify-010158.hwp	소방청	2024	hwp	19	19		
w2_gym_certify-010159	gym-certify	rate	RATE_OK	samples/wave2/병무청/2024/gym-certify-010159.hwpx	병무청	2024	hwpx	20	20		
w2_gym_certify-010160	gym-certify	rate	RATE_OK	samples/wave2/산림청/2024/gym-certify-010160.hwp	산림청	2024	hwp	1	1		
w2_gym_certify-010161	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2024/gym-certify-010161.hwpx	중소벤처기업부	2024	hwpx	1	2		
w2_gym_certify-010162	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2024/gym-certify-010162.hwp	과학기술정보통신부	2024	hwp	1	3		
w2_gym_certify-010163	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2024/gym-certify-010163.hwpx	문화체육관광부	2024	hwpx	5	4		
w2_gym_certify-010164	gym-certify	rate	RATE_OK	samples/wave2/환경부/2024/gym-certify-010164.hwp	환경부	2024	hwp	5	5		
w2_gym_certify-010165	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2024/gym-certify-010165.hwpx	해양수산부	2024	hwpx	6	6		
w2_gym_certify-010166	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2024/gym-certify-010166.hwp	서울특별시	2024	hwp	7	7		
w2_gym_certify-010167	gym-certify	rate	RATE_OK	samples/wave2/경기도/2024/gym-certify-010167.hwpx	경기도	2024	hwpx	8	8		
w2_gym_certify-010168	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2024/gym-certify-010168.hwp	부산광역시	2024	hwp	7	9		
w2_gym_certify-010169	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2024/gym-certify-010169.hwpx	제주특별자치도	2024	hwpx	9	10		
w2_gym_certify-010170	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2025/gym-certify-010170.hwp	법제처	2025	hwp	12	11		
w2_gym_certify-010171	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2025/gym-certify-010171.hwpx	행정안전부	2025	hwpx	12	12		
w2_gym_certify-010172	gym-certify	rate	RATE_OK	samples/wave2/국세청/2025/gym-certify-010172.hwp	국세청	2025	hwp	13	13		
w2_gym_certify-010173	gym-certify	rate	RATE_OK	samples/wave2/대법원/2025/gym-certify-010173.hwpx	대법원	2025	hwpx	14	14		
w2_gym_certify-010174	gym-certify	rate	RATE_OK	samples/wave2/특허청/2025/gym-certify-010174.hwp	특허청	2025	hwp	15	15		
w2_gym_certify-010175	gym-certify	rate	RATE_OK	samples/wave2/교육부/2025/gym-certify-010175.hwpx	교육부	2025	hwpx	15	16		
w2_gym_certify-010176	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2025/gym-certify-010176.hwp	보건복지부	2025	hwp	10	17		
w2_gym_certify-010177	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2025/gym-certify-010177.hwpx	국토교통부	2025	hwpx	19	18		
w2_gym_certify-010178	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2025/gym-certify-010178.hwp	고용노동부	2025	hwp	19	19		
w2_gym_certify-010179	gym-certify	rate	RATE_OK	samples/wave2/외교부/2025/gym-certify-010179.hwpx	외교부	2025	hwpx	20	20		
w2_gym_certify-010180	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2025/gym-certify-010180.hwp	기획재정부	2025	hwp	1	1		
w2_gym_certify-010181	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2025/gym-certify-010181.hwpx	공정거래위원회	2025	hwpx	2	2		
w2_gym_certify-010182	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2025/gym-certify-010182.hwp	금융위원회	2025	hwp	0	3		
