case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-005024	gym-certify	rate	RATE_OK	samples/wave2/기상청/2018/gym-certify-005024.hwp	기상청	2018	hwp	4	5		
w2_gym_certify-005025	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2018/gym-certify-005025.hwpx	관세청	2018	hwpx	7	6		
w2_gym_certify-005026	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2018/gym-certify-005026.hwp	검찰청	2018	hwp	7	7		
w2_gym_certify-005027	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2018/gym-certify-005027.hwpx	경찰청	2018	hwpx	8	8		
w2_gym_certify-005028	gym-certify	rate	RATE_OK	samples/wave2/소방청/2018/gym-certify-005028.hwp	소방청	2018	hwp	9	9		
w2_gym_certify-005029	gym-certify	rate	RATE_OK	samples/wave2/병무청/2018/gym-certify-005029.hwpx	병무청	2018	hwpx	10	10		
w2_gym_certify-005030	gym-certify	rate	RATE_OK	samples/wave2/산림청/2018/gym-certify-005030.hwp	산림청	2018	hwp	3	11		
w2_gym_certify-005031	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2018/gym-certify-005031.hwpx	중소벤처기업부	2018	hwpx	3	12		
w2_gym_certify-005032	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2018/gym-certify-005032.hwp	과학기술정보통신부	2018	hwp	14	13		
w2_gym_certify-005033	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2018/gym-certify-005033.hwpx	문화체육관광부	2018	hwpx	14	14		
w2_gym_certify-005034	gym-certify	rate	RATE_OK	samples/wave2/환경부/2018/gym-certify-005034.hwp	환경부	2018	hwp	15	15		
w2_gym_certify-005035	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2018/gym-certify-005035.hwpx	해양수산부	2018	hwpx	16	16		
w2_gym_certify-005036	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2018/gym-certify-005036.hwp	서울특별시	2018	hwp	17	17		
w2_gym_certify-005037	gym-certify	rate	RATE_OK	samples/wave2/경기도/2018/gym-certify-005037.hwpx	경기도	2018	hwpx	15	18		
w2_gym_certify-005038	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2018/gym-certify-005038.hwp	부산광역시	2018	hwp	3	19		
w2_gym_certify-005039	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2018/gym-certify-005039.hwpx	제주특별자치도	2018	hwpx	21	20		
w2_gym_certify-005040	gym-certify	rate	RATE_OK	samples/wave2/법제처/2019/gym-certify-005040.hwp	법제처	2019	hwp	1	1		
w2_gym_certify-005041	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2019/gym-certify-005041.hwpx	행정안전부	2019	hwpx	2	2		
w2_gym_certify-005042	gym-certify	rate	RATE_OK	samples/wave2/국세청/2019/gym-certify-005042.hwp	국세청	2019	hwp	3	3		
w2_gym_certify-005043	gym-certify	rate	RATE_OK	samples/wave2/대법원/2019/gym-certify-005043.hwpx	대법원	2019	hwpx	4	4		
w2_gym_certify-005044	gym-certify	rate	RATE_OK	samples/wave2/특허청/2019/gym-certify-005044.hwp	특허청	2019	hwp	4	5		
w2_gym_certify-005045	gym-certify	rate	RATE_OK	samples/wave2/교육부/2019/gym-certify-005045.hwpx	교육부	2019	hwpx	5	6		
w2_gym_certify-005046	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2019/gym-certify-005046.hwp	보건복지부	2019	hwp	8	7		
w2_gym_certify-005047	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2019/gym-certify-005047.hwpx	국토교통부	2019	hwpx	8	8		
w2_gym_certify-005048	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2019/gym-certify-005048.hwp	고용노동부	2019	hwp	9	9		
w2_gym_certify-005049	gym-certify	rate	RATE_OK	samples/wave2/외교부/2019/gym-certify-005049.hwpx	외교부	2019	hwpx	10	10		
w2_gym_certify-005050	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2019/gym-certify-005050.hwp	기획재정부	2019	hwp	11	11		
w2_gym_certify-005051	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2019/gym-certify-005051.hwpx	공정거래위원회	2019	hwpx	11	12		
w2_gym_certify-005052	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2019/gym-certify-005052.hwp	금융위원회	2019	hwp	8	13		
w2_gym_certify-005053	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2019/gym-certify-005053.hwpx	통계청	2019	hwpx	15	14		
w2_gym_certify-005054	gym-certify	rate	RATE_OK	samples/wave2/기상청/2019/gym-certify-005054.hwp	기상청	2019	hwp	15	15		
w2_gym_certify-005055	gym-certify	rate	RATE_OK	samples/wave2/관세청/2019/gym-certify-005055.hwpx	관세청	2019	hwpx	16	16		
w2_gym_certify-005056	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2019/gym-certify-005056.hwp	검찰청	2019	hwp	17	17		
w2_gym_certify-005057	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2019/gym-certify-005057.hwpx	경찰청	2019	hwpx	18	18		
w2_gym_certify-005058	gym-certify	rate	RATE_OK	samples/wave2/소방청/2019/gym-certify-005058.hwp	소방청	2019	hwp	4	19		
w2_gym_certify-005059	gym-certify	rate	RATE_OK	samples/wave2/병무청/2019/gym-certify-005059.hwpx	병무청	2019	hwpx	19	20		
w2_gym_certify-005060	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2019/gym-certify-005060.hwp	산림청	2019	hwp	2	1		
w2_gym_certify-005061	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2019/gym-certify-005061.hwpx	중소벤처기업부	2019	hwpx	2	2		
w2_gym_certify-005062	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2019/gym-certify-005062.hwp	과학기술정보통신부	2019	hwp	3	3		
w2_gym_certify-005063	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2019/gym-certify-005063.hwpx	문화체육관광부	2019	hwpx	4	4		
w2_gym_certify-005064	gym-certify	rate	RATE_OK	samples/wave2/환경부/2019/gym-certify-005064.hwp	환경부	2019	hwp	5	5		
w2_gym_certify-005065	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2019/gym-certify-005065.hwpx	해양수산부	2019	hwpx	1	6		
w2_gym_certify-005066	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2019/gym-certify-005066.hwp	서울특별시	2019	hwp	5	7		
w2_gym_certify-005067	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2019/gym-certify-005067.hwpx	경기도	2019	hwpx	9	8		
w2_gym_certify-005068	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2019/gym-certify-005068.hwp	부산광역시	2019	hwp	9	9		
w2_gym_certify-005069	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2019/gym-certify-005069.hwpx	제주특별자치도	2019	hwpx	10	10		
w2_gym_certify-005070	gym-certify	rate	RATE_OK	samples/wave2/법제처/2020/gym-certify-005070.hwp	법제처	2020	hwp	11	11		
w2_gym_certify-005071	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2020/gym-certify-005071.hwpx	행정안전부	2020	hwpx	12	12		
w2_gym_certify-005072	gym-certify	rate	RATE_OK	samples/wave2/국세청/2020/gym-certify-005072.hwp	국세청	2020	hwp	2	13		
w2_gym_certify-005073	gym-certify	rate	RATE_OK	samples/wave2/대법원/2020/gym-certify-005073.hwpx	대법원	2020	hwpx	5	14		
w2_gym_certify-005074	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2020/gym-certify-005074.hwp	특허청	2020	hwp	16	15		
w2_gym_certify-005075	gym-certify	rate	RATE_OK	samples/wave2/교육부/2020/gym-certify-005075.hwpx	교육부	2020	hwpx	16	16		
w2_gym_certify-005076	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2020/gym-certify-005076.hwp	보건복지부	2020	hwp	17	17		
w2_gym_certify-005077	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2020/gym-certify-005077.hwpx	국토교통부	2020	hwpx	18	18		
w2_gym_certify-005078	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2020/gym-certify-005078.hwp	고용노동부	2020	hwp	19	19		
w2_gym_certify-005079	gym-certify	rate	RATE_OK	samples/wave2/외교부/2020/gym-certify-005079.hwpx	외교부	2020	hwpx	19	20		
w2_gym_certify-005080	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2020/gym-certify-005080.hwp	기획재정부	2020	hwp	0	1		
w2_gym_certify-005081	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2020/gym-certify-005081.hwpx	공정거래위원회	2020	hwpx	3	2		
w2_gym_certify-005082	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2020/gym-certify-005082.hwp	금융위원회	2020	hwp	3	3		
w2_gym_certify-005083	gym-certify	rate	RATE_OK	samples/wave2/통계청/2020/gym-certify-005083.hwpx	통계청	2020	hwpx	4	4		
w2_gym_certify-005084	gym-certify	rate	RATE_OK	samples/wave2/기상청/2020/gym-certify-005084.hwp	기상청	2020	hwp	5	5		
w2_gym_certify-005085	gym-certify	rate	RATE_OK	samples/wave2/관세청/2020/gym-certify-005085.hwpx	관세청	2020	hwpx	6	6		
w2_gym_certify-005086	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2020/gym-certify-005086.hwp	검찰청	2020	hwp	4	7		
w2_gym_certify-005087	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2020/gym-certify-005087.hwpx	경찰청	2020	hwpx	7	8		
w2_gym_certify-005088	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2020/gym-certify-005088.hwp	소방청	2020	hwp	10	9		
w2_gym_certify-005089	gym-certify	rate	RATE_OK	samples/wave2/병무청/2020/gym-certify-005089.hwpx	병무청	2020	hwpx	10	10		
w2_gym_certify-005090	gym-certify	rate	RATE_OK	samples/wave2/산림청/2020/gym-certify-005090.hwp	산림청	2020	hwp	11	11		
w2_gym_certify-005091	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/gym-certify-005091.hwpx	중소벤처기업부	2020	hwpx	12	12		
w2_gym_certify-005092	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/gym-certify-005092.hwp	과학기술정보통신부	2020	hwp	13	13		
w2_gym_certify-005093	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2020/gym-certify-005093.hwpx	문화체육관광부	2020	hwpx	11	14		
w2_gym_certify-005094	gym-certify	rate	RATE_OK	samples/wave2/환경부/2020/gym-certify-005094.hwp	환경부	2020	hwp	9	15		
w2_gym_certify-005095	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2020/gym-certify-005095.hwpx	해양수산부	2020	hwpx	17	16		
w2_gym_certify-005096	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2020/gym-certify-005096.hwp	서울특별시	2020	hwp	17	17		
w2_gym_certify-005097	gym-certify	rate	RATE_OK	samples/wave2/경기도/2020/gym-certify-005097.hwpx	경기도	2020	hwpx	18	18		
w2_gym_certify-005098	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2020/gym-certify-005098.hwp	부산광역시	2020	hwp	19	19		
w2_gym_certify-005099	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2020/gym-certify-005099.hwpx	제주특별자치도	2020	hwpx	20	20		
w2_gym_certify-005100	gym-certify	rate	RATE_OK	samples/wave2/법제처/2021/gym-certify-005100.hwp	법제처	2021	hwp	0	1		
w2_gym_certify-005101	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2021/gym-certify-005101.hwpx	행정안전부	2021	hwpx	1	2		
w2_gym_certify-005102	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2021/gym-certify-005102.hwp	국세청	2021	hwp	4	3		
w2_gym_certify-005103	gym-certify	rate	RATE_OK	samples/wave2/대법원/2021/gym-certify-005103.hwpx	대법원	2021	hwpx	4	4		
w2_gym_certify-005104	gym-certify	rate	RATE_OK	samples/wave2/특허청/2021/gym-certify-005104.hwp	특허청	2021	hwp	5	5		
w2_gym_certify-005105	gym-certify	rate	RATE_OK	samples/wave2/교육부/2021/gym-certify-005105.hwpx	교육부	2021	hwpx	6	6		
w2_gym_certify-005106	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2021/gym-certify-005106.hwp	보건복지부	2021	hwp	7	7		
w2_gym_certify-005107	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2021/gym-certify-005107.hwpx	국토교통부	2021	hwpx	3	8		
w2_gym_certify-005108	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2021/gym-certify-005108.hwp	고용노동부	2021	hwp	5	9		
w2_gym_certify-005109	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2021/gym-certify-005109.hwpx	외교부	2021	hwpx	11	10		
w2_gym_certify-005110	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2021/gym-certify-005110.hwp	기획재정부	2021	hwp	11	11		
w2_gym_certify-005111	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2021/gym-certify-005111.hwpx	공정거래위원회	2021	hwpx	12	12		
w2_gym_certify-005112	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2021/gym-certify-005112.hwp	금융위원회	2021	hwp	13	13		
w2_gym_certify-005113	gym-certify	rate	RATE_OK	samples/wave2/통계청/2021/gym-certify-005113.hwpx	통계청	2021	hwpx	14	14		
w2_gym_certify-005114	gym-certify	rate	RATE_OK	samples/wave2/기상청/2021/gym-certify-005114.hwp	기상청	2021	hwp	14	15		
w2_gym_certify-005115	gym-certify	rate	RATE_OK	samples/wave2/관세청/2021/gym-certify-005115.hwpx	관세청	2021	hwpx	11	16		
w2_gym_certify-005116	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2021/gym-certify-005116.hwp	검찰청	2021	hwp	18	17		
w2_gym_certify-005117	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2021/gym-certify-005117.hwpx	경찰청	2021	hwpx	18	18		
w2_gym_certify-005118	gym-certify	rate	RATE_OK	samples/wave2/소방청/2021/gym-certify-005118.hwp	소방청	2021	hwp	19	19		
w2_gym_certify-005119	gym-certify	rate	RATE_OK	samples/wave2/병무청/2021/gym-certify-005119.hwpx	병무청	2021	hwpx	20	20		
w2_gym_certify-005120	gym-certify	rate	RATE_OK	samples/wave2/산림청/2021/gym-certify-005120.hwp	산림청	2021	hwp	1	1		
w2_gym_certify-005121	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/gym-certify-005121.hwpx	중소벤처기업부	2021	hwpx	1	2		
w2_gym_certify-005122	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/gym-certify-005122.hwp	과학기술정보통신부	2021	hwp	1	3		
w2_gym_certify-005123	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2021/gym-certify-005123.hwpx	문화체육관광부	2021	hwpx	5	4		
w2_gym_certify-005124	gym-certify	rate	RATE_OK	samples/wave2/환경부/2021/gym-certify-005124.hwp	환경부	2021	hwp	5	5		
w2_gym_certify-005125	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2021/gym-certify-005125.hwpx	해양수산부	2021	hwpx	6	6		
w2_gym_certify-005126	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2021/gym-certify-005126.hwp	서울특별시	2021	hwp	7	7		
w2_gym_certify-005127	gym-certify	rate	RATE_OK	samples/wave2/경기도/2021/gym-certify-005127.hwpx	경기도	2021	hwpx	8	8		
w2_gym_certify-005128	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2021/gym-certify-005128.hwp	부산광역시	2021	hwp	7	9		
w2_gym_certify-005129	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2021/gym-certify-005129.hwpx	제주특별자치도	2021	hwpx	9	10		
w2_gym_certify-005130	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2022/gym-certify-005130.hwp	법제처	2022	hwp	12	11		
w2_gym_certify-005131	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2022/gym-certify-005131.hwpx	행정안전부	2022	hwpx	12	12		
w2_gym_certify-005132	gym-certify	rate	RATE_OK	samples/wave2/국세청/2022/gym-certify-005132.hwp	국세청	2022	hwp	13	13		
w2_gym_certify-005133	gym-certify	rate	RATE_OK	samples/wave2/대법원/2022/gym-certify-005133.hwpx	대법원	2022	hwpx	14	14		
w2_gym_certify-005134	gym-certify	rate	RATE_OK	samples/wave2/특허청/2022/gym-certify-005134.hwp	특허청	2022	hwp	15	15		
w2_gym_certify-005135	gym-certify	rate	RATE_OK	samples/wave2/교육부/2022/gym-certify-005135.hwpx	교육부	2022	hwpx	15	16		
w2_gym_certify-005136	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2022/gym-certify-005136.hwp	보건복지부	2022	hwp	2	17		
w2_gym_certify-005137	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2022/gym-certify-005137.hwpx	국토교통부	2022	hwpx	19	18		
w2_gym_certify-005138	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2022/gym-certify-005138.hwp	고용노동부	2022	hwp	19	19		
w2_gym_certify-005139	gym-certify	rate	RATE_OK	samples/wave2/외교부/2022/gym-certify-005139.hwpx	외교부	2022	hwpx	20	20		
w2_gym_certify-005140	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2022/gym-certify-005140.hwp	기획재정부	2022	hwp	1	1		
w2_gym_certify-005141	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2022/gym-certify-005141.hwpx	공정거래위원회	2022	hwpx	2	2		
w2_gym_certify-005142	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2022/gym-certify-005142.hwp	금융위원회	2022	hwp	0	3		
w2_gym_certify-005143	gym-certify	rate	RATE_OK	samples/wave2/통계청/2022/gym-certify-005143.hwpx	통계청	2022	hwpx	3	4		
w2_gym_certify-005144	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2022/gym-certify-005144.hwp	기상청	2022	hwp	6	5		
w2_gym_certify-005145	gym-certify	rate	RATE_OK	samples/wave2/관세청/2022/gym-certify-005145.hwpx	관세청	2022	hwpx	6	6		
w2_gym_certify-005146	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2022/gym-certify-005146.hwp	검찰청	2022	hwp	7	7		
w2_gym_certify-005147	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2022/gym-certify-005147.hwpx	경찰청	2022	hwpx	8	8		
w2_gym_certify-005148	gym-certify	rate	RATE_OK	samples/wave2/소방청/2022/gym-certify-005148.hwp	소방청	2022	hwp	9	9		
w2_gym_certify-005149	gym-certify	rate	RATE_OK	samples/wave2/병무청/2022/gym-certify-005149.hwpx	병무청	2022	hwpx	9	10		
w2_gym_certify-005150	gym-certify	rate	RATE_OK	samples/wave2/산림청/2022/gym-certify-005150.hwp	산림청	2022	hwp	2	11		
w2_gym_certify-005151	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2022/gym-certify-005151.hwpx	중소벤처기업부	2022	hwpx	13	12		
w2_gym_certify-005152	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/gym-certify-005152.hwp	과학기술정보통신부	2022	hwp	13	13		
w2_gym_certify-005153	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2022/gym-certify-005153.hwpx	문화체육관광부	2022	hwpx	14	14		
w2_gym_certify-005154	gym-certify	rate	RATE_OK	samples/wave2/환경부/2022/gym-certify-005154.hwp	환경부	2022	hwp	15	15		
w2_gym_certify-005155	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2022/gym-certify-005155.hwpx	해양수산부	2022	hwpx	16	16		
w2_gym_certify-005156	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2022/gym-certify-005156.hwp	서울특별시	2022	hwp	5	17		
w2_gym_certify-005157	gym-certify	rate	RATE_OK	samples/wave2/경기도/2022/gym-certify-005157.hwpx	경기도	2022	hwpx	9	18		
w2_gym_certify-005158	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2022/gym-certify-005158.hwp	부산광역시	2022	hwp	20	19		
w2_gym_certify-005159	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2022/gym-certify-005159.hwpx	제주특별자치도	2022	hwpx	20	20		
w2_gym_certify-005160	gym-certify	rate	RATE_OK	samples/wave2/법제처/2023/gym-certify-005160.hwp	법제처	2023	hwp	1	1		
w2_gym_certify-005161	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2023/gym-certify-005161.hwpx	행정안전부	2023	hwpx	2	2		
w2_gym_certify-005162	gym-certify	rate	RATE_OK	samples/wave2/국세청/2023/gym-certify-005162.hwp	국세청	2023	hwp	3	3		
w2_gym_certify-005163	gym-certify	rate	RATE_OK	samples/wave2/대법원/2023/gym-certify-005163.hwpx	대법원	2023	hwpx	3	4		
w2_gym_certify-005164	gym-certify	rate	RATE_OK	samples/wave2/특허청/2023/gym-certify-005164.hwp	특허청	2023	hwp	4	5		
w2_gym_certify-005165	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2023/gym-certify-005165.hwpx	교육부	2023	hwpx	7	6		
w2_gym_certify-005166	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2023/gym-certify-005166.hwp	보건복지부	2023	hwp	7	7		
w2_gym_certify-005167	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2023/gym-certify-005167.hwpx	국토교통부	2023	hwpx	8	8		
w2_gym_certify-005168	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2023/gym-certify-005168.hwp	고용노동부	2023	hwp	9	9		
w2_gym_certify-005169	gym-certify	rate	RATE_OK	samples/wave2/외교부/2023/gym-certify-005169.hwpx	외교부	2023	hwpx	10	10		
w2_gym_certify-005170	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2023/gym-certify-005170.hwp	기획재정부	2023	hwp	0	11		
w2_gym_certify-005171	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2023/gym-certify-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
w2_gym_certify-005172	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2023/gym-certify-005172.hwp	금융위원회	2023	hwp	14	13		
w2_gym_certify-005173	gym-certify	rate	RATE_OK	samples/wave2/통계청/2023/gym-certify-005173.hwpx	통계청	2023	hwpx	14	14		
w2_gym_certify-005174	gym-certify	rate	RATE_OK	samples/wave2/기상청/2023/gym-certify-005174.hwp	기상청	2023	hwp	15	15		
w2_gym_certify-005175	gym-certify	rate	RATE_OK	samples/wave2/관세청/2023/gym-certify-005175.hwpx	관세청	2023	hwpx	16	16		
w2_gym_certify-005176	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2023/gym-certify-005176.hwp	검찰청	2023	hwp	17	17		
w2_gym_certify-005177	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2023/gym-certify-005177.hwpx	경찰청	2023	hwpx	11	18		
w2_gym_certify-005178	gym-certify	rate	RATE_OK	samples/wave2/소방청/2023/gym-certify-005178.hwp	소방청	2023	hwp	10	19		
w2_gym_certify-005179	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2023/gym-certify-005179.hwpx	병무청	2023	hwpx	21	20		
w2_gym_certify-005180	gym-certify	rate	RATE_OK	samples/wave2/산림청/2023/gym-certify-005180.hwp	산림청	2023	hwp	1	1		
w2_gym_certify-005181	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/gym-certify-005181.hwpx	중소벤처기업부	2023	hwpx	2	2		
w2_gym_certify-005182	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/gym-certify-005182.hwp	과학기술정보통신부	2023	hwp	3	3		
