case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-000016	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2016/gym-certify-000016.hwp	검찰청	2016	hwp	17	17		
w2_gym_certify-000017	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2016/gym-certify-000017.hwpx	경찰청	2016	hwpx	18	18		
w2_gym_certify-000018	gym-certify	rate	RATE_OK	samples/wave2/소방청/2016/gym-certify-000018.hwp	소방청	2016	hwp	18	19		
w2_gym_certify-000019	gym-certify	rate	RATE_OK	samples/wave2/병무청/2016/gym-certify-000019.hwpx	병무청	2016	hwpx	19	20		
w2_gym_certify-000020	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2016/gym-certify-000020.hwp	산림청	2016	hwp	2	1		
w2_gym_certify-000021	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2016/gym-certify-000021.hwpx	중소벤처기업부	2016	hwpx	2	2		
w2_gym_certify-000022	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2016/gym-certify-000022.hwp	과학기술정보통신부	2016	hwp	3	3		
w2_gym_certify-000023	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2016/gym-certify-000023.hwpx	문화체육관광부	2016	hwpx	4	4		
w2_gym_certify-000024	gym-certify	rate	RATE_OK	samples/wave2/환경부/2016/gym-certify-000024.hwp	환경부	2016	hwp	5	5		
w2_gym_certify-000025	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2016/gym-certify-000025.hwpx	해양수산부	2016	hwpx	1	6		
w2_gym_certify-000026	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2016/gym-certify-000026.hwp	서울특별시	2016	hwp	5	7		
w2_gym_certify-000027	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2016/gym-certify-000027.hwpx	경기도	2016	hwpx	9	8		
w2_gym_certify-000028	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2016/gym-certify-000028.hwp	부산광역시	2016	hwp	9	9		
w2_gym_certify-000029	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2016/gym-certify-000029.hwpx	제주특별자치도	2016	hwpx	10	10		
w2_gym_certify-000030	gym-certify	rate	RATE_OK	samples/wave2/법제처/2017/gym-certify-000030.hwp	법제처	2017	hwp	11	11		
w2_gym_certify-000031	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2017/gym-certify-000031.hwpx	행정안전부	2017	hwpx	12	12		
w2_gym_certify-000032	gym-certify	rate	RATE_OK	samples/wave2/국세청/2017/gym-certify-000032.hwp	국세청	2017	hwp	6	13		
w2_gym_certify-000033	gym-certify	rate	RATE_OK	samples/wave2/대법원/2017/gym-certify-000033.hwpx	대법원	2017	hwpx	5	14		
w2_gym_certify-000034	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2017/gym-certify-000034.hwp	특허청	2017	hwp	16	15		
w2_gym_certify-000035	gym-certify	rate	RATE_OK	samples/wave2/교육부/2017/gym-certify-000035.hwpx	교육부	2017	hwpx	16	16		
w2_gym_certify-000036	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2017/gym-certify-000036.hwp	보건복지부	2017	hwp	17	17		
w2_gym_certify-000037	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2017/gym-certify-000037.hwpx	국토교통부	2017	hwpx	18	18		
w2_gym_certify-000038	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2017/gym-certify-000038.hwp	고용노동부	2017	hwp	19	19		
w2_gym_certify-000039	gym-certify	rate	RATE_OK	samples/wave2/외교부/2017/gym-certify-000039.hwpx	외교부	2017	hwpx	19	20		
w2_gym_certify-000040	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2017/gym-certify-000040.hwp	기획재정부	2017	hwp	0	1		
w2_gym_certify-000041	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2017/gym-certify-000041.hwpx	공정거래위원회	2017	hwpx	3	2		
w2_gym_certify-000042	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2017/gym-certify-000042.hwp	금융위원회	2017	hwp	3	3		
w2_gym_certify-000043	gym-certify	rate	RATE_OK	samples/wave2/통계청/2017/gym-certify-000043.hwpx	통계청	2017	hwpx	4	4		
w2_gym_certify-000044	gym-certify	rate	RATE_OK	samples/wave2/기상청/2017/gym-certify-000044.hwp	기상청	2017	hwp	5	5		
w2_gym_certify-000045	gym-certify	rate	RATE_OK	samples/wave2/관세청/2017/gym-certify-000045.hwpx	관세청	2017	hwpx	6	6		
w2_gym_certify-000046	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2017/gym-certify-000046.hwp	검찰청	2017	hwp	4	7		
w2_gym_certify-000047	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2017/gym-certify-000047.hwpx	경찰청	2017	hwpx	7	8		
w2_gym_certify-000048	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2017/gym-certify-000048.hwp	소방청	2017	hwp	10	9		
w2_gym_certify-000049	gym-certify	rate	RATE_OK	samples/wave2/병무청/2017/gym-certify-000049.hwpx	병무청	2017	hwpx	10	10		
w2_gym_certify-000050	gym-certify	rate	RATE_OK	samples/wave2/산림청/2017/gym-certify-000050.hwp	산림청	2017	hwp	11	11		
w2_gym_certify-000051	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2017/gym-certify-000051.hwpx	중소벤처기업부	2017	hwpx	12	12		
w2_gym_certify-000052	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2017/gym-certify-000052.hwp	과학기술정보통신부	2017	hwp	13	13		
w2_gym_certify-000053	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2017/gym-certify-000053.hwpx	문화체육관광부	2017	hwpx	11	14		
w2_gym_certify-000054	gym-certify	rate	RATE_OK	samples/wave2/환경부/2017/gym-certify-000054.hwp	환경부	2017	hwp	9	15		
w2_gym_certify-000055	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2017/gym-certify-000055.hwpx	해양수산부	2017	hwpx	17	16		
w2_gym_certify-000056	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2017/gym-certify-000056.hwp	서울특별시	2017	hwp	17	17		
w2_gym_certify-000057	gym-certify	rate	RATE_OK	samples/wave2/경기도/2017/gym-certify-000057.hwpx	경기도	2017	hwpx	18	18		
w2_gym_certify-000058	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2017/gym-certify-000058.hwp	부산광역시	2017	hwp	19	19		
w2_gym_certify-000059	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2017/gym-certify-000059.hwpx	제주특별자치도	2017	hwpx	20	20		
w2_gym_certify-000060	gym-certify	rate	RATE_OK	samples/wave2/법제처/2018/gym-certify-000060.hwp	법제처	2018	hwp	0	1		
w2_gym_certify-000061	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2018/gym-certify-000061.hwpx	행정안전부	2018	hwpx	1	2		
w2_gym_certify-000062	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2018/gym-certify-000062.hwp	국세청	2018	hwp	4	3		
w2_gym_certify-000063	gym-certify	rate	RATE_OK	samples/wave2/대법원/2018/gym-certify-000063.hwpx	대법원	2018	hwpx	4	4		
w2_gym_certify-000064	gym-certify	rate	RATE_OK	samples/wave2/특허청/2018/gym-certify-000064.hwp	특허청	2018	hwp	5	5		
w2_gym_certify-000065	gym-certify	rate	RATE_OK	samples/wave2/교육부/2018/gym-certify-000065.hwpx	교육부	2018	hwpx	6	6		
w2_gym_certify-000066	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2018/gym-certify-000066.hwp	보건복지부	2018	hwp	7	7		
w2_gym_certify-000067	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2018/gym-certify-000067.hwpx	국토교통부	2018	hwpx	3	8		
w2_gym_certify-000068	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2018/gym-certify-000068.hwp	고용노동부	2018	hwp	5	9		
w2_gym_certify-000069	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/외교부/2018/gym-certify-000069.hwpx	외교부	2018	hwpx	11	10		
w2_gym_certify-000070	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2018/gym-certify-000070.hwp	기획재정부	2018	hwp	11	11		
w2_gym_certify-000071	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2018/gym-certify-000071.hwpx	공정거래위원회	2018	hwpx	12	12		
w2_gym_certify-000072	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2018/gym-certify-000072.hwp	금융위원회	2018	hwp	13	13		
w2_gym_certify-000073	gym-certify	rate	RATE_OK	samples/wave2/통계청/2018/gym-certify-000073.hwpx	통계청	2018	hwpx	14	14		
w2_gym_certify-000074	gym-certify	rate	RATE_OK	samples/wave2/기상청/2018/gym-certify-000074.hwp	기상청	2018	hwp	14	15		
w2_gym_certify-000075	gym-certify	rate	RATE_OK	samples/wave2/관세청/2018/gym-certify-000075.hwpx	관세청	2018	hwpx	11	16		
w2_gym_certify-000076	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/검찰청/2018/gym-certify-000076.hwp	검찰청	2018	hwp	18	17		
w2_gym_certify-000077	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2018/gym-certify-000077.hwpx	경찰청	2018	hwpx	18	18		
w2_gym_certify-000078	gym-certify	rate	RATE_OK	samples/wave2/소방청/2018/gym-certify-000078.hwp	소방청	2018	hwp	19	19		
w2_gym_certify-000079	gym-certify	rate	RATE_OK	samples/wave2/병무청/2018/gym-certify-000079.hwpx	병무청	2018	hwpx	20	20		
w2_gym_certify-000080	gym-certify	rate	RATE_OK	samples/wave2/산림청/2018/gym-certify-000080.hwp	산림청	2018	hwp	1	1		
w2_gym_certify-000081	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2018/gym-certify-000081.hwpx	중소벤처기업부	2018	hwpx	1	2		
w2_gym_certify-000082	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2018/gym-certify-000082.hwp	과학기술정보통신부	2018	hwp	1	3		
w2_gym_certify-000083	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/문화체육관광부/2018/gym-certify-000083.hwpx	문화체육관광부	2018	hwpx	5	4		
w2_gym_certify-000084	gym-certify	rate	RATE_OK	samples/wave2/환경부/2018/gym-certify-000084.hwp	환경부	2018	hwp	5	5		
w2_gym_certify-000085	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2018/gym-certify-000085.hwpx	해양수산부	2018	hwpx	6	6		
w2_gym_certify-000086	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2018/gym-certify-000086.hwp	서울특별시	2018	hwp	7	7		
w2_gym_certify-000087	gym-certify	rate	RATE_OK	samples/wave2/경기도/2018/gym-certify-000087.hwpx	경기도	2018	hwpx	8	8		
w2_gym_certify-000088	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2018/gym-certify-000088.hwp	부산광역시	2018	hwp	7	9		
w2_gym_certify-000089	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2018/gym-certify-000089.hwpx	제주특별자치도	2018	hwpx	9	10		
w2_gym_certify-000090	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/법제처/2019/gym-certify-000090.hwp	법제처	2019	hwp	12	11		
w2_gym_certify-000091	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2019/gym-certify-000091.hwpx	행정안전부	2019	hwpx	12	12		
w2_gym_certify-000092	gym-certify	rate	RATE_OK	samples/wave2/국세청/2019/gym-certify-000092.hwp	국세청	2019	hwp	13	13		
w2_gym_certify-000093	gym-certify	rate	RATE_OK	samples/wave2/대법원/2019/gym-certify-000093.hwpx	대법원	2019	hwpx	14	14		
w2_gym_certify-000094	gym-certify	rate	RATE_OK	samples/wave2/특허청/2019/gym-certify-000094.hwp	특허청	2019	hwp	15	15		
w2_gym_certify-000095	gym-certify	rate	RATE_OK	samples/wave2/교육부/2019/gym-certify-000095.hwpx	교육부	2019	hwpx	15	16		
w2_gym_certify-000096	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2019/gym-certify-000096.hwp	보건복지부	2019	hwp	11	17		
w2_gym_certify-000097	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국토교통부/2019/gym-certify-000097.hwpx	국토교통부	2019	hwpx	19	18		
w2_gym_certify-000098	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2019/gym-certify-000098.hwp	고용노동부	2019	hwp	19	19		
w2_gym_certify-000099	gym-certify	rate	RATE_OK	samples/wave2/외교부/2019/gym-certify-000099.hwpx	외교부	2019	hwpx	20	20		
w2_gym_certify-000100	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2019/gym-certify-000100.hwp	기획재정부	2019	hwp	1	1		
w2_gym_certify-000101	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2019/gym-certify-000101.hwpx	공정거래위원회	2019	hwpx	2	2		
w2_gym_certify-000102	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2019/gym-certify-000102.hwp	금융위원회	2019	hwp	0	3		
w2_gym_certify-000103	gym-certify	rate	RATE_OK	samples/wave2/통계청/2019/gym-certify-000103.hwpx	통계청	2019	hwpx	3	4		
w2_gym_certify-000104	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기상청/2019/gym-certify-000104.hwp	기상청	2019	hwp	6	5		
w2_gym_certify-000105	gym-certify	rate	RATE_OK	samples/wave2/관세청/2019/gym-certify-000105.hwpx	관세청	2019	hwpx	6	6		
w2_gym_certify-000106	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2019/gym-certify-000106.hwp	검찰청	2019	hwp	7	7		
w2_gym_certify-000107	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2019/gym-certify-000107.hwpx	경찰청	2019	hwpx	8	8		
w2_gym_certify-000108	gym-certify	rate	RATE_OK	samples/wave2/소방청/2019/gym-certify-000108.hwp	소방청	2019	hwp	9	9		
w2_gym_certify-000109	gym-certify	rate	RATE_OK	samples/wave2/병무청/2019/gym-certify-000109.hwpx	병무청	2019	hwpx	9	10		
w2_gym_certify-000110	gym-certify	rate	RATE_OK	samples/wave2/산림청/2019/gym-certify-000110.hwp	산림청	2019	hwp	0	11		
w2_gym_certify-000111	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/중소벤처기업부/2019/gym-certify-000111.hwpx	중소벤처기업부	2019	hwpx	13	12		
w2_gym_certify-000112	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2019/gym-certify-000112.hwp	과학기술정보통신부	2019	hwp	13	13		
w2_gym_certify-000113	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2019/gym-certify-000113.hwpx	문화체육관광부	2019	hwpx	14	14		
w2_gym_certify-000114	gym-certify	rate	RATE_OK	samples/wave2/환경부/2019/gym-certify-000114.hwp	환경부	2019	hwp	15	15		
w2_gym_certify-000115	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2019/gym-certify-000115.hwpx	해양수산부	2019	hwpx	16	16		
w2_gym_certify-000116	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2019/gym-certify-000116.hwp	서울특별시	2019	hwp	14	17		
w2_gym_certify-000117	gym-certify	rate	RATE_OK	samples/wave2/경기도/2019/gym-certify-000117.hwpx	경기도	2019	hwpx	9	18		
w2_gym_certify-000118	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2019/gym-certify-000118.hwp	부산광역시	2019	hwp	20	19		
w2_gym_certify-000119	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2019/gym-certify-000119.hwpx	제주특별자치도	2019	hwpx	20	20		
w2_gym_certify-000120	gym-certify	rate	RATE_OK	samples/wave2/법제처/2020/gym-certify-000120.hwp	법제처	2020	hwp	1	1		
w2_gym_certify-000121	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2020/gym-certify-000121.hwpx	행정안전부	2020	hwpx	2	2		
w2_gym_certify-000122	gym-certify	rate	RATE_OK	samples/wave2/국세청/2020/gym-certify-000122.hwp	국세청	2020	hwp	3	3		
w2_gym_certify-000123	gym-certify	rate	RATE_OK	samples/wave2/대법원/2020/gym-certify-000123.hwpx	대법원	2020	hwpx	3	4		
w2_gym_certify-000124	gym-certify	rate	RATE_OK	samples/wave2/특허청/2020/gym-certify-000124.hwp	특허청	2020	hwp	4	5		
w2_gym_certify-000125	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2020/gym-certify-000125.hwpx	교육부	2020	hwpx	7	6		
w2_gym_certify-000126	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2020/gym-certify-000126.hwp	보건복지부	2020	hwp	7	7		
w2_gym_certify-000127	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2020/gym-certify-000127.hwpx	국토교통부	2020	hwpx	8	8		
w2_gym_certify-000128	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2020/gym-certify-000128.hwp	고용노동부	2020	hwp	9	9		
w2_gym_certify-000129	gym-certify	rate	RATE_OK	samples/wave2/외교부/2020/gym-certify-000129.hwpx	외교부	2020	hwpx	10	10		
w2_gym_certify-000130	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2020/gym-certify-000130.hwp	기획재정부	2020	hwp	9	11		
w2_gym_certify-000131	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2020/gym-certify-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_gym_certify-000132	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2020/gym-certify-000132.hwp	금융위원회	2020	hwp	14	13		
w2_gym_certify-000133	gym-certify	rate	RATE_OK	samples/wave2/통계청/2020/gym-certify-000133.hwpx	통계청	2020	hwpx	14	14		
w2_gym_certify-000134	gym-certify	rate	RATE_OK	samples/wave2/기상청/2020/gym-certify-000134.hwp	기상청	2020	hwp	15	15		
w2_gym_certify-000135	gym-certify	rate	RATE_OK	samples/wave2/관세청/2020/gym-certify-000135.hwpx	관세청	2020	hwpx	16	16		
w2_gym_certify-000136	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2020/gym-certify-000136.hwp	검찰청	2020	hwp	17	17		
w2_gym_certify-000137	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2020/gym-certify-000137.hwpx	경찰청	2020	hwpx	11	18		
w2_gym_certify-000138	gym-certify	rate	RATE_OK	samples/wave2/소방청/2020/gym-certify-000138.hwp	소방청	2020	hwp	5	19		
w2_gym_certify-000139	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2020/gym-certify-000139.hwpx	병무청	2020	hwpx	21	20		
w2_gym_certify-000140	gym-certify	rate	RATE_OK	samples/wave2/산림청/2020/gym-certify-000140.hwp	산림청	2020	hwp	1	1		
w2_gym_certify-000141	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2020/gym-certify-000141.hwpx	중소벤처기업부	2020	hwpx	2	2		
w2_gym_certify-000142	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2020/gym-certify-000142.hwp	과학기술정보통신부	2020	hwp	3	3		
w2_gym_certify-000143	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2020/gym-certify-000143.hwpx	문화체육관광부	2020	hwpx	4	4		
w2_gym_certify-000144	gym-certify	rate	RATE_OK	samples/wave2/환경부/2020/gym-certify-000144.hwp	환경부	2020	hwp	4	5		
w2_gym_certify-000145	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2020/gym-certify-000145.hwpx	해양수산부	2020	hwpx	1	6		
w2_gym_certify-000146	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2020/gym-certify-000146.hwp	서울특별시	2020	hwp	8	7		
w2_gym_certify-000147	gym-certify	rate	RATE_OK	samples/wave2/경기도/2020/gym-certify-000147.hwpx	경기도	2020	hwpx	8	8		
w2_gym_certify-000148	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2020/gym-certify-000148.hwp	부산광역시	2020	hwp	9	9		
w2_gym_certify-000149	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2020/gym-certify-000149.hwpx	제주특별자치도	2020	hwpx	10	10		
w2_gym_certify-000150	gym-certify	rate	RATE_OK	samples/wave2/법제처/2021/gym-certify-000150.hwp	법제처	2021	hwp	11	11		
w2_gym_certify-000151	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2021/gym-certify-000151.hwpx	행정안전부	2021	hwpx	7	12		
w2_gym_certify-000152	gym-certify	rate	RATE_OK	samples/wave2/국세청/2021/gym-certify-000152.hwp	국세청	2021	hwp	9	13		
w2_gym_certify-000153	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2021/gym-certify-000153.hwpx	대법원	2021	hwpx	15	14		
w2_gym_certify-000154	gym-certify	rate	RATE_OK	samples/wave2/특허청/2021/gym-certify-000154.hwp	특허청	2021	hwp	15	15		
w2_gym_certify-000155	gym-certify	rate	RATE_OK	samples/wave2/교육부/2021/gym-certify-000155.hwpx	교육부	2021	hwpx	16	16		
w2_gym_certify-000156	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2021/gym-certify-000156.hwp	보건복지부	2021	hwp	17	17		
w2_gym_certify-000157	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2021/gym-certify-000157.hwpx	국토교통부	2021	hwpx	18	18		
w2_gym_certify-000158	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2021/gym-certify-000158.hwp	고용노동부	2021	hwp	6	19		
w2_gym_certify-000159	gym-certify	rate	RATE_OK	samples/wave2/외교부/2021/gym-certify-000159.hwpx	외교부	2021	hwpx	19	20		
w2_gym_certify-000160	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2021/gym-certify-000160.hwp	기획재정부	2021	hwp	2	1		
w2_gym_certify-000161	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2021/gym-certify-000161.hwpx	공정거래위원회	2021	hwpx	2	2		
w2_gym_certify-000162	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2021/gym-certify-000162.hwp	금융위원회	2021	hwp	3	3		
w2_gym_certify-000163	gym-certify	rate	RATE_OK	samples/wave2/통계청/2021/gym-certify-000163.hwpx	통계청	2021	hwpx	4	4		
w2_gym_certify-000164	gym-certify	rate	RATE_OK	samples/wave2/기상청/2021/gym-certify-000164.hwp	기상청	2021	hwp	5	5		
w2_gym_certify-000165	gym-certify	rate	RATE_OK	samples/wave2/관세청/2021/gym-certify-000165.hwpx	관세청	2021	hwpx	3	6		
w2_gym_certify-000166	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2021/gym-certify-000166.hwp	검찰청	2021	hwp	5	7		
w2_gym_certify-000167	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2021/gym-certify-000167.hwpx	경찰청	2021	hwpx	9	8		
w2_gym_certify-000168	gym-certify	rate	RATE_OK	samples/wave2/소방청/2021/gym-certify-000168.hwp	소방청	2021	hwp	9	9		
w2_gym_certify-000169	gym-certify	rate	RATE_OK	samples/wave2/병무청/2021/gym-certify-000169.hwpx	병무청	2021	hwpx	10	10		
w2_gym_certify-000170	gym-certify	rate	RATE_OK	samples/wave2/산림청/2021/gym-certify-000170.hwp	산림청	2021	hwp	11	11		
w2_gym_certify-000171	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2021/gym-certify-000171.hwpx	중소벤처기업부	2021	hwpx	12	12		
w2_gym_certify-000172	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2021/gym-certify-000172.hwp	과학기술정보통신부	2021	hwp	3	13		
w2_gym_certify-000173	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2021/gym-certify-000173.hwpx	문화체육관광부	2021	hwpx	5	14		
w2_gym_certify-000174	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2021/gym-certify-000174.hwp	환경부	2021	hwp	16	15		
w2_gym_certify-000175	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2021/gym-certify-000175.hwpx	해양수산부	2021	hwpx	16	16		
w2_gym_certify-000176	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2021/gym-certify-000176.hwp	서울특별시	2021	hwp	17	17		
w2_gym_certify-000177	gym-certify	rate	RATE_OK	samples/wave2/경기도/2021/gym-certify-000177.hwpx	경기도	2021	hwpx	18	18		
w2_gym_certify-000178	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2021/gym-certify-000178.hwp	부산광역시	2021	hwp	19	19		
w2_gym_certify-000179	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2021/gym-certify-000179.hwpx	제주특별자치도	2021	hwpx	19	20		
w2_gym_certify-000180	gym-certify	rate	RATE_OK	samples/wave2/법제처/2022/gym-certify-000180.hwp	법제처	2022	hwp	0	1		
w2_gym_certify-000181	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2022/gym-certify-000181.hwpx	행정안전부	2022	hwpx	3	2		
w2_gym_certify-000182	gym-certify	rate	RATE_OK	samples/wave2/국세청/2022/gym-certify-000182.hwp	국세청	2022	hwp	3	3		
