case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_gym_certify-015028	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/부산광역시/2021/gym-certify-015028.hwp	부산광역시	2021	hwp	10	9		
w2_gym_certify-015029	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2021/gym-certify-015029.hwpx	제주특별자치도	2021	hwpx	10	10		
w2_gym_certify-015030	gym-certify	rate	RATE_OK	samples/wave2/법제처/2022/gym-certify-015030.hwp	법제처	2022	hwp	11	11		
w2_gym_certify-015031	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2022/gym-certify-015031.hwpx	행정안전부	2022	hwpx	12	12		
w2_gym_certify-015032	gym-certify	rate	RATE_OK	samples/wave2/국세청/2022/gym-certify-015032.hwp	국세청	2022	hwp	13	13		
w2_gym_certify-015033	gym-certify	rate	RATE_OK	samples/wave2/대법원/2022/gym-certify-015033.hwpx	대법원	2022	hwpx	11	14		
w2_gym_certify-015034	gym-certify	rate	RATE_OK	samples/wave2/특허청/2022/gym-certify-015034.hwp	특허청	2022	hwp	4	15		
w2_gym_certify-015035	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/교육부/2022/gym-certify-015035.hwpx	교육부	2022	hwpx	17	16		
w2_gym_certify-015036	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2022/gym-certify-015036.hwp	보건복지부	2022	hwp	17	17		
w2_gym_certify-015037	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2022/gym-certify-015037.hwpx	국토교통부	2022	hwpx	18	18		
w2_gym_certify-015038	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2022/gym-certify-015038.hwp	고용노동부	2022	hwp	19	19		
w2_gym_certify-015039	gym-certify	rate	RATE_OK	samples/wave2/외교부/2022/gym-certify-015039.hwpx	외교부	2022	hwpx	20	20		
w2_gym_certify-015040	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2022/gym-certify-015040.hwp	기획재정부	2022	hwp	0	1		
w2_gym_certify-015041	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2022/gym-certify-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
w2_gym_certify-015042	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/금융위원회/2022/gym-certify-015042.hwp	금융위원회	2022	hwp	4	3		
w2_gym_certify-015043	gym-certify	rate	RATE_OK	samples/wave2/통계청/2022/gym-certify-015043.hwpx	통계청	2022	hwpx	4	4		
w2_gym_certify-015044	gym-certify	rate	RATE_OK	samples/wave2/기상청/2022/gym-certify-015044.hwp	기상청	2022	hwp	5	5		
w2_gym_certify-015045	gym-certify	rate	RATE_OK	samples/wave2/관세청/2022/gym-certify-015045.hwpx	관세청	2022	hwpx	6	6		
w2_gym_certify-015046	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2022/gym-certify-015046.hwp	검찰청	2022	hwp	7	7		
w2_gym_certify-015047	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2022/gym-certify-015047.hwpx	경찰청	2022	hwpx	7	8		
w2_gym_certify-015048	gym-certify	rate	RATE_OK	samples/wave2/소방청/2022/gym-certify-015048.hwp	소방청	2022	hwp	0	9		
w2_gym_certify-015049	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/병무청/2022/gym-certify-015049.hwpx	병무청	2022	hwpx	11	10		
w2_gym_certify-015050	gym-certify	rate	RATE_OK	samples/wave2/산림청/2022/gym-certify-015050.hwp	산림청	2022	hwp	11	11		
w2_gym_certify-015051	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2022/gym-certify-015051.hwpx	중소벤처기업부	2022	hwpx	12	12		
w2_gym_certify-015052	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2022/gym-certify-015052.hwp	과학기술정보통신부	2022	hwp	13	13		
w2_gym_certify-015053	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2022/gym-certify-015053.hwpx	문화체육관광부	2022	hwpx	14	14		
w2_gym_certify-015054	gym-certify	rate	RATE_OK	samples/wave2/환경부/2022/gym-certify-015054.hwp	환경부	2022	hwp	9	15		
w2_gym_certify-015055	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2022/gym-certify-015055.hwpx	해양수산부	2022	hwpx	15	16		
w2_gym_certify-015056	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/서울특별시/2022/gym-certify-015056.hwp	서울특별시	2022	hwp	18	17		
w2_gym_certify-015057	gym-certify	rate	RATE_OK	samples/wave2/경기도/2022/gym-certify-015057.hwpx	경기도	2022	hwpx	18	18		
w2_gym_certify-015058	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2022/gym-certify-015058.hwp	부산광역시	2022	hwp	19	19		
w2_gym_certify-015059	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2022/gym-certify-015059.hwpx	제주특별자치도	2022	hwpx	20	20		
w2_gym_certify-015060	gym-certify	rate	RATE_OK	samples/wave2/법제처/2023/gym-certify-015060.hwp	법제처	2023	hwp	1	1		
w2_gym_certify-015061	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2023/gym-certify-015061.hwpx	행정안전부	2023	hwpx	1	2		
w2_gym_certify-015062	gym-certify	rate	RATE_OK	samples/wave2/국세청/2023/gym-certify-015062.hwp	국세청	2023	hwp	2	3		
w2_gym_certify-015063	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/대법원/2023/gym-certify-015063.hwpx	대법원	2023	hwpx	5	4		
w2_gym_certify-015064	gym-certify	rate	RATE_OK	samples/wave2/특허청/2023/gym-certify-015064.hwp	특허청	2023	hwp	5	5		
w2_gym_certify-015065	gym-certify	rate	RATE_OK	samples/wave2/교육부/2023/gym-certify-015065.hwpx	교육부	2023	hwpx	6	6		
w2_gym_certify-015066	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2023/gym-certify-015066.hwp	보건복지부	2023	hwp	7	7		
w2_gym_certify-015067	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2023/gym-certify-015067.hwpx	국토교통부	2023	hwpx	8	8		
w2_gym_certify-015068	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2023/gym-certify-015068.hwp	고용노동부	2023	hwp	2	9		
w2_gym_certify-015069	gym-certify	rate	RATE_OK	samples/wave2/외교부/2023/gym-certify-015069.hwpx	외교부	2023	hwpx	9	10		
w2_gym_certify-015070	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/기획재정부/2023/gym-certify-015070.hwp	기획재정부	2023	hwp	12	11		
w2_gym_certify-015071	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2023/gym-certify-015071.hwpx	공정거래위원회	2023	hwpx	12	12		
w2_gym_certify-015072	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2023/gym-certify-015072.hwp	금융위원회	2023	hwp	13	13		
w2_gym_certify-015073	gym-certify	rate	RATE_OK	samples/wave2/통계청/2023/gym-certify-015073.hwpx	통계청	2023	hwpx	14	14		
w2_gym_certify-015074	gym-certify	rate	RATE_OK	samples/wave2/기상청/2023/gym-certify-015074.hwp	기상청	2023	hwp	15	15		
w2_gym_certify-015075	gym-certify	rate	RATE_OK	samples/wave2/관세청/2023/gym-certify-015075.hwpx	관세청	2023	hwpx	3	16		
w2_gym_certify-015076	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2023/gym-certify-015076.hwp	검찰청	2023	hwp	14	17		
w2_gym_certify-015077	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경찰청/2023/gym-certify-015077.hwpx	경찰청	2023	hwpx	19	18		
w2_gym_certify-015078	gym-certify	rate	RATE_OK	samples/wave2/소방청/2023/gym-certify-015078.hwp	소방청	2023	hwp	19	19		
w2_gym_certify-015079	gym-certify	rate	RATE_OK	samples/wave2/병무청/2023/gym-certify-015079.hwpx	병무청	2023	hwpx	20	20		
w2_gym_certify-015080	gym-certify	rate	RATE_OK	samples/wave2/산림청/2023/gym-certify-015080.hwp	산림청	2023	hwp	1	1		
w2_gym_certify-015081	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2023/gym-certify-015081.hwpx	중소벤처기업부	2023	hwpx	2	2		
w2_gym_certify-015082	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2023/gym-certify-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
w2_gym_certify-015083	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2023/gym-certify-015083.hwpx	문화체육관광부	2023	hwpx	3	4		
w2_gym_certify-015084	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/환경부/2023/gym-certify-015084.hwp	환경부	2023	hwp	6	5		
w2_gym_certify-015085	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2023/gym-certify-015085.hwpx	해양수산부	2023	hwpx	6	6		
w2_gym_certify-015086	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2023/gym-certify-015086.hwp	서울특별시	2023	hwp	7	7		
w2_gym_certify-015087	gym-certify	rate	RATE_OK	samples/wave2/경기도/2023/gym-certify-015087.hwpx	경기도	2023	hwpx	8	8		
w2_gym_certify-015088	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2023/gym-certify-015088.hwp	부산광역시	2023	hwp	9	9		
w2_gym_certify-015089	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2023/gym-certify-015089.hwpx	제주특별자치도	2023	hwpx	9	10		
w2_gym_certify-015090	gym-certify	rate	RATE_OK	samples/wave2/법제처/2024/gym-certify-015090.hwp	법제처	2024	hwp	9	11		
w2_gym_certify-015091	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/행정안전부/2024/gym-certify-015091.hwpx	행정안전부	2024	hwpx	13	12		
w2_gym_certify-015092	gym-certify	rate	RATE_OK	samples/wave2/국세청/2024/gym-certify-015092.hwp	국세청	2024	hwp	13	13		
w2_gym_certify-015093	gym-certify	rate	RATE_OK	samples/wave2/대법원/2024/gym-certify-015093.hwpx	대법원	2024	hwpx	14	14		
w2_gym_certify-015094	gym-certify	rate	RATE_OK	samples/wave2/특허청/2024/gym-certify-015094.hwp	특허청	2024	hwp	15	15		
w2_gym_certify-015095	gym-certify	rate	RATE_OK	samples/wave2/교육부/2024/gym-certify-015095.hwpx	교육부	2024	hwpx	16	16		
w2_gym_certify-015096	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2024/gym-certify-015096.hwp	보건복지부	2024	hwp	0	17		
w2_gym_certify-015097	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2024/gym-certify-015097.hwpx	국토교통부	2024	hwpx	13	18		
w2_gym_certify-015098	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/고용노동부/2024/gym-certify-015098.hwp	고용노동부	2024	hwp	20	19		
w2_gym_certify-015099	gym-certify	rate	RATE_OK	samples/wave2/외교부/2024/gym-certify-015099.hwpx	외교부	2024	hwpx	20	20		
w2_gym_certify-015100	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2024/gym-certify-015100.hwp	기획재정부	2024	hwp	1	1		
w2_gym_certify-015101	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2024/gym-certify-015101.hwpx	공정거래위원회	2024	hwpx	2	2		
w2_gym_certify-015102	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2024/gym-certify-015102.hwp	금융위원회	2024	hwp	3	3		
w2_gym_certify-015103	gym-certify	rate	RATE_OK	samples/wave2/통계청/2024/gym-certify-015103.hwpx	통계청	2024	hwpx	3	4		
w2_gym_certify-015104	gym-certify	rate	RATE_OK	samples/wave2/기상청/2024/gym-certify-015104.hwp	기상청	2024	hwp	4	5		
w2_gym_certify-015105	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/관세청/2024/gym-certify-015105.hwpx	관세청	2024	hwpx	7	6		
w2_gym_certify-015106	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2024/gym-certify-015106.hwp	검찰청	2024	hwp	7	7		
w2_gym_certify-015107	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2024/gym-certify-015107.hwpx	경찰청	2024	hwpx	8	8		
w2_gym_certify-015108	gym-certify	rate	RATE_OK	samples/wave2/소방청/2024/gym-certify-015108.hwp	소방청	2024	hwp	9	9		
w2_gym_certify-015109	gym-certify	rate	RATE_OK	samples/wave2/병무청/2024/gym-certify-015109.hwpx	병무청	2024	hwpx	10	10		
w2_gym_certify-015110	gym-certify	rate	RATE_OK	samples/wave2/산림청/2024/gym-certify-015110.hwp	산림청	2024	hwp	7	11		
w2_gym_certify-015111	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2024/gym-certify-015111.hwpx	중소벤처기업부	2024	hwpx	3	12		
w2_gym_certify-015112	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/과학기술정보통신부/2024/gym-certify-015112.hwp	과학기술정보통신부	2024	hwp	14	13		
w2_gym_certify-015113	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2024/gym-certify-015113.hwpx	문화체육관광부	2024	hwpx	14	14		
w2_gym_certify-015114	gym-certify	rate	RATE_OK	samples/wave2/환경부/2024/gym-certify-015114.hwp	환경부	2024	hwp	15	15		
w2_gym_certify-015115	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2024/gym-certify-015115.hwpx	해양수산부	2024	hwpx	16	16		
w2_gym_certify-015116	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2024/gym-certify-015116.hwp	서울특별시	2024	hwp	17	17		
w2_gym_certify-015117	gym-certify	rate	RATE_OK	samples/wave2/경기도/2024/gym-certify-015117.hwpx	경기도	2024	hwpx	15	18		
w2_gym_certify-015118	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2024/gym-certify-015118.hwp	부산광역시	2024	hwp	13	19		
w2_gym_certify-015119	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/제주특별자치도/2024/gym-certify-015119.hwpx	제주특별자치도	2024	hwpx	21	20		
w2_gym_certify-015120	gym-certify	rate	RATE_OK	samples/wave2/법제처/2025/gym-certify-015120.hwp	법제처	2025	hwp	1	1		
w2_gym_certify-015121	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2025/gym-certify-015121.hwpx	행정안전부	2025	hwpx	2	2		
w2_gym_certify-015122	gym-certify	rate	RATE_OK	samples/wave2/국세청/2025/gym-certify-015122.hwp	국세청	2025	hwp	3	3		
w2_gym_certify-015123	gym-certify	rate	RATE_OK	samples/wave2/대법원/2025/gym-certify-015123.hwpx	대법원	2025	hwpx	4	4		
w2_gym_certify-015124	gym-certify	rate	RATE_OK	samples/wave2/특허청/2025/gym-certify-015124.hwp	특허청	2025	hwp	4	5		
w2_gym_certify-015125	gym-certify	rate	RATE_OK	samples/wave2/교육부/2025/gym-certify-015125.hwpx	교육부	2025	hwpx	5	6		
w2_gym_certify-015126	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/보건복지부/2025/gym-certify-015126.hwp	보건복지부	2025	hwp	8	7		
w2_gym_certify-015127	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2025/gym-certify-015127.hwpx	국토교통부	2025	hwpx	8	8		
w2_gym_certify-015128	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2025/gym-certify-015128.hwp	고용노동부	2025	hwp	9	9		
w2_gym_certify-015129	gym-certify	rate	RATE_OK	samples/wave2/외교부/2025/gym-certify-015129.hwpx	외교부	2025	hwpx	10	10		
w2_gym_certify-015130	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2025/gym-certify-015130.hwp	기획재정부	2025	hwp	11	11		
w2_gym_certify-015131	gym-certify	rate	RATE_OK	samples/wave2/공정거래위원회/2025/gym-certify-015131.hwpx	공정거래위원회	2025	hwpx	11	12		
w2_gym_certify-015132	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2025/gym-certify-015132.hwp	금융위원회	2025	hwp	0	13		
w2_gym_certify-015133	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/통계청/2025/gym-certify-015133.hwpx	통계청	2025	hwpx	15	14		
w2_gym_certify-015134	gym-certify	rate	RATE_OK	samples/wave2/기상청/2025/gym-certify-015134.hwp	기상청	2025	hwp	15	15		
w2_gym_certify-015135	gym-certify	rate	RATE_OK	samples/wave2/관세청/2025/gym-certify-015135.hwpx	관세청	2025	hwpx	16	16		
w2_gym_certify-015136	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2025/gym-certify-015136.hwp	검찰청	2025	hwp	17	17		
w2_gym_certify-015137	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2025/gym-certify-015137.hwpx	경찰청	2025	hwpx	18	18		
w2_gym_certify-015138	gym-certify	rate	RATE_OK	samples/wave2/소방청/2025/gym-certify-015138.hwp	소방청	2025	hwp	14	19		
w2_gym_certify-015139	gym-certify	rate	RATE_OK	samples/wave2/병무청/2025/gym-certify-015139.hwpx	병무청	2025	hwpx	19	20		
w2_gym_certify-015140	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/산림청/2025/gym-certify-015140.hwp	산림청	2025	hwp	2	1		
w2_gym_certify-015141	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2025/gym-certify-015141.hwpx	중소벤처기업부	2025	hwpx	2	2		
w2_gym_certify-015142	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2025/gym-certify-015142.hwp	과학기술정보통신부	2025	hwp	3	3		
w2_gym_certify-015143	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2025/gym-certify-015143.hwpx	문화체육관광부	2025	hwpx	4	4		
w2_gym_certify-015144	gym-certify	rate	RATE_OK	samples/wave2/환경부/2025/gym-certify-015144.hwp	환경부	2025	hwp	5	5		
w2_gym_certify-015145	gym-certify	rate	RATE_OK	samples/wave2/해양수산부/2025/gym-certify-015145.hwpx	해양수산부	2025	hwpx	1	6		
w2_gym_certify-015146	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2025/gym-certify-015146.hwp	서울특별시	2025	hwp	5	7		
w2_gym_certify-015147	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/경기도/2025/gym-certify-015147.hwpx	경기도	2025	hwpx	9	8		
w2_gym_certify-015148	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2025/gym-certify-015148.hwp	부산광역시	2025	hwp	9	9		
w2_gym_certify-015149	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2025/gym-certify-015149.hwpx	제주특별자치도	2025	hwpx	10	10		
w2_gym_certify-015150	gym-certify	rate	RATE_OK	samples/wave2/법제처/2026/gym-certify-015150.hwp	법제처	2026	hwp	11	11		
w2_gym_certify-015151	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2026/gym-certify-015151.hwpx	행정안전부	2026	hwpx	12	12		
w2_gym_certify-015152	gym-certify	rate	RATE_OK	samples/wave2/국세청/2026/gym-certify-015152.hwp	국세청	2026	hwp	7	13		
w2_gym_certify-015153	gym-certify	rate	RATE_OK	samples/wave2/대법원/2026/gym-certify-015153.hwpx	대법원	2026	hwpx	5	14		
w2_gym_certify-015154	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/특허청/2026/gym-certify-015154.hwp	특허청	2026	hwp	16	15		
w2_gym_certify-015155	gym-certify	rate	RATE_OK	samples/wave2/교육부/2026/gym-certify-015155.hwpx	교육부	2026	hwpx	16	16		
w2_gym_certify-015156	gym-certify	rate	RATE_OK	samples/wave2/보건복지부/2026/gym-certify-015156.hwp	보건복지부	2026	hwp	17	17		
w2_gym_certify-015157	gym-certify	rate	RATE_OK	samples/wave2/국토교통부/2026/gym-certify-015157.hwpx	국토교통부	2026	hwpx	18	18		
w2_gym_certify-015158	gym-certify	rate	RATE_OK	samples/wave2/고용노동부/2026/gym-certify-015158.hwp	고용노동부	2026	hwp	19	19		
w2_gym_certify-015159	gym-certify	rate	RATE_OK	samples/wave2/외교부/2026/gym-certify-015159.hwpx	외교부	2026	hwpx	19	20		
w2_gym_certify-015160	gym-certify	rate	RATE_OK	samples/wave2/기획재정부/2026/gym-certify-015160.hwp	기획재정부	2026	hwp	0	1		
w2_gym_certify-015161	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/공정거래위원회/2026/gym-certify-015161.hwpx	공정거래위원회	2026	hwpx	3	2		
w2_gym_certify-015162	gym-certify	rate	RATE_OK	samples/wave2/금융위원회/2026/gym-certify-015162.hwp	금융위원회	2026	hwp	3	3		
w2_gym_certify-015163	gym-certify	rate	RATE_OK	samples/wave2/통계청/2026/gym-certify-015163.hwpx	통계청	2026	hwpx	4	4		
w2_gym_certify-015164	gym-certify	rate	RATE_OK	samples/wave2/기상청/2026/gym-certify-015164.hwp	기상청	2026	hwp	5	5		
w2_gym_certify-015165	gym-certify	rate	RATE_OK	samples/wave2/관세청/2026/gym-certify-015165.hwpx	관세청	2026	hwpx	6	6		
w2_gym_certify-015166	gym-certify	rate	RATE_OK	samples/wave2/검찰청/2026/gym-certify-015166.hwp	검찰청	2026	hwp	4	7		
w2_gym_certify-015167	gym-certify	rate	RATE_OK	samples/wave2/경찰청/2026/gym-certify-015167.hwpx	경찰청	2026	hwpx	7	8		
w2_gym_certify-015168	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/소방청/2026/gym-certify-015168.hwp	소방청	2026	hwp	10	9		
w2_gym_certify-015169	gym-certify	rate	RATE_OK	samples/wave2/병무청/2026/gym-certify-015169.hwpx	병무청	2026	hwpx	10	10		
w2_gym_certify-015170	gym-certify	rate	RATE_OK	samples/wave2/산림청/2026/gym-certify-015170.hwp	산림청	2026	hwp	11	11		
w2_gym_certify-015171	gym-certify	rate	RATE_OK	samples/wave2/중소벤처기업부/2026/gym-certify-015171.hwpx	중소벤처기업부	2026	hwpx	12	12		
w2_gym_certify-015172	gym-certify	rate	RATE_OK	samples/wave2/과학기술정보통신부/2026/gym-certify-015172.hwp	과학기술정보통신부	2026	hwp	13	13		
w2_gym_certify-015173	gym-certify	rate	RATE_OK	samples/wave2/문화체육관광부/2026/gym-certify-015173.hwpx	문화체육관광부	2026	hwpx	11	14		
w2_gym_certify-015174	gym-certify	rate	RATE_OK	samples/wave2/환경부/2026/gym-certify-015174.hwp	환경부	2026	hwp	9	15		
w2_gym_certify-015175	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/해양수산부/2026/gym-certify-015175.hwpx	해양수산부	2026	hwpx	17	16		
w2_gym_certify-015176	gym-certify	rate	RATE_OK	samples/wave2/서울특별시/2026/gym-certify-015176.hwp	서울특별시	2026	hwp	17	17		
w2_gym_certify-015177	gym-certify	rate	RATE_OK	samples/wave2/경기도/2026/gym-certify-015177.hwpx	경기도	2026	hwpx	18	18		
w2_gym_certify-015178	gym-certify	rate	RATE_OK	samples/wave2/부산광역시/2026/gym-certify-015178.hwp	부산광역시	2026	hwp	19	19		
w2_gym_certify-015179	gym-certify	rate	RATE_OK	samples/wave2/제주특별자치도/2026/gym-certify-015179.hwpx	제주특별자치도	2026	hwpx	20	20		
w2_gym_certify-015180	gym-certify	rate	RATE_OK	samples/wave2/법제처/2016/gym-certify-015180.hwp	법제처	2016	hwp	0	1		
w2_gym_certify-015181	gym-certify	rate	RATE_OK	samples/wave2/행정안전부/2016/gym-certify-015181.hwpx	행정안전부	2016	hwpx	1	2		
w2_gym_certify-015182	gym-certify	rate	RATE_IMPOSSIBLE	samples/wave2/국세청/2016/gym-certify-015182.hwp	국세청	2016	hwp	4	3		
