case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_pages-015015	dump-pages	count_eq	COUNT_OK	samples/관세청/2021/dump-pages-015015.hwpx	관세청	2021	hwpx	15	15		
u_dump_pages-015016	dump-pages	count_eq	COUNT_OK	samples/검찰청/2021/dump-pages-015016.hwp	검찰청	2021	hwp	16	16		
u_dump_pages-015017	dump-pages	count_eq	COUNT_OK	samples/경찰청/2021/dump-pages-015017.hwpx	경찰청	2021	hwpx	17	17		
u_dump_pages-015018	dump-pages	count_eq	COUNT_OK	samples/소방청/2021/dump-pages-015018.hwp	소방청	2021	hwp	18	18		
u_dump_pages-015019	dump-pages	count_eq	COUNT_OK	samples/병무청/2021/dump-pages-015019.hwpx	병무청	2021	hwpx	19	19		
u_dump_pages-015020	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2021/dump-pages-015020.hwp	산림청	2021	hwp	20	21		
u_dump_pages-015021	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-pages-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_dump_pages-015022	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-pages-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_dump_pages-015023	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-pages-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_dump_pages-015024	dump-pages	count_eq	COUNT_OK	samples/환경부/2021/dump-pages-015024.hwp	환경부	2021	hwp	0	0		
u_dump_pages-015025	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2021/dump-pages-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_dump_pages-015026	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2021/dump-pages-015026.hwp	서울특별시	2021	hwp	2	2		
u_dump_pages-015027	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2021/dump-pages-015027.hwpx	경기도	2021	hwpx	3	4		
u_dump_pages-015028	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-pages-015028.hwp	부산광역시	2021	hwp	4	3		
u_dump_pages-015029	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-pages-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_dump_pages-015030	dump-pages	count_eq	COUNT_OK	samples/법제처/2022/dump-pages-015030.hwp	법제처	2022	hwp	6	6		
u_dump_pages-015031	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2022/dump-pages-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_dump_pages-015032	dump-pages	count_eq	COUNT_OK	samples/국세청/2022/dump-pages-015032.hwp	국세청	2022	hwp	8	8		
u_dump_pages-015033	dump-pages	count_eq	COUNT_OK	samples/대법원/2022/dump-pages-015033.hwpx	대법원	2022	hwpx	9	9		
u_dump_pages-015034	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2022/dump-pages-015034.hwp	특허청	2022	hwp	10	11		
u_dump_pages-015035	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-pages-015035.hwpx	교육부	2022	hwpx	11	10		
u_dump_pages-015036	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2022/dump-pages-015036.hwp	보건복지부	2022	hwp	12	12		
u_dump_pages-015037	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2022/dump-pages-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_dump_pages-015038	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2022/dump-pages-015038.hwp	고용노동부	2022	hwp	14	14		
u_dump_pages-015039	dump-pages	count_eq	COUNT_OK	samples/외교부/2022/dump-pages-015039.hwpx	외교부	2022	hwpx	15	15		
u_dump_pages-015040	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2022/dump-pages-015040.hwp	기획재정부	2022	hwp	16	16		
u_dump_pages-015041	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/dump-pages-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_dump_pages-015042	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-pages-015042.hwp	금융위원회	2022	hwp	18	17		
u_dump_pages-015043	dump-pages	count_eq	COUNT_OK	samples/통계청/2022/dump-pages-015043.hwpx	통계청	2022	hwpx	19	19		
u_dump_pages-015044	dump-pages	count_eq	COUNT_OK	samples/기상청/2022/dump-pages-015044.hwp	기상청	2022	hwp	20	20		
u_dump_pages-015045	dump-pages	count_eq	COUNT_OK	samples/관세청/2022/dump-pages-015045.hwpx	관세청	2022	hwpx	21	21		
u_dump_pages-015046	dump-pages	count_eq	COUNT_OK	samples/검찰청/2022/dump-pages-015046.hwp	검찰청	2022	hwp	22	22		
u_dump_pages-015047	dump-pages	count_eq	COUNT_OK	samples/경찰청/2022/dump-pages-015047.hwpx	경찰청	2022	hwpx	23	23		
u_dump_pages-015048	dump-pages	count_eq	COUNT_DRIFT	samples/소방청/2022/dump-pages-015048.hwp	소방청	2022	hwp	0	1		
u_dump_pages-015049	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-pages-015049.hwpx	병무청	2022	hwpx	1	0		
u_dump_pages-015050	dump-pages	count_eq	COUNT_OK	samples/산림청/2022/dump-pages-015050.hwp	산림청	2022	hwp	2	2		
u_dump_pages-015051	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-pages-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_dump_pages-015052	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-pages-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_dump_pages-015053	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-pages-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_dump_pages-015054	dump-pages	count_eq	COUNT_OK	samples/환경부/2022/dump-pages-015054.hwp	환경부	2022	hwp	6	6		
u_dump_pages-015055	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2022/dump-pages-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_dump_pages-015056	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-pages-015056.hwp	서울특별시	2022	hwp	8	7		
u_dump_pages-015057	dump-pages	count_eq	COUNT_OK	samples/경기도/2022/dump-pages-015057.hwpx	경기도	2022	hwpx	9	9		
u_dump_pages-015058	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2022/dump-pages-015058.hwp	부산광역시	2022	hwp	10	10		
u_dump_pages-015059	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-pages-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_dump_pages-015060	dump-pages	count_eq	COUNT_OK	samples/법제처/2023/dump-pages-015060.hwp	법제처	2023	hwp	12	12		
u_dump_pages-015061	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2023/dump-pages-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_dump_pages-015062	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2023/dump-pages-015062.hwp	국세청	2023	hwp	14	15		
u_dump_pages-015063	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-pages-015063.hwpx	대법원	2023	hwpx	15	14		
u_dump_pages-015064	dump-pages	count_eq	COUNT_OK	samples/특허청/2023/dump-pages-015064.hwp	특허청	2023	hwp	16	16		
u_dump_pages-015065	dump-pages	count_eq	COUNT_OK	samples/교육부/2023/dump-pages-015065.hwpx	교육부	2023	hwpx	17	17		
u_dump_pages-015066	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2023/dump-pages-015066.hwp	보건복지부	2023	hwp	18	18		
u_dump_pages-015067	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2023/dump-pages-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_dump_pages-015068	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2023/dump-pages-015068.hwp	고용노동부	2023	hwp	20	20		
u_dump_pages-015069	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2023/dump-pages-015069.hwpx	외교부	2023	hwpx	21	22		
u_dump_pages-015070	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-pages-015070.hwp	기획재정부	2023	hwp	22	21		
u_dump_pages-015071	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2023/dump-pages-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_dump_pages-015072	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2023/dump-pages-015072.hwp	금융위원회	2023	hwp	0	0		
u_dump_pages-015073	dump-pages	count_eq	COUNT_OK	samples/통계청/2023/dump-pages-015073.hwpx	통계청	2023	hwpx	1	1		
u_dump_pages-015074	dump-pages	count_eq	COUNT_OK	samples/기상청/2023/dump-pages-015074.hwp	기상청	2023	hwp	2	2		
u_dump_pages-015075	dump-pages	count_eq	COUNT_OK	samples/관세청/2023/dump-pages-015075.hwpx	관세청	2023	hwpx	3	3		
u_dump_pages-015076	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2023/dump-pages-015076.hwp	검찰청	2023	hwp	4	5		
u_dump_pages-015077	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-pages-015077.hwpx	경찰청	2023	hwpx	5	4		
u_dump_pages-015078	dump-pages	count_eq	COUNT_OK	samples/소방청/2023/dump-pages-015078.hwp	소방청	2023	hwp	6	6		
u_dump_pages-015079	dump-pages	count_eq	COUNT_OK	samples/병무청/2023/dump-pages-015079.hwpx	병무청	2023	hwpx	7	7		
u_dump_pages-015080	dump-pages	count_eq	COUNT_OK	samples/산림청/2023/dump-pages-015080.hwp	산림청	2023	hwp	8	8		
u_dump_pages-015081	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-pages-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_dump_pages-015082	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-pages-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_dump_pages-015083	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/dump-pages-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_dump_pages-015084	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-pages-015084.hwp	환경부	2023	hwp	12	11		
u_dump_pages-015085	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2023/dump-pages-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_dump_pages-015086	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2023/dump-pages-015086.hwp	서울특별시	2023	hwp	14	14		
u_dump_pages-015087	dump-pages	count_eq	COUNT_OK	samples/경기도/2023/dump-pages-015087.hwpx	경기도	2023	hwpx	15	15		
u_dump_pages-015088	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2023/dump-pages-015088.hwp	부산광역시	2023	hwp	16	16		
u_dump_pages-015089	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-pages-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_dump_pages-015090	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2024/dump-pages-015090.hwp	법제처	2024	hwp	18	19		
u_dump_pages-015091	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-pages-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_dump_pages-015092	dump-pages	count_eq	COUNT_OK	samples/국세청/2024/dump-pages-015092.hwp	국세청	2024	hwp	20	20		
u_dump_pages-015093	dump-pages	count_eq	COUNT_OK	samples/대법원/2024/dump-pages-015093.hwpx	대법원	2024	hwpx	21	21		
u_dump_pages-015094	dump-pages	count_eq	COUNT_OK	samples/특허청/2024/dump-pages-015094.hwp	특허청	2024	hwp	22	22		
u_dump_pages-015095	dump-pages	count_eq	COUNT_OK	samples/교육부/2024/dump-pages-015095.hwpx	교육부	2024	hwpx	23	23		
u_dump_pages-015096	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2024/dump-pages-015096.hwp	보건복지부	2024	hwp	0	0		
u_dump_pages-015097	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2024/dump-pages-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_dump_pages-015098	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-pages-015098.hwp	고용노동부	2024	hwp	2	1		
u_dump_pages-015099	dump-pages	count_eq	COUNT_OK	samples/외교부/2024/dump-pages-015099.hwpx	외교부	2024	hwpx	3	3		
u_dump_pages-015100	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2024/dump-pages-015100.hwp	기획재정부	2024	hwp	4	4		
u_dump_pages-015101	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-pages-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_dump_pages-015102	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2024/dump-pages-015102.hwp	금융위원회	2024	hwp	6	6		
u_dump_pages-015103	dump-pages	count_eq	COUNT_OK	samples/통계청/2024/dump-pages-015103.hwpx	통계청	2024	hwpx	7	7		
u_dump_pages-015104	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2024/dump-pages-015104.hwp	기상청	2024	hwp	8	9		
u_dump_pages-015105	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-pages-015105.hwpx	관세청	2024	hwpx	9	8		
u_dump_pages-015106	dump-pages	count_eq	COUNT_OK	samples/검찰청/2024/dump-pages-015106.hwp	검찰청	2024	hwp	10	10		
u_dump_pages-015107	dump-pages	count_eq	COUNT_OK	samples/경찰청/2024/dump-pages-015107.hwpx	경찰청	2024	hwpx	11	11		
u_dump_pages-015108	dump-pages	count_eq	COUNT_OK	samples/소방청/2024/dump-pages-015108.hwp	소방청	2024	hwp	12	12		
u_dump_pages-015109	dump-pages	count_eq	COUNT_OK	samples/병무청/2024/dump-pages-015109.hwpx	병무청	2024	hwpx	13	13		
u_dump_pages-015110	dump-pages	count_eq	COUNT_OK	samples/산림청/2024/dump-pages-015110.hwp	산림청	2024	hwp	14	14		
u_dump_pages-015111	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/dump-pages-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_dump_pages-015112	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-pages-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_dump_pages-015113	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2024/dump-pages-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_dump_pages-015114	dump-pages	count_eq	COUNT_OK	samples/환경부/2024/dump-pages-015114.hwp	환경부	2024	hwp	18	18		
u_dump_pages-015115	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2024/dump-pages-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_dump_pages-015116	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2024/dump-pages-015116.hwp	서울특별시	2024	hwp	20	20		
u_dump_pages-015117	dump-pages	count_eq	COUNT_OK	samples/경기도/2024/dump-pages-015117.hwpx	경기도	2024	hwpx	21	21		
u_dump_pages-015118	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2024/dump-pages-015118.hwp	부산광역시	2024	hwp	22	23		
u_dump_pages-015119	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-pages-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_dump_pages-015120	dump-pages	count_eq	COUNT_OK	samples/법제처/2025/dump-pages-015120.hwp	법제처	2025	hwp	0	0		
u_dump_pages-015121	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2025/dump-pages-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_dump_pages-015122	dump-pages	count_eq	COUNT_OK	samples/국세청/2025/dump-pages-015122.hwp	국세청	2025	hwp	2	2		
u_dump_pages-015123	dump-pages	count_eq	COUNT_OK	samples/대법원/2025/dump-pages-015123.hwpx	대법원	2025	hwpx	3	3		
u_dump_pages-015124	dump-pages	count_eq	COUNT_OK	samples/특허청/2025/dump-pages-015124.hwp	특허청	2025	hwp	4	4		
u_dump_pages-015125	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2025/dump-pages-015125.hwpx	교육부	2025	hwpx	5	6		
u_dump_pages-015126	dump-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-pages-015126.hwp	보건복지부	2025	hwp	6	5		
u_dump_pages-015127	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2025/dump-pages-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_dump_pages-015128	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2025/dump-pages-015128.hwp	고용노동부	2025	hwp	8	8		
u_dump_pages-015129	dump-pages	count_eq	COUNT_OK	samples/외교부/2025/dump-pages-015129.hwpx	외교부	2025	hwpx	9	9		
u_dump_pages-015130	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2025/dump-pages-015130.hwp	기획재정부	2025	hwp	10	10		
u_dump_pages-015131	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-pages-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_dump_pages-015132	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2025/dump-pages-015132.hwp	금융위원회	2025	hwp	12	13		
u_dump_pages-015133	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-pages-015133.hwpx	통계청	2025	hwpx	13	12		
u_dump_pages-015134	dump-pages	count_eq	COUNT_OK	samples/기상청/2025/dump-pages-015134.hwp	기상청	2025	hwp	14	14		
u_dump_pages-015135	dump-pages	count_eq	COUNT_OK	samples/관세청/2025/dump-pages-015135.hwpx	관세청	2025	hwpx	15	15		
u_dump_pages-015136	dump-pages	count_eq	COUNT_OK	samples/검찰청/2025/dump-pages-015136.hwp	검찰청	2025	hwp	16	16		
u_dump_pages-015137	dump-pages	count_eq	COUNT_OK	samples/경찰청/2025/dump-pages-015137.hwpx	경찰청	2025	hwpx	17	17		
u_dump_pages-015138	dump-pages	count_eq	COUNT_OK	samples/소방청/2025/dump-pages-015138.hwp	소방청	2025	hwp	18	18		
u_dump_pages-015139	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2025/dump-pages-015139.hwpx	병무청	2025	hwpx	19	20		
u_dump_pages-015140	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2025/dump-pages-015140.hwp	산림청	2025	hwp	20	19		
u_dump_pages-015141	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2025/dump-pages-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_dump_pages-015142	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/dump-pages-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_dump_pages-015143	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2025/dump-pages-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_dump_pages-015144	dump-pages	count_eq	COUNT_OK	samples/환경부/2025/dump-pages-015144.hwp	환경부	2025	hwp	0	0		
u_dump_pages-015145	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2025/dump-pages-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_dump_pages-015146	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2025/dump-pages-015146.hwp	서울특별시	2025	hwp	2	3		
u_dump_pages-015147	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2025/dump-pages-015147.hwpx	경기도	2025	hwpx	3	2		
u_dump_pages-015148	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2025/dump-pages-015148.hwp	부산광역시	2025	hwp	4	4		
u_dump_pages-015149	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2025/dump-pages-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_dump_pages-015150	dump-pages	count_eq	COUNT_OK	samples/법제처/2026/dump-pages-015150.hwp	법제처	2026	hwp	6	6		
u_dump_pages-015151	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2026/dump-pages-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_dump_pages-015152	dump-pages	count_eq	COUNT_OK	samples/국세청/2026/dump-pages-015152.hwp	국세청	2026	hwp	8	8		
u_dump_pages-015153	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2026/dump-pages-015153.hwpx	대법원	2026	hwpx	9	10		
u_dump_pages-015154	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2026/dump-pages-015154.hwp	특허청	2026	hwp	10	9		
u_dump_pages-015155	dump-pages	count_eq	COUNT_OK	samples/교육부/2026/dump-pages-015155.hwpx	교육부	2026	hwpx	11	11		
u_dump_pages-015156	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2026/dump-pages-015156.hwp	보건복지부	2026	hwp	12	12		
u_dump_pages-015157	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2026/dump-pages-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_dump_pages-015158	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2026/dump-pages-015158.hwp	고용노동부	2026	hwp	14	14		
u_dump_pages-015159	dump-pages	count_eq	COUNT_OK	samples/외교부/2026/dump-pages-015159.hwpx	외교부	2026	hwpx	15	15		
u_dump_pages-015160	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2026/dump-pages-015160.hwp	기획재정부	2026	hwp	16	17		
u_dump_pages-015161	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/dump-pages-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_dump_pages-015162	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2026/dump-pages-015162.hwp	금융위원회	2026	hwp	18	18		
u_dump_pages-015163	dump-pages	count_eq	COUNT_OK	samples/통계청/2026/dump-pages-015163.hwpx	통계청	2026	hwpx	19	19		
u_dump_pages-015164	dump-pages	count_eq	COUNT_OK	samples/기상청/2026/dump-pages-015164.hwp	기상청	2026	hwp	20	20		
u_dump_pages-015165	dump-pages	count_eq	COUNT_OK	samples/관세청/2026/dump-pages-015165.hwpx	관세청	2026	hwpx	21	21		
u_dump_pages-015166	dump-pages	count_eq	COUNT_OK	samples/검찰청/2026/dump-pages-015166.hwp	검찰청	2026	hwp	22	22		
u_dump_pages-015167	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2026/dump-pages-015167.hwpx	경찰청	2026	hwpx	23	24		
u_dump_pages-015168	dump-pages	count_eq	USAGE	samples/소방청/2026/dump-pages-015168.hwp	소방청	2026	hwp	0	-1		
u_dump_pages-015169	dump-pages	count_eq	COUNT_OK	samples/병무청/2026/dump-pages-015169.hwpx	병무청	2026	hwpx	1	1		
u_dump_pages-015170	dump-pages	count_eq	COUNT_OK	samples/산림청/2026/dump-pages-015170.hwp	산림청	2026	hwp	2	2		
u_dump_pages-015171	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2026/dump-pages-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_dump_pages-015172	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/dump-pages-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_dump_pages-015173	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2026/dump-pages-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_dump_pages-015174	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2026/dump-pages-015174.hwp	환경부	2026	hwp	6	7		
u_dump_pages-015175	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2026/dump-pages-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_dump_pages-015176	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2026/dump-pages-015176.hwp	서울특별시	2026	hwp	8	8		
u_dump_pages-015177	dump-pages	count_eq	COUNT_OK	samples/경기도/2026/dump-pages-015177.hwpx	경기도	2026	hwpx	9	9		
u_dump_pages-015178	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2026/dump-pages-015178.hwp	부산광역시	2026	hwp	10	10		
u_dump_pages-015179	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2026/dump-pages-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_dump_pages-015180	dump-pages	count_eq	COUNT_OK	samples/법제처/2016/dump-pages-015180.hwp	법제처	2016	hwp	12	12		
u_dump_pages-015181	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2016/dump-pages-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_dump_pages-015182	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2016/dump-pages-015182.hwp	국세청	2016	hwp	14	13		
u_dump_pages-015183	dump-pages	count_eq	COUNT_OK	samples/대법원/2016/dump-pages-015183.hwpx	대법원	2016	hwpx	15	15		
u_dump_pages-015184	dump-pages	count_eq	COUNT_OK	samples/특허청/2016/dump-pages-015184.hwp	특허청	2016	hwp	16	16		
u_dump_pages-015185	dump-pages	count_eq	COUNT_OK	samples/교육부/2016/dump-pages-015185.hwpx	교육부	2016	hwpx	17	17		
u_dump_pages-015186	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2016/dump-pages-015186.hwp	보건복지부	2016	hwp	18	18		
u_dump_pages-015187	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2016/dump-pages-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_dump_pages-015188	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2016/dump-pages-015188.hwp	고용노동부	2016	hwp	20	21		
