case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_pages-000169	dump-pages	count_eq	COUNT_OK	samples/병무청/2021/dump-pages-000169.hwpx	병무청	2021	hwpx	1	1		
u_dump_pages-000170	dump-pages	count_eq	COUNT_OK	samples/산림청/2021/dump-pages-000170.hwp	산림청	2021	hwp	2	2		
u_dump_pages-000171	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2021/dump-pages-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_dump_pages-000172	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/dump-pages-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_dump_pages-000173	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/dump-pages-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_dump_pages-000174	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2021/dump-pages-000174.hwp	환경부	2021	hwp	6	5		
u_dump_pages-000175	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2021/dump-pages-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_dump_pages-000176	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2021/dump-pages-000176.hwp	서울특별시	2021	hwp	8	8		
u_dump_pages-000177	dump-pages	count_eq	COUNT_OK	samples/경기도/2021/dump-pages-000177.hwpx	경기도	2021	hwpx	9	9		
u_dump_pages-000178	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2021/dump-pages-000178.hwp	부산광역시	2021	hwp	10	10		
u_dump_pages-000179	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2021/dump-pages-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_dump_pages-000180	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2022/dump-pages-000180.hwp	법제처	2022	hwp	12	13		
u_dump_pages-000181	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2022/dump-pages-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_dump_pages-000182	dump-pages	count_eq	COUNT_OK	samples/국세청/2022/dump-pages-000182.hwp	국세청	2022	hwp	14	14		
u_dump_pages-000183	dump-pages	count_eq	COUNT_OK	samples/대법원/2022/dump-pages-000183.hwpx	대법원	2022	hwpx	15	15		
u_dump_pages-000184	dump-pages	count_eq	COUNT_OK	samples/특허청/2022/dump-pages-000184.hwp	특허청	2022	hwp	16	16		
u_dump_pages-000185	dump-pages	count_eq	COUNT_OK	samples/교육부/2022/dump-pages-000185.hwpx	교육부	2022	hwpx	17	17		
u_dump_pages-000186	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2022/dump-pages-000186.hwp	보건복지부	2022	hwp	18	18		
u_dump_pages-000187	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2022/dump-pages-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_dump_pages-000188	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2022/dump-pages-000188.hwp	고용노동부	2022	hwp	20	19		
