case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_dump_pages-010023	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2020/dump-pages-010023.hwpx	대법원	2020	hwpx	15	14		
u_dump_pages-010024	dump-pages	count_eq	COUNT_OK	samples/특허청/2020/dump-pages-010024.hwp	특허청	2020	hwp	16	16		
u_dump_pages-010025	dump-pages	count_eq	COUNT_OK	samples/교육부/2020/dump-pages-010025.hwpx	교육부	2020	hwpx	17	17		
u_dump_pages-010026	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2020/dump-pages-010026.hwp	보건복지부	2020	hwp	18	18		
u_dump_pages-010027	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2020/dump-pages-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_dump_pages-010028	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2020/dump-pages-010028.hwp	고용노동부	2020	hwp	20	20		
u_dump_pages-010029	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2020/dump-pages-010029.hwpx	외교부	2020	hwpx	21	22		
u_dump_pages-010030	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2020/dump-pages-010030.hwp	기획재정부	2020	hwp	22	21		
u_dump_pages-010031	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2020/dump-pages-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_dump_pages-010032	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2020/dump-pages-010032.hwp	금융위원회	2020	hwp	0	0		
u_dump_pages-010033	dump-pages	count_eq	COUNT_OK	samples/통계청/2020/dump-pages-010033.hwpx	통계청	2020	hwpx	1	1		
u_dump_pages-010034	dump-pages	count_eq	COUNT_OK	samples/기상청/2020/dump-pages-010034.hwp	기상청	2020	hwp	2	2		
u_dump_pages-010035	dump-pages	count_eq	COUNT_OK	samples/관세청/2020/dump-pages-010035.hwpx	관세청	2020	hwpx	3	3		
u_dump_pages-010036	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2020/dump-pages-010036.hwp	검찰청	2020	hwp	4	5		
u_dump_pages-010037	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2020/dump-pages-010037.hwpx	경찰청	2020	hwpx	5	4		
u_dump_pages-010038	dump-pages	count_eq	COUNT_OK	samples/소방청/2020/dump-pages-010038.hwp	소방청	2020	hwp	6	6		
u_dump_pages-010039	dump-pages	count_eq	COUNT_OK	samples/병무청/2020/dump-pages-010039.hwpx	병무청	2020	hwpx	7	7		
u_dump_pages-010040	dump-pages	count_eq	COUNT_OK	samples/산림청/2020/dump-pages-010040.hwp	산림청	2020	hwp	8	8		
u_dump_pages-010041	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2020/dump-pages-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_dump_pages-010042	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/dump-pages-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_dump_pages-010043	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/dump-pages-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_dump_pages-010044	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2020/dump-pages-010044.hwp	환경부	2020	hwp	12	11		
u_dump_pages-010045	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2020/dump-pages-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_dump_pages-010046	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2020/dump-pages-010046.hwp	서울특별시	2020	hwp	14	14		
u_dump_pages-010047	dump-pages	count_eq	COUNT_OK	samples/경기도/2020/dump-pages-010047.hwpx	경기도	2020	hwpx	15	15		
u_dump_pages-010048	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2020/dump-pages-010048.hwp	부산광역시	2020	hwp	16	16		
u_dump_pages-010049	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2020/dump-pages-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_dump_pages-010050	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2021/dump-pages-010050.hwp	법제처	2021	hwp	18	19		
u_dump_pages-010051	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2021/dump-pages-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_dump_pages-010052	dump-pages	count_eq	COUNT_OK	samples/국세청/2021/dump-pages-010052.hwp	국세청	2021	hwp	20	20		
u_dump_pages-010053	dump-pages	count_eq	COUNT_OK	samples/대법원/2021/dump-pages-010053.hwpx	대법원	2021	hwpx	21	21		
u_dump_pages-010054	dump-pages	count_eq	COUNT_OK	samples/특허청/2021/dump-pages-010054.hwp	특허청	2021	hwp	22	22		
u_dump_pages-010055	dump-pages	count_eq	COUNT_OK	samples/교육부/2021/dump-pages-010055.hwpx	교육부	2021	hwpx	23	23		
u_dump_pages-010056	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2021/dump-pages-010056.hwp	보건복지부	2021	hwp	0	0		
u_dump_pages-010057	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2021/dump-pages-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_dump_pages-010058	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2021/dump-pages-010058.hwp	고용노동부	2021	hwp	2	1		
u_dump_pages-010059	dump-pages	count_eq	COUNT_OK	samples/외교부/2021/dump-pages-010059.hwpx	외교부	2021	hwpx	3	3		
u_dump_pages-010060	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2021/dump-pages-010060.hwp	기획재정부	2021	hwp	4	4		
u_dump_pages-010061	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2021/dump-pages-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_dump_pages-010062	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2021/dump-pages-010062.hwp	금융위원회	2021	hwp	6	6		
u_dump_pages-010063	dump-pages	count_eq	COUNT_OK	samples/통계청/2021/dump-pages-010063.hwpx	통계청	2021	hwpx	7	7		
u_dump_pages-010064	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2021/dump-pages-010064.hwp	기상청	2021	hwp	8	9		
u_dump_pages-010065	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2021/dump-pages-010065.hwpx	관세청	2021	hwpx	9	8		
u_dump_pages-010066	dump-pages	count_eq	COUNT_OK	samples/검찰청/2021/dump-pages-010066.hwp	검찰청	2021	hwp	10	10		
u_dump_pages-010067	dump-pages	count_eq	COUNT_OK	samples/경찰청/2021/dump-pages-010067.hwpx	경찰청	2021	hwpx	11	11		
u_dump_pages-010068	dump-pages	count_eq	COUNT_OK	samples/소방청/2021/dump-pages-010068.hwp	소방청	2021	hwp	12	12		
u_dump_pages-010069	dump-pages	count_eq	COUNT_OK	samples/병무청/2021/dump-pages-010069.hwpx	병무청	2021	hwpx	13	13		
u_dump_pages-010070	dump-pages	count_eq	COUNT_OK	samples/산림청/2021/dump-pages-010070.hwp	산림청	2021	hwp	14	14		
u_dump_pages-010071	dump-pages	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/dump-pages-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_dump_pages-010072	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/dump-pages-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_dump_pages-010073	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2021/dump-pages-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_dump_pages-010074	dump-pages	count_eq	COUNT_OK	samples/환경부/2021/dump-pages-010074.hwp	환경부	2021	hwp	18	18		
u_dump_pages-010075	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2021/dump-pages-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_dump_pages-010076	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2021/dump-pages-010076.hwp	서울특별시	2021	hwp	20	20		
u_dump_pages-010077	dump-pages	count_eq	COUNT_OK	samples/경기도/2021/dump-pages-010077.hwpx	경기도	2021	hwpx	21	21		
u_dump_pages-010078	dump-pages	count_eq	COUNT_DRIFT	samples/부산광역시/2021/dump-pages-010078.hwp	부산광역시	2021	hwp	22	23		
u_dump_pages-010079	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/dump-pages-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_dump_pages-010080	dump-pages	count_eq	COUNT_OK	samples/법제처/2022/dump-pages-010080.hwp	법제처	2022	hwp	0	0		
u_dump_pages-010081	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2022/dump-pages-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_dump_pages-010082	dump-pages	count_eq	COUNT_OK	samples/국세청/2022/dump-pages-010082.hwp	국세청	2022	hwp	2	2		
u_dump_pages-010083	dump-pages	count_eq	COUNT_OK	samples/대법원/2022/dump-pages-010083.hwpx	대법원	2022	hwpx	3	3		
u_dump_pages-010084	dump-pages	count_eq	COUNT_OK	samples/특허청/2022/dump-pages-010084.hwp	특허청	2022	hwp	4	4		
u_dump_pages-010085	dump-pages	count_eq	COUNT_DRIFT	samples/교육부/2022/dump-pages-010085.hwpx	교육부	2022	hwpx	5	6		
u_dump_pages-010086	dump-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2022/dump-pages-010086.hwp	보건복지부	2022	hwp	6	5		
u_dump_pages-010087	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2022/dump-pages-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_dump_pages-010088	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2022/dump-pages-010088.hwp	고용노동부	2022	hwp	8	8		
u_dump_pages-010089	dump-pages	count_eq	COUNT_OK	samples/외교부/2022/dump-pages-010089.hwpx	외교부	2022	hwpx	9	9		
u_dump_pages-010090	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2022/dump-pages-010090.hwp	기획재정부	2022	hwp	10	10		
u_dump_pages-010091	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2022/dump-pages-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_dump_pages-010092	dump-pages	count_eq	COUNT_DRIFT	samples/금융위원회/2022/dump-pages-010092.hwp	금융위원회	2022	hwp	12	13		
u_dump_pages-010093	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2022/dump-pages-010093.hwpx	통계청	2022	hwpx	13	12		
u_dump_pages-010094	dump-pages	count_eq	COUNT_OK	samples/기상청/2022/dump-pages-010094.hwp	기상청	2022	hwp	14	14		
u_dump_pages-010095	dump-pages	count_eq	COUNT_OK	samples/관세청/2022/dump-pages-010095.hwpx	관세청	2022	hwpx	15	15		
u_dump_pages-010096	dump-pages	count_eq	COUNT_OK	samples/검찰청/2022/dump-pages-010096.hwp	검찰청	2022	hwp	16	16		
u_dump_pages-010097	dump-pages	count_eq	COUNT_OK	samples/경찰청/2022/dump-pages-010097.hwpx	경찰청	2022	hwpx	17	17		
u_dump_pages-010098	dump-pages	count_eq	COUNT_OK	samples/소방청/2022/dump-pages-010098.hwp	소방청	2022	hwp	18	18		
u_dump_pages-010099	dump-pages	count_eq	COUNT_DRIFT	samples/병무청/2022/dump-pages-010099.hwpx	병무청	2022	hwpx	19	20		
u_dump_pages-010100	dump-pages	count_eq	COUNT_DRIFT	samples/산림청/2022/dump-pages-010100.hwp	산림청	2022	hwp	20	19		
u_dump_pages-010101	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2022/dump-pages-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_dump_pages-010102	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/dump-pages-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_dump_pages-010103	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2022/dump-pages-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_dump_pages-010104	dump-pages	count_eq	COUNT_OK	samples/환경부/2022/dump-pages-010104.hwp	환경부	2022	hwp	0	0		
u_dump_pages-010105	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2022/dump-pages-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_dump_pages-010106	dump-pages	count_eq	COUNT_DRIFT	samples/서울특별시/2022/dump-pages-010106.hwp	서울특별시	2022	hwp	2	3		
u_dump_pages-010107	dump-pages	count_eq	COUNT_DRIFT	samples/경기도/2022/dump-pages-010107.hwpx	경기도	2022	hwpx	3	2		
u_dump_pages-010108	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2022/dump-pages-010108.hwp	부산광역시	2022	hwp	4	4		
u_dump_pages-010109	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2022/dump-pages-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_dump_pages-010110	dump-pages	count_eq	COUNT_OK	samples/법제처/2023/dump-pages-010110.hwp	법제처	2023	hwp	6	6		
u_dump_pages-010111	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2023/dump-pages-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_dump_pages-010112	dump-pages	count_eq	COUNT_OK	samples/국세청/2023/dump-pages-010112.hwp	국세청	2023	hwp	8	8		
u_dump_pages-010113	dump-pages	count_eq	COUNT_DRIFT	samples/대법원/2023/dump-pages-010113.hwpx	대법원	2023	hwpx	9	10		
u_dump_pages-010114	dump-pages	count_eq	COUNT_DRIFT	samples/특허청/2023/dump-pages-010114.hwp	특허청	2023	hwp	10	9		
u_dump_pages-010115	dump-pages	count_eq	COUNT_OK	samples/교육부/2023/dump-pages-010115.hwpx	교육부	2023	hwpx	11	11		
u_dump_pages-010116	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2023/dump-pages-010116.hwp	보건복지부	2023	hwp	12	12		
u_dump_pages-010117	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2023/dump-pages-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_dump_pages-010118	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2023/dump-pages-010118.hwp	고용노동부	2023	hwp	14	14		
u_dump_pages-010119	dump-pages	count_eq	COUNT_OK	samples/외교부/2023/dump-pages-010119.hwpx	외교부	2023	hwpx	15	15		
u_dump_pages-010120	dump-pages	count_eq	COUNT_DRIFT	samples/기획재정부/2023/dump-pages-010120.hwp	기획재정부	2023	hwp	16	17		
u_dump_pages-010121	dump-pages	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/dump-pages-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_dump_pages-010122	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2023/dump-pages-010122.hwp	금융위원회	2023	hwp	18	18		
u_dump_pages-010123	dump-pages	count_eq	COUNT_OK	samples/통계청/2023/dump-pages-010123.hwpx	통계청	2023	hwpx	19	19		
u_dump_pages-010124	dump-pages	count_eq	COUNT_OK	samples/기상청/2023/dump-pages-010124.hwp	기상청	2023	hwp	20	20		
u_dump_pages-010125	dump-pages	count_eq	COUNT_OK	samples/관세청/2023/dump-pages-010125.hwpx	관세청	2023	hwpx	21	21		
u_dump_pages-010126	dump-pages	count_eq	COUNT_OK	samples/검찰청/2023/dump-pages-010126.hwp	검찰청	2023	hwp	22	22		
u_dump_pages-010127	dump-pages	count_eq	COUNT_DRIFT	samples/경찰청/2023/dump-pages-010127.hwpx	경찰청	2023	hwpx	23	24		
u_dump_pages-010128	dump-pages	count_eq	USAGE	samples/소방청/2023/dump-pages-010128.hwp	소방청	2023	hwp	0	-1		
u_dump_pages-010129	dump-pages	count_eq	COUNT_OK	samples/병무청/2023/dump-pages-010129.hwpx	병무청	2023	hwpx	1	1		
u_dump_pages-010130	dump-pages	count_eq	COUNT_OK	samples/산림청/2023/dump-pages-010130.hwp	산림청	2023	hwp	2	2		
u_dump_pages-010131	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2023/dump-pages-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_dump_pages-010132	dump-pages	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/dump-pages-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_dump_pages-010133	dump-pages	count_eq	COUNT_OK	samples/문화체육관광부/2023/dump-pages-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_dump_pages-010134	dump-pages	count_eq	COUNT_DRIFT	samples/환경부/2023/dump-pages-010134.hwp	환경부	2023	hwp	6	7		
u_dump_pages-010135	dump-pages	count_eq	COUNT_DRIFT	samples/해양수산부/2023/dump-pages-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_dump_pages-010136	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2023/dump-pages-010136.hwp	서울특별시	2023	hwp	8	8		
u_dump_pages-010137	dump-pages	count_eq	COUNT_OK	samples/경기도/2023/dump-pages-010137.hwpx	경기도	2023	hwpx	9	9		
u_dump_pages-010138	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2023/dump-pages-010138.hwp	부산광역시	2023	hwp	10	10		
u_dump_pages-010139	dump-pages	count_eq	COUNT_OK	samples/제주특별자치도/2023/dump-pages-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_dump_pages-010140	dump-pages	count_eq	COUNT_OK	samples/법제처/2024/dump-pages-010140.hwp	법제처	2024	hwp	12	12		
u_dump_pages-010141	dump-pages	count_eq	COUNT_DRIFT	samples/행정안전부/2024/dump-pages-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_dump_pages-010142	dump-pages	count_eq	COUNT_DRIFT	samples/국세청/2024/dump-pages-010142.hwp	국세청	2024	hwp	14	13		
u_dump_pages-010143	dump-pages	count_eq	COUNT_OK	samples/대법원/2024/dump-pages-010143.hwpx	대법원	2024	hwpx	15	15		
u_dump_pages-010144	dump-pages	count_eq	COUNT_OK	samples/특허청/2024/dump-pages-010144.hwp	특허청	2024	hwp	16	16		
u_dump_pages-010145	dump-pages	count_eq	COUNT_OK	samples/교육부/2024/dump-pages-010145.hwpx	교육부	2024	hwpx	17	17		
u_dump_pages-010146	dump-pages	count_eq	COUNT_OK	samples/보건복지부/2024/dump-pages-010146.hwp	보건복지부	2024	hwp	18	18		
u_dump_pages-010147	dump-pages	count_eq	COUNT_OK	samples/국토교통부/2024/dump-pages-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_dump_pages-010148	dump-pages	count_eq	COUNT_DRIFT	samples/고용노동부/2024/dump-pages-010148.hwp	고용노동부	2024	hwp	20	21		
u_dump_pages-010149	dump-pages	count_eq	COUNT_DRIFT	samples/외교부/2024/dump-pages-010149.hwpx	외교부	2024	hwpx	21	20		
u_dump_pages-010150	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2024/dump-pages-010150.hwp	기획재정부	2024	hwp	22	22		
u_dump_pages-010151	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2024/dump-pages-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_dump_pages-010152	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2024/dump-pages-010152.hwp	금융위원회	2024	hwp	0	0		
u_dump_pages-010153	dump-pages	count_eq	COUNT_OK	samples/통계청/2024/dump-pages-010153.hwpx	통계청	2024	hwpx	1	1		
u_dump_pages-010154	dump-pages	count_eq	COUNT_OK	samples/기상청/2024/dump-pages-010154.hwp	기상청	2024	hwp	2	2		
u_dump_pages-010155	dump-pages	count_eq	COUNT_DRIFT	samples/관세청/2024/dump-pages-010155.hwpx	관세청	2024	hwpx	3	4		
u_dump_pages-010156	dump-pages	count_eq	COUNT_DRIFT	samples/검찰청/2024/dump-pages-010156.hwp	검찰청	2024	hwp	4	3		
u_dump_pages-010157	dump-pages	count_eq	COUNT_OK	samples/경찰청/2024/dump-pages-010157.hwpx	경찰청	2024	hwpx	5	5		
u_dump_pages-010158	dump-pages	count_eq	COUNT_OK	samples/소방청/2024/dump-pages-010158.hwp	소방청	2024	hwp	6	6		
u_dump_pages-010159	dump-pages	count_eq	COUNT_OK	samples/병무청/2024/dump-pages-010159.hwpx	병무청	2024	hwpx	7	7		
u_dump_pages-010160	dump-pages	count_eq	COUNT_OK	samples/산림청/2024/dump-pages-010160.hwp	산림청	2024	hwp	8	8		
u_dump_pages-010161	dump-pages	count_eq	COUNT_OK	samples/중소벤처기업부/2024/dump-pages-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_dump_pages-010162	dump-pages	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/dump-pages-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_dump_pages-010163	dump-pages	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/dump-pages-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_dump_pages-010164	dump-pages	count_eq	COUNT_OK	samples/환경부/2024/dump-pages-010164.hwp	환경부	2024	hwp	12	12		
u_dump_pages-010165	dump-pages	count_eq	COUNT_OK	samples/해양수산부/2024/dump-pages-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_dump_pages-010166	dump-pages	count_eq	COUNT_OK	samples/서울특별시/2024/dump-pages-010166.hwp	서울특별시	2024	hwp	14	14		
u_dump_pages-010167	dump-pages	count_eq	COUNT_OK	samples/경기도/2024/dump-pages-010167.hwpx	경기도	2024	hwpx	15	15		
u_dump_pages-010168	dump-pages	count_eq	COUNT_OK	samples/부산광역시/2024/dump-pages-010168.hwp	부산광역시	2024	hwp	16	16		
u_dump_pages-010169	dump-pages	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/dump-pages-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_dump_pages-010170	dump-pages	count_eq	COUNT_DRIFT	samples/법제처/2025/dump-pages-010170.hwp	법제처	2025	hwp	18	17		
u_dump_pages-010171	dump-pages	count_eq	COUNT_OK	samples/행정안전부/2025/dump-pages-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_dump_pages-010172	dump-pages	count_eq	COUNT_OK	samples/국세청/2025/dump-pages-010172.hwp	국세청	2025	hwp	20	20		
u_dump_pages-010173	dump-pages	count_eq	COUNT_OK	samples/대법원/2025/dump-pages-010173.hwpx	대법원	2025	hwpx	21	21		
u_dump_pages-010174	dump-pages	count_eq	COUNT_OK	samples/특허청/2025/dump-pages-010174.hwp	특허청	2025	hwp	22	22		
u_dump_pages-010175	dump-pages	count_eq	COUNT_OK	samples/교육부/2025/dump-pages-010175.hwpx	교육부	2025	hwpx	23	23		
u_dump_pages-010176	dump-pages	count_eq	COUNT_DRIFT	samples/보건복지부/2025/dump-pages-010176.hwp	보건복지부	2025	hwp	0	1		
u_dump_pages-010177	dump-pages	count_eq	COUNT_DRIFT	samples/국토교통부/2025/dump-pages-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_dump_pages-010178	dump-pages	count_eq	COUNT_OK	samples/고용노동부/2025/dump-pages-010178.hwp	고용노동부	2025	hwp	2	2		
u_dump_pages-010179	dump-pages	count_eq	COUNT_OK	samples/외교부/2025/dump-pages-010179.hwpx	외교부	2025	hwpx	3	3		
u_dump_pages-010180	dump-pages	count_eq	COUNT_OK	samples/기획재정부/2025/dump-pages-010180.hwp	기획재정부	2025	hwp	4	4		
u_dump_pages-010181	dump-pages	count_eq	COUNT_OK	samples/공정거래위원회/2025/dump-pages-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_dump_pages-010182	dump-pages	count_eq	COUNT_OK	samples/금융위원회/2025/dump-pages-010182.hwp	금융위원회	2025	hwp	6	6		
u_dump_pages-010183	dump-pages	count_eq	COUNT_DRIFT	samples/통계청/2025/dump-pages-010183.hwpx	통계청	2025	hwpx	7	8		
u_dump_pages-010184	dump-pages	count_eq	COUNT_DRIFT	samples/기상청/2025/dump-pages-010184.hwp	기상청	2025	hwp	8	7		
u_dump_pages-010185	dump-pages	count_eq	COUNT_OK	samples/관세청/2025/dump-pages-010185.hwpx	관세청	2025	hwpx	9	9		
u_dump_pages-010186	dump-pages	count_eq	COUNT_OK	samples/검찰청/2025/dump-pages-010186.hwp	검찰청	2025	hwp	10	10		
u_dump_pages-010187	dump-pages	count_eq	COUNT_OK	samples/경찰청/2025/dump-pages-010187.hwpx	경찰청	2025	hwpx	11	11		
u_dump_pages-010188	dump-pages	count_eq	COUNT_OK	samples/소방청/2025/dump-pages-010188.hwp	소방청	2025	hwp	12	12		
