case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recall_scope-000049	recall-scope	count_eq	COUNT_OK	samples/병무청/2017/recall-scope-000049.hwpx	병무청	2017	hwpx	1	1		
u_recall_scope-000050	recall-scope	count_eq	COUNT_OK	samples/산림청/2017/recall-scope-000050.hwp	산림청	2017	hwp	2	2		
u_recall_scope-000051	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2017/recall-scope-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_recall_scope-000052	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/recall-scope-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_recall_scope-000053	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2017/recall-scope-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_recall_scope-000054	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2017/recall-scope-000054.hwp	환경부	2017	hwp	6	7		
u_recall_scope-000055	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2017/recall-scope-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_recall_scope-000056	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2017/recall-scope-000056.hwp	서울특별시	2017	hwp	8	8		
u_recall_scope-000057	recall-scope	count_eq	COUNT_OK	samples/경기도/2017/recall-scope-000057.hwpx	경기도	2017	hwpx	9	9		
u_recall_scope-000058	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2017/recall-scope-000058.hwp	부산광역시	2017	hwp	10	10		
u_recall_scope-000059	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2017/recall-scope-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_recall_scope-000060	recall-scope	count_eq	COUNT_OK	samples/법제처/2018/recall-scope-000060.hwp	법제처	2018	hwp	12	12		
u_recall_scope-000061	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2018/recall-scope-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_recall_scope-000062	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2018/recall-scope-000062.hwp	국세청	2018	hwp	14	13		
u_recall_scope-000063	recall-scope	count_eq	COUNT_OK	samples/대법원/2018/recall-scope-000063.hwpx	대법원	2018	hwpx	15	15		
u_recall_scope-000064	recall-scope	count_eq	COUNT_OK	samples/특허청/2018/recall-scope-000064.hwp	특허청	2018	hwp	16	16		
u_recall_scope-000065	recall-scope	count_eq	COUNT_OK	samples/교육부/2018/recall-scope-000065.hwpx	교육부	2018	hwpx	17	17		
u_recall_scope-000066	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2018/recall-scope-000066.hwp	보건복지부	2018	hwp	18	18		
u_recall_scope-000067	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2018/recall-scope-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_recall_scope-000068	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2018/recall-scope-000068.hwp	고용노동부	2018	hwp	20	21		
u_recall_scope-000069	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2018/recall-scope-000069.hwpx	외교부	2018	hwpx	21	20		
u_recall_scope-000070	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2018/recall-scope-000070.hwp	기획재정부	2018	hwp	22	22		
u_recall_scope-000071	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2018/recall-scope-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_recall_scope-000072	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2018/recall-scope-000072.hwp	금융위원회	2018	hwp	0	0		
u_recall_scope-000073	recall-scope	count_eq	COUNT_OK	samples/통계청/2018/recall-scope-000073.hwpx	통계청	2018	hwpx	1	1		
u_recall_scope-000074	recall-scope	count_eq	COUNT_OK	samples/기상청/2018/recall-scope-000074.hwp	기상청	2018	hwp	2	2		
u_recall_scope-000075	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2018/recall-scope-000075.hwpx	관세청	2018	hwpx	3	4		
u_recall_scope-000076	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2018/recall-scope-000076.hwp	검찰청	2018	hwp	4	3		
u_recall_scope-000077	recall-scope	count_eq	COUNT_OK	samples/경찰청/2018/recall-scope-000077.hwpx	경찰청	2018	hwpx	5	5		
u_recall_scope-000078	recall-scope	count_eq	COUNT_OK	samples/소방청/2018/recall-scope-000078.hwp	소방청	2018	hwp	6	6		
u_recall_scope-000079	recall-scope	count_eq	COUNT_OK	samples/병무청/2018/recall-scope-000079.hwpx	병무청	2018	hwpx	7	7		
u_recall_scope-000080	recall-scope	count_eq	COUNT_OK	samples/산림청/2018/recall-scope-000080.hwp	산림청	2018	hwp	8	8		
u_recall_scope-000081	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2018/recall-scope-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_recall_scope-000082	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/recall-scope-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_recall_scope-000083	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/recall-scope-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_recall_scope-000084	recall-scope	count_eq	COUNT_OK	samples/환경부/2018/recall-scope-000084.hwp	환경부	2018	hwp	12	12		
u_recall_scope-000085	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2018/recall-scope-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_recall_scope-000086	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2018/recall-scope-000086.hwp	서울특별시	2018	hwp	14	14		
u_recall_scope-000087	recall-scope	count_eq	COUNT_OK	samples/경기도/2018/recall-scope-000087.hwpx	경기도	2018	hwpx	15	15		
u_recall_scope-000088	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2018/recall-scope-000088.hwp	부산광역시	2018	hwp	16	16		
u_recall_scope-000089	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/recall-scope-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_recall_scope-000090	recall-scope	count_eq	COUNT_DRIFT	samples/법제처/2019/recall-scope-000090.hwp	법제처	2019	hwp	18	17		
u_recall_scope-000091	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2019/recall-scope-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_recall_scope-000092	recall-scope	count_eq	COUNT_OK	samples/국세청/2019/recall-scope-000092.hwp	국세청	2019	hwp	20	20		
u_recall_scope-000093	recall-scope	count_eq	COUNT_OK	samples/대법원/2019/recall-scope-000093.hwpx	대법원	2019	hwpx	21	21		
u_recall_scope-000094	recall-scope	count_eq	COUNT_OK	samples/특허청/2019/recall-scope-000094.hwp	특허청	2019	hwp	22	22		
u_recall_scope-000095	recall-scope	count_eq	COUNT_OK	samples/교육부/2019/recall-scope-000095.hwpx	교육부	2019	hwpx	23	23		
u_recall_scope-000096	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2019/recall-scope-000096.hwp	보건복지부	2019	hwp	0	1		
u_recall_scope-000097	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2019/recall-scope-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_recall_scope-000098	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2019/recall-scope-000098.hwp	고용노동부	2019	hwp	2	2		
u_recall_scope-000099	recall-scope	count_eq	COUNT_OK	samples/외교부/2019/recall-scope-000099.hwpx	외교부	2019	hwpx	3	3		
u_recall_scope-000100	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2019/recall-scope-000100.hwp	기획재정부	2019	hwp	4	4		
u_recall_scope-000101	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2019/recall-scope-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_recall_scope-000102	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2019/recall-scope-000102.hwp	금융위원회	2019	hwp	6	6		
u_recall_scope-000103	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2019/recall-scope-000103.hwpx	통계청	2019	hwpx	7	8		
u_recall_scope-000104	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2019/recall-scope-000104.hwp	기상청	2019	hwp	8	7		
u_recall_scope-000105	recall-scope	count_eq	COUNT_OK	samples/관세청/2019/recall-scope-000105.hwpx	관세청	2019	hwpx	9	9		
u_recall_scope-000106	recall-scope	count_eq	COUNT_OK	samples/검찰청/2019/recall-scope-000106.hwp	검찰청	2019	hwp	10	10		
u_recall_scope-000107	recall-scope	count_eq	COUNT_OK	samples/경찰청/2019/recall-scope-000107.hwpx	경찰청	2019	hwpx	11	11		
u_recall_scope-000108	recall-scope	count_eq	COUNT_OK	samples/소방청/2019/recall-scope-000108.hwp	소방청	2019	hwp	12	12		
u_recall_scope-000109	recall-scope	count_eq	COUNT_OK	samples/병무청/2019/recall-scope-000109.hwpx	병무청	2019	hwpx	13	13		
u_recall_scope-000110	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2019/recall-scope-000110.hwp	산림청	2019	hwp	14	15		
u_recall_scope-000111	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/recall-scope-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_recall_scope-000112	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/recall-scope-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_recall_scope-000113	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2019/recall-scope-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_recall_scope-000114	recall-scope	count_eq	COUNT_OK	samples/환경부/2019/recall-scope-000114.hwp	환경부	2019	hwp	18	18		
u_recall_scope-000115	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2019/recall-scope-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_recall_scope-000116	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2019/recall-scope-000116.hwp	서울특별시	2019	hwp	20	20		
u_recall_scope-000117	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2019/recall-scope-000117.hwpx	경기도	2019	hwpx	21	22		
u_recall_scope-000118	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2019/recall-scope-000118.hwp	부산광역시	2019	hwp	22	21		
u_recall_scope-000119	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2019/recall-scope-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_recall_scope-000120	recall-scope	count_eq	COUNT_OK	samples/법제처/2020/recall-scope-000120.hwp	법제처	2020	hwp	0	0		
u_recall_scope-000121	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2020/recall-scope-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_recall_scope-000122	recall-scope	count_eq	COUNT_OK	samples/국세청/2020/recall-scope-000122.hwp	국세청	2020	hwp	2	2		
u_recall_scope-000123	recall-scope	count_eq	COUNT_OK	samples/대법원/2020/recall-scope-000123.hwpx	대법원	2020	hwpx	3	3		
u_recall_scope-000124	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2020/recall-scope-000124.hwp	특허청	2020	hwp	4	5		
u_recall_scope-000125	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2020/recall-scope-000125.hwpx	교육부	2020	hwpx	5	4		
u_recall_scope-000126	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2020/recall-scope-000126.hwp	보건복지부	2020	hwp	6	6		
u_recall_scope-000127	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2020/recall-scope-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_recall_scope-000128	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2020/recall-scope-000128.hwp	고용노동부	2020	hwp	8	8		
u_recall_scope-000129	recall-scope	count_eq	COUNT_OK	samples/외교부/2020/recall-scope-000129.hwpx	외교부	2020	hwpx	9	9		
u_recall_scope-000130	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2020/recall-scope-000130.hwp	기획재정부	2020	hwp	10	10		
u_recall_scope-000131	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/recall-scope-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_recall_scope-000132	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2020/recall-scope-000132.hwp	금융위원회	2020	hwp	12	11		
u_recall_scope-000133	recall-scope	count_eq	COUNT_OK	samples/통계청/2020/recall-scope-000133.hwpx	통계청	2020	hwpx	13	13		
u_recall_scope-000134	recall-scope	count_eq	COUNT_OK	samples/기상청/2020/recall-scope-000134.hwp	기상청	2020	hwp	14	14		
u_recall_scope-000135	recall-scope	count_eq	COUNT_OK	samples/관세청/2020/recall-scope-000135.hwpx	관세청	2020	hwpx	15	15		
u_recall_scope-000136	recall-scope	count_eq	COUNT_OK	samples/검찰청/2020/recall-scope-000136.hwp	검찰청	2020	hwp	16	16		
u_recall_scope-000137	recall-scope	count_eq	COUNT_OK	samples/경찰청/2020/recall-scope-000137.hwpx	경찰청	2020	hwpx	17	17		
u_recall_scope-000138	recall-scope	count_eq	COUNT_DRIFT	samples/소방청/2020/recall-scope-000138.hwp	소방청	2020	hwp	18	19		
u_recall_scope-000139	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2020/recall-scope-000139.hwpx	병무청	2020	hwpx	19	18		
u_recall_scope-000140	recall-scope	count_eq	COUNT_OK	samples/산림청/2020/recall-scope-000140.hwp	산림청	2020	hwp	20	20		
u_recall_scope-000141	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2020/recall-scope-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_recall_scope-000142	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/recall-scope-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_recall_scope-000143	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2020/recall-scope-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_recall_scope-000144	recall-scope	count_eq	COUNT_OK	samples/환경부/2020/recall-scope-000144.hwp	환경부	2020	hwp	0	0		
u_recall_scope-000145	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2020/recall-scope-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_recall_scope-000146	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2020/recall-scope-000146.hwp	서울특별시	2020	hwp	2	1		
u_recall_scope-000147	recall-scope	count_eq	COUNT_OK	samples/경기도/2020/recall-scope-000147.hwpx	경기도	2020	hwpx	3	3		
u_recall_scope-000148	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2020/recall-scope-000148.hwp	부산광역시	2020	hwp	4	4		
u_recall_scope-000149	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2020/recall-scope-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_recall_scope-000150	recall-scope	count_eq	COUNT_OK	samples/법제처/2021/recall-scope-000150.hwp	법제처	2021	hwp	6	6		
u_recall_scope-000151	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2021/recall-scope-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_recall_scope-000152	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2021/recall-scope-000152.hwp	국세청	2021	hwp	8	9		
u_recall_scope-000153	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2021/recall-scope-000153.hwpx	대법원	2021	hwpx	9	8		
u_recall_scope-000154	recall-scope	count_eq	COUNT_OK	samples/특허청/2021/recall-scope-000154.hwp	특허청	2021	hwp	10	10		
u_recall_scope-000155	recall-scope	count_eq	COUNT_OK	samples/교육부/2021/recall-scope-000155.hwpx	교육부	2021	hwpx	11	11		
u_recall_scope-000156	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2021/recall-scope-000156.hwp	보건복지부	2021	hwp	12	12		
u_recall_scope-000157	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2021/recall-scope-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_recall_scope-000158	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2021/recall-scope-000158.hwp	고용노동부	2021	hwp	14	14		
u_recall_scope-000159	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2021/recall-scope-000159.hwpx	외교부	2021	hwpx	15	16		
u_recall_scope-000160	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2021/recall-scope-000160.hwp	기획재정부	2021	hwp	16	15		
u_recall_scope-000161	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2021/recall-scope-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_recall_scope-000162	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2021/recall-scope-000162.hwp	금융위원회	2021	hwp	18	18		
u_recall_scope-000163	recall-scope	count_eq	COUNT_OK	samples/통계청/2021/recall-scope-000163.hwpx	통계청	2021	hwpx	19	19		
u_recall_scope-000164	recall-scope	count_eq	COUNT_OK	samples/기상청/2021/recall-scope-000164.hwp	기상청	2021	hwp	20	20		
u_recall_scope-000165	recall-scope	count_eq	COUNT_OK	samples/관세청/2021/recall-scope-000165.hwpx	관세청	2021	hwpx	21	21		
u_recall_scope-000166	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2021/recall-scope-000166.hwp	검찰청	2021	hwp	22	23		
u_recall_scope-000167	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2021/recall-scope-000167.hwpx	경찰청	2021	hwpx	23	22		
u_recall_scope-000168	recall-scope	count_eq	COUNT_OK	samples/소방청/2021/recall-scope-000168.hwp	소방청	2021	hwp	0	0		
u_recall_scope-000169	recall-scope	count_eq	COUNT_OK	samples/병무청/2021/recall-scope-000169.hwpx	병무청	2021	hwpx	1	1		
u_recall_scope-000170	recall-scope	count_eq	COUNT_OK	samples/산림청/2021/recall-scope-000170.hwp	산림청	2021	hwp	2	2		
u_recall_scope-000171	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2021/recall-scope-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_recall_scope-000172	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/recall-scope-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_recall_scope-000173	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/recall-scope-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_recall_scope-000174	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2021/recall-scope-000174.hwp	환경부	2021	hwp	6	5		
u_recall_scope-000175	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2021/recall-scope-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_recall_scope-000176	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2021/recall-scope-000176.hwp	서울특별시	2021	hwp	8	8		
u_recall_scope-000177	recall-scope	count_eq	COUNT_OK	samples/경기도/2021/recall-scope-000177.hwpx	경기도	2021	hwpx	9	9		
u_recall_scope-000178	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2021/recall-scope-000178.hwp	부산광역시	2021	hwp	10	10		
u_recall_scope-000179	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2021/recall-scope-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_recall_scope-000180	recall-scope	count_eq	COUNT_DRIFT	samples/법제처/2022/recall-scope-000180.hwp	법제처	2022	hwp	12	13		
u_recall_scope-000181	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2022/recall-scope-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_recall_scope-000182	recall-scope	count_eq	COUNT_OK	samples/국세청/2022/recall-scope-000182.hwp	국세청	2022	hwp	14	14		
u_recall_scope-000183	recall-scope	count_eq	COUNT_OK	samples/대법원/2022/recall-scope-000183.hwpx	대법원	2022	hwpx	15	15		
u_recall_scope-000184	recall-scope	count_eq	COUNT_OK	samples/특허청/2022/recall-scope-000184.hwp	특허청	2022	hwp	16	16		
u_recall_scope-000185	recall-scope	count_eq	COUNT_OK	samples/교육부/2022/recall-scope-000185.hwpx	교육부	2022	hwpx	17	17		
u_recall_scope-000186	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2022/recall-scope-000186.hwp	보건복지부	2022	hwp	18	18		
u_recall_scope-000187	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2022/recall-scope-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_recall_scope-000188	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2022/recall-scope-000188.hwp	고용노동부	2022	hwp	20	19		
