case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recall_scope-015070	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2023/recall-scope-015070.hwp	기획재정부	2023	hwp	22	21		
u_recall_scope-015071	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2023/recall-scope-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_recall_scope-015072	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2023/recall-scope-015072.hwp	금융위원회	2023	hwp	0	0		
u_recall_scope-015073	recall-scope	count_eq	COUNT_OK	samples/통계청/2023/recall-scope-015073.hwpx	통계청	2023	hwpx	1	1		
u_recall_scope-015074	recall-scope	count_eq	COUNT_OK	samples/기상청/2023/recall-scope-015074.hwp	기상청	2023	hwp	2	2		
u_recall_scope-015075	recall-scope	count_eq	COUNT_OK	samples/관세청/2023/recall-scope-015075.hwpx	관세청	2023	hwpx	3	3		
u_recall_scope-015076	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2023/recall-scope-015076.hwp	검찰청	2023	hwp	4	5		
u_recall_scope-015077	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2023/recall-scope-015077.hwpx	경찰청	2023	hwpx	5	4		
u_recall_scope-015078	recall-scope	count_eq	COUNT_OK	samples/소방청/2023/recall-scope-015078.hwp	소방청	2023	hwp	6	6		
u_recall_scope-015079	recall-scope	count_eq	COUNT_OK	samples/병무청/2023/recall-scope-015079.hwpx	병무청	2023	hwpx	7	7		
u_recall_scope-015080	recall-scope	count_eq	COUNT_OK	samples/산림청/2023/recall-scope-015080.hwp	산림청	2023	hwp	8	8		
u_recall_scope-015081	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2023/recall-scope-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_recall_scope-015082	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/recall-scope-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_recall_scope-015083	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/recall-scope-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_recall_scope-015084	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2023/recall-scope-015084.hwp	환경부	2023	hwp	12	11		
u_recall_scope-015085	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2023/recall-scope-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_recall_scope-015086	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2023/recall-scope-015086.hwp	서울특별시	2023	hwp	14	14		
u_recall_scope-015087	recall-scope	count_eq	COUNT_OK	samples/경기도/2023/recall-scope-015087.hwpx	경기도	2023	hwpx	15	15		
u_recall_scope-015088	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2023/recall-scope-015088.hwp	부산광역시	2023	hwp	16	16		
u_recall_scope-015089	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2023/recall-scope-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_recall_scope-015090	recall-scope	count_eq	COUNT_DRIFT	samples/법제처/2024/recall-scope-015090.hwp	법제처	2024	hwp	18	19		
u_recall_scope-015091	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2024/recall-scope-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_recall_scope-015092	recall-scope	count_eq	COUNT_OK	samples/국세청/2024/recall-scope-015092.hwp	국세청	2024	hwp	20	20		
u_recall_scope-015093	recall-scope	count_eq	COUNT_OK	samples/대법원/2024/recall-scope-015093.hwpx	대법원	2024	hwpx	21	21		
u_recall_scope-015094	recall-scope	count_eq	COUNT_OK	samples/특허청/2024/recall-scope-015094.hwp	특허청	2024	hwp	22	22		
u_recall_scope-015095	recall-scope	count_eq	COUNT_OK	samples/교육부/2024/recall-scope-015095.hwpx	교육부	2024	hwpx	23	23		
u_recall_scope-015096	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2024/recall-scope-015096.hwp	보건복지부	2024	hwp	0	0		
u_recall_scope-015097	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2024/recall-scope-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_recall_scope-015098	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2024/recall-scope-015098.hwp	고용노동부	2024	hwp	2	1		
u_recall_scope-015099	recall-scope	count_eq	COUNT_OK	samples/외교부/2024/recall-scope-015099.hwpx	외교부	2024	hwpx	3	3		
u_recall_scope-015100	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2024/recall-scope-015100.hwp	기획재정부	2024	hwp	4	4		
u_recall_scope-015101	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2024/recall-scope-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_recall_scope-015102	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2024/recall-scope-015102.hwp	금융위원회	2024	hwp	6	6		
u_recall_scope-015103	recall-scope	count_eq	COUNT_OK	samples/통계청/2024/recall-scope-015103.hwpx	통계청	2024	hwpx	7	7		
u_recall_scope-015104	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2024/recall-scope-015104.hwp	기상청	2024	hwp	8	9		
u_recall_scope-015105	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2024/recall-scope-015105.hwpx	관세청	2024	hwpx	9	8		
u_recall_scope-015106	recall-scope	count_eq	COUNT_OK	samples/검찰청/2024/recall-scope-015106.hwp	검찰청	2024	hwp	10	10		
u_recall_scope-015107	recall-scope	count_eq	COUNT_OK	samples/경찰청/2024/recall-scope-015107.hwpx	경찰청	2024	hwpx	11	11		
u_recall_scope-015108	recall-scope	count_eq	COUNT_OK	samples/소방청/2024/recall-scope-015108.hwp	소방청	2024	hwp	12	12		
u_recall_scope-015109	recall-scope	count_eq	COUNT_OK	samples/병무청/2024/recall-scope-015109.hwpx	병무청	2024	hwpx	13	13		
u_recall_scope-015110	recall-scope	count_eq	COUNT_OK	samples/산림청/2024/recall-scope-015110.hwp	산림청	2024	hwp	14	14		
u_recall_scope-015111	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/recall-scope-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_recall_scope-015112	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/recall-scope-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_recall_scope-015113	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2024/recall-scope-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_recall_scope-015114	recall-scope	count_eq	COUNT_OK	samples/환경부/2024/recall-scope-015114.hwp	환경부	2024	hwp	18	18		
u_recall_scope-015115	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2024/recall-scope-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_recall_scope-015116	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2024/recall-scope-015116.hwp	서울특별시	2024	hwp	20	20		
u_recall_scope-015117	recall-scope	count_eq	COUNT_OK	samples/경기도/2024/recall-scope-015117.hwpx	경기도	2024	hwpx	21	21		
u_recall_scope-015118	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2024/recall-scope-015118.hwp	부산광역시	2024	hwp	22	23		
u_recall_scope-015119	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/recall-scope-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_recall_scope-015120	recall-scope	count_eq	COUNT_OK	samples/법제처/2025/recall-scope-015120.hwp	법제처	2025	hwp	0	0		
u_recall_scope-015121	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2025/recall-scope-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_recall_scope-015122	recall-scope	count_eq	COUNT_OK	samples/국세청/2025/recall-scope-015122.hwp	국세청	2025	hwp	2	2		
u_recall_scope-015123	recall-scope	count_eq	COUNT_OK	samples/대법원/2025/recall-scope-015123.hwpx	대법원	2025	hwpx	3	3		
u_recall_scope-015124	recall-scope	count_eq	COUNT_OK	samples/특허청/2025/recall-scope-015124.hwp	특허청	2025	hwp	4	4		
u_recall_scope-015125	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2025/recall-scope-015125.hwpx	교육부	2025	hwpx	5	6		
u_recall_scope-015126	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2025/recall-scope-015126.hwp	보건복지부	2025	hwp	6	5		
u_recall_scope-015127	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2025/recall-scope-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_recall_scope-015128	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2025/recall-scope-015128.hwp	고용노동부	2025	hwp	8	8		
u_recall_scope-015129	recall-scope	count_eq	COUNT_OK	samples/외교부/2025/recall-scope-015129.hwpx	외교부	2025	hwpx	9	9		
u_recall_scope-015130	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2025/recall-scope-015130.hwp	기획재정부	2025	hwp	10	10		
u_recall_scope-015131	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2025/recall-scope-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_recall_scope-015132	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2025/recall-scope-015132.hwp	금융위원회	2025	hwp	12	13		
u_recall_scope-015133	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2025/recall-scope-015133.hwpx	통계청	2025	hwpx	13	12		
u_recall_scope-015134	recall-scope	count_eq	COUNT_OK	samples/기상청/2025/recall-scope-015134.hwp	기상청	2025	hwp	14	14		
u_recall_scope-015135	recall-scope	count_eq	COUNT_OK	samples/관세청/2025/recall-scope-015135.hwpx	관세청	2025	hwpx	15	15		
u_recall_scope-015136	recall-scope	count_eq	COUNT_OK	samples/검찰청/2025/recall-scope-015136.hwp	검찰청	2025	hwp	16	16		
u_recall_scope-015137	recall-scope	count_eq	COUNT_OK	samples/경찰청/2025/recall-scope-015137.hwpx	경찰청	2025	hwpx	17	17		
u_recall_scope-015138	recall-scope	count_eq	COUNT_OK	samples/소방청/2025/recall-scope-015138.hwp	소방청	2025	hwp	18	18		
u_recall_scope-015139	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2025/recall-scope-015139.hwpx	병무청	2025	hwpx	19	20		
u_recall_scope-015140	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2025/recall-scope-015140.hwp	산림청	2025	hwp	20	19		
u_recall_scope-015141	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2025/recall-scope-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_recall_scope-015142	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/recall-scope-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_recall_scope-015143	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2025/recall-scope-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_recall_scope-015144	recall-scope	count_eq	COUNT_OK	samples/환경부/2025/recall-scope-015144.hwp	환경부	2025	hwp	0	0		
u_recall_scope-015145	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2025/recall-scope-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_recall_scope-015146	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2025/recall-scope-015146.hwp	서울특별시	2025	hwp	2	3		
u_recall_scope-015147	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2025/recall-scope-015147.hwpx	경기도	2025	hwpx	3	2		
u_recall_scope-015148	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2025/recall-scope-015148.hwp	부산광역시	2025	hwp	4	4		
u_recall_scope-015149	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2025/recall-scope-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_recall_scope-015150	recall-scope	count_eq	COUNT_OK	samples/법제처/2026/recall-scope-015150.hwp	법제처	2026	hwp	6	6		
u_recall_scope-015151	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2026/recall-scope-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_recall_scope-015152	recall-scope	count_eq	COUNT_OK	samples/국세청/2026/recall-scope-015152.hwp	국세청	2026	hwp	8	8		
u_recall_scope-015153	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2026/recall-scope-015153.hwpx	대법원	2026	hwpx	9	10		
u_recall_scope-015154	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2026/recall-scope-015154.hwp	특허청	2026	hwp	10	9		
u_recall_scope-015155	recall-scope	count_eq	COUNT_OK	samples/교육부/2026/recall-scope-015155.hwpx	교육부	2026	hwpx	11	11		
u_recall_scope-015156	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2026/recall-scope-015156.hwp	보건복지부	2026	hwp	12	12		
u_recall_scope-015157	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2026/recall-scope-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_recall_scope-015158	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2026/recall-scope-015158.hwp	고용노동부	2026	hwp	14	14		
u_recall_scope-015159	recall-scope	count_eq	COUNT_OK	samples/외교부/2026/recall-scope-015159.hwpx	외교부	2026	hwpx	15	15		
u_recall_scope-015160	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2026/recall-scope-015160.hwp	기획재정부	2026	hwp	16	17		
u_recall_scope-015161	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/recall-scope-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_recall_scope-015162	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2026/recall-scope-015162.hwp	금융위원회	2026	hwp	18	18		
u_recall_scope-015163	recall-scope	count_eq	COUNT_OK	samples/통계청/2026/recall-scope-015163.hwpx	통계청	2026	hwpx	19	19		
u_recall_scope-015164	recall-scope	count_eq	COUNT_OK	samples/기상청/2026/recall-scope-015164.hwp	기상청	2026	hwp	20	20		
u_recall_scope-015165	recall-scope	count_eq	COUNT_OK	samples/관세청/2026/recall-scope-015165.hwpx	관세청	2026	hwpx	21	21		
u_recall_scope-015166	recall-scope	count_eq	COUNT_OK	samples/검찰청/2026/recall-scope-015166.hwp	검찰청	2026	hwp	22	22		
u_recall_scope-015167	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2026/recall-scope-015167.hwpx	경찰청	2026	hwpx	23	24		
u_recall_scope-015168	recall-scope	count_eq	USAGE	samples/소방청/2026/recall-scope-015168.hwp	소방청	2026	hwp	0	-1		
u_recall_scope-015169	recall-scope	count_eq	COUNT_OK	samples/병무청/2026/recall-scope-015169.hwpx	병무청	2026	hwpx	1	1		
u_recall_scope-015170	recall-scope	count_eq	COUNT_OK	samples/산림청/2026/recall-scope-015170.hwp	산림청	2026	hwp	2	2		
u_recall_scope-015171	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2026/recall-scope-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_recall_scope-015172	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/recall-scope-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_recall_scope-015173	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2026/recall-scope-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_recall_scope-015174	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2026/recall-scope-015174.hwp	환경부	2026	hwp	6	7		
u_recall_scope-015175	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2026/recall-scope-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_recall_scope-015176	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2026/recall-scope-015176.hwp	서울특별시	2026	hwp	8	8		
u_recall_scope-015177	recall-scope	count_eq	COUNT_OK	samples/경기도/2026/recall-scope-015177.hwpx	경기도	2026	hwpx	9	9		
u_recall_scope-015178	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2026/recall-scope-015178.hwp	부산광역시	2026	hwp	10	10		
u_recall_scope-015179	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2026/recall-scope-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_recall_scope-015180	recall-scope	count_eq	COUNT_OK	samples/법제처/2016/recall-scope-015180.hwp	법제처	2016	hwp	12	12		
u_recall_scope-015181	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2016/recall-scope-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_recall_scope-015182	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2016/recall-scope-015182.hwp	국세청	2016	hwp	14	13		
u_recall_scope-015183	recall-scope	count_eq	COUNT_OK	samples/대법원/2016/recall-scope-015183.hwpx	대법원	2016	hwpx	15	15		
u_recall_scope-015184	recall-scope	count_eq	COUNT_OK	samples/특허청/2016/recall-scope-015184.hwp	특허청	2016	hwp	16	16		
u_recall_scope-015185	recall-scope	count_eq	COUNT_OK	samples/교육부/2016/recall-scope-015185.hwpx	교육부	2016	hwpx	17	17		
u_recall_scope-015186	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2016/recall-scope-015186.hwp	보건복지부	2016	hwp	18	18		
u_recall_scope-015187	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2016/recall-scope-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_recall_scope-015188	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2016/recall-scope-015188.hwp	고용노동부	2016	hwp	20	21		
