case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recall_scope-005032	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/recall-scope-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_recall_scope-005033	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2018/recall-scope-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_recall_scope-005034	recall-scope	count_eq	COUNT_OK	samples/환경부/2018/recall-scope-005034.hwp	환경부	2018	hwp	18	18		
u_recall_scope-005035	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2018/recall-scope-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_recall_scope-005036	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2018/recall-scope-005036.hwp	서울특별시	2018	hwp	20	20		
u_recall_scope-005037	recall-scope	count_eq	COUNT_OK	samples/경기도/2018/recall-scope-005037.hwpx	경기도	2018	hwpx	21	21		
u_recall_scope-005038	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2018/recall-scope-005038.hwp	부산광역시	2018	hwp	22	23		
u_recall_scope-005039	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/recall-scope-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_recall_scope-005040	recall-scope	count_eq	COUNT_OK	samples/법제처/2019/recall-scope-005040.hwp	법제처	2019	hwp	0	0		
u_recall_scope-005041	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2019/recall-scope-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_recall_scope-005042	recall-scope	count_eq	COUNT_OK	samples/국세청/2019/recall-scope-005042.hwp	국세청	2019	hwp	2	2		
u_recall_scope-005043	recall-scope	count_eq	COUNT_OK	samples/대법원/2019/recall-scope-005043.hwpx	대법원	2019	hwpx	3	3		
u_recall_scope-005044	recall-scope	count_eq	COUNT_OK	samples/특허청/2019/recall-scope-005044.hwp	특허청	2019	hwp	4	4		
u_recall_scope-005045	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2019/recall-scope-005045.hwpx	교육부	2019	hwpx	5	6		
u_recall_scope-005046	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2019/recall-scope-005046.hwp	보건복지부	2019	hwp	6	5		
u_recall_scope-005047	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2019/recall-scope-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_recall_scope-005048	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2019/recall-scope-005048.hwp	고용노동부	2019	hwp	8	8		
u_recall_scope-005049	recall-scope	count_eq	COUNT_OK	samples/외교부/2019/recall-scope-005049.hwpx	외교부	2019	hwpx	9	9		
u_recall_scope-005050	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2019/recall-scope-005050.hwp	기획재정부	2019	hwp	10	10		
u_recall_scope-005051	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2019/recall-scope-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_recall_scope-005052	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2019/recall-scope-005052.hwp	금융위원회	2019	hwp	12	13		
u_recall_scope-005053	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2019/recall-scope-005053.hwpx	통계청	2019	hwpx	13	12		
u_recall_scope-005054	recall-scope	count_eq	COUNT_OK	samples/기상청/2019/recall-scope-005054.hwp	기상청	2019	hwp	14	14		
u_recall_scope-005055	recall-scope	count_eq	COUNT_OK	samples/관세청/2019/recall-scope-005055.hwpx	관세청	2019	hwpx	15	15		
u_recall_scope-005056	recall-scope	count_eq	COUNT_OK	samples/검찰청/2019/recall-scope-005056.hwp	검찰청	2019	hwp	16	16		
u_recall_scope-005057	recall-scope	count_eq	COUNT_OK	samples/경찰청/2019/recall-scope-005057.hwpx	경찰청	2019	hwpx	17	17		
u_recall_scope-005058	recall-scope	count_eq	COUNT_OK	samples/소방청/2019/recall-scope-005058.hwp	소방청	2019	hwp	18	18		
u_recall_scope-005059	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2019/recall-scope-005059.hwpx	병무청	2019	hwpx	19	20		
u_recall_scope-005060	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2019/recall-scope-005060.hwp	산림청	2019	hwp	20	19		
u_recall_scope-005061	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2019/recall-scope-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_recall_scope-005062	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/recall-scope-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_recall_scope-005063	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2019/recall-scope-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_recall_scope-005064	recall-scope	count_eq	COUNT_OK	samples/환경부/2019/recall-scope-005064.hwp	환경부	2019	hwp	0	0		
u_recall_scope-005065	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2019/recall-scope-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_recall_scope-005066	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2019/recall-scope-005066.hwp	서울특별시	2019	hwp	2	3		
u_recall_scope-005067	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2019/recall-scope-005067.hwpx	경기도	2019	hwpx	3	2		
u_recall_scope-005068	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2019/recall-scope-005068.hwp	부산광역시	2019	hwp	4	4		
u_recall_scope-005069	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2019/recall-scope-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_recall_scope-005070	recall-scope	count_eq	COUNT_OK	samples/법제처/2020/recall-scope-005070.hwp	법제처	2020	hwp	6	6		
u_recall_scope-005071	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2020/recall-scope-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_recall_scope-005072	recall-scope	count_eq	COUNT_OK	samples/국세청/2020/recall-scope-005072.hwp	국세청	2020	hwp	8	8		
u_recall_scope-005073	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2020/recall-scope-005073.hwpx	대법원	2020	hwpx	9	10		
u_recall_scope-005074	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2020/recall-scope-005074.hwp	특허청	2020	hwp	10	9		
u_recall_scope-005075	recall-scope	count_eq	COUNT_OK	samples/교육부/2020/recall-scope-005075.hwpx	교육부	2020	hwpx	11	11		
u_recall_scope-005076	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2020/recall-scope-005076.hwp	보건복지부	2020	hwp	12	12		
u_recall_scope-005077	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2020/recall-scope-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_recall_scope-005078	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2020/recall-scope-005078.hwp	고용노동부	2020	hwp	14	14		
u_recall_scope-005079	recall-scope	count_eq	COUNT_OK	samples/외교부/2020/recall-scope-005079.hwpx	외교부	2020	hwpx	15	15		
u_recall_scope-005080	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2020/recall-scope-005080.hwp	기획재정부	2020	hwp	16	17		
u_recall_scope-005081	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/recall-scope-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_recall_scope-005082	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2020/recall-scope-005082.hwp	금융위원회	2020	hwp	18	18		
u_recall_scope-005083	recall-scope	count_eq	COUNT_OK	samples/통계청/2020/recall-scope-005083.hwpx	통계청	2020	hwpx	19	19		
u_recall_scope-005084	recall-scope	count_eq	COUNT_OK	samples/기상청/2020/recall-scope-005084.hwp	기상청	2020	hwp	20	20		
u_recall_scope-005085	recall-scope	count_eq	COUNT_OK	samples/관세청/2020/recall-scope-005085.hwpx	관세청	2020	hwpx	21	21		
u_recall_scope-005086	recall-scope	count_eq	COUNT_OK	samples/검찰청/2020/recall-scope-005086.hwp	검찰청	2020	hwp	22	22		
u_recall_scope-005087	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2020/recall-scope-005087.hwpx	경찰청	2020	hwpx	23	24		
u_recall_scope-005088	recall-scope	count_eq	USAGE	samples/소방청/2020/recall-scope-005088.hwp	소방청	2020	hwp	0	-1		
u_recall_scope-005089	recall-scope	count_eq	COUNT_OK	samples/병무청/2020/recall-scope-005089.hwpx	병무청	2020	hwpx	1	1		
u_recall_scope-005090	recall-scope	count_eq	COUNT_OK	samples/산림청/2020/recall-scope-005090.hwp	산림청	2020	hwp	2	2		
u_recall_scope-005091	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2020/recall-scope-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_recall_scope-005092	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/recall-scope-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_recall_scope-005093	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2020/recall-scope-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_recall_scope-005094	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2020/recall-scope-005094.hwp	환경부	2020	hwp	6	7		
u_recall_scope-005095	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2020/recall-scope-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_recall_scope-005096	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2020/recall-scope-005096.hwp	서울특별시	2020	hwp	8	8		
u_recall_scope-005097	recall-scope	count_eq	COUNT_OK	samples/경기도/2020/recall-scope-005097.hwpx	경기도	2020	hwpx	9	9		
u_recall_scope-005098	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2020/recall-scope-005098.hwp	부산광역시	2020	hwp	10	10		
u_recall_scope-005099	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2020/recall-scope-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_recall_scope-005100	recall-scope	count_eq	COUNT_OK	samples/법제처/2021/recall-scope-005100.hwp	법제처	2021	hwp	12	12		
u_recall_scope-005101	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2021/recall-scope-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_recall_scope-005102	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2021/recall-scope-005102.hwp	국세청	2021	hwp	14	13		
u_recall_scope-005103	recall-scope	count_eq	COUNT_OK	samples/대법원/2021/recall-scope-005103.hwpx	대법원	2021	hwpx	15	15		
u_recall_scope-005104	recall-scope	count_eq	COUNT_OK	samples/특허청/2021/recall-scope-005104.hwp	특허청	2021	hwp	16	16		
u_recall_scope-005105	recall-scope	count_eq	COUNT_OK	samples/교육부/2021/recall-scope-005105.hwpx	교육부	2021	hwpx	17	17		
u_recall_scope-005106	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2021/recall-scope-005106.hwp	보건복지부	2021	hwp	18	18		
u_recall_scope-005107	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2021/recall-scope-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_recall_scope-005108	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2021/recall-scope-005108.hwp	고용노동부	2021	hwp	20	21		
u_recall_scope-005109	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2021/recall-scope-005109.hwpx	외교부	2021	hwpx	21	20		
u_recall_scope-005110	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2021/recall-scope-005110.hwp	기획재정부	2021	hwp	22	22		
u_recall_scope-005111	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2021/recall-scope-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_recall_scope-005112	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2021/recall-scope-005112.hwp	금융위원회	2021	hwp	0	0		
u_recall_scope-005113	recall-scope	count_eq	COUNT_OK	samples/통계청/2021/recall-scope-005113.hwpx	통계청	2021	hwpx	1	1		
u_recall_scope-005114	recall-scope	count_eq	COUNT_OK	samples/기상청/2021/recall-scope-005114.hwp	기상청	2021	hwp	2	2		
u_recall_scope-005115	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2021/recall-scope-005115.hwpx	관세청	2021	hwpx	3	4		
u_recall_scope-005116	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2021/recall-scope-005116.hwp	검찰청	2021	hwp	4	3		
u_recall_scope-005117	recall-scope	count_eq	COUNT_OK	samples/경찰청/2021/recall-scope-005117.hwpx	경찰청	2021	hwpx	5	5		
u_recall_scope-005118	recall-scope	count_eq	COUNT_OK	samples/소방청/2021/recall-scope-005118.hwp	소방청	2021	hwp	6	6		
u_recall_scope-005119	recall-scope	count_eq	COUNT_OK	samples/병무청/2021/recall-scope-005119.hwpx	병무청	2021	hwpx	7	7		
u_recall_scope-005120	recall-scope	count_eq	COUNT_OK	samples/산림청/2021/recall-scope-005120.hwp	산림청	2021	hwp	8	8		
u_recall_scope-005121	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2021/recall-scope-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_recall_scope-005122	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/recall-scope-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_recall_scope-005123	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/recall-scope-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_recall_scope-005124	recall-scope	count_eq	COUNT_OK	samples/환경부/2021/recall-scope-005124.hwp	환경부	2021	hwp	12	12		
u_recall_scope-005125	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2021/recall-scope-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_recall_scope-005126	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2021/recall-scope-005126.hwp	서울특별시	2021	hwp	14	14		
u_recall_scope-005127	recall-scope	count_eq	COUNT_OK	samples/경기도/2021/recall-scope-005127.hwpx	경기도	2021	hwpx	15	15		
u_recall_scope-005128	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2021/recall-scope-005128.hwp	부산광역시	2021	hwp	16	16		
u_recall_scope-005129	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/recall-scope-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_recall_scope-005130	recall-scope	count_eq	COUNT_DRIFT	samples/법제처/2022/recall-scope-005130.hwp	법제처	2022	hwp	18	17		
u_recall_scope-005131	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2022/recall-scope-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_recall_scope-005132	recall-scope	count_eq	COUNT_OK	samples/국세청/2022/recall-scope-005132.hwp	국세청	2022	hwp	20	20		
u_recall_scope-005133	recall-scope	count_eq	COUNT_OK	samples/대법원/2022/recall-scope-005133.hwpx	대법원	2022	hwpx	21	21		
u_recall_scope-005134	recall-scope	count_eq	COUNT_OK	samples/특허청/2022/recall-scope-005134.hwp	특허청	2022	hwp	22	22		
u_recall_scope-005135	recall-scope	count_eq	COUNT_OK	samples/교육부/2022/recall-scope-005135.hwpx	교육부	2022	hwpx	23	23		
u_recall_scope-005136	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2022/recall-scope-005136.hwp	보건복지부	2022	hwp	0	1		
u_recall_scope-005137	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2022/recall-scope-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_recall_scope-005138	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2022/recall-scope-005138.hwp	고용노동부	2022	hwp	2	2		
u_recall_scope-005139	recall-scope	count_eq	COUNT_OK	samples/외교부/2022/recall-scope-005139.hwpx	외교부	2022	hwpx	3	3		
u_recall_scope-005140	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2022/recall-scope-005140.hwp	기획재정부	2022	hwp	4	4		
u_recall_scope-005141	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2022/recall-scope-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_recall_scope-005142	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2022/recall-scope-005142.hwp	금융위원회	2022	hwp	6	6		
u_recall_scope-005143	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2022/recall-scope-005143.hwpx	통계청	2022	hwpx	7	8		
u_recall_scope-005144	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2022/recall-scope-005144.hwp	기상청	2022	hwp	8	7		
u_recall_scope-005145	recall-scope	count_eq	COUNT_OK	samples/관세청/2022/recall-scope-005145.hwpx	관세청	2022	hwpx	9	9		
u_recall_scope-005146	recall-scope	count_eq	COUNT_OK	samples/검찰청/2022/recall-scope-005146.hwp	검찰청	2022	hwp	10	10		
u_recall_scope-005147	recall-scope	count_eq	COUNT_OK	samples/경찰청/2022/recall-scope-005147.hwpx	경찰청	2022	hwpx	11	11		
u_recall_scope-005148	recall-scope	count_eq	COUNT_OK	samples/소방청/2022/recall-scope-005148.hwp	소방청	2022	hwp	12	12		
u_recall_scope-005149	recall-scope	count_eq	COUNT_OK	samples/병무청/2022/recall-scope-005149.hwpx	병무청	2022	hwpx	13	13		
u_recall_scope-005150	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2022/recall-scope-005150.hwp	산림청	2022	hwp	14	15		
u_recall_scope-005151	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/recall-scope-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_recall_scope-005152	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/recall-scope-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_recall_scope-005153	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2022/recall-scope-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_recall_scope-005154	recall-scope	count_eq	COUNT_OK	samples/환경부/2022/recall-scope-005154.hwp	환경부	2022	hwp	18	18		
u_recall_scope-005155	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2022/recall-scope-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_recall_scope-005156	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2022/recall-scope-005156.hwp	서울특별시	2022	hwp	20	20		
u_recall_scope-005157	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2022/recall-scope-005157.hwpx	경기도	2022	hwpx	21	22		
u_recall_scope-005158	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2022/recall-scope-005158.hwp	부산광역시	2022	hwp	22	21		
u_recall_scope-005159	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2022/recall-scope-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_recall_scope-005160	recall-scope	count_eq	COUNT_OK	samples/법제처/2023/recall-scope-005160.hwp	법제처	2023	hwp	0	0		
u_recall_scope-005161	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2023/recall-scope-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_recall_scope-005162	recall-scope	count_eq	COUNT_OK	samples/국세청/2023/recall-scope-005162.hwp	국세청	2023	hwp	2	2		
u_recall_scope-005163	recall-scope	count_eq	COUNT_OK	samples/대법원/2023/recall-scope-005163.hwpx	대법원	2023	hwpx	3	3		
u_recall_scope-005164	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2023/recall-scope-005164.hwp	특허청	2023	hwp	4	5		
u_recall_scope-005165	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2023/recall-scope-005165.hwpx	교육부	2023	hwpx	5	4		
u_recall_scope-005166	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2023/recall-scope-005166.hwp	보건복지부	2023	hwp	6	6		
u_recall_scope-005167	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2023/recall-scope-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_recall_scope-005168	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2023/recall-scope-005168.hwp	고용노동부	2023	hwp	8	8		
u_recall_scope-005169	recall-scope	count_eq	COUNT_OK	samples/외교부/2023/recall-scope-005169.hwpx	외교부	2023	hwpx	9	9		
u_recall_scope-005170	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2023/recall-scope-005170.hwp	기획재정부	2023	hwp	10	10		
u_recall_scope-005171	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/recall-scope-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_recall_scope-005172	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2023/recall-scope-005172.hwp	금융위원회	2023	hwp	12	11		
u_recall_scope-005173	recall-scope	count_eq	COUNT_OK	samples/통계청/2023/recall-scope-005173.hwpx	통계청	2023	hwpx	13	13		
u_recall_scope-005174	recall-scope	count_eq	COUNT_OK	samples/기상청/2023/recall-scope-005174.hwp	기상청	2023	hwp	14	14		
u_recall_scope-005175	recall-scope	count_eq	COUNT_OK	samples/관세청/2023/recall-scope-005175.hwpx	관세청	2023	hwpx	15	15		
u_recall_scope-005176	recall-scope	count_eq	COUNT_OK	samples/검찰청/2023/recall-scope-005176.hwp	검찰청	2023	hwp	16	16		
u_recall_scope-005177	recall-scope	count_eq	COUNT_OK	samples/경찰청/2023/recall-scope-005177.hwpx	경찰청	2023	hwpx	17	17		
u_recall_scope-005178	recall-scope	count_eq	COUNT_DRIFT	samples/소방청/2023/recall-scope-005178.hwp	소방청	2023	hwp	18	19		
u_recall_scope-005179	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2023/recall-scope-005179.hwpx	병무청	2023	hwpx	19	18		
u_recall_scope-005180	recall-scope	count_eq	COUNT_OK	samples/산림청/2023/recall-scope-005180.hwp	산림청	2023	hwp	20	20		
u_recall_scope-005181	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2023/recall-scope-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_recall_scope-005182	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/recall-scope-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_recall_scope-005183	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2023/recall-scope-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_recall_scope-005184	recall-scope	count_eq	COUNT_OK	samples/환경부/2023/recall-scope-005184.hwp	환경부	2023	hwp	0	0		
u_recall_scope-005185	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2023/recall-scope-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_recall_scope-005186	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2023/recall-scope-005186.hwp	서울특별시	2023	hwp	2	1		
u_recall_scope-005187	recall-scope	count_eq	COUNT_OK	samples/경기도/2023/recall-scope-005187.hwpx	경기도	2023	hwpx	3	3		
