case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recall_scope-010052	recall-scope	count_eq	COUNT_OK	samples/국세청/2021/recall-scope-010052.hwp	국세청	2021	hwp	20	20		
u_recall_scope-010053	recall-scope	count_eq	COUNT_OK	samples/대법원/2021/recall-scope-010053.hwpx	대법원	2021	hwpx	21	21		
u_recall_scope-010054	recall-scope	count_eq	COUNT_OK	samples/특허청/2021/recall-scope-010054.hwp	특허청	2021	hwp	22	22		
u_recall_scope-010055	recall-scope	count_eq	COUNT_OK	samples/교육부/2021/recall-scope-010055.hwpx	교육부	2021	hwpx	23	23		
u_recall_scope-010056	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2021/recall-scope-010056.hwp	보건복지부	2021	hwp	0	0		
u_recall_scope-010057	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2021/recall-scope-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_recall_scope-010058	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2021/recall-scope-010058.hwp	고용노동부	2021	hwp	2	1		
u_recall_scope-010059	recall-scope	count_eq	COUNT_OK	samples/외교부/2021/recall-scope-010059.hwpx	외교부	2021	hwpx	3	3		
u_recall_scope-010060	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2021/recall-scope-010060.hwp	기획재정부	2021	hwp	4	4		
u_recall_scope-010061	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2021/recall-scope-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_recall_scope-010062	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2021/recall-scope-010062.hwp	금융위원회	2021	hwp	6	6		
u_recall_scope-010063	recall-scope	count_eq	COUNT_OK	samples/통계청/2021/recall-scope-010063.hwpx	통계청	2021	hwpx	7	7		
u_recall_scope-010064	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2021/recall-scope-010064.hwp	기상청	2021	hwp	8	9		
u_recall_scope-010065	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2021/recall-scope-010065.hwpx	관세청	2021	hwpx	9	8		
u_recall_scope-010066	recall-scope	count_eq	COUNT_OK	samples/검찰청/2021/recall-scope-010066.hwp	검찰청	2021	hwp	10	10		
u_recall_scope-010067	recall-scope	count_eq	COUNT_OK	samples/경찰청/2021/recall-scope-010067.hwpx	경찰청	2021	hwpx	11	11		
u_recall_scope-010068	recall-scope	count_eq	COUNT_OK	samples/소방청/2021/recall-scope-010068.hwp	소방청	2021	hwp	12	12		
u_recall_scope-010069	recall-scope	count_eq	COUNT_OK	samples/병무청/2021/recall-scope-010069.hwpx	병무청	2021	hwpx	13	13		
u_recall_scope-010070	recall-scope	count_eq	COUNT_OK	samples/산림청/2021/recall-scope-010070.hwp	산림청	2021	hwp	14	14		
u_recall_scope-010071	recall-scope	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/recall-scope-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_recall_scope-010072	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/recall-scope-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_recall_scope-010073	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2021/recall-scope-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_recall_scope-010074	recall-scope	count_eq	COUNT_OK	samples/환경부/2021/recall-scope-010074.hwp	환경부	2021	hwp	18	18		
u_recall_scope-010075	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2021/recall-scope-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_recall_scope-010076	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2021/recall-scope-010076.hwp	서울특별시	2021	hwp	20	20		
u_recall_scope-010077	recall-scope	count_eq	COUNT_OK	samples/경기도/2021/recall-scope-010077.hwpx	경기도	2021	hwpx	21	21		
u_recall_scope-010078	recall-scope	count_eq	COUNT_DRIFT	samples/부산광역시/2021/recall-scope-010078.hwp	부산광역시	2021	hwp	22	23		
u_recall_scope-010079	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/recall-scope-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_recall_scope-010080	recall-scope	count_eq	COUNT_OK	samples/법제처/2022/recall-scope-010080.hwp	법제처	2022	hwp	0	0		
u_recall_scope-010081	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2022/recall-scope-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_recall_scope-010082	recall-scope	count_eq	COUNT_OK	samples/국세청/2022/recall-scope-010082.hwp	국세청	2022	hwp	2	2		
u_recall_scope-010083	recall-scope	count_eq	COUNT_OK	samples/대법원/2022/recall-scope-010083.hwpx	대법원	2022	hwpx	3	3		
u_recall_scope-010084	recall-scope	count_eq	COUNT_OK	samples/특허청/2022/recall-scope-010084.hwp	특허청	2022	hwp	4	4		
u_recall_scope-010085	recall-scope	count_eq	COUNT_DRIFT	samples/교육부/2022/recall-scope-010085.hwpx	교육부	2022	hwpx	5	6		
u_recall_scope-010086	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2022/recall-scope-010086.hwp	보건복지부	2022	hwp	6	5		
u_recall_scope-010087	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2022/recall-scope-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_recall_scope-010088	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2022/recall-scope-010088.hwp	고용노동부	2022	hwp	8	8		
u_recall_scope-010089	recall-scope	count_eq	COUNT_OK	samples/외교부/2022/recall-scope-010089.hwpx	외교부	2022	hwpx	9	9		
u_recall_scope-010090	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2022/recall-scope-010090.hwp	기획재정부	2022	hwp	10	10		
u_recall_scope-010091	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2022/recall-scope-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_recall_scope-010092	recall-scope	count_eq	COUNT_DRIFT	samples/금융위원회/2022/recall-scope-010092.hwp	금융위원회	2022	hwp	12	13		
u_recall_scope-010093	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2022/recall-scope-010093.hwpx	통계청	2022	hwpx	13	12		
u_recall_scope-010094	recall-scope	count_eq	COUNT_OK	samples/기상청/2022/recall-scope-010094.hwp	기상청	2022	hwp	14	14		
u_recall_scope-010095	recall-scope	count_eq	COUNT_OK	samples/관세청/2022/recall-scope-010095.hwpx	관세청	2022	hwpx	15	15		
u_recall_scope-010096	recall-scope	count_eq	COUNT_OK	samples/검찰청/2022/recall-scope-010096.hwp	검찰청	2022	hwp	16	16		
u_recall_scope-010097	recall-scope	count_eq	COUNT_OK	samples/경찰청/2022/recall-scope-010097.hwpx	경찰청	2022	hwpx	17	17		
u_recall_scope-010098	recall-scope	count_eq	COUNT_OK	samples/소방청/2022/recall-scope-010098.hwp	소방청	2022	hwp	18	18		
u_recall_scope-010099	recall-scope	count_eq	COUNT_DRIFT	samples/병무청/2022/recall-scope-010099.hwpx	병무청	2022	hwpx	19	20		
u_recall_scope-010100	recall-scope	count_eq	COUNT_DRIFT	samples/산림청/2022/recall-scope-010100.hwp	산림청	2022	hwp	20	19		
u_recall_scope-010101	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2022/recall-scope-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_recall_scope-010102	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/recall-scope-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_recall_scope-010103	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2022/recall-scope-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_recall_scope-010104	recall-scope	count_eq	COUNT_OK	samples/환경부/2022/recall-scope-010104.hwp	환경부	2022	hwp	0	0		
u_recall_scope-010105	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2022/recall-scope-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_recall_scope-010106	recall-scope	count_eq	COUNT_DRIFT	samples/서울특별시/2022/recall-scope-010106.hwp	서울특별시	2022	hwp	2	3		
u_recall_scope-010107	recall-scope	count_eq	COUNT_DRIFT	samples/경기도/2022/recall-scope-010107.hwpx	경기도	2022	hwpx	3	2		
u_recall_scope-010108	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2022/recall-scope-010108.hwp	부산광역시	2022	hwp	4	4		
u_recall_scope-010109	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2022/recall-scope-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_recall_scope-010110	recall-scope	count_eq	COUNT_OK	samples/법제처/2023/recall-scope-010110.hwp	법제처	2023	hwp	6	6		
u_recall_scope-010111	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2023/recall-scope-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_recall_scope-010112	recall-scope	count_eq	COUNT_OK	samples/국세청/2023/recall-scope-010112.hwp	국세청	2023	hwp	8	8		
u_recall_scope-010113	recall-scope	count_eq	COUNT_DRIFT	samples/대법원/2023/recall-scope-010113.hwpx	대법원	2023	hwpx	9	10		
u_recall_scope-010114	recall-scope	count_eq	COUNT_DRIFT	samples/특허청/2023/recall-scope-010114.hwp	특허청	2023	hwp	10	9		
u_recall_scope-010115	recall-scope	count_eq	COUNT_OK	samples/교육부/2023/recall-scope-010115.hwpx	교육부	2023	hwpx	11	11		
u_recall_scope-010116	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2023/recall-scope-010116.hwp	보건복지부	2023	hwp	12	12		
u_recall_scope-010117	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2023/recall-scope-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_recall_scope-010118	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2023/recall-scope-010118.hwp	고용노동부	2023	hwp	14	14		
u_recall_scope-010119	recall-scope	count_eq	COUNT_OK	samples/외교부/2023/recall-scope-010119.hwpx	외교부	2023	hwpx	15	15		
u_recall_scope-010120	recall-scope	count_eq	COUNT_DRIFT	samples/기획재정부/2023/recall-scope-010120.hwp	기획재정부	2023	hwp	16	17		
u_recall_scope-010121	recall-scope	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/recall-scope-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_recall_scope-010122	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2023/recall-scope-010122.hwp	금융위원회	2023	hwp	18	18		
u_recall_scope-010123	recall-scope	count_eq	COUNT_OK	samples/통계청/2023/recall-scope-010123.hwpx	통계청	2023	hwpx	19	19		
u_recall_scope-010124	recall-scope	count_eq	COUNT_OK	samples/기상청/2023/recall-scope-010124.hwp	기상청	2023	hwp	20	20		
u_recall_scope-010125	recall-scope	count_eq	COUNT_OK	samples/관세청/2023/recall-scope-010125.hwpx	관세청	2023	hwpx	21	21		
u_recall_scope-010126	recall-scope	count_eq	COUNT_OK	samples/검찰청/2023/recall-scope-010126.hwp	검찰청	2023	hwp	22	22		
u_recall_scope-010127	recall-scope	count_eq	COUNT_DRIFT	samples/경찰청/2023/recall-scope-010127.hwpx	경찰청	2023	hwpx	23	24		
u_recall_scope-010128	recall-scope	count_eq	USAGE	samples/소방청/2023/recall-scope-010128.hwp	소방청	2023	hwp	0	-1		
u_recall_scope-010129	recall-scope	count_eq	COUNT_OK	samples/병무청/2023/recall-scope-010129.hwpx	병무청	2023	hwpx	1	1		
u_recall_scope-010130	recall-scope	count_eq	COUNT_OK	samples/산림청/2023/recall-scope-010130.hwp	산림청	2023	hwp	2	2		
u_recall_scope-010131	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2023/recall-scope-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_recall_scope-010132	recall-scope	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/recall-scope-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_recall_scope-010133	recall-scope	count_eq	COUNT_OK	samples/문화체육관광부/2023/recall-scope-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_recall_scope-010134	recall-scope	count_eq	COUNT_DRIFT	samples/환경부/2023/recall-scope-010134.hwp	환경부	2023	hwp	6	7		
u_recall_scope-010135	recall-scope	count_eq	COUNT_DRIFT	samples/해양수산부/2023/recall-scope-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_recall_scope-010136	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2023/recall-scope-010136.hwp	서울특별시	2023	hwp	8	8		
u_recall_scope-010137	recall-scope	count_eq	COUNT_OK	samples/경기도/2023/recall-scope-010137.hwpx	경기도	2023	hwpx	9	9		
u_recall_scope-010138	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2023/recall-scope-010138.hwp	부산광역시	2023	hwp	10	10		
u_recall_scope-010139	recall-scope	count_eq	COUNT_OK	samples/제주특별자치도/2023/recall-scope-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_recall_scope-010140	recall-scope	count_eq	COUNT_OK	samples/법제처/2024/recall-scope-010140.hwp	법제처	2024	hwp	12	12		
u_recall_scope-010141	recall-scope	count_eq	COUNT_DRIFT	samples/행정안전부/2024/recall-scope-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_recall_scope-010142	recall-scope	count_eq	COUNT_DRIFT	samples/국세청/2024/recall-scope-010142.hwp	국세청	2024	hwp	14	13		
u_recall_scope-010143	recall-scope	count_eq	COUNT_OK	samples/대법원/2024/recall-scope-010143.hwpx	대법원	2024	hwpx	15	15		
u_recall_scope-010144	recall-scope	count_eq	COUNT_OK	samples/특허청/2024/recall-scope-010144.hwp	특허청	2024	hwp	16	16		
u_recall_scope-010145	recall-scope	count_eq	COUNT_OK	samples/교육부/2024/recall-scope-010145.hwpx	교육부	2024	hwpx	17	17		
u_recall_scope-010146	recall-scope	count_eq	COUNT_OK	samples/보건복지부/2024/recall-scope-010146.hwp	보건복지부	2024	hwp	18	18		
u_recall_scope-010147	recall-scope	count_eq	COUNT_OK	samples/국토교통부/2024/recall-scope-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_recall_scope-010148	recall-scope	count_eq	COUNT_DRIFT	samples/고용노동부/2024/recall-scope-010148.hwp	고용노동부	2024	hwp	20	21		
u_recall_scope-010149	recall-scope	count_eq	COUNT_DRIFT	samples/외교부/2024/recall-scope-010149.hwpx	외교부	2024	hwpx	21	20		
u_recall_scope-010150	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2024/recall-scope-010150.hwp	기획재정부	2024	hwp	22	22		
u_recall_scope-010151	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2024/recall-scope-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_recall_scope-010152	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2024/recall-scope-010152.hwp	금융위원회	2024	hwp	0	0		
u_recall_scope-010153	recall-scope	count_eq	COUNT_OK	samples/통계청/2024/recall-scope-010153.hwpx	통계청	2024	hwpx	1	1		
u_recall_scope-010154	recall-scope	count_eq	COUNT_OK	samples/기상청/2024/recall-scope-010154.hwp	기상청	2024	hwp	2	2		
u_recall_scope-010155	recall-scope	count_eq	COUNT_DRIFT	samples/관세청/2024/recall-scope-010155.hwpx	관세청	2024	hwpx	3	4		
u_recall_scope-010156	recall-scope	count_eq	COUNT_DRIFT	samples/검찰청/2024/recall-scope-010156.hwp	검찰청	2024	hwp	4	3		
u_recall_scope-010157	recall-scope	count_eq	COUNT_OK	samples/경찰청/2024/recall-scope-010157.hwpx	경찰청	2024	hwpx	5	5		
u_recall_scope-010158	recall-scope	count_eq	COUNT_OK	samples/소방청/2024/recall-scope-010158.hwp	소방청	2024	hwp	6	6		
u_recall_scope-010159	recall-scope	count_eq	COUNT_OK	samples/병무청/2024/recall-scope-010159.hwpx	병무청	2024	hwpx	7	7		
u_recall_scope-010160	recall-scope	count_eq	COUNT_OK	samples/산림청/2024/recall-scope-010160.hwp	산림청	2024	hwp	8	8		
u_recall_scope-010161	recall-scope	count_eq	COUNT_OK	samples/중소벤처기업부/2024/recall-scope-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_recall_scope-010162	recall-scope	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/recall-scope-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_recall_scope-010163	recall-scope	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/recall-scope-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_recall_scope-010164	recall-scope	count_eq	COUNT_OK	samples/환경부/2024/recall-scope-010164.hwp	환경부	2024	hwp	12	12		
u_recall_scope-010165	recall-scope	count_eq	COUNT_OK	samples/해양수산부/2024/recall-scope-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_recall_scope-010166	recall-scope	count_eq	COUNT_OK	samples/서울특별시/2024/recall-scope-010166.hwp	서울특별시	2024	hwp	14	14		
u_recall_scope-010167	recall-scope	count_eq	COUNT_OK	samples/경기도/2024/recall-scope-010167.hwpx	경기도	2024	hwpx	15	15		
u_recall_scope-010168	recall-scope	count_eq	COUNT_OK	samples/부산광역시/2024/recall-scope-010168.hwp	부산광역시	2024	hwp	16	16		
u_recall_scope-010169	recall-scope	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/recall-scope-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_recall_scope-010170	recall-scope	count_eq	COUNT_DRIFT	samples/법제처/2025/recall-scope-010170.hwp	법제처	2025	hwp	18	17		
u_recall_scope-010171	recall-scope	count_eq	COUNT_OK	samples/행정안전부/2025/recall-scope-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_recall_scope-010172	recall-scope	count_eq	COUNT_OK	samples/국세청/2025/recall-scope-010172.hwp	국세청	2025	hwp	20	20		
u_recall_scope-010173	recall-scope	count_eq	COUNT_OK	samples/대법원/2025/recall-scope-010173.hwpx	대법원	2025	hwpx	21	21		
u_recall_scope-010174	recall-scope	count_eq	COUNT_OK	samples/특허청/2025/recall-scope-010174.hwp	특허청	2025	hwp	22	22		
u_recall_scope-010175	recall-scope	count_eq	COUNT_OK	samples/교육부/2025/recall-scope-010175.hwpx	교육부	2025	hwpx	23	23		
u_recall_scope-010176	recall-scope	count_eq	COUNT_DRIFT	samples/보건복지부/2025/recall-scope-010176.hwp	보건복지부	2025	hwp	0	1		
u_recall_scope-010177	recall-scope	count_eq	COUNT_DRIFT	samples/국토교통부/2025/recall-scope-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_recall_scope-010178	recall-scope	count_eq	COUNT_OK	samples/고용노동부/2025/recall-scope-010178.hwp	고용노동부	2025	hwp	2	2		
u_recall_scope-010179	recall-scope	count_eq	COUNT_OK	samples/외교부/2025/recall-scope-010179.hwpx	외교부	2025	hwpx	3	3		
u_recall_scope-010180	recall-scope	count_eq	COUNT_OK	samples/기획재정부/2025/recall-scope-010180.hwp	기획재정부	2025	hwp	4	4		
u_recall_scope-010181	recall-scope	count_eq	COUNT_OK	samples/공정거래위원회/2025/recall-scope-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_recall_scope-010182	recall-scope	count_eq	COUNT_OK	samples/금융위원회/2025/recall-scope-010182.hwp	금융위원회	2025	hwp	6	6		
u_recall_scope-010183	recall-scope	count_eq	COUNT_DRIFT	samples/통계청/2025/recall-scope-010183.hwpx	통계청	2025	hwpx	7	8		
u_recall_scope-010184	recall-scope	count_eq	COUNT_DRIFT	samples/기상청/2025/recall-scope-010184.hwp	기상청	2025	hwp	8	7		
u_recall_scope-010185	recall-scope	count_eq	COUNT_OK	samples/관세청/2025/recall-scope-010185.hwpx	관세청	2025	hwpx	9	9		
u_recall_scope-010186	recall-scope	count_eq	COUNT_OK	samples/검찰청/2025/recall-scope-010186.hwp	검찰청	2025	hwp	10	10		
u_recall_scope-010187	recall-scope	count_eq	COUNT_OK	samples/경찰청/2025/recall-scope-010187.hwpx	경찰청	2025	hwpx	11	11		
u_recall_scope-010188	recall-scope	count_eq	COUNT_OK	samples/소방청/2025/recall-scope-010188.hwp	소방청	2025	hwp	12	12		
