case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_list_docs-000073	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2018/mcp-hwp-list-docs-000073.hwpx	통계청	2018	hwpx	1	1		
w2_mcp_hwp_list_docs-000074	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2018/mcp-hwp-list-docs-000074.hwp	기상청	2018	hwp	2	2		
w2_mcp_hwp_list_docs-000075	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/mcp-hwp-list-docs-000075.hwpx	관세청	2018	hwpx	3	4		
w2_mcp_hwp_list_docs-000076	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/mcp-hwp-list-docs-000076.hwp	검찰청	2018	hwp	4	3		
w2_mcp_hwp_list_docs-000077	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2018/mcp-hwp-list-docs-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_mcp_hwp_list_docs-000078	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2018/mcp-hwp-list-docs-000078.hwp	소방청	2018	hwp	6	6		
w2_mcp_hwp_list_docs-000079	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2018/mcp-hwp-list-docs-000079.hwpx	병무청	2018	hwpx	7	7		
w2_mcp_hwp_list_docs-000080	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/산림청/2018/mcp-hwp-list-docs-000080.hwp	산림청	2018	hwp	8	8		
w2_mcp_hwp_list_docs-000081	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/mcp-hwp-list-docs-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_mcp_hwp_list_docs-000082	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/mcp-hwp-list-docs-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_mcp_hwp_list_docs-000083	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/mcp-hwp-list-docs-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_mcp_hwp_list_docs-000084	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/환경부/2018/mcp-hwp-list-docs-000084.hwp	환경부	2018	hwp	12	12		
w2_mcp_hwp_list_docs-000085	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/mcp-hwp-list-docs-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_mcp_hwp_list_docs-000086	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/mcp-hwp-list-docs-000086.hwp	서울특별시	2018	hwp	14	14		
w2_mcp_hwp_list_docs-000087	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2018/mcp-hwp-list-docs-000087.hwpx	경기도	2018	hwpx	15	15		
w2_mcp_hwp_list_docs-000088	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/mcp-hwp-list-docs-000088.hwp	부산광역시	2018	hwp	16	16		
w2_mcp_hwp_list_docs-000089	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/mcp-hwp-list-docs-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_mcp_hwp_list_docs-000090	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/mcp-hwp-list-docs-000090.hwp	법제처	2019	hwp	18	17		
w2_mcp_hwp_list_docs-000091	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/mcp-hwp-list-docs-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_mcp_hwp_list_docs-000092	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2019/mcp-hwp-list-docs-000092.hwp	국세청	2019	hwp	20	20		
w2_mcp_hwp_list_docs-000093	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/대법원/2019/mcp-hwp-list-docs-000093.hwpx	대법원	2019	hwpx	21	21		
w2_mcp_hwp_list_docs-000094	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/특허청/2019/mcp-hwp-list-docs-000094.hwp	특허청	2019	hwp	22	22		
w2_mcp_hwp_list_docs-000095	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/교육부/2019/mcp-hwp-list-docs-000095.hwpx	교육부	2019	hwpx	23	23		
w2_mcp_hwp_list_docs-000096	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/mcp-hwp-list-docs-000096.hwp	보건복지부	2019	hwp	0	1		
w2_mcp_hwp_list_docs-000097	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/mcp-hwp-list-docs-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_mcp_hwp_list_docs-000098	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/mcp-hwp-list-docs-000098.hwp	고용노동부	2019	hwp	2	2		
w2_mcp_hwp_list_docs-000099	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2019/mcp-hwp-list-docs-000099.hwpx	외교부	2019	hwpx	3	3		
w2_mcp_hwp_list_docs-000100	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/mcp-hwp-list-docs-000100.hwp	기획재정부	2019	hwp	4	4		
w2_mcp_hwp_list_docs-000101	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/mcp-hwp-list-docs-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_mcp_hwp_list_docs-000102	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/mcp-hwp-list-docs-000102.hwp	금융위원회	2019	hwp	6	6		
w2_mcp_hwp_list_docs-000103	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/mcp-hwp-list-docs-000103.hwpx	통계청	2019	hwpx	7	8		
w2_mcp_hwp_list_docs-000104	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/mcp-hwp-list-docs-000104.hwp	기상청	2019	hwp	8	7		
w2_mcp_hwp_list_docs-000105	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2019/mcp-hwp-list-docs-000105.hwpx	관세청	2019	hwpx	9	9		
w2_mcp_hwp_list_docs-000106	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2019/mcp-hwp-list-docs-000106.hwp	검찰청	2019	hwp	10	10		
w2_mcp_hwp_list_docs-000107	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2019/mcp-hwp-list-docs-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_mcp_hwp_list_docs-000108	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2019/mcp-hwp-list-docs-000108.hwp	소방청	2019	hwp	12	12		
w2_mcp_hwp_list_docs-000109	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2019/mcp-hwp-list-docs-000109.hwpx	병무청	2019	hwpx	13	13		
w2_mcp_hwp_list_docs-000110	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/mcp-hwp-list-docs-000110.hwp	산림청	2019	hwp	14	15		
w2_mcp_hwp_list_docs-000111	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/mcp-hwp-list-docs-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_mcp_hwp_list_docs-000112	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/mcp-hwp-list-docs-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_mcp_hwp_list_docs-000113	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/mcp-hwp-list-docs-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_mcp_hwp_list_docs-000114	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/환경부/2019/mcp-hwp-list-docs-000114.hwp	환경부	2019	hwp	18	18		
w2_mcp_hwp_list_docs-000115	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/mcp-hwp-list-docs-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_mcp_hwp_list_docs-000116	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/mcp-hwp-list-docs-000116.hwp	서울특별시	2019	hwp	20	20		
w2_mcp_hwp_list_docs-000117	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/mcp-hwp-list-docs-000117.hwpx	경기도	2019	hwpx	21	22		
w2_mcp_hwp_list_docs-000118	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/mcp-hwp-list-docs-000118.hwp	부산광역시	2019	hwp	22	21		
w2_mcp_hwp_list_docs-000119	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-list-docs-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_mcp_hwp_list_docs-000120	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/법제처/2020/mcp-hwp-list-docs-000120.hwp	법제처	2020	hwp	0	0		
w2_mcp_hwp_list_docs-000121	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/mcp-hwp-list-docs-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_mcp_hwp_list_docs-000122	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2020/mcp-hwp-list-docs-000122.hwp	국세청	2020	hwp	2	2		
w2_mcp_hwp_list_docs-000123	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/대법원/2020/mcp-hwp-list-docs-000123.hwpx	대법원	2020	hwpx	3	3		
w2_mcp_hwp_list_docs-000124	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/mcp-hwp-list-docs-000124.hwp	특허청	2020	hwp	4	5		
w2_mcp_hwp_list_docs-000125	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/mcp-hwp-list-docs-000125.hwpx	교육부	2020	hwpx	5	4		
w2_mcp_hwp_list_docs-000126	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/mcp-hwp-list-docs-000126.hwp	보건복지부	2020	hwp	6	6		
w2_mcp_hwp_list_docs-000127	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/mcp-hwp-list-docs-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_mcp_hwp_list_docs-000128	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/mcp-hwp-list-docs-000128.hwp	고용노동부	2020	hwp	8	8		
w2_mcp_hwp_list_docs-000129	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2020/mcp-hwp-list-docs-000129.hwpx	외교부	2020	hwpx	9	9		
w2_mcp_hwp_list_docs-000130	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/mcp-hwp-list-docs-000130.hwp	기획재정부	2020	hwp	10	10		
w2_mcp_hwp_list_docs-000131	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/mcp-hwp-list-docs-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_mcp_hwp_list_docs-000132	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/mcp-hwp-list-docs-000132.hwp	금융위원회	2020	hwp	12	11		
w2_mcp_hwp_list_docs-000133	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2020/mcp-hwp-list-docs-000133.hwpx	통계청	2020	hwpx	13	13		
w2_mcp_hwp_list_docs-000134	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2020/mcp-hwp-list-docs-000134.hwp	기상청	2020	hwp	14	14		
w2_mcp_hwp_list_docs-000135	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2020/mcp-hwp-list-docs-000135.hwpx	관세청	2020	hwpx	15	15		
w2_mcp_hwp_list_docs-000136	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2020/mcp-hwp-list-docs-000136.hwp	검찰청	2020	hwp	16	16		
w2_mcp_hwp_list_docs-000137	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2020/mcp-hwp-list-docs-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_mcp_hwp_list_docs-000138	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/mcp-hwp-list-docs-000138.hwp	소방청	2020	hwp	18	19		
