case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_list_docs-015011	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-list-docs-015011.hwpx	공정거래위원회	2021	hwpx	11	11		
w2_mcp_hwp_list_docs-015012	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/mcp-hwp-list-docs-015012.hwp	금융위원회	2021	hwp	12	12		
w2_mcp_hwp_list_docs-015013	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/통계청/2021/mcp-hwp-list-docs-015013.hwpx	통계청	2021	hwpx	13	14		
w2_mcp_hwp_list_docs-015014	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/mcp-hwp-list-docs-015014.hwp	기상청	2021	hwp	14	13		
w2_mcp_hwp_list_docs-015015	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2021/mcp-hwp-list-docs-015015.hwpx	관세청	2021	hwpx	15	15		
w2_mcp_hwp_list_docs-015016	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2021/mcp-hwp-list-docs-015016.hwp	검찰청	2021	hwp	16	16		
w2_mcp_hwp_list_docs-015017	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2021/mcp-hwp-list-docs-015017.hwpx	경찰청	2021	hwpx	17	17		
w2_mcp_hwp_list_docs-015018	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2021/mcp-hwp-list-docs-015018.hwp	소방청	2021	hwp	18	18		
w2_mcp_hwp_list_docs-015019	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2021/mcp-hwp-list-docs-015019.hwpx	병무청	2021	hwpx	19	19		
w2_mcp_hwp_list_docs-015020	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/산림청/2021/mcp-hwp-list-docs-015020.hwp	산림청	2021	hwp	20	21		
w2_mcp_hwp_list_docs-015021	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-list-docs-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
w2_mcp_hwp_list_docs-015022	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/mcp-hwp-list-docs-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
w2_mcp_hwp_list_docs-015023	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-list-docs-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
w2_mcp_hwp_list_docs-015024	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/환경부/2021/mcp-hwp-list-docs-015024.hwp	환경부	2021	hwp	0	0		
w2_mcp_hwp_list_docs-015025	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/mcp-hwp-list-docs-015025.hwpx	해양수산부	2021	hwpx	1	1		
w2_mcp_hwp_list_docs-015026	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/mcp-hwp-list-docs-015026.hwp	서울특별시	2021	hwp	2	2		
w2_mcp_hwp_list_docs-015027	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/mcp-hwp-list-docs-015027.hwpx	경기도	2021	hwpx	3	4		
w2_mcp_hwp_list_docs-015028	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-list-docs-015028.hwp	부산광역시	2021	hwp	4	3		
w2_mcp_hwp_list_docs-015029	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/mcp-hwp-list-docs-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
w2_mcp_hwp_list_docs-015030	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/법제처/2022/mcp-hwp-list-docs-015030.hwp	법제처	2022	hwp	6	6		
w2_mcp_hwp_list_docs-015031	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/mcp-hwp-list-docs-015031.hwpx	행정안전부	2022	hwpx	7	7		
w2_mcp_hwp_list_docs-015032	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2022/mcp-hwp-list-docs-015032.hwp	국세청	2022	hwp	8	8		
w2_mcp_hwp_list_docs-015033	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/대법원/2022/mcp-hwp-list-docs-015033.hwpx	대법원	2022	hwpx	9	9		
w2_mcp_hwp_list_docs-015034	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/mcp-hwp-list-docs-015034.hwp	특허청	2022	hwp	10	11		
w2_mcp_hwp_list_docs-015035	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/mcp-hwp-list-docs-015035.hwpx	교육부	2022	hwpx	11	10		
w2_mcp_hwp_list_docs-015036	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/mcp-hwp-list-docs-015036.hwp	보건복지부	2022	hwp	12	12		
w2_mcp_hwp_list_docs-015037	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/mcp-hwp-list-docs-015037.hwpx	국토교통부	2022	hwpx	13	13		
w2_mcp_hwp_list_docs-015038	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/mcp-hwp-list-docs-015038.hwp	고용노동부	2022	hwp	14	14		
w2_mcp_hwp_list_docs-015039	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2022/mcp-hwp-list-docs-015039.hwpx	외교부	2022	hwpx	15	15		
w2_mcp_hwp_list_docs-015040	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/mcp-hwp-list-docs-015040.hwp	기획재정부	2022	hwp	16	16		
w2_mcp_hwp_list_docs-015041	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/mcp-hwp-list-docs-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_mcp_hwp_list_docs-015042	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-list-docs-015042.hwp	금융위원회	2022	hwp	18	17		
w2_mcp_hwp_list_docs-015043	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2022/mcp-hwp-list-docs-015043.hwpx	통계청	2022	hwpx	19	19		
w2_mcp_hwp_list_docs-015044	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2022/mcp-hwp-list-docs-015044.hwp	기상청	2022	hwp	20	20		
w2_mcp_hwp_list_docs-015045	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2022/mcp-hwp-list-docs-015045.hwpx	관세청	2022	hwpx	21	21		
w2_mcp_hwp_list_docs-015046	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2022/mcp-hwp-list-docs-015046.hwp	검찰청	2022	hwp	22	22		
w2_mcp_hwp_list_docs-015047	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2022/mcp-hwp-list-docs-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_mcp_hwp_list_docs-015048	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/mcp-hwp-list-docs-015048.hwp	소방청	2022	hwp	0	1		
w2_mcp_hwp_list_docs-015049	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/mcp-hwp-list-docs-015049.hwpx	병무청	2022	hwpx	1	0		
w2_mcp_hwp_list_docs-015050	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/산림청/2022/mcp-hwp-list-docs-015050.hwp	산림청	2022	hwp	2	2		
w2_mcp_hwp_list_docs-015051	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-list-docs-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_mcp_hwp_list_docs-015052	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-list-docs-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_mcp_hwp_list_docs-015053	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-list-docs-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_mcp_hwp_list_docs-015054	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/환경부/2022/mcp-hwp-list-docs-015054.hwp	환경부	2022	hwp	6	6		
w2_mcp_hwp_list_docs-015055	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/mcp-hwp-list-docs-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_mcp_hwp_list_docs-015056	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-list-docs-015056.hwp	서울특별시	2022	hwp	8	7		
w2_mcp_hwp_list_docs-015057	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2022/mcp-hwp-list-docs-015057.hwpx	경기도	2022	hwpx	9	9		
w2_mcp_hwp_list_docs-015058	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/mcp-hwp-list-docs-015058.hwp	부산광역시	2022	hwp	10	10		
w2_mcp_hwp_list_docs-015059	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-list-docs-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_mcp_hwp_list_docs-015060	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/법제처/2023/mcp-hwp-list-docs-015060.hwp	법제처	2023	hwp	12	12		
w2_mcp_hwp_list_docs-015061	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/mcp-hwp-list-docs-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_mcp_hwp_list_docs-015062	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/mcp-hwp-list-docs-015062.hwp	국세청	2023	hwp	14	15		
w2_mcp_hwp_list_docs-015063	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-list-docs-015063.hwpx	대법원	2023	hwpx	15	14		
w2_mcp_hwp_list_docs-015064	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/특허청/2023/mcp-hwp-list-docs-015064.hwp	특허청	2023	hwp	16	16		
w2_mcp_hwp_list_docs-015065	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/교육부/2023/mcp-hwp-list-docs-015065.hwpx	교육부	2023	hwpx	17	17		
w2_mcp_hwp_list_docs-015066	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/mcp-hwp-list-docs-015066.hwp	보건복지부	2023	hwp	18	18		
w2_mcp_hwp_list_docs-015067	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/mcp-hwp-list-docs-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_mcp_hwp_list_docs-015068	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/mcp-hwp-list-docs-015068.hwp	고용노동부	2023	hwp	20	20		
w2_mcp_hwp_list_docs-015069	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/mcp-hwp-list-docs-015069.hwpx	외교부	2023	hwpx	21	22		
w2_mcp_hwp_list_docs-015070	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-list-docs-015070.hwp	기획재정부	2023	hwp	22	21		
w2_mcp_hwp_list_docs-015071	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/mcp-hwp-list-docs-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_mcp_hwp_list_docs-015072	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/mcp-hwp-list-docs-015072.hwp	금융위원회	2023	hwp	0	0		
w2_mcp_hwp_list_docs-015073	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2023/mcp-hwp-list-docs-015073.hwpx	통계청	2023	hwpx	1	1		
w2_mcp_hwp_list_docs-015074	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2023/mcp-hwp-list-docs-015074.hwp	기상청	2023	hwp	2	2		
w2_mcp_hwp_list_docs-015075	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2023/mcp-hwp-list-docs-015075.hwpx	관세청	2023	hwpx	3	3		
w2_mcp_hwp_list_docs-015076	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/mcp-hwp-list-docs-015076.hwp	검찰청	2023	hwp	4	5		
w2_mcp_hwp_list_docs-015077	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-list-docs-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_mcp_hwp_list_docs-015078	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2023/mcp-hwp-list-docs-015078.hwp	소방청	2023	hwp	6	6		
w2_mcp_hwp_list_docs-015079	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2023/mcp-hwp-list-docs-015079.hwpx	병무청	2023	hwpx	7	7		
w2_mcp_hwp_list_docs-015080	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/산림청/2023/mcp-hwp-list-docs-015080.hwp	산림청	2023	hwp	8	8		
w2_mcp_hwp_list_docs-015081	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-list-docs-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_mcp_hwp_list_docs-015082	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-list-docs-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_mcp_hwp_list_docs-015083	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/mcp-hwp-list-docs-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_mcp_hwp_list_docs-015084	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/mcp-hwp-list-docs-015084.hwp	환경부	2023	hwp	12	11		
w2_mcp_hwp_list_docs-015085	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/mcp-hwp-list-docs-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_mcp_hwp_list_docs-015086	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/mcp-hwp-list-docs-015086.hwp	서울특별시	2023	hwp	14	14		
w2_mcp_hwp_list_docs-015087	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2023/mcp-hwp-list-docs-015087.hwpx	경기도	2023	hwpx	15	15		
w2_mcp_hwp_list_docs-015088	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/mcp-hwp-list-docs-015088.hwp	부산광역시	2023	hwp	16	16		
w2_mcp_hwp_list_docs-015089	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/mcp-hwp-list-docs-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_mcp_hwp_list_docs-015090	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/mcp-hwp-list-docs-015090.hwp	법제처	2024	hwp	18	19		
w2_mcp_hwp_list_docs-015091	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/mcp-hwp-list-docs-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_mcp_hwp_list_docs-015092	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2024/mcp-hwp-list-docs-015092.hwp	국세청	2024	hwp	20	20		
w2_mcp_hwp_list_docs-015093	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/대법원/2024/mcp-hwp-list-docs-015093.hwpx	대법원	2024	hwpx	21	21		
w2_mcp_hwp_list_docs-015094	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/특허청/2024/mcp-hwp-list-docs-015094.hwp	특허청	2024	hwp	22	22		
w2_mcp_hwp_list_docs-015095	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/교육부/2024/mcp-hwp-list-docs-015095.hwpx	교육부	2024	hwpx	23	23		
w2_mcp_hwp_list_docs-015096	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/mcp-hwp-list-docs-015096.hwp	보건복지부	2024	hwp	0	0		
w2_mcp_hwp_list_docs-015097	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/mcp-hwp-list-docs-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_mcp_hwp_list_docs-015098	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/mcp-hwp-list-docs-015098.hwp	고용노동부	2024	hwp	2	1		
w2_mcp_hwp_list_docs-015099	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2024/mcp-hwp-list-docs-015099.hwpx	외교부	2024	hwpx	3	3		
w2_mcp_hwp_list_docs-015100	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/mcp-hwp-list-docs-015100.hwp	기획재정부	2024	hwp	4	4		
w2_mcp_hwp_list_docs-015101	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/mcp-hwp-list-docs-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_mcp_hwp_list_docs-015102	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/mcp-hwp-list-docs-015102.hwp	금융위원회	2024	hwp	6	6		
w2_mcp_hwp_list_docs-015103	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2024/mcp-hwp-list-docs-015103.hwpx	통계청	2024	hwpx	7	7		
w2_mcp_hwp_list_docs-015104	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/mcp-hwp-list-docs-015104.hwp	기상청	2024	hwp	8	9		
w2_mcp_hwp_list_docs-015105	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/mcp-hwp-list-docs-015105.hwpx	관세청	2024	hwpx	9	8		
w2_mcp_hwp_list_docs-015106	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2024/mcp-hwp-list-docs-015106.hwp	검찰청	2024	hwp	10	10		
w2_mcp_hwp_list_docs-015107	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2024/mcp-hwp-list-docs-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_mcp_hwp_list_docs-015108	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2024/mcp-hwp-list-docs-015108.hwp	소방청	2024	hwp	12	12		
w2_mcp_hwp_list_docs-015109	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2024/mcp-hwp-list-docs-015109.hwpx	병무청	2024	hwpx	13	13		
w2_mcp_hwp_list_docs-015110	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/산림청/2024/mcp-hwp-list-docs-015110.hwp	산림청	2024	hwp	14	14		
w2_mcp_hwp_list_docs-015111	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/mcp-hwp-list-docs-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_mcp_hwp_list_docs-015112	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/mcp-hwp-list-docs-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_mcp_hwp_list_docs-015113	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/mcp-hwp-list-docs-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_mcp_hwp_list_docs-015114	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/환경부/2024/mcp-hwp-list-docs-015114.hwp	환경부	2024	hwp	18	18		
w2_mcp_hwp_list_docs-015115	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/mcp-hwp-list-docs-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_mcp_hwp_list_docs-015116	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/mcp-hwp-list-docs-015116.hwp	서울특별시	2024	hwp	20	20		
w2_mcp_hwp_list_docs-015117	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2024/mcp-hwp-list-docs-015117.hwpx	경기도	2024	hwpx	21	21		
w2_mcp_hwp_list_docs-015118	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/mcp-hwp-list-docs-015118.hwp	부산광역시	2024	hwp	22	23		
w2_mcp_hwp_list_docs-015119	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/mcp-hwp-list-docs-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_mcp_hwp_list_docs-015120	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/법제처/2025/mcp-hwp-list-docs-015120.hwp	법제처	2025	hwp	0	0		
w2_mcp_hwp_list_docs-015121	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/mcp-hwp-list-docs-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_mcp_hwp_list_docs-015122	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2025/mcp-hwp-list-docs-015122.hwp	국세청	2025	hwp	2	2		
w2_mcp_hwp_list_docs-015123	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/대법원/2025/mcp-hwp-list-docs-015123.hwpx	대법원	2025	hwpx	3	3		
w2_mcp_hwp_list_docs-015124	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/특허청/2025/mcp-hwp-list-docs-015124.hwp	특허청	2025	hwp	4	4		
w2_mcp_hwp_list_docs-015125	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/mcp-hwp-list-docs-015125.hwpx	교육부	2025	hwpx	5	6		
w2_mcp_hwp_list_docs-015126	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/mcp-hwp-list-docs-015126.hwp	보건복지부	2025	hwp	6	5		
w2_mcp_hwp_list_docs-015127	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/mcp-hwp-list-docs-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_mcp_hwp_list_docs-015128	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/mcp-hwp-list-docs-015128.hwp	고용노동부	2025	hwp	8	8		
w2_mcp_hwp_list_docs-015129	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2025/mcp-hwp-list-docs-015129.hwpx	외교부	2025	hwpx	9	9		
w2_mcp_hwp_list_docs-015130	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/mcp-hwp-list-docs-015130.hwp	기획재정부	2025	hwp	10	10		
w2_mcp_hwp_list_docs-015131	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/mcp-hwp-list-docs-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_mcp_hwp_list_docs-015132	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/mcp-hwp-list-docs-015132.hwp	금융위원회	2025	hwp	12	13		
w2_mcp_hwp_list_docs-015133	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/mcp-hwp-list-docs-015133.hwpx	통계청	2025	hwpx	13	12		
w2_mcp_hwp_list_docs-015134	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2025/mcp-hwp-list-docs-015134.hwp	기상청	2025	hwp	14	14		
w2_mcp_hwp_list_docs-015135	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2025/mcp-hwp-list-docs-015135.hwpx	관세청	2025	hwpx	15	15		
w2_mcp_hwp_list_docs-015136	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2025/mcp-hwp-list-docs-015136.hwp	검찰청	2025	hwp	16	16		
w2_mcp_hwp_list_docs-015137	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2025/mcp-hwp-list-docs-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_mcp_hwp_list_docs-015138	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2025/mcp-hwp-list-docs-015138.hwp	소방청	2025	hwp	18	18		
