case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_mcp_hwp_list_docs-010017	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2019/mcp-hwp-list-docs-010017.hwpx	경기도	2019	hwpx	9	9		
w2_mcp_hwp_list_docs-010018	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/mcp-hwp-list-docs-010018.hwp	부산광역시	2019	hwp	10	10		
w2_mcp_hwp_list_docs-010019	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/mcp-hwp-list-docs-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_mcp_hwp_list_docs-010020	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/법제처/2020/mcp-hwp-list-docs-010020.hwp	법제처	2020	hwp	12	12		
w2_mcp_hwp_list_docs-010021	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/mcp-hwp-list-docs-010021.hwpx	행정안전부	2020	hwpx	13	13		
w2_mcp_hwp_list_docs-010022	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/mcp-hwp-list-docs-010022.hwp	국세청	2020	hwp	14	15		
w2_mcp_hwp_list_docs-010023	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/mcp-hwp-list-docs-010023.hwpx	대법원	2020	hwpx	15	14		
w2_mcp_hwp_list_docs-010024	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/특허청/2020/mcp-hwp-list-docs-010024.hwp	특허청	2020	hwp	16	16		
w2_mcp_hwp_list_docs-010025	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/교육부/2020/mcp-hwp-list-docs-010025.hwpx	교육부	2020	hwpx	17	17		
w2_mcp_hwp_list_docs-010026	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/mcp-hwp-list-docs-010026.hwp	보건복지부	2020	hwp	18	18		
w2_mcp_hwp_list_docs-010027	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/mcp-hwp-list-docs-010027.hwpx	국토교통부	2020	hwpx	19	19		
w2_mcp_hwp_list_docs-010028	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/mcp-hwp-list-docs-010028.hwp	고용노동부	2020	hwp	20	20		
w2_mcp_hwp_list_docs-010029	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/mcp-hwp-list-docs-010029.hwpx	외교부	2020	hwpx	21	22		
w2_mcp_hwp_list_docs-010030	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/mcp-hwp-list-docs-010030.hwp	기획재정부	2020	hwp	22	21		
w2_mcp_hwp_list_docs-010031	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/mcp-hwp-list-docs-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_mcp_hwp_list_docs-010032	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/mcp-hwp-list-docs-010032.hwp	금융위원회	2020	hwp	0	0		
w2_mcp_hwp_list_docs-010033	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2020/mcp-hwp-list-docs-010033.hwpx	통계청	2020	hwpx	1	1		
w2_mcp_hwp_list_docs-010034	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2020/mcp-hwp-list-docs-010034.hwp	기상청	2020	hwp	2	2		
w2_mcp_hwp_list_docs-010035	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2020/mcp-hwp-list-docs-010035.hwpx	관세청	2020	hwpx	3	3		
w2_mcp_hwp_list_docs-010036	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/mcp-hwp-list-docs-010036.hwp	검찰청	2020	hwp	4	5		
w2_mcp_hwp_list_docs-010037	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/mcp-hwp-list-docs-010037.hwpx	경찰청	2020	hwpx	5	4		
w2_mcp_hwp_list_docs-010038	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2020/mcp-hwp-list-docs-010038.hwp	소방청	2020	hwp	6	6		
w2_mcp_hwp_list_docs-010039	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2020/mcp-hwp-list-docs-010039.hwpx	병무청	2020	hwpx	7	7		
w2_mcp_hwp_list_docs-010040	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/산림청/2020/mcp-hwp-list-docs-010040.hwp	산림청	2020	hwp	8	8		
w2_mcp_hwp_list_docs-010041	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/mcp-hwp-list-docs-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_mcp_hwp_list_docs-010042	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/mcp-hwp-list-docs-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_mcp_hwp_list_docs-010043	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/mcp-hwp-list-docs-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_mcp_hwp_list_docs-010044	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/mcp-hwp-list-docs-010044.hwp	환경부	2020	hwp	12	11		
w2_mcp_hwp_list_docs-010045	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/mcp-hwp-list-docs-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_mcp_hwp_list_docs-010046	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/mcp-hwp-list-docs-010046.hwp	서울특별시	2020	hwp	14	14		
w2_mcp_hwp_list_docs-010047	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2020/mcp-hwp-list-docs-010047.hwpx	경기도	2020	hwpx	15	15		
w2_mcp_hwp_list_docs-010048	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/mcp-hwp-list-docs-010048.hwp	부산광역시	2020	hwp	16	16		
w2_mcp_hwp_list_docs-010049	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/mcp-hwp-list-docs-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_mcp_hwp_list_docs-010050	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/mcp-hwp-list-docs-010050.hwp	법제처	2021	hwp	18	19		
w2_mcp_hwp_list_docs-010051	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/mcp-hwp-list-docs-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_mcp_hwp_list_docs-010052	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2021/mcp-hwp-list-docs-010052.hwp	국세청	2021	hwp	20	20		
w2_mcp_hwp_list_docs-010053	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/대법원/2021/mcp-hwp-list-docs-010053.hwpx	대법원	2021	hwpx	21	21		
w2_mcp_hwp_list_docs-010054	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/특허청/2021/mcp-hwp-list-docs-010054.hwp	특허청	2021	hwp	22	22		
w2_mcp_hwp_list_docs-010055	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/교육부/2021/mcp-hwp-list-docs-010055.hwpx	교육부	2021	hwpx	23	23		
w2_mcp_hwp_list_docs-010056	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/mcp-hwp-list-docs-010056.hwp	보건복지부	2021	hwp	0	0		
w2_mcp_hwp_list_docs-010057	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/mcp-hwp-list-docs-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_mcp_hwp_list_docs-010058	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/mcp-hwp-list-docs-010058.hwp	고용노동부	2021	hwp	2	1		
w2_mcp_hwp_list_docs-010059	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2021/mcp-hwp-list-docs-010059.hwpx	외교부	2021	hwpx	3	3		
w2_mcp_hwp_list_docs-010060	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/mcp-hwp-list-docs-010060.hwp	기획재정부	2021	hwp	4	4		
w2_mcp_hwp_list_docs-010061	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/mcp-hwp-list-docs-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_mcp_hwp_list_docs-010062	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/mcp-hwp-list-docs-010062.hwp	금융위원회	2021	hwp	6	6		
w2_mcp_hwp_list_docs-010063	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2021/mcp-hwp-list-docs-010063.hwpx	통계청	2021	hwpx	7	7		
w2_mcp_hwp_list_docs-010064	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/mcp-hwp-list-docs-010064.hwp	기상청	2021	hwp	8	9		
w2_mcp_hwp_list_docs-010065	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/mcp-hwp-list-docs-010065.hwpx	관세청	2021	hwpx	9	8		
w2_mcp_hwp_list_docs-010066	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2021/mcp-hwp-list-docs-010066.hwp	검찰청	2021	hwp	10	10		
w2_mcp_hwp_list_docs-010067	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2021/mcp-hwp-list-docs-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_mcp_hwp_list_docs-010068	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2021/mcp-hwp-list-docs-010068.hwp	소방청	2021	hwp	12	12		
w2_mcp_hwp_list_docs-010069	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2021/mcp-hwp-list-docs-010069.hwpx	병무청	2021	hwpx	13	13		
w2_mcp_hwp_list_docs-010070	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/산림청/2021/mcp-hwp-list-docs-010070.hwp	산림청	2021	hwp	14	14		
w2_mcp_hwp_list_docs-010071	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/mcp-hwp-list-docs-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_mcp_hwp_list_docs-010072	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/mcp-hwp-list-docs-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_mcp_hwp_list_docs-010073	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/mcp-hwp-list-docs-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_mcp_hwp_list_docs-010074	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/환경부/2021/mcp-hwp-list-docs-010074.hwp	환경부	2021	hwp	18	18		
w2_mcp_hwp_list_docs-010075	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/mcp-hwp-list-docs-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_mcp_hwp_list_docs-010076	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/mcp-hwp-list-docs-010076.hwp	서울특별시	2021	hwp	20	20		
w2_mcp_hwp_list_docs-010077	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2021/mcp-hwp-list-docs-010077.hwpx	경기도	2021	hwpx	21	21		
w2_mcp_hwp_list_docs-010078	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/mcp-hwp-list-docs-010078.hwp	부산광역시	2021	hwp	22	23		
w2_mcp_hwp_list_docs-010079	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/mcp-hwp-list-docs-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_mcp_hwp_list_docs-010080	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/법제처/2022/mcp-hwp-list-docs-010080.hwp	법제처	2022	hwp	0	0		
w2_mcp_hwp_list_docs-010081	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/mcp-hwp-list-docs-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_mcp_hwp_list_docs-010082	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2022/mcp-hwp-list-docs-010082.hwp	국세청	2022	hwp	2	2		
w2_mcp_hwp_list_docs-010083	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/대법원/2022/mcp-hwp-list-docs-010083.hwpx	대법원	2022	hwpx	3	3		
w2_mcp_hwp_list_docs-010084	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/특허청/2022/mcp-hwp-list-docs-010084.hwp	특허청	2022	hwp	4	4		
w2_mcp_hwp_list_docs-010085	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/mcp-hwp-list-docs-010085.hwpx	교육부	2022	hwpx	5	6		
w2_mcp_hwp_list_docs-010086	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/mcp-hwp-list-docs-010086.hwp	보건복지부	2022	hwp	6	5		
w2_mcp_hwp_list_docs-010087	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/mcp-hwp-list-docs-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_mcp_hwp_list_docs-010088	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/mcp-hwp-list-docs-010088.hwp	고용노동부	2022	hwp	8	8		
w2_mcp_hwp_list_docs-010089	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2022/mcp-hwp-list-docs-010089.hwpx	외교부	2022	hwpx	9	9		
w2_mcp_hwp_list_docs-010090	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/mcp-hwp-list-docs-010090.hwp	기획재정부	2022	hwp	10	10		
w2_mcp_hwp_list_docs-010091	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/mcp-hwp-list-docs-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_mcp_hwp_list_docs-010092	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/mcp-hwp-list-docs-010092.hwp	금융위원회	2022	hwp	12	13		
w2_mcp_hwp_list_docs-010093	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/mcp-hwp-list-docs-010093.hwpx	통계청	2022	hwpx	13	12		
w2_mcp_hwp_list_docs-010094	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2022/mcp-hwp-list-docs-010094.hwp	기상청	2022	hwp	14	14		
w2_mcp_hwp_list_docs-010095	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2022/mcp-hwp-list-docs-010095.hwpx	관세청	2022	hwpx	15	15		
w2_mcp_hwp_list_docs-010096	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2022/mcp-hwp-list-docs-010096.hwp	검찰청	2022	hwp	16	16		
w2_mcp_hwp_list_docs-010097	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경찰청/2022/mcp-hwp-list-docs-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_mcp_hwp_list_docs-010098	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/소방청/2022/mcp-hwp-list-docs-010098.hwp	소방청	2022	hwp	18	18		
w2_mcp_hwp_list_docs-010099	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/mcp-hwp-list-docs-010099.hwpx	병무청	2022	hwpx	19	20		
w2_mcp_hwp_list_docs-010100	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/mcp-hwp-list-docs-010100.hwp	산림청	2022	hwp	20	19		
w2_mcp_hwp_list_docs-010101	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/mcp-hwp-list-docs-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_mcp_hwp_list_docs-010102	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/mcp-hwp-list-docs-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_mcp_hwp_list_docs-010103	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/mcp-hwp-list-docs-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_mcp_hwp_list_docs-010104	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/환경부/2022/mcp-hwp-list-docs-010104.hwp	환경부	2022	hwp	0	0		
w2_mcp_hwp_list_docs-010105	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/mcp-hwp-list-docs-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_mcp_hwp_list_docs-010106	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/mcp-hwp-list-docs-010106.hwp	서울특별시	2022	hwp	2	3		
w2_mcp_hwp_list_docs-010107	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/mcp-hwp-list-docs-010107.hwpx	경기도	2022	hwpx	3	2		
w2_mcp_hwp_list_docs-010108	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/mcp-hwp-list-docs-010108.hwp	부산광역시	2022	hwp	4	4		
w2_mcp_hwp_list_docs-010109	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/mcp-hwp-list-docs-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_mcp_hwp_list_docs-010110	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/법제처/2023/mcp-hwp-list-docs-010110.hwp	법제처	2023	hwp	6	6		
w2_mcp_hwp_list_docs-010111	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/mcp-hwp-list-docs-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_mcp_hwp_list_docs-010112	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국세청/2023/mcp-hwp-list-docs-010112.hwp	국세청	2023	hwp	8	8		
w2_mcp_hwp_list_docs-010113	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/mcp-hwp-list-docs-010113.hwpx	대법원	2023	hwpx	9	10		
w2_mcp_hwp_list_docs-010114	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/mcp-hwp-list-docs-010114.hwp	특허청	2023	hwp	10	9		
w2_mcp_hwp_list_docs-010115	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/교육부/2023/mcp-hwp-list-docs-010115.hwpx	교육부	2023	hwpx	11	11		
w2_mcp_hwp_list_docs-010116	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/mcp-hwp-list-docs-010116.hwp	보건복지부	2023	hwp	12	12		
w2_mcp_hwp_list_docs-010117	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/mcp-hwp-list-docs-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_mcp_hwp_list_docs-010118	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/mcp-hwp-list-docs-010118.hwp	고용노동부	2023	hwp	14	14		
w2_mcp_hwp_list_docs-010119	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/외교부/2023/mcp-hwp-list-docs-010119.hwpx	외교부	2023	hwpx	15	15		
w2_mcp_hwp_list_docs-010120	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/mcp-hwp-list-docs-010120.hwp	기획재정부	2023	hwp	16	17		
w2_mcp_hwp_list_docs-010121	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/mcp-hwp-list-docs-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_mcp_hwp_list_docs-010122	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/mcp-hwp-list-docs-010122.hwp	금융위원회	2023	hwp	18	18		
w2_mcp_hwp_list_docs-010123	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/통계청/2023/mcp-hwp-list-docs-010123.hwpx	통계청	2023	hwpx	19	19		
w2_mcp_hwp_list_docs-010124	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/기상청/2023/mcp-hwp-list-docs-010124.hwp	기상청	2023	hwp	20	20		
w2_mcp_hwp_list_docs-010125	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/관세청/2023/mcp-hwp-list-docs-010125.hwpx	관세청	2023	hwpx	21	21		
w2_mcp_hwp_list_docs-010126	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/검찰청/2023/mcp-hwp-list-docs-010126.hwp	검찰청	2023	hwp	22	22		
w2_mcp_hwp_list_docs-010127	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/mcp-hwp-list-docs-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_mcp_hwp_list_docs-010128	mcp-hwp-list-docs	count_eq	USAGE	samples/wave2/소방청/2023/mcp-hwp-list-docs-010128.hwp	소방청	2023	hwp	0	-1		
w2_mcp_hwp_list_docs-010129	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/병무청/2023/mcp-hwp-list-docs-010129.hwpx	병무청	2023	hwpx	1	1		
w2_mcp_hwp_list_docs-010130	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/산림청/2023/mcp-hwp-list-docs-010130.hwp	산림청	2023	hwp	2	2		
w2_mcp_hwp_list_docs-010131	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/mcp-hwp-list-docs-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_mcp_hwp_list_docs-010132	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/mcp-hwp-list-docs-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_mcp_hwp_list_docs-010133	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/mcp-hwp-list-docs-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_mcp_hwp_list_docs-010134	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/mcp-hwp-list-docs-010134.hwp	환경부	2023	hwp	6	7		
w2_mcp_hwp_list_docs-010135	mcp-hwp-list-docs	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/mcp-hwp-list-docs-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_mcp_hwp_list_docs-010136	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/mcp-hwp-list-docs-010136.hwp	서울특별시	2023	hwp	8	8		
w2_mcp_hwp_list_docs-010137	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/경기도/2023/mcp-hwp-list-docs-010137.hwpx	경기도	2023	hwpx	9	9		
w2_mcp_hwp_list_docs-010138	mcp-hwp-list-docs	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/mcp-hwp-list-docs-010138.hwp	부산광역시	2023	hwp	10	10		
