case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-000000	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2016/recipe-form-verify-000000.hwp	법제처	2016	hwp	1	1	1	
w2_recipe_form_verify-000001	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2016/recipe-form-verify-000001.hwpx	행정안전부	2016	hwpx	1	2	2	
w2_recipe_form_verify-000002	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2016/recipe-form-verify-000002.hwp	국세청	2016	hwp	1	3	3	
w2_recipe_form_verify-000003	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2016/recipe-form-verify-000003.hwpx	대법원	2016	hwpx	1	4	4	
w2_recipe_form_verify-000004	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2016/recipe-form-verify-000004.hwp	특허청	2016	hwp	1	5	5	
w2_recipe_form_verify-000005	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/교육부/2016/recipe-form-verify-000005.hwpx	교육부	2016	hwpx	1	6	7	
w2_recipe_form_verify-000006	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2016/recipe-form-verify-000006.hwp	보건복지부	2016	hwp	0	7	8	
w2_recipe_form_verify-000007	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2016/recipe-form-verify-000007.hwpx	국토교통부	2016	hwpx	1	8	8	
w2_recipe_form_verify-000008	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2016/recipe-form-verify-000008.hwp	고용노동부	2016	hwp	1	9	9	
w2_recipe_form_verify-000009	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2016/recipe-form-verify-000009.hwpx	외교부	2016	hwpx	1	1	1	
w2_recipe_form_verify-000010	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2016/recipe-form-verify-000010.hwp	기획재정부	2016	hwp	1	2	2	
w2_recipe_form_verify-000011	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2016/recipe-form-verify-000011.hwpx	공정거래위원회	2016	hwpx	1	3	3	
w2_recipe_form_verify-000012	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/금융위원회/2016/recipe-form-verify-000012.hwp	금융위원회	2016	hwp	1	4	5	
w2_recipe_form_verify-000013	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/통계청/2016/recipe-form-verify-000013.hwpx	통계청	2016	hwpx	0	5	6	
w2_recipe_form_verify-000014	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2016/recipe-form-verify-000014.hwp	기상청	2016	hwp	1	6	6	
w2_recipe_form_verify-000015	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2016/recipe-form-verify-000015.hwpx	관세청	2016	hwpx	1	7	7	
w2_recipe_form_verify-000016	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2016/recipe-form-verify-000016.hwp	검찰청	2016	hwp	1	8	8	
w2_recipe_form_verify-000017	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2016/recipe-form-verify-000017.hwpx	경찰청	2016	hwpx	1	9	9	
w2_recipe_form_verify-000018	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2016/recipe-form-verify-000018.hwp	소방청	2016	hwp	1	1	1	
w2_recipe_form_verify-000019	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/병무청/2016/recipe-form-verify-000019.hwpx	병무청	2016	hwpx	1	2	3	
w2_recipe_form_verify-000020	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/산림청/2016/recipe-form-verify-000020.hwp	산림청	2016	hwp	0	3	4	
w2_recipe_form_verify-000021	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2016/recipe-form-verify-000021.hwpx	중소벤처기업부	2016	hwpx	1	4	4	
w2_recipe_form_verify-000022	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2016/recipe-form-verify-000022.hwp	과학기술정보통신부	2016	hwp	1	5	5	
w2_recipe_form_verify-000023	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2016/recipe-form-verify-000023.hwpx	문화체육관광부	2016	hwpx	1	6	6	
w2_recipe_form_verify-000024	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2016/recipe-form-verify-000024.hwp	환경부	2016	hwp	1	7	7	
w2_recipe_form_verify-000025	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2016/recipe-form-verify-000025.hwpx	해양수산부	2016	hwpx	1	8	8	
w2_recipe_form_verify-000026	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/서울특별시/2016/recipe-form-verify-000026.hwp	서울특별시	2016	hwp	1	9	10	
w2_recipe_form_verify-000027	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경기도/2016/recipe-form-verify-000027.hwpx	경기도	2016	hwpx	0	1	2	
w2_recipe_form_verify-000028	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2016/recipe-form-verify-000028.hwp	부산광역시	2016	hwp	1	2	2	
w2_recipe_form_verify-000029	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2016/recipe-form-verify-000029.hwpx	제주특별자치도	2016	hwpx	1	3	3	
w2_recipe_form_verify-000030	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2017/recipe-form-verify-000030.hwp	법제처	2017	hwp	1	4	4	
w2_recipe_form_verify-000031	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2017/recipe-form-verify-000031.hwpx	행정안전부	2017	hwpx	1	5	5	
w2_recipe_form_verify-000032	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2017/recipe-form-verify-000032.hwp	국세청	2017	hwp	1	6	6	
w2_recipe_form_verify-000033	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/대법원/2017/recipe-form-verify-000033.hwpx	대법원	2017	hwpx	1	7	8	
w2_recipe_form_verify-000034	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/특허청/2017/recipe-form-verify-000034.hwp	특허청	2017	hwp	0	8	9	
w2_recipe_form_verify-000035	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2017/recipe-form-verify-000035.hwpx	교육부	2017	hwpx	1	9	9	
w2_recipe_form_verify-000036	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2017/recipe-form-verify-000036.hwp	보건복지부	2017	hwp	1	1	1	
w2_recipe_form_verify-000037	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2017/recipe-form-verify-000037.hwpx	국토교통부	2017	hwpx	1	2	2	
w2_recipe_form_verify-000038	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2017/recipe-form-verify-000038.hwp	고용노동부	2017	hwp	1	3	3	
w2_recipe_form_verify-000039	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2017/recipe-form-verify-000039.hwpx	외교부	2017	hwpx	1	4	4	
w2_recipe_form_verify-000040	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기획재정부/2017/recipe-form-verify-000040.hwp	기획재정부	2017	hwp	1	5	6	
w2_recipe_form_verify-000041	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2017/recipe-form-verify-000041.hwpx	공정거래위원회	2017	hwpx	0	6	7	
w2_recipe_form_verify-000042	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2017/recipe-form-verify-000042.hwp	금융위원회	2017	hwp	1	7	7	
w2_recipe_form_verify-000043	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2017/recipe-form-verify-000043.hwpx	통계청	2017	hwpx	1	8	8	
w2_recipe_form_verify-000044	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2017/recipe-form-verify-000044.hwp	기상청	2017	hwp	1	9	9	
w2_recipe_form_verify-000045	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2017/recipe-form-verify-000045.hwpx	관세청	2017	hwpx	1	1	1	
w2_recipe_form_verify-000046	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2017/recipe-form-verify-000046.hwp	검찰청	2017	hwp	1	2	2	
w2_recipe_form_verify-000047	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경찰청/2017/recipe-form-verify-000047.hwpx	경찰청	2017	hwpx	1	3	4	
w2_recipe_form_verify-000048	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/소방청/2017/recipe-form-verify-000048.hwp	소방청	2017	hwp	0	4	5	
w2_recipe_form_verify-000049	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2017/recipe-form-verify-000049.hwpx	병무청	2017	hwpx	1	5	5	
w2_recipe_form_verify-000050	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2017/recipe-form-verify-000050.hwp	산림청	2017	hwp	1	6	6	
w2_recipe_form_verify-000051	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2017/recipe-form-verify-000051.hwpx	중소벤처기업부	2017	hwpx	1	7	7	
w2_recipe_form_verify-000052	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2017/recipe-form-verify-000052.hwp	과학기술정보통신부	2017	hwp	1	8	8	
w2_recipe_form_verify-000053	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2017/recipe-form-verify-000053.hwpx	문화체육관광부	2017	hwpx	1	9	9	
w2_recipe_form_verify-000054	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/환경부/2017/recipe-form-verify-000054.hwp	환경부	2017	hwp	1	1	2	
w2_recipe_form_verify-000055	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2017/recipe-form-verify-000055.hwpx	해양수산부	2017	hwpx	0	2	3	
w2_recipe_form_verify-000056	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2017/recipe-form-verify-000056.hwp	서울특별시	2017	hwp	1	3	3	
w2_recipe_form_verify-000057	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2017/recipe-form-verify-000057.hwpx	경기도	2017	hwpx	1	4	4	
w2_recipe_form_verify-000058	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2017/recipe-form-verify-000058.hwp	부산광역시	2017	hwp	1	5	5	
w2_recipe_form_verify-000059	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2017/recipe-form-verify-000059.hwpx	제주특별자치도	2017	hwpx	1	6	6	
w2_recipe_form_verify-000060	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2018/recipe-form-verify-000060.hwp	법제처	2018	hwp	1	7	7	
w2_recipe_form_verify-000061	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/행정안전부/2018/recipe-form-verify-000061.hwpx	행정안전부	2018	hwpx	1	8	9	
w2_recipe_form_verify-000062	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국세청/2018/recipe-form-verify-000062.hwp	국세청	2018	hwp	0	9	10	
w2_recipe_form_verify-000063	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2018/recipe-form-verify-000063.hwpx	대법원	2018	hwpx	1	1	1	
w2_recipe_form_verify-000064	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2018/recipe-form-verify-000064.hwp	특허청	2018	hwp	1	2	2	
w2_recipe_form_verify-000065	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2018/recipe-form-verify-000065.hwpx	교육부	2018	hwpx	1	3	3	
w2_recipe_form_verify-000066	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2018/recipe-form-verify-000066.hwp	보건복지부	2018	hwp	1	4	4	
w2_recipe_form_verify-000067	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2018/recipe-form-verify-000067.hwpx	국토교통부	2018	hwpx	1	5	5	
w2_recipe_form_verify-000068	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/고용노동부/2018/recipe-form-verify-000068.hwp	고용노동부	2018	hwp	1	6	7	
w2_recipe_form_verify-000069	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/외교부/2018/recipe-form-verify-000069.hwpx	외교부	2018	hwpx	0	7	8	
w2_recipe_form_verify-000070	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2018/recipe-form-verify-000070.hwp	기획재정부	2018	hwp	1	8	8	
w2_recipe_form_verify-000071	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/recipe-form-verify-000071.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_recipe_form_verify-000072	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2018/recipe-form-verify-000072.hwp	금융위원회	2018	hwp	1	1	1	
w2_recipe_form_verify-000073	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2018/recipe-form-verify-000073.hwpx	통계청	2018	hwpx	1	2	2	
w2_recipe_form_verify-000074	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2018/recipe-form-verify-000074.hwp	기상청	2018	hwp	1	3	3	
w2_recipe_form_verify-000075	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/관세청/2018/recipe-form-verify-000075.hwpx	관세청	2018	hwpx	1	4	5	
w2_recipe_form_verify-000076	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/검찰청/2018/recipe-form-verify-000076.hwp	검찰청	2018	hwp	0	5	6	
w2_recipe_form_verify-000077	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2018/recipe-form-verify-000077.hwpx	경찰청	2018	hwpx	1	6	6	
w2_recipe_form_verify-000078	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2018/recipe-form-verify-000078.hwp	소방청	2018	hwp	1	7	7	
w2_recipe_form_verify-000079	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2018/recipe-form-verify-000079.hwpx	병무청	2018	hwpx	1	8	8	
w2_recipe_form_verify-000080	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2018/recipe-form-verify-000080.hwp	산림청	2018	hwp	1	9	9	
w2_recipe_form_verify-000081	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2018/recipe-form-verify-000081.hwpx	중소벤처기업부	2018	hwpx	1	1	1	
w2_recipe_form_verify-000082	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2018/recipe-form-verify-000082.hwp	과학기술정보통신부	2018	hwp	1	2	3	
w2_recipe_form_verify-000083	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2018/recipe-form-verify-000083.hwpx	문화체육관광부	2018	hwpx	0	3	4	
w2_recipe_form_verify-000084	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2018/recipe-form-verify-000084.hwp	환경부	2018	hwp	1	4	4	
