case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-015021	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2021/recipe-form-verify-015021.hwpx	중소벤처기업부	2021	hwpx	0	1	2	
w2_recipe_form_verify-015022	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2021/recipe-form-verify-015022.hwp	과학기술정보통신부	2021	hwp	1	2	2	
w2_recipe_form_verify-015023	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/recipe-form-verify-015023.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_recipe_form_verify-015024	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2021/recipe-form-verify-015024.hwp	환경부	2021	hwp	1	4	4	
w2_recipe_form_verify-015025	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2021/recipe-form-verify-015025.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_recipe_form_verify-015026	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2021/recipe-form-verify-015026.hwp	서울특별시	2021	hwp	1	6	6	
w2_recipe_form_verify-015027	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경기도/2021/recipe-form-verify-015027.hwpx	경기도	2021	hwpx	1	7	8	
w2_recipe_form_verify-015028	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/부산광역시/2021/recipe-form-verify-015028.hwp	부산광역시	2021	hwp	0	8	9	
w2_recipe_form_verify-015029	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2021/recipe-form-verify-015029.hwpx	제주특별자치도	2021	hwpx	1	9	9	
w2_recipe_form_verify-015030	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2022/recipe-form-verify-015030.hwp	법제처	2022	hwp	1	1	1	
w2_recipe_form_verify-015031	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2022/recipe-form-verify-015031.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_recipe_form_verify-015032	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2022/recipe-form-verify-015032.hwp	국세청	2022	hwp	1	3	3	
w2_recipe_form_verify-015033	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2022/recipe-form-verify-015033.hwpx	대법원	2022	hwpx	1	4	4	
w2_recipe_form_verify-015034	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/특허청/2022/recipe-form-verify-015034.hwp	특허청	2022	hwp	1	5	6	
w2_recipe_form_verify-015035	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/교육부/2022/recipe-form-verify-015035.hwpx	교육부	2022	hwpx	0	6	7	
w2_recipe_form_verify-015036	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2022/recipe-form-verify-015036.hwp	보건복지부	2022	hwp	1	7	7	
w2_recipe_form_verify-015037	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2022/recipe-form-verify-015037.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_recipe_form_verify-015038	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2022/recipe-form-verify-015038.hwp	고용노동부	2022	hwp	1	9	9	
w2_recipe_form_verify-015039	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2022/recipe-form-verify-015039.hwpx	외교부	2022	hwpx	1	1	1	
w2_recipe_form_verify-015040	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2022/recipe-form-verify-015040.hwp	기획재정부	2022	hwp	1	2	2	
w2_recipe_form_verify-015041	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/공정거래위원회/2022/recipe-form-verify-015041.hwpx	공정거래위원회	2022	hwpx	1	3	4	
w2_recipe_form_verify-015042	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/금융위원회/2022/recipe-form-verify-015042.hwp	금융위원회	2022	hwp	0	4	5	
w2_recipe_form_verify-015043	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2022/recipe-form-verify-015043.hwpx	통계청	2022	hwpx	1	5	5	
w2_recipe_form_verify-015044	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2022/recipe-form-verify-015044.hwp	기상청	2022	hwp	1	6	6	
w2_recipe_form_verify-015045	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2022/recipe-form-verify-015045.hwpx	관세청	2022	hwpx	1	7	7	
w2_recipe_form_verify-015046	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2022/recipe-form-verify-015046.hwp	검찰청	2022	hwp	1	8	8	
w2_recipe_form_verify-015047	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2022/recipe-form-verify-015047.hwpx	경찰청	2022	hwpx	1	9	9	
w2_recipe_form_verify-015048	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/소방청/2022/recipe-form-verify-015048.hwp	소방청	2022	hwp	1	1	2	
w2_recipe_form_verify-015049	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/병무청/2022/recipe-form-verify-015049.hwpx	병무청	2022	hwpx	0	2	3	
w2_recipe_form_verify-015050	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2022/recipe-form-verify-015050.hwp	산림청	2022	hwp	1	3	3	
w2_recipe_form_verify-015051	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/recipe-form-verify-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_recipe_form_verify-015052	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/recipe-form-verify-015052.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_recipe_form_verify-015053	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/recipe-form-verify-015053.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_recipe_form_verify-015054	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2022/recipe-form-verify-015054.hwp	환경부	2022	hwp	1	7	7	
w2_recipe_form_verify-015055	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/해양수산부/2022/recipe-form-verify-015055.hwpx	해양수산부	2022	hwpx	1	8	9	
w2_recipe_form_verify-015056	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/서울특별시/2022/recipe-form-verify-015056.hwp	서울특별시	2022	hwp	0	9	10	
w2_recipe_form_verify-015057	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2022/recipe-form-verify-015057.hwpx	경기도	2022	hwpx	1	1	1	
w2_recipe_form_verify-015058	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2022/recipe-form-verify-015058.hwp	부산광역시	2022	hwp	1	2	2	
w2_recipe_form_verify-015059	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/recipe-form-verify-015059.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_recipe_form_verify-015060	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2023/recipe-form-verify-015060.hwp	법제처	2023	hwp	1	4	4	
w2_recipe_form_verify-015061	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2023/recipe-form-verify-015061.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_recipe_form_verify-015062	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국세청/2023/recipe-form-verify-015062.hwp	국세청	2023	hwp	1	6	7	
w2_recipe_form_verify-015063	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/대법원/2023/recipe-form-verify-015063.hwpx	대법원	2023	hwpx	0	7	8	
w2_recipe_form_verify-015064	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2023/recipe-form-verify-015064.hwp	특허청	2023	hwp	1	8	8	
w2_recipe_form_verify-015065	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2023/recipe-form-verify-015065.hwpx	교육부	2023	hwpx	1	9	9	
w2_recipe_form_verify-015066	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2023/recipe-form-verify-015066.hwp	보건복지부	2023	hwp	1	1	1	
w2_recipe_form_verify-015067	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2023/recipe-form-verify-015067.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_recipe_form_verify-015068	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2023/recipe-form-verify-015068.hwp	고용노동부	2023	hwp	1	3	3	
w2_recipe_form_verify-015069	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/외교부/2023/recipe-form-verify-015069.hwpx	외교부	2023	hwpx	1	4	5	
w2_recipe_form_verify-015070	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2023/recipe-form-verify-015070.hwp	기획재정부	2023	hwp	0	5	6	
w2_recipe_form_verify-015071	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2023/recipe-form-verify-015071.hwpx	공정거래위원회	2023	hwpx	1	6	6	
w2_recipe_form_verify-015072	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2023/recipe-form-verify-015072.hwp	금융위원회	2023	hwp	1	7	7	
w2_recipe_form_verify-015073	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2023/recipe-form-verify-015073.hwpx	통계청	2023	hwpx	1	8	8	
w2_recipe_form_verify-015074	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2023/recipe-form-verify-015074.hwp	기상청	2023	hwp	1	9	9	
w2_recipe_form_verify-015075	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2023/recipe-form-verify-015075.hwpx	관세청	2023	hwpx	1	1	1	
w2_recipe_form_verify-015076	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/검찰청/2023/recipe-form-verify-015076.hwp	검찰청	2023	hwp	1	2	3	
w2_recipe_form_verify-015077	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경찰청/2023/recipe-form-verify-015077.hwpx	경찰청	2023	hwpx	0	3	4	
w2_recipe_form_verify-015078	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2023/recipe-form-verify-015078.hwp	소방청	2023	hwp	1	4	4	
w2_recipe_form_verify-015079	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2023/recipe-form-verify-015079.hwpx	병무청	2023	hwpx	1	5	5	
w2_recipe_form_verify-015080	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2023/recipe-form-verify-015080.hwp	산림청	2023	hwp	1	6	6	
w2_recipe_form_verify-015081	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/recipe-form-verify-015081.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_recipe_form_verify-015082	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/recipe-form-verify-015082.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_recipe_form_verify-015083	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2023/recipe-form-verify-015083.hwpx	문화체육관광부	2023	hwpx	1	9	10	
w2_recipe_form_verify-015084	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/환경부/2023/recipe-form-verify-015084.hwp	환경부	2023	hwp	0	1	2	
w2_recipe_form_verify-015085	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2023/recipe-form-verify-015085.hwpx	해양수산부	2023	hwpx	1	2	2	
w2_recipe_form_verify-015086	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2023/recipe-form-verify-015086.hwp	서울특별시	2023	hwp	1	3	3	
w2_recipe_form_verify-015087	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2023/recipe-form-verify-015087.hwpx	경기도	2023	hwpx	1	4	4	
w2_recipe_form_verify-015088	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2023/recipe-form-verify-015088.hwp	부산광역시	2023	hwp	1	5	5	
w2_recipe_form_verify-015089	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/recipe-form-verify-015089.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_recipe_form_verify-015090	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/법제처/2024/recipe-form-verify-015090.hwp	법제처	2024	hwp	1	7	8	
w2_recipe_form_verify-015091	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2024/recipe-form-verify-015091.hwpx	행정안전부	2024	hwpx	0	8	9	
w2_recipe_form_verify-015092	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2024/recipe-form-verify-015092.hwp	국세청	2024	hwp	1	9	9	
w2_recipe_form_verify-015093	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2024/recipe-form-verify-015093.hwpx	대법원	2024	hwpx	1	1	1	
w2_recipe_form_verify-015094	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2024/recipe-form-verify-015094.hwp	특허청	2024	hwp	1	2	2	
w2_recipe_form_verify-015095	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2024/recipe-form-verify-015095.hwpx	교육부	2024	hwpx	1	3	3	
w2_recipe_form_verify-015096	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2024/recipe-form-verify-015096.hwp	보건복지부	2024	hwp	1	4	4	
w2_recipe_form_verify-015097	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국토교통부/2024/recipe-form-verify-015097.hwpx	국토교통부	2024	hwpx	1	5	6	
w2_recipe_form_verify-015098	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2024/recipe-form-verify-015098.hwp	고용노동부	2024	hwp	0	6	7	
w2_recipe_form_verify-015099	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2024/recipe-form-verify-015099.hwpx	외교부	2024	hwpx	1	7	7	
w2_recipe_form_verify-015100	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2024/recipe-form-verify-015100.hwp	기획재정부	2024	hwp	1	8	8	
w2_recipe_form_verify-015101	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/recipe-form-verify-015101.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_recipe_form_verify-015102	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2024/recipe-form-verify-015102.hwp	금융위원회	2024	hwp	1	1	1	
w2_recipe_form_verify-015103	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2024/recipe-form-verify-015103.hwpx	통계청	2024	hwpx	1	2	2	
w2_recipe_form_verify-015104	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기상청/2024/recipe-form-verify-015104.hwp	기상청	2024	hwp	1	3	4	
w2_recipe_form_verify-015105	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/관세청/2024/recipe-form-verify-015105.hwpx	관세청	2024	hwpx	0	4	5	
w2_recipe_form_verify-015106	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2024/recipe-form-verify-015106.hwp	검찰청	2024	hwp	1	5	5	
w2_recipe_form_verify-015107	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2024/recipe-form-verify-015107.hwpx	경찰청	2024	hwpx	1	6	6	
w2_recipe_form_verify-015108	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2024/recipe-form-verify-015108.hwp	소방청	2024	hwp	1	7	7	
w2_recipe_form_verify-015109	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2024/recipe-form-verify-015109.hwpx	병무청	2024	hwpx	1	8	8	
w2_recipe_form_verify-015110	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2024/recipe-form-verify-015110.hwp	산림청	2024	hwp	1	9	9	
w2_recipe_form_verify-015111	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2024/recipe-form-verify-015111.hwpx	중소벤처기업부	2024	hwpx	1	1	2	
w2_recipe_form_verify-015112	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2024/recipe-form-verify-015112.hwp	과학기술정보통신부	2024	hwp	0	2	3	
w2_recipe_form_verify-015113	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2024/recipe-form-verify-015113.hwpx	문화체육관광부	2024	hwpx	1	3	3	
w2_recipe_form_verify-015114	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2024/recipe-form-verify-015114.hwp	환경부	2024	hwp	1	4	4	
w2_recipe_form_verify-015115	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2024/recipe-form-verify-015115.hwpx	해양수산부	2024	hwpx	1	5	5	
w2_recipe_form_verify-015116	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2024/recipe-form-verify-015116.hwp	서울특별시	2024	hwp	1	6	6	
w2_recipe_form_verify-015117	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2024/recipe-form-verify-015117.hwpx	경기도	2024	hwpx	1	7	7	
w2_recipe_form_verify-015118	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/부산광역시/2024/recipe-form-verify-015118.hwp	부산광역시	2024	hwp	1	8	9	
w2_recipe_form_verify-015119	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2024/recipe-form-verify-015119.hwpx	제주특별자치도	2024	hwpx	0	9	10	
w2_recipe_form_verify-015120	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2025/recipe-form-verify-015120.hwp	법제처	2025	hwp	1	1	1	
w2_recipe_form_verify-015121	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2025/recipe-form-verify-015121.hwpx	행정안전부	2025	hwpx	1	2	2	
w2_recipe_form_verify-015122	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2025/recipe-form-verify-015122.hwp	국세청	2025	hwp	1	3	3	
w2_recipe_form_verify-015123	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2025/recipe-form-verify-015123.hwpx	대법원	2025	hwpx	1	4	4	
w2_recipe_form_verify-015124	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2025/recipe-form-verify-015124.hwp	특허청	2025	hwp	1	5	5	
w2_recipe_form_verify-015125	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/교육부/2025/recipe-form-verify-015125.hwpx	교육부	2025	hwpx	1	6	7	
w2_recipe_form_verify-015126	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2025/recipe-form-verify-015126.hwp	보건복지부	2025	hwp	0	7	8	
w2_recipe_form_verify-015127	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2025/recipe-form-verify-015127.hwpx	국토교통부	2025	hwpx	1	8	8	
w2_recipe_form_verify-015128	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2025/recipe-form-verify-015128.hwp	고용노동부	2025	hwp	1	9	9	
w2_recipe_form_verify-015129	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2025/recipe-form-verify-015129.hwpx	외교부	2025	hwpx	1	1	1	
w2_recipe_form_verify-015130	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2025/recipe-form-verify-015130.hwp	기획재정부	2025	hwp	1	2	2	
w2_recipe_form_verify-015131	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2025/recipe-form-verify-015131.hwpx	공정거래위원회	2025	hwpx	1	3	3	
w2_recipe_form_verify-015132	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/금융위원회/2025/recipe-form-verify-015132.hwp	금융위원회	2025	hwp	1	4	5	
w2_recipe_form_verify-015133	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/통계청/2025/recipe-form-verify-015133.hwpx	통계청	2025	hwpx	0	5	6	
w2_recipe_form_verify-015134	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2025/recipe-form-verify-015134.hwp	기상청	2025	hwp	1	6	6	
w2_recipe_form_verify-015135	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2025/recipe-form-verify-015135.hwpx	관세청	2025	hwpx	1	7	7	
w2_recipe_form_verify-015136	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2025/recipe-form-verify-015136.hwp	검찰청	2025	hwp	1	8	8	
w2_recipe_form_verify-015137	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2025/recipe-form-verify-015137.hwpx	경찰청	2025	hwpx	1	9	9	
w2_recipe_form_verify-015138	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2025/recipe-form-verify-015138.hwp	소방청	2025	hwp	1	1	1	
w2_recipe_form_verify-015139	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/병무청/2025/recipe-form-verify-015139.hwpx	병무청	2025	hwpx	1	2	3	
w2_recipe_form_verify-015140	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/산림청/2025/recipe-form-verify-015140.hwp	산림청	2025	hwp	0	3	4	
w2_recipe_form_verify-015141	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2025/recipe-form-verify-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	4	
w2_recipe_form_verify-015142	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2025/recipe-form-verify-015142.hwp	과학기술정보통신부	2025	hwp	1	5	5	
w2_recipe_form_verify-015143	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2025/recipe-form-verify-015143.hwpx	문화체육관광부	2025	hwpx	1	6	6	
w2_recipe_form_verify-015144	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2025/recipe-form-verify-015144.hwp	환경부	2025	hwp	1	7	7	
w2_recipe_form_verify-015145	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2025/recipe-form-verify-015145.hwpx	해양수산부	2025	hwpx	1	8	8	
w2_recipe_form_verify-015146	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/서울특별시/2025/recipe-form-verify-015146.hwp	서울특별시	2025	hwp	1	9	10	
w2_recipe_form_verify-015147	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경기도/2025/recipe-form-verify-015147.hwpx	경기도	2025	hwpx	0	1	2	
w2_recipe_form_verify-015148	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2025/recipe-form-verify-015148.hwp	부산광역시	2025	hwp	1	2	2	
w2_recipe_form_verify-015149	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2025/recipe-form-verify-015149.hwpx	제주특별자치도	2025	hwpx	1	3	3	
w2_recipe_form_verify-015150	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2026/recipe-form-verify-015150.hwp	법제처	2026	hwp	1	4	4	
w2_recipe_form_verify-015151	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2026/recipe-form-verify-015151.hwpx	행정안전부	2026	hwpx	1	5	5	
w2_recipe_form_verify-015152	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2026/recipe-form-verify-015152.hwp	국세청	2026	hwp	1	6	6	
w2_recipe_form_verify-015153	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/대법원/2026/recipe-form-verify-015153.hwpx	대법원	2026	hwpx	1	7	8	
w2_recipe_form_verify-015154	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/특허청/2026/recipe-form-verify-015154.hwp	특허청	2026	hwp	0	8	9	
w2_recipe_form_verify-015155	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2026/recipe-form-verify-015155.hwpx	교육부	2026	hwpx	1	9	9	
w2_recipe_form_verify-015156	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2026/recipe-form-verify-015156.hwp	보건복지부	2026	hwp	1	1	1	
w2_recipe_form_verify-015157	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2026/recipe-form-verify-015157.hwpx	국토교통부	2026	hwpx	1	2	2	
