case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-010036	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/recipe-form-verify-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_recipe_form_verify-010037	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/recipe-form-verify-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_recipe_form_verify-010038	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2020/recipe-form-verify-010038.hwp	소방청	2020	hwp	1	4	4	
w2_recipe_form_verify-010039	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2020/recipe-form-verify-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_recipe_form_verify-010040	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2020/recipe-form-verify-010040.hwp	산림청	2020	hwp	1	6	6	
w2_recipe_form_verify-010041	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/recipe-form-verify-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_recipe_form_verify-010042	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/recipe-form-verify-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_recipe_form_verify-010043	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/recipe-form-verify-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_recipe_form_verify-010044	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/recipe-form-verify-010044.hwp	환경부	2020	hwp	0	1	2	
w2_recipe_form_verify-010045	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2020/recipe-form-verify-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_recipe_form_verify-010046	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2020/recipe-form-verify-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_recipe_form_verify-010047	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2020/recipe-form-verify-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_recipe_form_verify-010048	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2020/recipe-form-verify-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_recipe_form_verify-010049	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/recipe-form-verify-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_recipe_form_verify-010050	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/법제처/2021/recipe-form-verify-010050.hwp	법제처	2021	hwp	1	7	8	
w2_recipe_form_verify-010051	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/recipe-form-verify-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_recipe_form_verify-010052	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2021/recipe-form-verify-010052.hwp	국세청	2021	hwp	1	9	9	
w2_recipe_form_verify-010053	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2021/recipe-form-verify-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_recipe_form_verify-010054	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2021/recipe-form-verify-010054.hwp	특허청	2021	hwp	1	2	2	
w2_recipe_form_verify-010055	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2021/recipe-form-verify-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_recipe_form_verify-010056	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2021/recipe-form-verify-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_recipe_form_verify-010057	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/recipe-form-verify-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_recipe_form_verify-010058	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/recipe-form-verify-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_recipe_form_verify-010059	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2021/recipe-form-verify-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_recipe_form_verify-010060	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2021/recipe-form-verify-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_recipe_form_verify-010061	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/recipe-form-verify-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_recipe_form_verify-010062	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2021/recipe-form-verify-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_recipe_form_verify-010063	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2021/recipe-form-verify-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_recipe_form_verify-010064	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기상청/2021/recipe-form-verify-010064.hwp	기상청	2021	hwp	1	3	4	
w2_recipe_form_verify-010065	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/recipe-form-verify-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_recipe_form_verify-010066	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2021/recipe-form-verify-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_recipe_form_verify-010067	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2021/recipe-form-verify-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_recipe_form_verify-010068	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2021/recipe-form-verify-010068.hwp	소방청	2021	hwp	1	7	7	
w2_recipe_form_verify-010069	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2021/recipe-form-verify-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_recipe_form_verify-010070	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2021/recipe-form-verify-010070.hwp	산림청	2021	hwp	1	9	9	
w2_recipe_form_verify-010071	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/recipe-form-verify-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_recipe_form_verify-010072	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/recipe-form-verify-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_recipe_form_verify-010073	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/recipe-form-verify-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_recipe_form_verify-010074	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2021/recipe-form-verify-010074.hwp	환경부	2021	hwp	1	4	4	
w2_recipe_form_verify-010075	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2021/recipe-form-verify-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_recipe_form_verify-010076	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2021/recipe-form-verify-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_recipe_form_verify-010077	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2021/recipe-form-verify-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_recipe_form_verify-010078	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/recipe-form-verify-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_recipe_form_verify-010079	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/recipe-form-verify-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_recipe_form_verify-010080	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2022/recipe-form-verify-010080.hwp	법제처	2022	hwp	1	1	1	
w2_recipe_form_verify-010081	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2022/recipe-form-verify-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_recipe_form_verify-010082	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2022/recipe-form-verify-010082.hwp	국세청	2022	hwp	1	3	3	
w2_recipe_form_verify-010083	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2022/recipe-form-verify-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_recipe_form_verify-010084	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2022/recipe-form-verify-010084.hwp	특허청	2022	hwp	1	5	5	
w2_recipe_form_verify-010085	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/교육부/2022/recipe-form-verify-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_recipe_form_verify-010086	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/recipe-form-verify-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_recipe_form_verify-010087	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2022/recipe-form-verify-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_recipe_form_verify-010088	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2022/recipe-form-verify-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_recipe_form_verify-010089	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2022/recipe-form-verify-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_recipe_form_verify-010090	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2022/recipe-form-verify-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_recipe_form_verify-010091	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/recipe-form-verify-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_recipe_form_verify-010092	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/recipe-form-verify-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_recipe_form_verify-010093	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/recipe-form-verify-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_recipe_form_verify-010094	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2022/recipe-form-verify-010094.hwp	기상청	2022	hwp	1	6	6	
w2_recipe_form_verify-010095	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2022/recipe-form-verify-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_recipe_form_verify-010096	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2022/recipe-form-verify-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_recipe_form_verify-010097	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2022/recipe-form-verify-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_recipe_form_verify-010098	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2022/recipe-form-verify-010098.hwp	소방청	2022	hwp	1	1	1	
w2_recipe_form_verify-010099	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/병무청/2022/recipe-form-verify-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_recipe_form_verify-010100	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/recipe-form-verify-010100.hwp	산림청	2022	hwp	0	3	4	
w2_recipe_form_verify-010101	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/recipe-form-verify-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_recipe_form_verify-010102	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/recipe-form-verify-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_recipe_form_verify-010103	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/recipe-form-verify-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_recipe_form_verify-010104	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2022/recipe-form-verify-010104.hwp	환경부	2022	hwp	1	7	7	
w2_recipe_form_verify-010105	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2022/recipe-form-verify-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_recipe_form_verify-010106	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/recipe-form-verify-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_recipe_form_verify-010107	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/recipe-form-verify-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_recipe_form_verify-010108	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2022/recipe-form-verify-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_recipe_form_verify-010109	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/recipe-form-verify-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_recipe_form_verify-010110	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2023/recipe-form-verify-010110.hwp	법제처	2023	hwp	1	4	4	
w2_recipe_form_verify-010111	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2023/recipe-form-verify-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_recipe_form_verify-010112	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2023/recipe-form-verify-010112.hwp	국세청	2023	hwp	1	6	6	
w2_recipe_form_verify-010113	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/대법원/2023/recipe-form-verify-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_recipe_form_verify-010114	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/recipe-form-verify-010114.hwp	특허청	2023	hwp	0	8	9	
w2_recipe_form_verify-010115	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2023/recipe-form-verify-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_recipe_form_verify-010116	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2023/recipe-form-verify-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_recipe_form_verify-010117	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2023/recipe-form-verify-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_recipe_form_verify-010118	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2023/recipe-form-verify-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_recipe_form_verify-010119	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2023/recipe-form-verify-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_recipe_form_verify-010120	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/recipe-form-verify-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_recipe_form_verify-010121	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/recipe-form-verify-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_recipe_form_verify-010122	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2023/recipe-form-verify-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_recipe_form_verify-010123	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2023/recipe-form-verify-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_recipe_form_verify-010124	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2023/recipe-form-verify-010124.hwp	기상청	2023	hwp	1	9	9	
w2_recipe_form_verify-010125	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2023/recipe-form-verify-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_recipe_form_verify-010126	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2023/recipe-form-verify-010126.hwp	검찰청	2023	hwp	1	2	2	
w2_recipe_form_verify-010127	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경찰청/2023/recipe-form-verify-010127.hwpx	경찰청	2023	hwpx	1	3	4	
w2_recipe_form_verify-010128	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/소방청/2023/recipe-form-verify-010128.hwp	소방청	2023	hwp	0	4	5	
w2_recipe_form_verify-010129	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2023/recipe-form-verify-010129.hwpx	병무청	2023	hwpx	1	5	5	
w2_recipe_form_verify-010130	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2023/recipe-form-verify-010130.hwp	산림청	2023	hwp	1	6	6	
w2_recipe_form_verify-010131	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2023/recipe-form-verify-010131.hwpx	중소벤처기업부	2023	hwpx	1	7	7	
w2_recipe_form_verify-010132	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2023/recipe-form-verify-010132.hwp	과학기술정보통신부	2023	hwp	1	8	8	
w2_recipe_form_verify-010133	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2023/recipe-form-verify-010133.hwpx	문화체육관광부	2023	hwpx	1	9	9	
w2_recipe_form_verify-010134	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/환경부/2023/recipe-form-verify-010134.hwp	환경부	2023	hwp	1	1	2	
w2_recipe_form_verify-010135	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2023/recipe-form-verify-010135.hwpx	해양수산부	2023	hwpx	0	2	3	
w2_recipe_form_verify-010136	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2023/recipe-form-verify-010136.hwp	서울특별시	2023	hwp	1	3	3	
w2_recipe_form_verify-010137	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2023/recipe-form-verify-010137.hwpx	경기도	2023	hwpx	1	4	4	
w2_recipe_form_verify-010138	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2023/recipe-form-verify-010138.hwp	부산광역시	2023	hwp	1	5	5	
w2_recipe_form_verify-010139	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2023/recipe-form-verify-010139.hwpx	제주특별자치도	2023	hwpx	1	6	6	
w2_recipe_form_verify-010140	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2024/recipe-form-verify-010140.hwp	법제처	2024	hwp	1	7	7	
w2_recipe_form_verify-010141	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/행정안전부/2024/recipe-form-verify-010141.hwpx	행정안전부	2024	hwpx	1	8	9	
w2_recipe_form_verify-010142	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국세청/2024/recipe-form-verify-010142.hwp	국세청	2024	hwp	0	9	10	
w2_recipe_form_verify-010143	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2024/recipe-form-verify-010143.hwpx	대법원	2024	hwpx	1	1	1	
w2_recipe_form_verify-010144	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2024/recipe-form-verify-010144.hwp	특허청	2024	hwp	1	2	2	
w2_recipe_form_verify-010145	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2024/recipe-form-verify-010145.hwpx	교육부	2024	hwpx	1	3	3	
w2_recipe_form_verify-010146	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2024/recipe-form-verify-010146.hwp	보건복지부	2024	hwp	1	4	4	
w2_recipe_form_verify-010147	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2024/recipe-form-verify-010147.hwpx	국토교통부	2024	hwpx	1	5	5	
w2_recipe_form_verify-010148	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/고용노동부/2024/recipe-form-verify-010148.hwp	고용노동부	2024	hwp	1	6	7	
w2_recipe_form_verify-010149	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/외교부/2024/recipe-form-verify-010149.hwpx	외교부	2024	hwpx	0	7	8	
w2_recipe_form_verify-010150	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2024/recipe-form-verify-010150.hwp	기획재정부	2024	hwp	1	8	8	
w2_recipe_form_verify-010151	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2024/recipe-form-verify-010151.hwpx	공정거래위원회	2024	hwpx	1	9	9	
w2_recipe_form_verify-010152	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2024/recipe-form-verify-010152.hwp	금융위원회	2024	hwp	1	1	1	
w2_recipe_form_verify-010153	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2024/recipe-form-verify-010153.hwpx	통계청	2024	hwpx	1	2	2	
w2_recipe_form_verify-010154	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2024/recipe-form-verify-010154.hwp	기상청	2024	hwp	1	3	3	
w2_recipe_form_verify-010155	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/관세청/2024/recipe-form-verify-010155.hwpx	관세청	2024	hwpx	1	4	5	
w2_recipe_form_verify-010156	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/검찰청/2024/recipe-form-verify-010156.hwp	검찰청	2024	hwp	0	5	6	
w2_recipe_form_verify-010157	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2024/recipe-form-verify-010157.hwpx	경찰청	2024	hwpx	1	6	6	
