case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_recipe_form_verify-005012	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2018/recipe-form-verify-005012.hwp	국세청	2018	hwp	1	9	9	
w2_recipe_form_verify-005013	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2018/recipe-form-verify-005013.hwpx	대법원	2018	hwpx	1	1	1	
w2_recipe_form_verify-005014	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2018/recipe-form-verify-005014.hwp	특허청	2018	hwp	1	2	2	
w2_recipe_form_verify-005015	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2018/recipe-form-verify-005015.hwpx	교육부	2018	hwpx	1	3	3	
w2_recipe_form_verify-005016	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2018/recipe-form-verify-005016.hwp	보건복지부	2018	hwp	1	4	4	
w2_recipe_form_verify-005017	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/국토교통부/2018/recipe-form-verify-005017.hwpx	국토교통부	2018	hwpx	1	5	6	
w2_recipe_form_verify-005018	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2018/recipe-form-verify-005018.hwp	고용노동부	2018	hwp	0	6	7	
w2_recipe_form_verify-005019	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2018/recipe-form-verify-005019.hwpx	외교부	2018	hwpx	1	7	7	
w2_recipe_form_verify-005020	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2018/recipe-form-verify-005020.hwp	기획재정부	2018	hwp	1	8	8	
w2_recipe_form_verify-005021	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2018/recipe-form-verify-005021.hwpx	공정거래위원회	2018	hwpx	1	9	9	
w2_recipe_form_verify-005022	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2018/recipe-form-verify-005022.hwp	금융위원회	2018	hwp	1	1	1	
w2_recipe_form_verify-005023	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2018/recipe-form-verify-005023.hwpx	통계청	2018	hwpx	1	2	2	
w2_recipe_form_verify-005024	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기상청/2018/recipe-form-verify-005024.hwp	기상청	2018	hwp	1	3	4	
w2_recipe_form_verify-005025	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/관세청/2018/recipe-form-verify-005025.hwpx	관세청	2018	hwpx	0	4	5	
w2_recipe_form_verify-005026	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2018/recipe-form-verify-005026.hwp	검찰청	2018	hwp	1	5	5	
w2_recipe_form_verify-005027	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2018/recipe-form-verify-005027.hwpx	경찰청	2018	hwpx	1	6	6	
w2_recipe_form_verify-005028	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2018/recipe-form-verify-005028.hwp	소방청	2018	hwp	1	7	7	
w2_recipe_form_verify-005029	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2018/recipe-form-verify-005029.hwpx	병무청	2018	hwpx	1	8	8	
w2_recipe_form_verify-005030	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2018/recipe-form-verify-005030.hwp	산림청	2018	hwp	1	9	9	
w2_recipe_form_verify-005031	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2018/recipe-form-verify-005031.hwpx	중소벤처기업부	2018	hwpx	1	1	2	
w2_recipe_form_verify-005032	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2018/recipe-form-verify-005032.hwp	과학기술정보통신부	2018	hwp	0	2	3	
w2_recipe_form_verify-005033	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2018/recipe-form-verify-005033.hwpx	문화체육관광부	2018	hwpx	1	3	3	
w2_recipe_form_verify-005034	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2018/recipe-form-verify-005034.hwp	환경부	2018	hwp	1	4	4	
w2_recipe_form_verify-005035	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2018/recipe-form-verify-005035.hwpx	해양수산부	2018	hwpx	1	5	5	
w2_recipe_form_verify-005036	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2018/recipe-form-verify-005036.hwp	서울특별시	2018	hwp	1	6	6	
w2_recipe_form_verify-005037	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2018/recipe-form-verify-005037.hwpx	경기도	2018	hwpx	1	7	7	
w2_recipe_form_verify-005038	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/부산광역시/2018/recipe-form-verify-005038.hwp	부산광역시	2018	hwp	1	8	9	
w2_recipe_form_verify-005039	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2018/recipe-form-verify-005039.hwpx	제주특별자치도	2018	hwpx	0	9	10	
w2_recipe_form_verify-005040	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2019/recipe-form-verify-005040.hwp	법제처	2019	hwp	1	1	1	
w2_recipe_form_verify-005041	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2019/recipe-form-verify-005041.hwpx	행정안전부	2019	hwpx	1	2	2	
w2_recipe_form_verify-005042	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2019/recipe-form-verify-005042.hwp	국세청	2019	hwp	1	3	3	
w2_recipe_form_verify-005043	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2019/recipe-form-verify-005043.hwpx	대법원	2019	hwpx	1	4	4	
w2_recipe_form_verify-005044	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2019/recipe-form-verify-005044.hwp	특허청	2019	hwp	1	5	5	
w2_recipe_form_verify-005045	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/교육부/2019/recipe-form-verify-005045.hwpx	교육부	2019	hwpx	1	6	7	
w2_recipe_form_verify-005046	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2019/recipe-form-verify-005046.hwp	보건복지부	2019	hwp	0	7	8	
w2_recipe_form_verify-005047	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2019/recipe-form-verify-005047.hwpx	국토교통부	2019	hwpx	1	8	8	
w2_recipe_form_verify-005048	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2019/recipe-form-verify-005048.hwp	고용노동부	2019	hwp	1	9	9	
w2_recipe_form_verify-005049	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2019/recipe-form-verify-005049.hwpx	외교부	2019	hwpx	1	1	1	
w2_recipe_form_verify-005050	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2019/recipe-form-verify-005050.hwp	기획재정부	2019	hwp	1	2	2	
w2_recipe_form_verify-005051	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2019/recipe-form-verify-005051.hwpx	공정거래위원회	2019	hwpx	1	3	3	
w2_recipe_form_verify-005052	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/금융위원회/2019/recipe-form-verify-005052.hwp	금융위원회	2019	hwp	1	4	5	
w2_recipe_form_verify-005053	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/통계청/2019/recipe-form-verify-005053.hwpx	통계청	2019	hwpx	0	5	6	
w2_recipe_form_verify-005054	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2019/recipe-form-verify-005054.hwp	기상청	2019	hwp	1	6	6	
w2_recipe_form_verify-005055	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2019/recipe-form-verify-005055.hwpx	관세청	2019	hwpx	1	7	7	
w2_recipe_form_verify-005056	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2019/recipe-form-verify-005056.hwp	검찰청	2019	hwp	1	8	8	
w2_recipe_form_verify-005057	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2019/recipe-form-verify-005057.hwpx	경찰청	2019	hwpx	1	9	9	
w2_recipe_form_verify-005058	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2019/recipe-form-verify-005058.hwp	소방청	2019	hwp	1	1	1	
w2_recipe_form_verify-005059	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/병무청/2019/recipe-form-verify-005059.hwpx	병무청	2019	hwpx	1	2	3	
w2_recipe_form_verify-005060	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/산림청/2019/recipe-form-verify-005060.hwp	산림청	2019	hwp	0	3	4	
w2_recipe_form_verify-005061	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2019/recipe-form-verify-005061.hwpx	중소벤처기업부	2019	hwpx	1	4	4	
w2_recipe_form_verify-005062	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2019/recipe-form-verify-005062.hwp	과학기술정보통신부	2019	hwp	1	5	5	
w2_recipe_form_verify-005063	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2019/recipe-form-verify-005063.hwpx	문화체육관광부	2019	hwpx	1	6	6	
w2_recipe_form_verify-005064	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2019/recipe-form-verify-005064.hwp	환경부	2019	hwp	1	7	7	
w2_recipe_form_verify-005065	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2019/recipe-form-verify-005065.hwpx	해양수산부	2019	hwpx	1	8	8	
w2_recipe_form_verify-005066	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/서울특별시/2019/recipe-form-verify-005066.hwp	서울특별시	2019	hwp	1	9	10	
w2_recipe_form_verify-005067	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/경기도/2019/recipe-form-verify-005067.hwpx	경기도	2019	hwpx	0	1	2	
w2_recipe_form_verify-005068	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2019/recipe-form-verify-005068.hwp	부산광역시	2019	hwp	1	2	2	
w2_recipe_form_verify-005069	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/recipe-form-verify-005069.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_recipe_form_verify-005070	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2020/recipe-form-verify-005070.hwp	법제처	2020	hwp	1	4	4	
w2_recipe_form_verify-005071	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2020/recipe-form-verify-005071.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_recipe_form_verify-005072	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2020/recipe-form-verify-005072.hwp	국세청	2020	hwp	1	6	6	
w2_recipe_form_verify-005073	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/대법원/2020/recipe-form-verify-005073.hwpx	대법원	2020	hwpx	1	7	8	
w2_recipe_form_verify-005074	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/특허청/2020/recipe-form-verify-005074.hwp	특허청	2020	hwp	0	8	9	
w2_recipe_form_verify-005075	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2020/recipe-form-verify-005075.hwpx	교육부	2020	hwpx	1	9	9	
w2_recipe_form_verify-005076	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2020/recipe-form-verify-005076.hwp	보건복지부	2020	hwp	1	1	1	
w2_recipe_form_verify-005077	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2020/recipe-form-verify-005077.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_recipe_form_verify-005078	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2020/recipe-form-verify-005078.hwp	고용노동부	2020	hwp	1	3	3	
w2_recipe_form_verify-005079	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2020/recipe-form-verify-005079.hwpx	외교부	2020	hwpx	1	4	4	
w2_recipe_form_verify-005080	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/기획재정부/2020/recipe-form-verify-005080.hwp	기획재정부	2020	hwp	1	5	6	
w2_recipe_form_verify-005081	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2020/recipe-form-verify-005081.hwpx	공정거래위원회	2020	hwpx	0	6	7	
w2_recipe_form_verify-005082	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2020/recipe-form-verify-005082.hwp	금융위원회	2020	hwp	1	7	7	
w2_recipe_form_verify-005083	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2020/recipe-form-verify-005083.hwpx	통계청	2020	hwpx	1	8	8	
w2_recipe_form_verify-005084	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2020/recipe-form-verify-005084.hwp	기상청	2020	hwp	1	9	9	
w2_recipe_form_verify-005085	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2020/recipe-form-verify-005085.hwpx	관세청	2020	hwpx	1	1	1	
w2_recipe_form_verify-005086	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2020/recipe-form-verify-005086.hwp	검찰청	2020	hwp	1	2	2	
w2_recipe_form_verify-005087	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경찰청/2020/recipe-form-verify-005087.hwpx	경찰청	2020	hwpx	1	3	4	
w2_recipe_form_verify-005088	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/소방청/2020/recipe-form-verify-005088.hwp	소방청	2020	hwp	0	4	5	
w2_recipe_form_verify-005089	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2020/recipe-form-verify-005089.hwpx	병무청	2020	hwpx	1	5	5	
w2_recipe_form_verify-005090	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2020/recipe-form-verify-005090.hwp	산림청	2020	hwp	1	6	6	
w2_recipe_form_verify-005091	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/recipe-form-verify-005091.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_recipe_form_verify-005092	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/recipe-form-verify-005092.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_recipe_form_verify-005093	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2020/recipe-form-verify-005093.hwpx	문화체육관광부	2020	hwpx	1	9	9	
w2_recipe_form_verify-005094	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/환경부/2020/recipe-form-verify-005094.hwp	환경부	2020	hwp	1	1	2	
w2_recipe_form_verify-005095	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/해양수산부/2020/recipe-form-verify-005095.hwpx	해양수산부	2020	hwpx	0	2	3	
w2_recipe_form_verify-005096	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2020/recipe-form-verify-005096.hwp	서울특별시	2020	hwp	1	3	3	
w2_recipe_form_verify-005097	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2020/recipe-form-verify-005097.hwpx	경기도	2020	hwpx	1	4	4	
w2_recipe_form_verify-005098	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2020/recipe-form-verify-005098.hwp	부산광역시	2020	hwp	1	5	5	
w2_recipe_form_verify-005099	recipe-form-verify	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/recipe-form-verify-005099.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_recipe_form_verify-005100	recipe-form-verify	reread	REREAD_OK	samples/wave2/법제처/2021/recipe-form-verify-005100.hwp	법제처	2021	hwp	1	7	7	
w2_recipe_form_verify-005101	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/행정안전부/2021/recipe-form-verify-005101.hwpx	행정안전부	2021	hwpx	1	8	9	
w2_recipe_form_verify-005102	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국세청/2021/recipe-form-verify-005102.hwp	국세청	2021	hwp	0	9	10	
w2_recipe_form_verify-005103	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2021/recipe-form-verify-005103.hwpx	대법원	2021	hwpx	1	1	1	
w2_recipe_form_verify-005104	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2021/recipe-form-verify-005104.hwp	특허청	2021	hwp	1	2	2	
w2_recipe_form_verify-005105	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2021/recipe-form-verify-005105.hwpx	교육부	2021	hwpx	1	3	3	
w2_recipe_form_verify-005106	recipe-form-verify	reread	REREAD_OK	samples/wave2/보건복지부/2021/recipe-form-verify-005106.hwp	보건복지부	2021	hwp	1	4	4	
w2_recipe_form_verify-005107	recipe-form-verify	reread	REREAD_OK	samples/wave2/국토교통부/2021/recipe-form-verify-005107.hwpx	국토교통부	2021	hwpx	1	5	5	
w2_recipe_form_verify-005108	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/고용노동부/2021/recipe-form-verify-005108.hwp	고용노동부	2021	hwp	1	6	7	
w2_recipe_form_verify-005109	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/외교부/2021/recipe-form-verify-005109.hwpx	외교부	2021	hwpx	0	7	8	
w2_recipe_form_verify-005110	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2021/recipe-form-verify-005110.hwp	기획재정부	2021	hwp	1	8	8	
w2_recipe_form_verify-005111	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/recipe-form-verify-005111.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_recipe_form_verify-005112	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2021/recipe-form-verify-005112.hwp	금융위원회	2021	hwp	1	1	1	
w2_recipe_form_verify-005113	recipe-form-verify	reread	REREAD_OK	samples/wave2/통계청/2021/recipe-form-verify-005113.hwpx	통계청	2021	hwpx	1	2	2	
w2_recipe_form_verify-005114	recipe-form-verify	reread	REREAD_OK	samples/wave2/기상청/2021/recipe-form-verify-005114.hwp	기상청	2021	hwp	1	3	3	
w2_recipe_form_verify-005115	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/관세청/2021/recipe-form-verify-005115.hwpx	관세청	2021	hwpx	1	4	5	
w2_recipe_form_verify-005116	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/검찰청/2021/recipe-form-verify-005116.hwp	검찰청	2021	hwp	0	5	6	
w2_recipe_form_verify-005117	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2021/recipe-form-verify-005117.hwpx	경찰청	2021	hwpx	1	6	6	
w2_recipe_form_verify-005118	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2021/recipe-form-verify-005118.hwp	소방청	2021	hwp	1	7	7	
w2_recipe_form_verify-005119	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2021/recipe-form-verify-005119.hwpx	병무청	2021	hwpx	1	8	8	
w2_recipe_form_verify-005120	recipe-form-verify	reread	REREAD_OK	samples/wave2/산림청/2021/recipe-form-verify-005120.hwp	산림청	2021	hwp	1	9	9	
w2_recipe_form_verify-005121	recipe-form-verify	reread	REREAD_OK	samples/wave2/중소벤처기업부/2021/recipe-form-verify-005121.hwpx	중소벤처기업부	2021	hwpx	1	1	1	
w2_recipe_form_verify-005122	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/과학기술정보통신부/2021/recipe-form-verify-005122.hwp	과학기술정보통신부	2021	hwp	1	2	3	
w2_recipe_form_verify-005123	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/문화체육관광부/2021/recipe-form-verify-005123.hwpx	문화체육관광부	2021	hwpx	0	3	4	
w2_recipe_form_verify-005124	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2021/recipe-form-verify-005124.hwp	환경부	2021	hwp	1	4	4	
w2_recipe_form_verify-005125	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2021/recipe-form-verify-005125.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_recipe_form_verify-005126	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2021/recipe-form-verify-005126.hwp	서울특별시	2021	hwp	1	6	6	
w2_recipe_form_verify-005127	recipe-form-verify	reread	REREAD_OK	samples/wave2/경기도/2021/recipe-form-verify-005127.hwpx	경기도	2021	hwpx	1	7	7	
w2_recipe_form_verify-005128	recipe-form-verify	reread	REREAD_OK	samples/wave2/부산광역시/2021/recipe-form-verify-005128.hwp	부산광역시	2021	hwp	1	8	8	
w2_recipe_form_verify-005129	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/제주특별자치도/2021/recipe-form-verify-005129.hwpx	제주특별자치도	2021	hwpx	1	9	10	
w2_recipe_form_verify-005130	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/법제처/2022/recipe-form-verify-005130.hwp	법제처	2022	hwp	0	1	2	
w2_recipe_form_verify-005131	recipe-form-verify	reread	REREAD_OK	samples/wave2/행정안전부/2022/recipe-form-verify-005131.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_recipe_form_verify-005132	recipe-form-verify	reread	REREAD_OK	samples/wave2/국세청/2022/recipe-form-verify-005132.hwp	국세청	2022	hwp	1	3	3	
w2_recipe_form_verify-005133	recipe-form-verify	reread	REREAD_OK	samples/wave2/대법원/2022/recipe-form-verify-005133.hwpx	대법원	2022	hwpx	1	4	4	
w2_recipe_form_verify-005134	recipe-form-verify	reread	REREAD_OK	samples/wave2/특허청/2022/recipe-form-verify-005134.hwp	특허청	2022	hwp	1	5	5	
w2_recipe_form_verify-005135	recipe-form-verify	reread	REREAD_OK	samples/wave2/교육부/2022/recipe-form-verify-005135.hwpx	교육부	2022	hwpx	1	6	6	
w2_recipe_form_verify-005136	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/보건복지부/2022/recipe-form-verify-005136.hwp	보건복지부	2022	hwp	1	7	8	
w2_recipe_form_verify-005137	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/국토교통부/2022/recipe-form-verify-005137.hwpx	국토교통부	2022	hwpx	0	8	9	
w2_recipe_form_verify-005138	recipe-form-verify	reread	REREAD_OK	samples/wave2/고용노동부/2022/recipe-form-verify-005138.hwp	고용노동부	2022	hwp	1	9	9	
w2_recipe_form_verify-005139	recipe-form-verify	reread	REREAD_OK	samples/wave2/외교부/2022/recipe-form-verify-005139.hwpx	외교부	2022	hwpx	1	1	1	
w2_recipe_form_verify-005140	recipe-form-verify	reread	REREAD_OK	samples/wave2/기획재정부/2022/recipe-form-verify-005140.hwp	기획재정부	2022	hwp	1	2	2	
w2_recipe_form_verify-005141	recipe-form-verify	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/recipe-form-verify-005141.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_recipe_form_verify-005142	recipe-form-verify	reread	REREAD_OK	samples/wave2/금융위원회/2022/recipe-form-verify-005142.hwp	금융위원회	2022	hwp	1	4	4	
w2_recipe_form_verify-005143	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/통계청/2022/recipe-form-verify-005143.hwpx	통계청	2022	hwpx	1	5	6	
w2_recipe_form_verify-005144	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/기상청/2022/recipe-form-verify-005144.hwp	기상청	2022	hwp	0	6	7	
w2_recipe_form_verify-005145	recipe-form-verify	reread	REREAD_OK	samples/wave2/관세청/2022/recipe-form-verify-005145.hwpx	관세청	2022	hwpx	1	7	7	
w2_recipe_form_verify-005146	recipe-form-verify	reread	REREAD_OK	samples/wave2/검찰청/2022/recipe-form-verify-005146.hwp	검찰청	2022	hwp	1	8	8	
w2_recipe_form_verify-005147	recipe-form-verify	reread	REREAD_OK	samples/wave2/경찰청/2022/recipe-form-verify-005147.hwpx	경찰청	2022	hwpx	1	9	9	
w2_recipe_form_verify-005148	recipe-form-verify	reread	REREAD_OK	samples/wave2/소방청/2022/recipe-form-verify-005148.hwp	소방청	2022	hwp	1	1	1	
w2_recipe_form_verify-005149	recipe-form-verify	reread	REREAD_OK	samples/wave2/병무청/2022/recipe-form-verify-005149.hwpx	병무청	2022	hwpx	1	2	2	
w2_recipe_form_verify-005150	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/산림청/2022/recipe-form-verify-005150.hwp	산림청	2022	hwp	1	3	4	
w2_recipe_form_verify-005151	recipe-form-verify	reread	NOT_EVIDENCE	samples/wave2/중소벤처기업부/2022/recipe-form-verify-005151.hwpx	중소벤처기업부	2022	hwpx	0	4	5	
w2_recipe_form_verify-005152	recipe-form-verify	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/recipe-form-verify-005152.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_recipe_form_verify-005153	recipe-form-verify	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/recipe-form-verify-005153.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_recipe_form_verify-005154	recipe-form-verify	reread	REREAD_OK	samples/wave2/환경부/2022/recipe-form-verify-005154.hwp	환경부	2022	hwp	1	7	7	
w2_recipe_form_verify-005155	recipe-form-verify	reread	REREAD_OK	samples/wave2/해양수산부/2022/recipe-form-verify-005155.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_recipe_form_verify-005156	recipe-form-verify	reread	REREAD_OK	samples/wave2/서울특별시/2022/recipe-form-verify-005156.hwp	서울특별시	2022	hwp	1	9	9	
w2_recipe_form_verify-005157	recipe-form-verify	reread	REREAD_DRIFT	samples/wave2/경기도/2022/recipe-form-verify-005157.hwpx	경기도	2022	hwpx	1	1	2	
