case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_cell_style-010027	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2020/edit-apply-cell-style-010027.hwpx	국토교통부	2020	hwpx	1	3	9	7
w2_edit_apply_cell_style-010028	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2020/edit-apply-cell-style-010028.hwp	고용노동부	2020	hwp	8	6	10	8
w2_edit_apply_cell_style-010029	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2020/edit-apply-cell-style-010029.hwpx	외교부	2020	hwpx	12	7	11	8
w2_edit_apply_cell_style-010030	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기획재정부/2020/edit-apply-cell-style-010030.hwp	기획재정부	2020	hwp	2	10	2	9
w2_edit_apply_cell_style-010031	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2020/edit-apply-cell-style-010031.hwpx	공정거래위원회	2020	hwpx	2	4	3	9
w2_edit_apply_cell_style-010032	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2020/edit-apply-cell-style-010032.hwp	금융위원회	2020	hwp	0	0	4	2
w2_edit_apply_cell_style-010033	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2020/edit-apply-cell-style-010033.hwpx	통계청	2020	hwpx	3	0	5	2
w2_edit_apply_cell_style-010034	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2020/edit-apply-cell-style-010034.hwp	기상청	2020	hwp	2	2	6	3
w2_edit_apply_cell_style-010035	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2020/edit-apply-cell-style-010035.hwpx	관세청	2020	hwpx	4	0	7	3
w2_edit_apply_cell_style-010036	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2020/edit-apply-cell-style-010036.hwp	검찰청	2020	hwp	9	1	8	4
w2_edit_apply_cell_style-010037	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2020/edit-apply-cell-style-010037.hwpx	경찰청	2020	hwpx	9	5	9	4
w2_edit_apply_cell_style-010038	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2020/edit-apply-cell-style-010038.hwp	소방청	2020	hwp	8	1	10	5
w2_edit_apply_cell_style-010039	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2020/edit-apply-cell-style-010039.hwpx	병무청	2020	hwpx	7	1	11	5
w2_edit_apply_cell_style-010040	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2020/edit-apply-cell-style-010040.hwp	산림청	2020	hwp	0	4	2	6
w2_edit_apply_cell_style-010041	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-cell-style-010041.hwpx	중소벤처기업부	2020	hwpx	0	5	3	6
w2_edit_apply_cell_style-010042	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-cell-style-010042.hwp	과학기술정보통신부	2020	hwp	2	1	4	7
w2_edit_apply_cell_style-010043	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2020/edit-apply-cell-style-010043.hwpx	문화체육관광부	2020	hwpx	6	1	5	7
w2_edit_apply_cell_style-010044	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2020/edit-apply-cell-style-010044.hwp	환경부	2020	hwp	6	9	6	8
w2_edit_apply_cell_style-010045	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2020/edit-apply-cell-style-010045.hwpx	해양수산부	2020	hwpx	0	4	7	8
w2_edit_apply_cell_style-010046	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2020/edit-apply-cell-style-010046.hwp	서울특별시	2020	hwp	6	0	8	9
w2_edit_apply_cell_style-010047	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2020/edit-apply-cell-style-010047.hwpx	경기도	2020	hwpx	3	1	9	9
w2_edit_apply_cell_style-010048	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2020/edit-apply-cell-style-010048.hwp	부산광역시	2020	hwp	8	1	10	2
w2_edit_apply_cell_style-010049	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2020/edit-apply-cell-style-010049.hwpx	제주특별자치도	2020	hwpx	6	1	11	2
w2_edit_apply_cell_style-010050	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2021/edit-apply-cell-style-010050.hwp	법제처	2021	hwp	3	2	2	3
w2_edit_apply_cell_style-010051	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2021/edit-apply-cell-style-010051.hwpx	행정안전부	2021	hwpx	3	4	3	3
w2_edit_apply_cell_style-010052	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2021/edit-apply-cell-style-010052.hwp	국세청	2021	hwp	0	2	4	4
w2_edit_apply_cell_style-010053	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2021/edit-apply-cell-style-010053.hwpx	대법원	2021	hwpx	3	3	5	4
w2_edit_apply_cell_style-010054	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2021/edit-apply-cell-style-010054.hwp	특허청	2021	hwp	4	1	6	5
w2_edit_apply_cell_style-010055	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2021/edit-apply-cell-style-010055.hwpx	교육부	2021	hwpx	3	1	7	5
w2_edit_apply_cell_style-010056	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2021/edit-apply-cell-style-010056.hwp	보건복지부	2021	hwp	0	4	8	6
w2_edit_apply_cell_style-010057	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2021/edit-apply-cell-style-010057.hwpx	국토교통부	2021	hwpx	10	4	9	6
w2_edit_apply_cell_style-010058	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2021/edit-apply-cell-style-010058.hwp	고용노동부	2021	hwp	10	8	10	7
w2_edit_apply_cell_style-010059	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2021/edit-apply-cell-style-010059.hwpx	외교부	2021	hwpx	5	0	11	7
w2_edit_apply_cell_style-010060	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2021/edit-apply-cell-style-010060.hwp	기획재정부	2021	hwp	0	1	2	8
w2_edit_apply_cell_style-010061	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2021/edit-apply-cell-style-010061.hwpx	공정거래위원회	2021	hwpx	2	1	3	8
w2_edit_apply_cell_style-010062	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2021/edit-apply-cell-style-010062.hwp	금융위원회	2021	hwp	2	6	4	9
w2_edit_apply_cell_style-010063	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2021/edit-apply-cell-style-010063.hwpx	통계청	2021	hwpx	3	6	5	9
w2_edit_apply_cell_style-010064	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2021/edit-apply-cell-style-010064.hwp	기상청	2021	hwp	7	0	6	2
w2_edit_apply_cell_style-010065	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/관세청/2021/edit-apply-cell-style-010065.hwpx	관세청	2021	hwpx	7	3	7	2
w2_edit_apply_cell_style-010066	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2021/edit-apply-cell-style-010066.hwp	검찰청	2021	hwp	2	1	8	3
w2_edit_apply_cell_style-010067	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2021/edit-apply-cell-style-010067.hwpx	경찰청	2021	hwpx	5	1	9	3
w2_edit_apply_cell_style-010068	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2021/edit-apply-cell-style-010068.hwp	소방청	2021	hwp	8	0	10	4
w2_edit_apply_cell_style-010069	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2021/edit-apply-cell-style-010069.hwpx	병무청	2021	hwpx	4	0	11	4
w2_edit_apply_cell_style-010070	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2021/edit-apply-cell-style-010070.hwp	산림청	2021	hwp	0	1	2	5
w2_edit_apply_cell_style-010071	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/중소벤처기업부/2021/edit-apply-cell-style-010071.hwpx	중소벤처기업부	2021	hwpx	4	2	3	5
w2_edit_apply_cell_style-010072	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2021/edit-apply-cell-style-010072.hwp	과학기술정보통신부	2021	hwp	4	7	4	6
w2_edit_apply_cell_style-010073	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2021/edit-apply-cell-style-010073.hwpx	문화체육관광부	2021	hwpx	3	3	5	6
w2_edit_apply_cell_style-010074	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2021/edit-apply-cell-style-010074.hwp	환경부	2021	hwp	0	5	6	7
w2_edit_apply_cell_style-010075	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2021/edit-apply-cell-style-010075.hwpx	해양수산부	2021	hwpx	2	5	7	7
w2_edit_apply_cell_style-010076	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2021/edit-apply-cell-style-010076.hwp	서울특별시	2021	hwp	4	6	8	8
w2_edit_apply_cell_style-010077	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2021/edit-apply-cell-style-010077.hwpx	경기도	2021	hwpx	6	7	9	8
w2_edit_apply_cell_style-010078	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/부산광역시/2021/edit-apply-cell-style-010078.hwp	부산광역시	2021	hwp	11	2	10	9
w2_edit_apply_cell_style-010079	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/제주특별자치도/2021/edit-apply-cell-style-010079.hwpx	제주특별자치도	2021	hwpx	11	10	11	9
w2_edit_apply_cell_style-010080	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2022/edit-apply-cell-style-010080.hwp	법제처	2022	hwp	0	0	2	2
w2_edit_apply_cell_style-010081	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2022/edit-apply-cell-style-010081.hwpx	행정안전부	2022	hwpx	1	0	3	2
w2_edit_apply_cell_style-010082	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2022/edit-apply-cell-style-010082.hwp	국세청	2022	hwp	2	0	4	3
w2_edit_apply_cell_style-010083	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2022/edit-apply-cell-style-010083.hwpx	대법원	2022	hwpx	3	1	5	3
w2_edit_apply_cell_style-010084	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2022/edit-apply-cell-style-010084.hwp	특허청	2022	hwp	4	1	6	4
w2_edit_apply_cell_style-010085	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/교육부/2022/edit-apply-cell-style-010085.hwpx	교육부	2022	hwpx	8	1	7	4
w2_edit_apply_cell_style-010086	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/보건복지부/2022/edit-apply-cell-style-010086.hwp	보건복지부	2022	hwp	8	6	8	5
w2_edit_apply_cell_style-010087	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2022/edit-apply-cell-style-010087.hwpx	국토교통부	2022	hwpx	7	2	9	5
w2_edit_apply_cell_style-010088	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2022/edit-apply-cell-style-010088.hwp	고용노동부	2022	hwp	8	2	10	6
w2_edit_apply_cell_style-010089	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2022/edit-apply-cell-style-010089.hwpx	외교부	2022	hwpx	2	3	11	6
w2_edit_apply_cell_style-010090	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2022/edit-apply-cell-style-010090.hwp	기획재정부	2022	hwp	0	3	2	7
w2_edit_apply_cell_style-010091	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2022/edit-apply-cell-style-010091.hwpx	공정거래위원회	2022	hwpx	2	3	3	7
w2_edit_apply_cell_style-010092	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/금융위원회/2022/edit-apply-cell-style-010092.hwp	금융위원회	2022	hwp	5	4	4	8
w2_edit_apply_cell_style-010093	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/통계청/2022/edit-apply-cell-style-010093.hwpx	통계청	2022	hwpx	5	9	5	8
w2_edit_apply_cell_style-010094	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2022/edit-apply-cell-style-010094.hwp	기상청	2022	hwp	2	7	6	9
w2_edit_apply_cell_style-010095	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2022/edit-apply-cell-style-010095.hwpx	관세청	2022	hwpx	1	8	7	9
w2_edit_apply_cell_style-010096	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2022/edit-apply-cell-style-010096.hwp	검찰청	2022	hwp	0	1	8	2
w2_edit_apply_cell_style-010097	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2022/edit-apply-cell-style-010097.hwpx	경찰청	2022	hwpx	8	1	9	2
w2_edit_apply_cell_style-010098	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2022/edit-apply-cell-style-010098.hwp	소방청	2022	hwp	8	0	10	3
w2_edit_apply_cell_style-010099	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/병무청/2022/edit-apply-cell-style-010099.hwpx	병무청	2022	hwpx	12	0	11	3
w2_edit_apply_cell_style-010100	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/산림청/2022/edit-apply-cell-style-010100.hwp	산림청	2022	hwp	2	5	2	4
w2_edit_apply_cell_style-010101	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-cell-style-010101.hwpx	중소벤처기업부	2022	hwpx	0	3	3	4
w2_edit_apply_cell_style-010102	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-cell-style-010102.hwp	과학기술정보통신부	2022	hwp	2	2	4	5
w2_edit_apply_cell_style-010103	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-apply-cell-style-010103.hwpx	문화체육관광부	2022	hwpx	3	2	5	5
w2_edit_apply_cell_style-010104	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2022/edit-apply-cell-style-010104.hwp	환경부	2022	hwp	0	2	6	6
w2_edit_apply_cell_style-010105	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2022/edit-apply-cell-style-010105.hwpx	해양수산부	2022	hwpx	4	2	7	6
w2_edit_apply_cell_style-010106	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/서울특별시/2022/edit-apply-cell-style-010106.hwp	서울특별시	2022	hwp	9	1	8	7
w2_edit_apply_cell_style-010107	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경기도/2022/edit-apply-cell-style-010107.hwpx	경기도	2022	hwpx	9	8	9	7
w2_edit_apply_cell_style-010108	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-apply-cell-style-010108.hwp	부산광역시	2022	hwp	8	1	10	8
w2_edit_apply_cell_style-010109	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-apply-cell-style-010109.hwpx	제주특별자치도	2022	hwpx	0	1	11	8
w2_edit_apply_cell_style-010110	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2023/edit-apply-cell-style-010110.hwp	법제처	2023	hwp	0	4	2	9
w2_edit_apply_cell_style-010111	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2023/edit-apply-cell-style-010111.hwpx	행정안전부	2023	hwpx	1	4	3	9
w2_edit_apply_cell_style-010112	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2023/edit-apply-cell-style-010112.hwp	국세청	2023	hwp	0	0	4	2
w2_edit_apply_cell_style-010113	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/대법원/2023/edit-apply-cell-style-010113.hwpx	대법원	2023	hwpx	6	1	5	2
w2_edit_apply_cell_style-010114	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/특허청/2023/edit-apply-cell-style-010114.hwp	특허청	2023	hwp	6	4	6	3
w2_edit_apply_cell_style-010115	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2023/edit-apply-cell-style-010115.hwpx	교육부	2023	hwpx	0	2	7	3
w2_edit_apply_cell_style-010116	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-apply-cell-style-010116.hwp	보건복지부	2023	hwp	4	0	8	4
w2_edit_apply_cell_style-010117	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-apply-cell-style-010117.hwpx	국토교통부	2023	hwpx	1	0	9	4
w2_edit_apply_cell_style-010118	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2023/edit-apply-cell-style-010118.hwp	고용노동부	2023	hwp	8	2	10	5
w2_edit_apply_cell_style-010119	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2023/edit-apply-cell-style-010119.hwpx	외교부	2023	hwpx	10	3	11	5
w2_edit_apply_cell_style-010120	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기획재정부/2023/edit-apply-cell-style-010120.hwp	기획재정부	2023	hwp	3	1	2	6
w2_edit_apply_cell_style-010121	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/공정거래위원회/2023/edit-apply-cell-style-010121.hwpx	공정거래위원회	2023	hwpx	3	7	3	6
w2_edit_apply_cell_style-010122	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-apply-cell-style-010122.hwp	금융위원회	2023	hwp	2	0	4	7
w2_edit_apply_cell_style-010123	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2023/edit-apply-cell-style-010123.hwpx	통계청	2023	hwpx	3	0	5	7
w2_edit_apply_cell_style-010124	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2023/edit-apply-cell-style-010124.hwp	기상청	2023	hwp	2	6	6	8
w2_edit_apply_cell_style-010125	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2023/edit-apply-cell-style-010125.hwpx	관세청	2023	hwpx	3	7	7	8
w2_edit_apply_cell_style-010126	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2023/edit-apply-cell-style-010126.hwp	검찰청	2023	hwp	6	0	8	9
w2_edit_apply_cell_style-010127	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2023/edit-apply-cell-style-010127.hwpx	경찰청	2023	hwpx	10	0	9	9
w2_edit_apply_cell_style-010128	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/소방청/2023/edit-apply-cell-style-010128.hwp	소방청	2023	hwp	10	3	10	2
w2_edit_apply_cell_style-010129	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2023/edit-apply-cell-style-010129.hwpx	병무청	2023	hwpx	9	0	11	2
w2_edit_apply_cell_style-010130	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2023/edit-apply-cell-style-010130.hwp	산림청	2023	hwp	0	1	2	3
w2_edit_apply_cell_style-010131	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-cell-style-010131.hwpx	중소벤처기업부	2023	hwpx	0	2	3	3
w2_edit_apply_cell_style-010132	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2023/edit-apply-cell-style-010132.hwp	과학기술정보통신부	2023	hwp	0	1	4	4
w2_edit_apply_cell_style-010133	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2023/edit-apply-cell-style-010133.hwpx	문화체육관광부	2023	hwpx	3	1	5	4
w2_edit_apply_cell_style-010134	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2023/edit-apply-cell-style-010134.hwp	환경부	2023	hwp	7	3	6	5
w2_edit_apply_cell_style-010135	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2023/edit-apply-cell-style-010135.hwpx	해양수산부	2023	hwpx	7	6	7	5
w2_edit_apply_cell_style-010136	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-apply-cell-style-010136.hwp	서울특별시	2023	hwp	0	0	8	6
w2_edit_apply_cell_style-010137	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2023/edit-apply-cell-style-010137.hwpx	경기도	2023	hwpx	3	1	9	6
w2_edit_apply_cell_style-010138	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-apply-cell-style-010138.hwp	부산광역시	2023	hwp	8	5	10	7
w2_edit_apply_cell_style-010139	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2023/edit-apply-cell-style-010139.hwpx	제주특별자치도	2023	hwpx	8	5	11	7
w2_edit_apply_cell_style-010140	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2024/edit-apply-cell-style-010140.hwp	법제처	2024	hwp	0	4	2	8
w2_edit_apply_cell_style-010141	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2024/edit-apply-cell-style-010141.hwpx	행정안전부	2024	hwpx	4	4	3	8
w2_edit_apply_cell_style-010142	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2024/edit-apply-cell-style-010142.hwp	국세청	2024	hwp	4	10	4	9
w2_edit_apply_cell_style-010143	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2024/edit-apply-cell-style-010143.hwpx	대법원	2024	hwpx	3	6	5	9
w2_edit_apply_cell_style-010144	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2024/edit-apply-cell-style-010144.hwp	특허청	2024	hwp	4	1	6	2
w2_edit_apply_cell_style-010145	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2024/edit-apply-cell-style-010145.hwpx	교육부	2024	hwpx	2	1	7	2
w2_edit_apply_cell_style-010146	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2024/edit-apply-cell-style-010146.hwp	보건복지부	2024	hwp	2	1	8	3
w2_edit_apply_cell_style-010147	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2024/edit-apply-cell-style-010147.hwpx	국토교통부	2024	hwpx	4	1	9	3
w2_edit_apply_cell_style-010148	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2024/edit-apply-cell-style-010148.hwp	고용노동부	2024	hwp	11	2	10	4
