case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_cell_style-015377	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2022/edit-apply-cell-style-015377.hwpx	경찰청	2022	hwpx	10	1	9	2
w2_edit_apply_cell_style-015378	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/소방청/2022/edit-apply-cell-style-015378.hwp	소방청	2022	hwp	10	4	10	3
w2_edit_apply_cell_style-015379	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2022/edit-apply-cell-style-015379.hwpx	병무청	2022	hwpx	1	2	11	3
w2_edit_apply_cell_style-015380	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2022/edit-apply-cell-style-015380.hwp	산림청	2022	hwp	0	2	2	4
w2_edit_apply_cell_style-015381	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-cell-style-015381.hwpx	중소벤처기업부	2022	hwpx	0	3	3	4
w2_edit_apply_cell_style-015382	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-cell-style-015382.hwp	과학기술정보통신부	2022	hwp	2	2	4	5
w2_edit_apply_cell_style-015383	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2022/edit-apply-cell-style-015383.hwpx	문화체육관광부	2022	hwpx	3	2	5	5
w2_edit_apply_cell_style-015384	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2022/edit-apply-cell-style-015384.hwp	환경부	2022	hwp	7	4	6	6
w2_edit_apply_cell_style-015385	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2022/edit-apply-cell-style-015385.hwpx	해양수산부	2022	hwpx	7	7	7	6
w2_edit_apply_cell_style-015386	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2022/edit-apply-cell-style-015386.hwp	서울특별시	2022	hwp	2	4	8	7
w2_edit_apply_cell_style-015387	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2022/edit-apply-cell-style-015387.hwpx	경기도	2022	hwpx	6	5	9	7
w2_edit_apply_cell_style-015388	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2022/edit-apply-cell-style-015388.hwp	부산광역시	2022	hwp	8	1	10	8
w2_edit_apply_cell_style-015389	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2022/edit-apply-cell-style-015389.hwpx	제주특별자치도	2022	hwpx	0	1	11	8
w2_edit_apply_cell_style-015390	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2023/edit-apply-cell-style-015390.hwp	법제처	2023	hwp	0	0	2	9
w2_edit_apply_cell_style-015391	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2023/edit-apply-cell-style-015391.hwpx	행정안전부	2023	hwpx	4	0	3	9
w2_edit_apply_cell_style-015392	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2023/edit-apply-cell-style-015392.hwp	국세청	2023	hwp	4	3	4	2
w2_edit_apply_cell_style-015393	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2023/edit-apply-cell-style-015393.hwpx	대법원	2023	hwpx	3	1	5	2
w2_edit_apply_cell_style-015394	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2023/edit-apply-cell-style-015394.hwp	특허청	2023	hwp	4	1	6	3
w2_edit_apply_cell_style-015395	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2023/edit-apply-cell-style-015395.hwpx	교육부	2023	hwpx	2	1	7	3
w2_edit_apply_cell_style-015396	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2023/edit-apply-cell-style-015396.hwp	보건복지부	2023	hwp	4	0	8	4
w2_edit_apply_cell_style-015397	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2023/edit-apply-cell-style-015397.hwpx	국토교통부	2023	hwpx	7	0	9	4
w2_edit_apply_cell_style-015398	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2023/edit-apply-cell-style-015398.hwp	고용노동부	2023	hwp	11	2	10	5
w2_edit_apply_cell_style-015399	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2023/edit-apply-cell-style-015399.hwpx	외교부	2023	hwpx	11	6	11	5
w2_edit_apply_cell_style-015400	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2023/edit-apply-cell-style-015400.hwp	기획재정부	2023	hwp	0	3	2	6
w2_edit_apply_cell_style-015401	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2023/edit-apply-cell-style-015401.hwpx	공정거래위원회	2023	hwpx	2	3	3	6
w2_edit_apply_cell_style-015402	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2023/edit-apply-cell-style-015402.hwp	금융위원회	2023	hwp	2	3	4	7
w2_edit_apply_cell_style-015403	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2023/edit-apply-cell-style-015403.hwpx	통계청	2023	hwpx	3	3	5	7
w2_edit_apply_cell_style-015404	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2023/edit-apply-cell-style-015404.hwp	기상청	2023	hwp	2	6	6	8
w2_edit_apply_cell_style-015405	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/관세청/2023/edit-apply-cell-style-015405.hwpx	관세청	2023	hwpx	8	7	7	8
w2_edit_apply_cell_style-015406	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2023/edit-apply-cell-style-015406.hwp	검찰청	2023	hwp	8	10	8	9
w2_edit_apply_cell_style-015407	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2023/edit-apply-cell-style-015407.hwpx	경찰청	2023	hwpx	8	5	9	9
w2_edit_apply_cell_style-015408	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2023/edit-apply-cell-style-015408.hwp	소방청	2023	hwp	8	0	10	2
w2_edit_apply_cell_style-015409	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2023/edit-apply-cell-style-015409.hwpx	병무청	2023	hwpx	9	0	11	2
w2_edit_apply_cell_style-015410	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2023/edit-apply-cell-style-015410.hwp	산림청	2023	hwp	0	0	2	3
w2_edit_apply_cell_style-015411	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2023/edit-apply-cell-style-015411.hwpx	중소벤처기업부	2023	hwpx	0	1	3	3
w2_edit_apply_cell_style-015412	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/과학기술정보통신부/2023/edit-apply-cell-style-015412.hwp	과학기술정보통신부	2023	hwp	5	1	4	4
w2_edit_apply_cell_style-015413	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2023/edit-apply-cell-style-015413.hwpx	문화체육관광부	2023	hwpx	5	5	5	4
w2_edit_apply_cell_style-015414	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2023/edit-apply-cell-style-015414.hwp	환경부	2023	hwp	0	3	6	5
w2_edit_apply_cell_style-015415	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2023/edit-apply-cell-style-015415.hwpx	해양수산부	2023	hwpx	1	3	7	5
w2_edit_apply_cell_style-015416	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2023/edit-apply-cell-style-015416.hwp	서울특별시	2023	hwp	0	2	8	6
w2_edit_apply_cell_style-015417	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2023/edit-apply-cell-style-015417.hwpx	경기도	2023	hwpx	0	3	9	6
w2_edit_apply_cell_style-015418	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2023/edit-apply-cell-style-015418.hwp	부산광역시	2023	hwp	8	1	10	7
w2_edit_apply_cell_style-015419	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/제주특별자치도/2023/edit-apply-cell-style-015419.hwpx	제주특별자치도	2023	hwpx	12	1	11	7
w2_edit_apply_cell_style-015420	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2024/edit-apply-cell-style-015420.hwp	법제처	2024	hwp	2	9	2	8
w2_edit_apply_cell_style-015421	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2024/edit-apply-cell-style-015421.hwpx	행정안전부	2024	hwpx	1	4	3	8
w2_edit_apply_cell_style-015422	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2024/edit-apply-cell-style-015422.hwp	국세청	2024	hwp	2	1	4	9
w2_edit_apply_cell_style-015423	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2024/edit-apply-cell-style-015423.hwpx	대법원	2024	hwpx	3	2	5	9
w2_edit_apply_cell_style-015424	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2024/edit-apply-cell-style-015424.hwp	특허청	2024	hwp	4	1	6	2
w2_edit_apply_cell_style-015425	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2024/edit-apply-cell-style-015425.hwpx	교육부	2024	hwpx	4	1	7	2
w2_edit_apply_cell_style-015426	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/보건복지부/2024/edit-apply-cell-style-015426.hwp	보건복지부	2024	hwp	9	0	8	3
w2_edit_apply_cell_style-015427	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2024/edit-apply-cell-style-015427.hwpx	국토교통부	2024	hwpx	9	4	9	3
w2_edit_apply_cell_style-015428	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2024/edit-apply-cell-style-015428.hwp	고용노동부	2024	hwp	8	2	10	4
w2_edit_apply_cell_style-015429	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2024/edit-apply-cell-style-015429.hwpx	외교부	2024	hwpx	7	3	11	4
w2_edit_apply_cell_style-015430	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2024/edit-apply-cell-style-015430.hwp	기획재정부	2024	hwp	0	3	2	5
w2_edit_apply_cell_style-015431	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2024/edit-apply-cell-style-015431.hwpx	공정거래위원회	2024	hwpx	2	3	3	5
w2_edit_apply_cell_style-015432	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2024/edit-apply-cell-style-015432.hwp	금융위원회	2024	hwp	0	2	4	6
w2_edit_apply_cell_style-015433	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/통계청/2024/edit-apply-cell-style-015433.hwpx	통계청	2024	hwpx	6	2	5	6
w2_edit_apply_cell_style-015434	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2024/edit-apply-cell-style-015434.hwp	기상청	2024	hwp	6	8	6	7
w2_edit_apply_cell_style-015435	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2024/edit-apply-cell-style-015435.hwpx	관세청	2024	hwpx	0	0	7	7
w2_edit_apply_cell_style-015436	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2024/edit-apply-cell-style-015436.hwp	검찰청	2024	hwp	4	1	8	8
w2_edit_apply_cell_style-015437	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2024/edit-apply-cell-style-015437.hwpx	경찰청	2024	hwpx	2	1	9	8
w2_edit_apply_cell_style-015438	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2024/edit-apply-cell-style-015438.hwp	소방청	2024	hwp	8	7	10	9
w2_edit_apply_cell_style-015439	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2024/edit-apply-cell-style-015439.hwpx	병무청	2024	hwpx	6	7	11	9
w2_edit_apply_cell_style-015440	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/산림청/2024/edit-apply-cell-style-015440.hwp	산림청	2024	hwp	3	0	2	2
w2_edit_apply_cell_style-015441	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/중소벤처기업부/2024/edit-apply-cell-style-015441.hwpx	중소벤처기업부	2024	hwpx	3	3	3	2
w2_edit_apply_cell_style-015442	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2024/edit-apply-cell-style-015442.hwp	과학기술정보통신부	2024	hwp	2	2	4	3
w2_edit_apply_cell_style-015443	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2024/edit-apply-cell-style-015443.hwpx	문화체육관광부	2024	hwpx	3	2	5	3
w2_edit_apply_cell_style-015444	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2024/edit-apply-cell-style-015444.hwp	환경부	2024	hwp	0	0	6	4
w2_edit_apply_cell_style-015445	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2024/edit-apply-cell-style-015445.hwpx	해양수산부	2024	hwpx	3	0	7	4
w2_edit_apply_cell_style-015446	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2024/edit-apply-cell-style-015446.hwp	서울특별시	2024	hwp	6	3	8	5
w2_edit_apply_cell_style-015447	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경기도/2024/edit-apply-cell-style-015447.hwpx	경기도	2024	hwpx	10	4	9	5
w2_edit_apply_cell_style-015448	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/부산광역시/2024/edit-apply-cell-style-015448.hwp	부산광역시	2024	hwp	10	7	10	6
w2_edit_apply_cell_style-015449	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2024/edit-apply-cell-style-015449.hwpx	제주특별자치도	2024	hwpx	5	1	11	6
w2_edit_apply_cell_style-015450	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2025/edit-apply-cell-style-015450.hwp	법제처	2025	hwp	0	5	2	7
w2_edit_apply_cell_style-015451	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2025/edit-apply-cell-style-015451.hwpx	행정안전부	2025	hwpx	1	5	3	7
w2_edit_apply_cell_style-015452	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2025/edit-apply-cell-style-015452.hwp	국세청	2025	hwp	0	6	4	8
w2_edit_apply_cell_style-015453	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2025/edit-apply-cell-style-015453.hwpx	대법원	2025	hwpx	3	7	5	8
w2_edit_apply_cell_style-015454	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/특허청/2025/edit-apply-cell-style-015454.hwp	특허청	2025	hwp	7	3	6	9
w2_edit_apply_cell_style-015455	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/교육부/2025/edit-apply-cell-style-015455.hwpx	교육부	2025	hwpx	7	10	7	9
w2_edit_apply_cell_style-015456	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2025/edit-apply-cell-style-015456.hwp	보건복지부	2025	hwp	0	0	8	2
w2_edit_apply_cell_style-015457	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2025/edit-apply-cell-style-015457.hwpx	국토교통부	2025	hwpx	4	0	9	2
w2_edit_apply_cell_style-015458	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2025/edit-apply-cell-style-015458.hwp	고용노동부	2025	hwp	8	1	10	3
w2_edit_apply_cell_style-015459	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2025/edit-apply-cell-style-015459.hwpx	외교부	2025	hwpx	4	2	11	3
w2_edit_apply_cell_style-015460	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2025/edit-apply-cell-style-015460.hwp	기획재정부	2025	hwp	0	1	2	4
w2_edit_apply_cell_style-015461	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/공정거래위원회/2025/edit-apply-cell-style-015461.hwpx	공정거래위원회	2025	hwpx	4	1	3	4
w2_edit_apply_cell_style-015462	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/금융위원회/2025/edit-apply-cell-style-015462.hwp	금융위원회	2025	hwp	4	6	4	5
w2_edit_apply_cell_style-015463	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2025/edit-apply-cell-style-015463.hwpx	통계청	2025	hwpx	3	4	5	5
w2_edit_apply_cell_style-015464	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2025/edit-apply-cell-style-015464.hwp	기상청	2025	hwp	2	0	6	6
w2_edit_apply_cell_style-015465	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2025/edit-apply-cell-style-015465.hwpx	관세청	2025	hwpx	2	1	7	6
w2_edit_apply_cell_style-015466	edit-apply-cell-style	coord	COORD_OK	samples/wave2/검찰청/2025/edit-apply-cell-style-015466.hwp	검찰청	2025	hwp	2	3	8	7
w2_edit_apply_cell_style-015467	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경찰청/2025/edit-apply-cell-style-015467.hwpx	경찰청	2025	hwpx	5	3	9	7
w2_edit_apply_cell_style-015468	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/소방청/2025/edit-apply-cell-style-015468.hwp	소방청	2025	hwp	11	4	10	8
w2_edit_apply_cell_style-015469	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/병무청/2025/edit-apply-cell-style-015469.hwpx	병무청	2025	hwpx	11	9	11	8
w2_edit_apply_cell_style-015470	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2025/edit-apply-cell-style-015470.hwp	산림청	2025	hwp	0	8	2	9
w2_edit_apply_cell_style-015471	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2025/edit-apply-cell-style-015471.hwpx	중소벤처기업부	2025	hwpx	0	0	3	9
w2_edit_apply_cell_style-015472	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2025/edit-apply-cell-style-015472.hwp	과학기술정보통신부	2025	hwp	0	1	4	2
w2_edit_apply_cell_style-015473	edit-apply-cell-style	coord	COORD_OK	samples/wave2/문화체육관광부/2025/edit-apply-cell-style-015473.hwpx	문화체육관광부	2025	hwpx	3	1	5	2
w2_edit_apply_cell_style-015474	edit-apply-cell-style	coord	COORD_OK	samples/wave2/환경부/2025/edit-apply-cell-style-015474.hwp	환경부	2025	hwp	0	1	6	3
w2_edit_apply_cell_style-015475	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/해양수산부/2025/edit-apply-cell-style-015475.hwpx	해양수산부	2025	hwpx	8	1	7	3
w2_edit_apply_cell_style-015476	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/서울특별시/2025/edit-apply-cell-style-015476.hwp	서울특별시	2025	hwp	8	5	8	4
w2_edit_apply_cell_style-015477	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2025/edit-apply-cell-style-015477.hwpx	경기도	2025	hwpx	6	3	9	4
w2_edit_apply_cell_style-015478	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2025/edit-apply-cell-style-015478.hwp	부산광역시	2025	hwp	8	4	10	5
w2_edit_apply_cell_style-015479	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2025/edit-apply-cell-style-015479.hwpx	제주특별자치도	2025	hwpx	2	4	11	5
w2_edit_apply_cell_style-015480	edit-apply-cell-style	coord	COORD_OK	samples/wave2/법제처/2026/edit-apply-cell-style-015480.hwp	법제처	2026	hwp	0	0	2	6
w2_edit_apply_cell_style-015481	edit-apply-cell-style	coord	COORD_OK	samples/wave2/행정안전부/2026/edit-apply-cell-style-015481.hwpx	행정안전부	2026	hwpx	1	0	3	6
w2_edit_apply_cell_style-015482	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국세청/2026/edit-apply-cell-style-015482.hwp	국세청	2026	hwp	5	1	4	7
w2_edit_apply_cell_style-015483	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/대법원/2026/edit-apply-cell-style-015483.hwpx	대법원	2026	hwpx	5	8	5	7
w2_edit_apply_cell_style-015484	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2026/edit-apply-cell-style-015484.hwp	특허청	2026	hwp	4	1	6	8
w2_edit_apply_cell_style-015485	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2026/edit-apply-cell-style-015485.hwpx	교육부	2026	hwpx	1	1	7	8
w2_edit_apply_cell_style-015486	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2026/edit-apply-cell-style-015486.hwp	보건복지부	2026	hwp	6	5	8	9
w2_edit_apply_cell_style-015487	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국토교통부/2026/edit-apply-cell-style-015487.hwpx	국토교통부	2026	hwpx	7	5	9	9
w2_edit_apply_cell_style-015488	edit-apply-cell-style	coord	COORD_OK	samples/wave2/고용노동부/2026/edit-apply-cell-style-015488.hwp	고용노동부	2026	hwp	8	0	10	2
w2_edit_apply_cell_style-015489	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/외교부/2026/edit-apply-cell-style-015489.hwpx	외교부	2026	hwpx	12	1	11	2
w2_edit_apply_cell_style-015490	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기획재정부/2026/edit-apply-cell-style-015490.hwp	기획재정부	2026	hwp	2	4	2	3
w2_edit_apply_cell_style-015491	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2026/edit-apply-cell-style-015491.hwpx	공정거래위원회	2026	hwpx	2	0	3	3
w2_edit_apply_cell_style-015492	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2026/edit-apply-cell-style-015492.hwp	금융위원회	2026	hwp	0	0	4	4
w2_edit_apply_cell_style-015493	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2026/edit-apply-cell-style-015493.hwpx	통계청	2026	hwpx	3	0	5	4
w2_edit_apply_cell_style-015494	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기상청/2026/edit-apply-cell-style-015494.hwp	기상청	2026	hwp	2	4	6	5
w2_edit_apply_cell_style-015495	edit-apply-cell-style	coord	COORD_OK	samples/wave2/관세청/2026/edit-apply-cell-style-015495.hwpx	관세청	2026	hwpx	4	0	7	5
w2_edit_apply_cell_style-015496	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/검찰청/2026/edit-apply-cell-style-015496.hwp	검찰청	2026	hwp	9	5	8	6
w2_edit_apply_cell_style-015497	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/경찰청/2026/edit-apply-cell-style-015497.hwpx	경찰청	2026	hwpx	9	7	9	6
w2_edit_apply_cell_style-015498	edit-apply-cell-style	coord	COORD_OK	samples/wave2/소방청/2026/edit-apply-cell-style-015498.hwp	소방청	2026	hwp	8	0	10	7
w2_edit_apply_cell_style-015499	edit-apply-cell-style	coord	COORD_OK	samples/wave2/병무청/2026/edit-apply-cell-style-015499.hwpx	병무청	2026	hwpx	0	0	11	7
w2_edit_apply_cell_style-015500	edit-apply-cell-style	coord	COORD_OK	samples/wave2/산림청/2026/edit-apply-cell-style-015500.hwp	산림청	2026	hwp	0	6	2	8
w2_edit_apply_cell_style-015501	edit-apply-cell-style	coord	COORD_OK	samples/wave2/중소벤처기업부/2026/edit-apply-cell-style-015501.hwpx	중소벤처기업부	2026	hwpx	0	7	3	8
w2_edit_apply_cell_style-015502	edit-apply-cell-style	coord	COORD_OK	samples/wave2/과학기술정보통신부/2026/edit-apply-cell-style-015502.hwp	과학기술정보통신부	2026	hwp	2	1	4	9
w2_edit_apply_cell_style-015503	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/문화체육관광부/2026/edit-apply-cell-style-015503.hwpx	문화체육관광부	2026	hwpx	6	1	5	9
w2_edit_apply_cell_style-015504	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/환경부/2026/edit-apply-cell-style-015504.hwp	환경부	2026	hwp	6	3	6	2
w2_edit_apply_cell_style-015505	edit-apply-cell-style	coord	COORD_OK	samples/wave2/해양수산부/2026/edit-apply-cell-style-015505.hwpx	해양수산부	2026	hwpx	0	0	7	2
w2_edit_apply_cell_style-015506	edit-apply-cell-style	coord	COORD_OK	samples/wave2/서울특별시/2026/edit-apply-cell-style-015506.hwp	서울특별시	2026	hwp	2	2	8	3
w2_edit_apply_cell_style-015507	edit-apply-cell-style	coord	COORD_OK	samples/wave2/경기도/2026/edit-apply-cell-style-015507.hwpx	경기도	2026	hwpx	0	0	9	3
w2_edit_apply_cell_style-015508	edit-apply-cell-style	coord	COORD_OK	samples/wave2/부산광역시/2026/edit-apply-cell-style-015508.hwp	부산광역시	2026	hwp	8	1	10	4
w2_edit_apply_cell_style-015509	edit-apply-cell-style	coord	COORD_OK	samples/wave2/제주특별자치도/2026/edit-apply-cell-style-015509.hwpx	제주특별자치도	2026	hwpx	10	1	11	4
w2_edit_apply_cell_style-015510	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/법제처/2016/edit-apply-cell-style-015510.hwp	법제처	2016	hwp	3	0	2	5
w2_edit_apply_cell_style-015511	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/행정안전부/2016/edit-apply-cell-style-015511.hwpx	행정안전부	2016	hwpx	3	6	3	5
w2_edit_apply_cell_style-015512	edit-apply-cell-style	coord	COORD_OK	samples/wave2/국세청/2016/edit-apply-cell-style-015512.hwp	국세청	2016	hwp	0	4	4	6
w2_edit_apply_cell_style-015513	edit-apply-cell-style	coord	COORD_OK	samples/wave2/대법원/2016/edit-apply-cell-style-015513.hwpx	대법원	2016	hwpx	3	5	5	6
w2_edit_apply_cell_style-015514	edit-apply-cell-style	coord	COORD_OK	samples/wave2/특허청/2016/edit-apply-cell-style-015514.hwp	특허청	2016	hwp	4	5	6	7
w2_edit_apply_cell_style-015515	edit-apply-cell-style	coord	COORD_OK	samples/wave2/교육부/2016/edit-apply-cell-style-015515.hwpx	교육부	2016	hwpx	3	5	7	7
w2_edit_apply_cell_style-015516	edit-apply-cell-style	coord	COORD_OK	samples/wave2/보건복지부/2016/edit-apply-cell-style-015516.hwp	보건복지부	2016	hwp	4	4	8	8
w2_edit_apply_cell_style-015517	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/국토교통부/2016/edit-apply-cell-style-015517.hwpx	국토교통부	2016	hwpx	10	4	9	8
w2_edit_apply_cell_style-015518	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/고용노동부/2016/edit-apply-cell-style-015518.hwp	고용노동부	2016	hwp	10	10	10	9
w2_edit_apply_cell_style-015519	edit-apply-cell-style	coord	COORD_OK	samples/wave2/외교부/2016/edit-apply-cell-style-015519.hwpx	외교부	2016	hwpx	9	7	11	9
w2_edit_apply_cell_style-015520	edit-apply-cell-style	coord	COORD_OK	samples/wave2/기획재정부/2016/edit-apply-cell-style-015520.hwp	기획재정부	2016	hwp	0	1	2	2
w2_edit_apply_cell_style-015521	edit-apply-cell-style	coord	COORD_OK	samples/wave2/공정거래위원회/2016/edit-apply-cell-style-015521.hwpx	공정거래위원회	2016	hwpx	2	1	3	2
w2_edit_apply_cell_style-015522	edit-apply-cell-style	coord	COORD_OK	samples/wave2/금융위원회/2016/edit-apply-cell-style-015522.hwp	금융위원회	2016	hwp	2	2	4	3
w2_edit_apply_cell_style-015523	edit-apply-cell-style	coord	COORD_OK	samples/wave2/통계청/2016/edit-apply-cell-style-015523.hwpx	통계청	2016	hwpx	3	2	5	3
w2_edit_apply_cell_style-015524	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/기상청/2016/edit-apply-cell-style-015524.hwp	기상청	2016	hwp	7	2	6	4
w2_edit_apply_cell_style-015525	edit-apply-cell-style	coord	COORD_OOB	samples/wave2/관세청/2016/edit-apply-cell-style-015525.hwpx	관세청	2016	hwpx	7	5	7	4
