case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-010018	recipe-table	dims	DIM_OK	samples/부산광역시/2019/recipe-table-010018.hwp	부산광역시	2019	hwp	12	11	12	11
u_recipe_table-010019	recipe-table	dims	DIM_OK	samples/제주특별자치도/2019/recipe-table-010019.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_recipe_table-010020	recipe-table	dims	DIM_OK	samples/법제처/2020/recipe-table-010020.hwp	법제처	2020	hwp	2	2	2	2
u_recipe_table-010021	recipe-table	dims	DIM_OK	samples/행정안전부/2020/recipe-table-010021.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_recipe_table-010022	recipe-table	dims	DIM_DRIFT	samples/국세청/2020/recipe-table-010022.hwp	국세청	2020	hwp	4	3	5	3
u_recipe_table-010023	recipe-table	dims	DIM_DRIFT	samples/대법원/2020/recipe-table-010023.hwpx	대법원	2020	hwpx	5	3	6	4
u_recipe_table-010024	recipe-table	dims	DIM_OK	samples/특허청/2020/recipe-table-010024.hwp	특허청	2020	hwp	6	4	6	4
u_recipe_table-010025	recipe-table	dims	DIM_OK	samples/교육부/2020/recipe-table-010025.hwpx	교육부	2020	hwpx	7	4	7	4
u_recipe_table-010026	recipe-table	dims	DIM_OK	samples/보건복지부/2020/recipe-table-010026.hwp	보건복지부	2020	hwp	8	5	8	5
u_recipe_table-010027	recipe-table	dims	DIM_OK	samples/국토교통부/2020/recipe-table-010027.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_recipe_table-010028	recipe-table	dims	DIM_OK	samples/고용노동부/2020/recipe-table-010028.hwp	고용노동부	2020	hwp	10	6	10	6
u_recipe_table-010029	recipe-table	dims	DIM_DRIFT	samples/외교부/2020/recipe-table-010029.hwpx	외교부	2020	hwpx	11	6	12	6
u_recipe_table-010030	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2020/recipe-table-010030.hwp	기획재정부	2020	hwp	12	7	13	8
u_recipe_table-010031	recipe-table	dims	DIM_OK	samples/공정거래위원회/2020/recipe-table-010031.hwpx	공정거래위원회	2020	hwpx	13	7	13	7
u_recipe_table-010032	recipe-table	dims	DIM_OK	samples/금융위원회/2020/recipe-table-010032.hwp	금융위원회	2020	hwp	2	8	2	8
u_recipe_table-010033	recipe-table	dims	DIM_OK	samples/통계청/2020/recipe-table-010033.hwpx	통계청	2020	hwpx	3	8	3	8
u_recipe_table-010034	recipe-table	dims	DIM_OK	samples/기상청/2020/recipe-table-010034.hwp	기상청	2020	hwp	4	9	4	9
u_recipe_table-010035	recipe-table	dims	DIM_OK	samples/관세청/2020/recipe-table-010035.hwpx	관세청	2020	hwpx	5	9	5	9
u_recipe_table-010036	recipe-table	dims	DIM_DRIFT	samples/검찰청/2020/recipe-table-010036.hwp	검찰청	2020	hwp	6	10	7	10
u_recipe_table-010037	recipe-table	dims	DIM_DRIFT	samples/경찰청/2020/recipe-table-010037.hwpx	경찰청	2020	hwpx	7	10	8	11
u_recipe_table-010038	recipe-table	dims	DIM_OK	samples/소방청/2020/recipe-table-010038.hwp	소방청	2020	hwp	8	11	8	11
u_recipe_table-010039	recipe-table	dims	DIM_OK	samples/병무청/2020/recipe-table-010039.hwpx	병무청	2020	hwpx	9	11	9	11
u_recipe_table-010040	recipe-table	dims	DIM_OK	samples/산림청/2020/recipe-table-010040.hwp	산림청	2020	hwp	10	2	10	2
u_recipe_table-010041	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2020/recipe-table-010041.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_recipe_table-010042	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2020/recipe-table-010042.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_recipe_table-010043	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2020/recipe-table-010043.hwpx	문화체육관광부	2020	hwpx	13	3	14	3
u_recipe_table-010044	recipe-table	dims	DIM_DRIFT	samples/환경부/2020/recipe-table-010044.hwp	환경부	2020	hwp	2	4	3	5
u_recipe_table-010045	recipe-table	dims	DIM_OK	samples/해양수산부/2020/recipe-table-010045.hwpx	해양수산부	2020	hwpx	3	4	3	4
u_recipe_table-010046	recipe-table	dims	DIM_OK	samples/서울특별시/2020/recipe-table-010046.hwp	서울특별시	2020	hwp	4	5	4	5
u_recipe_table-010047	recipe-table	dims	DIM_OK	samples/경기도/2020/recipe-table-010047.hwpx	경기도	2020	hwpx	5	5	5	5
u_recipe_table-010048	recipe-table	dims	DIM_OK	samples/부산광역시/2020/recipe-table-010048.hwp	부산광역시	2020	hwp	6	6	6	6
u_recipe_table-010049	recipe-table	dims	DIM_OK	samples/제주특별자치도/2020/recipe-table-010049.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_recipe_table-010050	recipe-table	dims	DIM_DRIFT	samples/법제처/2021/recipe-table-010050.hwp	법제처	2021	hwp	8	7	9	7
u_recipe_table-010051	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2021/recipe-table-010051.hwpx	행정안전부	2021	hwpx	9	7	10	8
u_recipe_table-010052	recipe-table	dims	DIM_OK	samples/국세청/2021/recipe-table-010052.hwp	국세청	2021	hwp	10	8	10	8
u_recipe_table-010053	recipe-table	dims	DIM_OK	samples/대법원/2021/recipe-table-010053.hwpx	대법원	2021	hwpx	11	8	11	8
u_recipe_table-010054	recipe-table	dims	DIM_OK	samples/특허청/2021/recipe-table-010054.hwp	특허청	2021	hwp	12	9	12	9
u_recipe_table-010055	recipe-table	dims	DIM_OK	samples/교육부/2021/recipe-table-010055.hwpx	교육부	2021	hwpx	13	9	13	9
u_recipe_table-010056	recipe-table	dims	DIM_OK	samples/보건복지부/2021/recipe-table-010056.hwp	보건복지부	2021	hwp	2	10	2	10
u_recipe_table-010057	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2021/recipe-table-010057.hwpx	국토교통부	2021	hwpx	3	10	4	10
u_recipe_table-010058	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2021/recipe-table-010058.hwp	고용노동부	2021	hwp	4	11	5	12
u_recipe_table-010059	recipe-table	dims	DIM_OK	samples/외교부/2021/recipe-table-010059.hwpx	외교부	2021	hwpx	5	11	5	11
u_recipe_table-010060	recipe-table	dims	DIM_OK	samples/기획재정부/2021/recipe-table-010060.hwp	기획재정부	2021	hwp	6	2	6	2
u_recipe_table-010061	recipe-table	dims	DIM_OK	samples/공정거래위원회/2021/recipe-table-010061.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_recipe_table-010062	recipe-table	dims	DIM_OK	samples/금융위원회/2021/recipe-table-010062.hwp	금융위원회	2021	hwp	8	3	8	3
u_recipe_table-010063	recipe-table	dims	DIM_OK	samples/통계청/2021/recipe-table-010063.hwpx	통계청	2021	hwpx	9	3	9	3
u_recipe_table-010064	recipe-table	dims	DIM_DRIFT	samples/기상청/2021/recipe-table-010064.hwp	기상청	2021	hwp	10	4	11	4
u_recipe_table-010065	recipe-table	dims	DIM_DRIFT	samples/관세청/2021/recipe-table-010065.hwpx	관세청	2021	hwpx	11	4	12	5
u_recipe_table-010066	recipe-table	dims	DIM_OK	samples/검찰청/2021/recipe-table-010066.hwp	검찰청	2021	hwp	12	5	12	5
u_recipe_table-010067	recipe-table	dims	DIM_OK	samples/경찰청/2021/recipe-table-010067.hwpx	경찰청	2021	hwpx	13	5	13	5
u_recipe_table-010068	recipe-table	dims	DIM_OK	samples/소방청/2021/recipe-table-010068.hwp	소방청	2021	hwp	2	6	2	6
u_recipe_table-010069	recipe-table	dims	DIM_OK	samples/병무청/2021/recipe-table-010069.hwpx	병무청	2021	hwpx	3	6	3	6
u_recipe_table-010070	recipe-table	dims	DIM_OK	samples/산림청/2021/recipe-table-010070.hwp	산림청	2021	hwp	4	7	4	7
u_recipe_table-010071	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2021/recipe-table-010071.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
u_recipe_table-010072	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/recipe-table-010072.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
u_recipe_table-010073	recipe-table	dims	DIM_OK	samples/문화체육관광부/2021/recipe-table-010073.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
u_recipe_table-010074	recipe-table	dims	DIM_OK	samples/환경부/2021/recipe-table-010074.hwp	환경부	2021	hwp	8	9	8	9
u_recipe_table-010075	recipe-table	dims	DIM_OK	samples/해양수산부/2021/recipe-table-010075.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_recipe_table-010076	recipe-table	dims	DIM_OK	samples/서울특별시/2021/recipe-table-010076.hwp	서울특별시	2021	hwp	10	10	10	10
u_recipe_table-010077	recipe-table	dims	DIM_OK	samples/경기도/2021/recipe-table-010077.hwpx	경기도	2021	hwpx	11	10	11	10
u_recipe_table-010078	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2021/recipe-table-010078.hwp	부산광역시	2021	hwp	12	11	13	11
u_recipe_table-010079	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2021/recipe-table-010079.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
u_recipe_table-010080	recipe-table	dims	DIM_OK	samples/법제처/2022/recipe-table-010080.hwp	법제처	2022	hwp	2	2	2	2
u_recipe_table-010081	recipe-table	dims	DIM_OK	samples/행정안전부/2022/recipe-table-010081.hwpx	행정안전부	2022	hwpx	3	2	3	2
u_recipe_table-010082	recipe-table	dims	DIM_OK	samples/국세청/2022/recipe-table-010082.hwp	국세청	2022	hwp	4	3	4	3
u_recipe_table-010083	recipe-table	dims	DIM_OK	samples/대법원/2022/recipe-table-010083.hwpx	대법원	2022	hwpx	5	3	5	3
u_recipe_table-010084	recipe-table	dims	DIM_OK	samples/특허청/2022/recipe-table-010084.hwp	특허청	2022	hwp	6	4	6	4
u_recipe_table-010085	recipe-table	dims	DIM_DRIFT	samples/교육부/2022/recipe-table-010085.hwpx	교육부	2022	hwpx	7	4	8	4
u_recipe_table-010086	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2022/recipe-table-010086.hwp	보건복지부	2022	hwp	8	5	9	6
u_recipe_table-010087	recipe-table	dims	DIM_OK	samples/국토교통부/2022/recipe-table-010087.hwpx	국토교통부	2022	hwpx	9	5	9	5
u_recipe_table-010088	recipe-table	dims	DIM_OK	samples/고용노동부/2022/recipe-table-010088.hwp	고용노동부	2022	hwp	10	6	10	6
u_recipe_table-010089	recipe-table	dims	DIM_OK	samples/외교부/2022/recipe-table-010089.hwpx	외교부	2022	hwpx	11	6	11	6
u_recipe_table-010090	recipe-table	dims	DIM_OK	samples/기획재정부/2022/recipe-table-010090.hwp	기획재정부	2022	hwp	12	7	12	7
u_recipe_table-010091	recipe-table	dims	DIM_OK	samples/공정거래위원회/2022/recipe-table-010091.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
u_recipe_table-010092	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2022/recipe-table-010092.hwp	금융위원회	2022	hwp	2	8	3	8
u_recipe_table-010093	recipe-table	dims	DIM_DRIFT	samples/통계청/2022/recipe-table-010093.hwpx	통계청	2022	hwpx	3	8	4	9
u_recipe_table-010094	recipe-table	dims	DIM_OK	samples/기상청/2022/recipe-table-010094.hwp	기상청	2022	hwp	4	9	4	9
u_recipe_table-010095	recipe-table	dims	DIM_OK	samples/관세청/2022/recipe-table-010095.hwpx	관세청	2022	hwpx	5	9	5	9
u_recipe_table-010096	recipe-table	dims	DIM_OK	samples/검찰청/2022/recipe-table-010096.hwp	검찰청	2022	hwp	6	10	6	10
u_recipe_table-010097	recipe-table	dims	DIM_OK	samples/경찰청/2022/recipe-table-010097.hwpx	경찰청	2022	hwpx	7	10	7	10
u_recipe_table-010098	recipe-table	dims	DIM_OK	samples/소방청/2022/recipe-table-010098.hwp	소방청	2022	hwp	8	11	8	11
u_recipe_table-010099	recipe-table	dims	DIM_DRIFT	samples/병무청/2022/recipe-table-010099.hwpx	병무청	2022	hwpx	9	11	10	11
u_recipe_table-010100	recipe-table	dims	DIM_DRIFT	samples/산림청/2022/recipe-table-010100.hwp	산림청	2022	hwp	10	2	11	3
u_recipe_table-010101	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2022/recipe-table-010101.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
u_recipe_table-010102	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2022/recipe-table-010102.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
u_recipe_table-010103	recipe-table	dims	DIM_OK	samples/문화체육관광부/2022/recipe-table-010103.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
u_recipe_table-010104	recipe-table	dims	DIM_OK	samples/환경부/2022/recipe-table-010104.hwp	환경부	2022	hwp	2	4	2	4
u_recipe_table-010105	recipe-table	dims	DIM_OK	samples/해양수산부/2022/recipe-table-010105.hwpx	해양수산부	2022	hwpx	3	4	3	4
u_recipe_table-010106	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2022/recipe-table-010106.hwp	서울특별시	2022	hwp	4	5	5	5
u_recipe_table-010107	recipe-table	dims	DIM_DRIFT	samples/경기도/2022/recipe-table-010107.hwpx	경기도	2022	hwpx	5	5	6	6
u_recipe_table-010108	recipe-table	dims	DIM_OK	samples/부산광역시/2022/recipe-table-010108.hwp	부산광역시	2022	hwp	6	6	6	6
u_recipe_table-010109	recipe-table	dims	DIM_OK	samples/제주특별자치도/2022/recipe-table-010109.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
u_recipe_table-010110	recipe-table	dims	DIM_OK	samples/법제처/2023/recipe-table-010110.hwp	법제처	2023	hwp	8	7	8	7
u_recipe_table-010111	recipe-table	dims	DIM_OK	samples/행정안전부/2023/recipe-table-010111.hwpx	행정안전부	2023	hwpx	9	7	9	7
u_recipe_table-010112	recipe-table	dims	DIM_OK	samples/국세청/2023/recipe-table-010112.hwp	국세청	2023	hwp	10	8	10	8
u_recipe_table-010113	recipe-table	dims	DIM_DRIFT	samples/대법원/2023/recipe-table-010113.hwpx	대법원	2023	hwpx	11	8	12	8
u_recipe_table-010114	recipe-table	dims	DIM_DRIFT	samples/특허청/2023/recipe-table-010114.hwp	특허청	2023	hwp	12	9	13	10
u_recipe_table-010115	recipe-table	dims	DIM_OK	samples/교육부/2023/recipe-table-010115.hwpx	교육부	2023	hwpx	13	9	13	9
u_recipe_table-010116	recipe-table	dims	DIM_OK	samples/보건복지부/2023/recipe-table-010116.hwp	보건복지부	2023	hwp	2	10	2	10
u_recipe_table-010117	recipe-table	dims	DIM_OK	samples/국토교통부/2023/recipe-table-010117.hwpx	국토교통부	2023	hwpx	3	10	3	10
u_recipe_table-010118	recipe-table	dims	DIM_OK	samples/고용노동부/2023/recipe-table-010118.hwp	고용노동부	2023	hwp	4	11	4	11
u_recipe_table-010119	recipe-table	dims	DIM_OK	samples/외교부/2023/recipe-table-010119.hwpx	외교부	2023	hwpx	5	11	5	11
u_recipe_table-010120	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2023/recipe-table-010120.hwp	기획재정부	2023	hwp	6	2	7	2
u_recipe_table-010121	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2023/recipe-table-010121.hwpx	공정거래위원회	2023	hwpx	7	2	8	3
u_recipe_table-010122	recipe-table	dims	DIM_OK	samples/금융위원회/2023/recipe-table-010122.hwp	금융위원회	2023	hwp	8	3	8	3
u_recipe_table-010123	recipe-table	dims	DIM_OK	samples/통계청/2023/recipe-table-010123.hwpx	통계청	2023	hwpx	9	3	9	3
u_recipe_table-010124	recipe-table	dims	DIM_OK	samples/기상청/2023/recipe-table-010124.hwp	기상청	2023	hwp	10	4	10	4
u_recipe_table-010125	recipe-table	dims	DIM_OK	samples/관세청/2023/recipe-table-010125.hwpx	관세청	2023	hwpx	11	4	11	4
u_recipe_table-010126	recipe-table	dims	DIM_OK	samples/검찰청/2023/recipe-table-010126.hwp	검찰청	2023	hwp	12	5	12	5
u_recipe_table-010127	recipe-table	dims	DIM_DRIFT	samples/경찰청/2023/recipe-table-010127.hwpx	경찰청	2023	hwpx	13	5	14	5
u_recipe_table-010128	recipe-table	dims	DIM_DRIFT	samples/소방청/2023/recipe-table-010128.hwp	소방청	2023	hwp	2	6	3	7
u_recipe_table-010129	recipe-table	dims	DIM_OK	samples/병무청/2023/recipe-table-010129.hwpx	병무청	2023	hwpx	3	6	3	6
u_recipe_table-010130	recipe-table	dims	DIM_OK	samples/산림청/2023/recipe-table-010130.hwp	산림청	2023	hwp	4	7	4	7
u_recipe_table-010131	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2023/recipe-table-010131.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
u_recipe_table-010132	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2023/recipe-table-010132.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
u_recipe_table-010133	recipe-table	dims	DIM_OK	samples/문화체육관광부/2023/recipe-table-010133.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
u_recipe_table-010134	recipe-table	dims	DIM_DRIFT	samples/환경부/2023/recipe-table-010134.hwp	환경부	2023	hwp	8	9	9	9
u_recipe_table-010135	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2023/recipe-table-010135.hwpx	해양수산부	2023	hwpx	9	9	10	10
u_recipe_table-010136	recipe-table	dims	DIM_OK	samples/서울특별시/2023/recipe-table-010136.hwp	서울특별시	2023	hwp	10	10	10	10
u_recipe_table-010137	recipe-table	dims	DIM_OK	samples/경기도/2023/recipe-table-010137.hwpx	경기도	2023	hwpx	11	10	11	10
u_recipe_table-010138	recipe-table	dims	DIM_OK	samples/부산광역시/2023/recipe-table-010138.hwp	부산광역시	2023	hwp	12	11	12	11
u_recipe_table-010139	recipe-table	dims	DIM_OK	samples/제주특별자치도/2023/recipe-table-010139.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
u_recipe_table-010140	recipe-table	dims	DIM_OK	samples/법제처/2024/recipe-table-010140.hwp	법제처	2024	hwp	2	2	2	2
u_recipe_table-010141	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2024/recipe-table-010141.hwpx	행정안전부	2024	hwpx	3	2	4	2
u_recipe_table-010142	recipe-table	dims	DIM_DRIFT	samples/국세청/2024/recipe-table-010142.hwp	국세청	2024	hwp	4	3	5	4
u_recipe_table-010143	recipe-table	dims	DIM_OK	samples/대법원/2024/recipe-table-010143.hwpx	대법원	2024	hwpx	5	3	5	3
u_recipe_table-010144	recipe-table	dims	DIM_OK	samples/특허청/2024/recipe-table-010144.hwp	특허청	2024	hwp	6	4	6	4
u_recipe_table-010145	recipe-table	dims	DIM_OK	samples/교육부/2024/recipe-table-010145.hwpx	교육부	2024	hwpx	7	4	7	4
u_recipe_table-010146	recipe-table	dims	DIM_OK	samples/보건복지부/2024/recipe-table-010146.hwp	보건복지부	2024	hwp	8	5	8	5
u_recipe_table-010147	recipe-table	dims	DIM_OK	samples/국토교통부/2024/recipe-table-010147.hwpx	국토교통부	2024	hwpx	9	5	9	5
u_recipe_table-010148	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2024/recipe-table-010148.hwp	고용노동부	2024	hwp	10	6	11	6
u_recipe_table-010149	recipe-table	dims	DIM_DRIFT	samples/외교부/2024/recipe-table-010149.hwpx	외교부	2024	hwpx	11	6	12	7
u_recipe_table-010150	recipe-table	dims	DIM_OK	samples/기획재정부/2024/recipe-table-010150.hwp	기획재정부	2024	hwp	12	7	12	7
u_recipe_table-010151	recipe-table	dims	DIM_OK	samples/공정거래위원회/2024/recipe-table-010151.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
u_recipe_table-010152	recipe-table	dims	DIM_OK	samples/금융위원회/2024/recipe-table-010152.hwp	금융위원회	2024	hwp	2	8	2	8
u_recipe_table-010153	recipe-table	dims	DIM_OK	samples/통계청/2024/recipe-table-010153.hwpx	통계청	2024	hwpx	3	8	3	8
u_recipe_table-010154	recipe-table	dims	DIM_OK	samples/기상청/2024/recipe-table-010154.hwp	기상청	2024	hwp	4	9	4	9
u_recipe_table-010155	recipe-table	dims	DIM_DRIFT	samples/관세청/2024/recipe-table-010155.hwpx	관세청	2024	hwpx	5	9	6	9
u_recipe_table-010156	recipe-table	dims	DIM_DRIFT	samples/검찰청/2024/recipe-table-010156.hwp	검찰청	2024	hwp	6	10	7	11
u_recipe_table-010157	recipe-table	dims	DIM_OK	samples/경찰청/2024/recipe-table-010157.hwpx	경찰청	2024	hwpx	7	10	7	10
u_recipe_table-010158	recipe-table	dims	DIM_OK	samples/소방청/2024/recipe-table-010158.hwp	소방청	2024	hwp	8	11	8	11
u_recipe_table-010159	recipe-table	dims	DIM_OK	samples/병무청/2024/recipe-table-010159.hwpx	병무청	2024	hwpx	9	11	9	11
u_recipe_table-010160	recipe-table	dims	DIM_OK	samples/산림청/2024/recipe-table-010160.hwp	산림청	2024	hwp	10	2	10	2
u_recipe_table-010161	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2024/recipe-table-010161.hwpx	중소벤처기업부	2024	hwpx	11	2	11	2
u_recipe_table-010162	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/recipe-table-010162.hwp	과학기술정보통신부	2024	hwp	12	3	13	3
u_recipe_table-010163	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2024/recipe-table-010163.hwpx	문화체육관광부	2024	hwpx	13	3	14	4
u_recipe_table-010164	recipe-table	dims	DIM_OK	samples/환경부/2024/recipe-table-010164.hwp	환경부	2024	hwp	2	4	2	4
u_recipe_table-010165	recipe-table	dims	DIM_OK	samples/해양수산부/2024/recipe-table-010165.hwpx	해양수산부	2024	hwpx	3	4	3	4
u_recipe_table-010166	recipe-table	dims	DIM_OK	samples/서울특별시/2024/recipe-table-010166.hwp	서울특별시	2024	hwp	4	5	4	5
u_recipe_table-010167	recipe-table	dims	DIM_OK	samples/경기도/2024/recipe-table-010167.hwpx	경기도	2024	hwpx	5	5	5	5
u_recipe_table-010168	recipe-table	dims	DIM_OK	samples/부산광역시/2024/recipe-table-010168.hwp	부산광역시	2024	hwp	6	6	6	6
u_recipe_table-010169	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2024/recipe-table-010169.hwpx	제주특별자치도	2024	hwpx	7	6	8	6
u_recipe_table-010170	recipe-table	dims	DIM_DRIFT	samples/법제처/2025/recipe-table-010170.hwp	법제처	2025	hwp	8	7	9	8
u_recipe_table-010171	recipe-table	dims	DIM_OK	samples/행정안전부/2025/recipe-table-010171.hwpx	행정안전부	2025	hwpx	9	7	9	7
u_recipe_table-010172	recipe-table	dims	DIM_OK	samples/국세청/2025/recipe-table-010172.hwp	국세청	2025	hwp	10	8	10	8
u_recipe_table-010173	recipe-table	dims	DIM_OK	samples/대법원/2025/recipe-table-010173.hwpx	대법원	2025	hwpx	11	8	11	8
u_recipe_table-010174	recipe-table	dims	DIM_OK	samples/특허청/2025/recipe-table-010174.hwp	특허청	2025	hwp	12	9	12	9
u_recipe_table-010175	recipe-table	dims	DIM_OK	samples/교육부/2025/recipe-table-010175.hwpx	교육부	2025	hwpx	13	9	13	9
u_recipe_table-010176	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2025/recipe-table-010176.hwp	보건복지부	2025	hwp	2	10	3	10
u_recipe_table-010177	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2025/recipe-table-010177.hwpx	국토교통부	2025	hwpx	3	10	4	11
u_recipe_table-010178	recipe-table	dims	DIM_OK	samples/고용노동부/2025/recipe-table-010178.hwp	고용노동부	2025	hwp	4	11	4	11
u_recipe_table-010179	recipe-table	dims	DIM_OK	samples/외교부/2025/recipe-table-010179.hwpx	외교부	2025	hwpx	5	11	5	11
u_recipe_table-010180	recipe-table	dims	DIM_OK	samples/기획재정부/2025/recipe-table-010180.hwp	기획재정부	2025	hwp	6	2	6	2
u_recipe_table-010181	recipe-table	dims	DIM_OK	samples/공정거래위원회/2025/recipe-table-010181.hwpx	공정거래위원회	2025	hwpx	7	2	7	2
u_recipe_table-010182	recipe-table	dims	DIM_OK	samples/금융위원회/2025/recipe-table-010182.hwp	금융위원회	2025	hwp	8	3	8	3
u_recipe_table-010183	recipe-table	dims	DIM_DRIFT	samples/통계청/2025/recipe-table-010183.hwpx	통계청	2025	hwpx	9	3	10	3
u_recipe_table-010184	recipe-table	dims	DIM_DRIFT	samples/기상청/2025/recipe-table-010184.hwp	기상청	2025	hwp	10	4	11	5
u_recipe_table-010185	recipe-table	dims	DIM_OK	samples/관세청/2025/recipe-table-010185.hwpx	관세청	2025	hwpx	11	4	11	4
u_recipe_table-010186	recipe-table	dims	DIM_OK	samples/검찰청/2025/recipe-table-010186.hwp	검찰청	2025	hwp	12	5	12	5
u_recipe_table-010187	recipe-table	dims	DIM_OK	samples/경찰청/2025/recipe-table-010187.hwpx	경찰청	2025	hwpx	13	5	13	5
u_recipe_table-010188	recipe-table	dims	DIM_OK	samples/소방청/2025/recipe-table-010188.hwp	소방청	2025	hwp	2	6	2	6
