case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-015019	recipe-table	dims	DIM_OK	samples/병무청/2021/recipe-table-015019.hwpx	병무청	2021	hwpx	9	11	9	11
u_recipe_table-015020	recipe-table	dims	DIM_DRIFT	samples/산림청/2021/recipe-table-015020.hwp	산림청	2021	hwp	10	2	11	2
u_recipe_table-015021	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2021/recipe-table-015021.hwpx	중소벤처기업부	2021	hwpx	11	2	12	3
u_recipe_table-015022	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2021/recipe-table-015022.hwp	과학기술정보통신부	2021	hwp	12	3	12	3
u_recipe_table-015023	recipe-table	dims	DIM_OK	samples/문화체육관광부/2021/recipe-table-015023.hwpx	문화체육관광부	2021	hwpx	13	3	13	3
u_recipe_table-015024	recipe-table	dims	DIM_OK	samples/환경부/2021/recipe-table-015024.hwp	환경부	2021	hwp	2	4	2	4
u_recipe_table-015025	recipe-table	dims	DIM_OK	samples/해양수산부/2021/recipe-table-015025.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_recipe_table-015026	recipe-table	dims	DIM_OK	samples/서울특별시/2021/recipe-table-015026.hwp	서울특별시	2021	hwp	4	5	4	5
u_recipe_table-015027	recipe-table	dims	DIM_DRIFT	samples/경기도/2021/recipe-table-015027.hwpx	경기도	2021	hwpx	5	5	6	5
u_recipe_table-015028	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2021/recipe-table-015028.hwp	부산광역시	2021	hwp	6	6	7	7
u_recipe_table-015029	recipe-table	dims	DIM_OK	samples/제주특별자치도/2021/recipe-table-015029.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
u_recipe_table-015030	recipe-table	dims	DIM_OK	samples/법제처/2022/recipe-table-015030.hwp	법제처	2022	hwp	8	7	8	7
u_recipe_table-015031	recipe-table	dims	DIM_OK	samples/행정안전부/2022/recipe-table-015031.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_recipe_table-015032	recipe-table	dims	DIM_OK	samples/국세청/2022/recipe-table-015032.hwp	국세청	2022	hwp	10	8	10	8
u_recipe_table-015033	recipe-table	dims	DIM_OK	samples/대법원/2022/recipe-table-015033.hwpx	대법원	2022	hwpx	11	8	11	8
u_recipe_table-015034	recipe-table	dims	DIM_DRIFT	samples/특허청/2022/recipe-table-015034.hwp	특허청	2022	hwp	12	9	13	9
u_recipe_table-015035	recipe-table	dims	DIM_DRIFT	samples/교육부/2022/recipe-table-015035.hwpx	교육부	2022	hwpx	13	9	14	10
u_recipe_table-015036	recipe-table	dims	DIM_OK	samples/보건복지부/2022/recipe-table-015036.hwp	보건복지부	2022	hwp	2	10	2	10
u_recipe_table-015037	recipe-table	dims	DIM_OK	samples/국토교통부/2022/recipe-table-015037.hwpx	국토교통부	2022	hwpx	3	10	3	10
u_recipe_table-015038	recipe-table	dims	DIM_OK	samples/고용노동부/2022/recipe-table-015038.hwp	고용노동부	2022	hwp	4	11	4	11
u_recipe_table-015039	recipe-table	dims	DIM_OK	samples/외교부/2022/recipe-table-015039.hwpx	외교부	2022	hwpx	5	11	5	11
u_recipe_table-015040	recipe-table	dims	DIM_OK	samples/기획재정부/2022/recipe-table-015040.hwp	기획재정부	2022	hwp	6	2	6	2
u_recipe_table-015041	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2022/recipe-table-015041.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
u_recipe_table-015042	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2022/recipe-table-015042.hwp	금융위원회	2022	hwp	8	3	9	4
u_recipe_table-015043	recipe-table	dims	DIM_OK	samples/통계청/2022/recipe-table-015043.hwpx	통계청	2022	hwpx	9	3	9	3
u_recipe_table-015044	recipe-table	dims	DIM_OK	samples/기상청/2022/recipe-table-015044.hwp	기상청	2022	hwp	10	4	10	4
u_recipe_table-015045	recipe-table	dims	DIM_OK	samples/관세청/2022/recipe-table-015045.hwpx	관세청	2022	hwpx	11	4	11	4
u_recipe_table-015046	recipe-table	dims	DIM_OK	samples/검찰청/2022/recipe-table-015046.hwp	검찰청	2022	hwp	12	5	12	5
u_recipe_table-015047	recipe-table	dims	DIM_OK	samples/경찰청/2022/recipe-table-015047.hwpx	경찰청	2022	hwpx	13	5	13	5
u_recipe_table-015048	recipe-table	dims	DIM_DRIFT	samples/소방청/2022/recipe-table-015048.hwp	소방청	2022	hwp	2	6	3	6
u_recipe_table-015049	recipe-table	dims	DIM_DRIFT	samples/병무청/2022/recipe-table-015049.hwpx	병무청	2022	hwpx	3	6	4	7
u_recipe_table-015050	recipe-table	dims	DIM_OK	samples/산림청/2022/recipe-table-015050.hwp	산림청	2022	hwp	4	7	4	7
u_recipe_table-015051	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2022/recipe-table-015051.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
u_recipe_table-015052	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2022/recipe-table-015052.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_recipe_table-015053	recipe-table	dims	DIM_OK	samples/문화체육관광부/2022/recipe-table-015053.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_recipe_table-015054	recipe-table	dims	DIM_OK	samples/환경부/2022/recipe-table-015054.hwp	환경부	2022	hwp	8	9	8	9
u_recipe_table-015055	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2022/recipe-table-015055.hwpx	해양수산부	2022	hwpx	9	9	10	9
u_recipe_table-015056	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2022/recipe-table-015056.hwp	서울특별시	2022	hwp	10	10	11	11
u_recipe_table-015057	recipe-table	dims	DIM_OK	samples/경기도/2022/recipe-table-015057.hwpx	경기도	2022	hwpx	11	10	11	10
u_recipe_table-015058	recipe-table	dims	DIM_OK	samples/부산광역시/2022/recipe-table-015058.hwp	부산광역시	2022	hwp	12	11	12	11
u_recipe_table-015059	recipe-table	dims	DIM_OK	samples/제주특별자치도/2022/recipe-table-015059.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_recipe_table-015060	recipe-table	dims	DIM_OK	samples/법제처/2023/recipe-table-015060.hwp	법제처	2023	hwp	2	2	2	2
u_recipe_table-015061	recipe-table	dims	DIM_OK	samples/행정안전부/2023/recipe-table-015061.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_recipe_table-015062	recipe-table	dims	DIM_DRIFT	samples/국세청/2023/recipe-table-015062.hwp	국세청	2023	hwp	4	3	5	3
u_recipe_table-015063	recipe-table	dims	DIM_DRIFT	samples/대법원/2023/recipe-table-015063.hwpx	대법원	2023	hwpx	5	3	6	4
u_recipe_table-015064	recipe-table	dims	DIM_OK	samples/특허청/2023/recipe-table-015064.hwp	특허청	2023	hwp	6	4	6	4
u_recipe_table-015065	recipe-table	dims	DIM_OK	samples/교육부/2023/recipe-table-015065.hwpx	교육부	2023	hwpx	7	4	7	4
u_recipe_table-015066	recipe-table	dims	DIM_OK	samples/보건복지부/2023/recipe-table-015066.hwp	보건복지부	2023	hwp	8	5	8	5
u_recipe_table-015067	recipe-table	dims	DIM_OK	samples/국토교통부/2023/recipe-table-015067.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_recipe_table-015068	recipe-table	dims	DIM_OK	samples/고용노동부/2023/recipe-table-015068.hwp	고용노동부	2023	hwp	10	6	10	6
u_recipe_table-015069	recipe-table	dims	DIM_DRIFT	samples/외교부/2023/recipe-table-015069.hwpx	외교부	2023	hwpx	11	6	12	6
u_recipe_table-015070	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2023/recipe-table-015070.hwp	기획재정부	2023	hwp	12	7	13	8
u_recipe_table-015071	recipe-table	dims	DIM_OK	samples/공정거래위원회/2023/recipe-table-015071.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
u_recipe_table-015072	recipe-table	dims	DIM_OK	samples/금융위원회/2023/recipe-table-015072.hwp	금융위원회	2023	hwp	2	8	2	8
u_recipe_table-015073	recipe-table	dims	DIM_OK	samples/통계청/2023/recipe-table-015073.hwpx	통계청	2023	hwpx	3	8	3	8
u_recipe_table-015074	recipe-table	dims	DIM_OK	samples/기상청/2023/recipe-table-015074.hwp	기상청	2023	hwp	4	9	4	9
u_recipe_table-015075	recipe-table	dims	DIM_OK	samples/관세청/2023/recipe-table-015075.hwpx	관세청	2023	hwpx	5	9	5	9
u_recipe_table-015076	recipe-table	dims	DIM_DRIFT	samples/검찰청/2023/recipe-table-015076.hwp	검찰청	2023	hwp	6	10	7	10
u_recipe_table-015077	recipe-table	dims	DIM_DRIFT	samples/경찰청/2023/recipe-table-015077.hwpx	경찰청	2023	hwpx	7	10	8	11
u_recipe_table-015078	recipe-table	dims	DIM_OK	samples/소방청/2023/recipe-table-015078.hwp	소방청	2023	hwp	8	11	8	11
u_recipe_table-015079	recipe-table	dims	DIM_OK	samples/병무청/2023/recipe-table-015079.hwpx	병무청	2023	hwpx	9	11	9	11
u_recipe_table-015080	recipe-table	dims	DIM_OK	samples/산림청/2023/recipe-table-015080.hwp	산림청	2023	hwp	10	2	10	2
u_recipe_table-015081	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2023/recipe-table-015081.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_recipe_table-015082	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2023/recipe-table-015082.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_recipe_table-015083	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2023/recipe-table-015083.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
u_recipe_table-015084	recipe-table	dims	DIM_DRIFT	samples/환경부/2023/recipe-table-015084.hwp	환경부	2023	hwp	2	4	3	5
u_recipe_table-015085	recipe-table	dims	DIM_OK	samples/해양수산부/2023/recipe-table-015085.hwpx	해양수산부	2023	hwpx	3	4	3	4
u_recipe_table-015086	recipe-table	dims	DIM_OK	samples/서울특별시/2023/recipe-table-015086.hwp	서울특별시	2023	hwp	4	5	4	5
u_recipe_table-015087	recipe-table	dims	DIM_OK	samples/경기도/2023/recipe-table-015087.hwpx	경기도	2023	hwpx	5	5	5	5
u_recipe_table-015088	recipe-table	dims	DIM_OK	samples/부산광역시/2023/recipe-table-015088.hwp	부산광역시	2023	hwp	6	6	6	6
u_recipe_table-015089	recipe-table	dims	DIM_OK	samples/제주특별자치도/2023/recipe-table-015089.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
u_recipe_table-015090	recipe-table	dims	DIM_DRIFT	samples/법제처/2024/recipe-table-015090.hwp	법제처	2024	hwp	8	7	9	7
u_recipe_table-015091	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2024/recipe-table-015091.hwpx	행정안전부	2024	hwpx	9	7	10	8
u_recipe_table-015092	recipe-table	dims	DIM_OK	samples/국세청/2024/recipe-table-015092.hwp	국세청	2024	hwp	10	8	10	8
u_recipe_table-015093	recipe-table	dims	DIM_OK	samples/대법원/2024/recipe-table-015093.hwpx	대법원	2024	hwpx	11	8	11	8
u_recipe_table-015094	recipe-table	dims	DIM_OK	samples/특허청/2024/recipe-table-015094.hwp	특허청	2024	hwp	12	9	12	9
u_recipe_table-015095	recipe-table	dims	DIM_OK	samples/교육부/2024/recipe-table-015095.hwpx	교육부	2024	hwpx	13	9	13	9
u_recipe_table-015096	recipe-table	dims	DIM_OK	samples/보건복지부/2024/recipe-table-015096.hwp	보건복지부	2024	hwp	2	10	2	10
u_recipe_table-015097	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2024/recipe-table-015097.hwpx	국토교통부	2024	hwpx	3	10	4	10
u_recipe_table-015098	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2024/recipe-table-015098.hwp	고용노동부	2024	hwp	4	11	5	12
u_recipe_table-015099	recipe-table	dims	DIM_OK	samples/외교부/2024/recipe-table-015099.hwpx	외교부	2024	hwpx	5	11	5	11
u_recipe_table-015100	recipe-table	dims	DIM_OK	samples/기획재정부/2024/recipe-table-015100.hwp	기획재정부	2024	hwp	6	2	6	2
u_recipe_table-015101	recipe-table	dims	DIM_OK	samples/공정거래위원회/2024/recipe-table-015101.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
u_recipe_table-015102	recipe-table	dims	DIM_OK	samples/금융위원회/2024/recipe-table-015102.hwp	금융위원회	2024	hwp	8	3	8	3
u_recipe_table-015103	recipe-table	dims	DIM_OK	samples/통계청/2024/recipe-table-015103.hwpx	통계청	2024	hwpx	9	3	9	3
u_recipe_table-015104	recipe-table	dims	DIM_DRIFT	samples/기상청/2024/recipe-table-015104.hwp	기상청	2024	hwp	10	4	11	4
u_recipe_table-015105	recipe-table	dims	DIM_DRIFT	samples/관세청/2024/recipe-table-015105.hwpx	관세청	2024	hwpx	11	4	12	5
u_recipe_table-015106	recipe-table	dims	DIM_OK	samples/검찰청/2024/recipe-table-015106.hwp	검찰청	2024	hwp	12	5	12	5
u_recipe_table-015107	recipe-table	dims	DIM_OK	samples/경찰청/2024/recipe-table-015107.hwpx	경찰청	2024	hwpx	13	5	13	5
u_recipe_table-015108	recipe-table	dims	DIM_OK	samples/소방청/2024/recipe-table-015108.hwp	소방청	2024	hwp	2	6	2	6
u_recipe_table-015109	recipe-table	dims	DIM_OK	samples/병무청/2024/recipe-table-015109.hwpx	병무청	2024	hwpx	3	6	3	6
u_recipe_table-015110	recipe-table	dims	DIM_OK	samples/산림청/2024/recipe-table-015110.hwp	산림청	2024	hwp	4	7	4	7
u_recipe_table-015111	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2024/recipe-table-015111.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
u_recipe_table-015112	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2024/recipe-table-015112.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
u_recipe_table-015113	recipe-table	dims	DIM_OK	samples/문화체육관광부/2024/recipe-table-015113.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
u_recipe_table-015114	recipe-table	dims	DIM_OK	samples/환경부/2024/recipe-table-015114.hwp	환경부	2024	hwp	8	9	8	9
u_recipe_table-015115	recipe-table	dims	DIM_OK	samples/해양수산부/2024/recipe-table-015115.hwpx	해양수산부	2024	hwpx	9	9	9	9
u_recipe_table-015116	recipe-table	dims	DIM_OK	samples/서울특별시/2024/recipe-table-015116.hwp	서울특별시	2024	hwp	10	10	10	10
u_recipe_table-015117	recipe-table	dims	DIM_OK	samples/경기도/2024/recipe-table-015117.hwpx	경기도	2024	hwpx	11	10	11	10
u_recipe_table-015118	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2024/recipe-table-015118.hwp	부산광역시	2024	hwp	12	11	13	11
u_recipe_table-015119	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2024/recipe-table-015119.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
u_recipe_table-015120	recipe-table	dims	DIM_OK	samples/법제처/2025/recipe-table-015120.hwp	법제처	2025	hwp	2	2	2	2
u_recipe_table-015121	recipe-table	dims	DIM_OK	samples/행정안전부/2025/recipe-table-015121.hwpx	행정안전부	2025	hwpx	3	2	3	2
u_recipe_table-015122	recipe-table	dims	DIM_OK	samples/국세청/2025/recipe-table-015122.hwp	국세청	2025	hwp	4	3	4	3
u_recipe_table-015123	recipe-table	dims	DIM_OK	samples/대법원/2025/recipe-table-015123.hwpx	대법원	2025	hwpx	5	3	5	3
u_recipe_table-015124	recipe-table	dims	DIM_OK	samples/특허청/2025/recipe-table-015124.hwp	특허청	2025	hwp	6	4	6	4
u_recipe_table-015125	recipe-table	dims	DIM_DRIFT	samples/교육부/2025/recipe-table-015125.hwpx	교육부	2025	hwpx	7	4	8	4
u_recipe_table-015126	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2025/recipe-table-015126.hwp	보건복지부	2025	hwp	8	5	9	6
u_recipe_table-015127	recipe-table	dims	DIM_OK	samples/국토교통부/2025/recipe-table-015127.hwpx	국토교통부	2025	hwpx	9	5	9	5
u_recipe_table-015128	recipe-table	dims	DIM_OK	samples/고용노동부/2025/recipe-table-015128.hwp	고용노동부	2025	hwp	10	6	10	6
u_recipe_table-015129	recipe-table	dims	DIM_OK	samples/외교부/2025/recipe-table-015129.hwpx	외교부	2025	hwpx	11	6	11	6
u_recipe_table-015130	recipe-table	dims	DIM_OK	samples/기획재정부/2025/recipe-table-015130.hwp	기획재정부	2025	hwp	12	7	12	7
u_recipe_table-015131	recipe-table	dims	DIM_OK	samples/공정거래위원회/2025/recipe-table-015131.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
u_recipe_table-015132	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2025/recipe-table-015132.hwp	금융위원회	2025	hwp	2	8	3	8
u_recipe_table-015133	recipe-table	dims	DIM_DRIFT	samples/통계청/2025/recipe-table-015133.hwpx	통계청	2025	hwpx	3	8	4	9
u_recipe_table-015134	recipe-table	dims	DIM_OK	samples/기상청/2025/recipe-table-015134.hwp	기상청	2025	hwp	4	9	4	9
u_recipe_table-015135	recipe-table	dims	DIM_OK	samples/관세청/2025/recipe-table-015135.hwpx	관세청	2025	hwpx	5	9	5	9
u_recipe_table-015136	recipe-table	dims	DIM_OK	samples/검찰청/2025/recipe-table-015136.hwp	검찰청	2025	hwp	6	10	6	10
u_recipe_table-015137	recipe-table	dims	DIM_OK	samples/경찰청/2025/recipe-table-015137.hwpx	경찰청	2025	hwpx	7	10	7	10
u_recipe_table-015138	recipe-table	dims	DIM_OK	samples/소방청/2025/recipe-table-015138.hwp	소방청	2025	hwp	8	11	8	11
u_recipe_table-015139	recipe-table	dims	DIM_DRIFT	samples/병무청/2025/recipe-table-015139.hwpx	병무청	2025	hwpx	9	11	10	11
u_recipe_table-015140	recipe-table	dims	DIM_DRIFT	samples/산림청/2025/recipe-table-015140.hwp	산림청	2025	hwp	10	2	11	3
u_recipe_table-015141	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2025/recipe-table-015141.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
u_recipe_table-015142	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2025/recipe-table-015142.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
u_recipe_table-015143	recipe-table	dims	DIM_OK	samples/문화체육관광부/2025/recipe-table-015143.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
u_recipe_table-015144	recipe-table	dims	DIM_OK	samples/환경부/2025/recipe-table-015144.hwp	환경부	2025	hwp	2	4	2	4
u_recipe_table-015145	recipe-table	dims	DIM_OK	samples/해양수산부/2025/recipe-table-015145.hwpx	해양수산부	2025	hwpx	3	4	3	4
u_recipe_table-015146	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2025/recipe-table-015146.hwp	서울특별시	2025	hwp	4	5	5	5
u_recipe_table-015147	recipe-table	dims	DIM_DRIFT	samples/경기도/2025/recipe-table-015147.hwpx	경기도	2025	hwpx	5	5	6	6
u_recipe_table-015148	recipe-table	dims	DIM_OK	samples/부산광역시/2025/recipe-table-015148.hwp	부산광역시	2025	hwp	6	6	6	6
u_recipe_table-015149	recipe-table	dims	DIM_OK	samples/제주특별자치도/2025/recipe-table-015149.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
u_recipe_table-015150	recipe-table	dims	DIM_OK	samples/법제처/2026/recipe-table-015150.hwp	법제처	2026	hwp	8	7	8	7
u_recipe_table-015151	recipe-table	dims	DIM_OK	samples/행정안전부/2026/recipe-table-015151.hwpx	행정안전부	2026	hwpx	9	7	9	7
u_recipe_table-015152	recipe-table	dims	DIM_OK	samples/국세청/2026/recipe-table-015152.hwp	국세청	2026	hwp	10	8	10	8
u_recipe_table-015153	recipe-table	dims	DIM_DRIFT	samples/대법원/2026/recipe-table-015153.hwpx	대법원	2026	hwpx	11	8	12	8
u_recipe_table-015154	recipe-table	dims	DIM_DRIFT	samples/특허청/2026/recipe-table-015154.hwp	특허청	2026	hwp	12	9	13	10
u_recipe_table-015155	recipe-table	dims	DIM_OK	samples/교육부/2026/recipe-table-015155.hwpx	교육부	2026	hwpx	13	9	13	9
u_recipe_table-015156	recipe-table	dims	DIM_OK	samples/보건복지부/2026/recipe-table-015156.hwp	보건복지부	2026	hwp	2	10	2	10
u_recipe_table-015157	recipe-table	dims	DIM_OK	samples/국토교통부/2026/recipe-table-015157.hwpx	국토교통부	2026	hwpx	3	10	3	10
u_recipe_table-015158	recipe-table	dims	DIM_OK	samples/고용노동부/2026/recipe-table-015158.hwp	고용노동부	2026	hwp	4	11	4	11
u_recipe_table-015159	recipe-table	dims	DIM_OK	samples/외교부/2026/recipe-table-015159.hwpx	외교부	2026	hwpx	5	11	5	11
u_recipe_table-015160	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2026/recipe-table-015160.hwp	기획재정부	2026	hwp	6	2	7	2
u_recipe_table-015161	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2026/recipe-table-015161.hwpx	공정거래위원회	2026	hwpx	7	2	8	3
u_recipe_table-015162	recipe-table	dims	DIM_OK	samples/금융위원회/2026/recipe-table-015162.hwp	금융위원회	2026	hwp	8	3	8	3
u_recipe_table-015163	recipe-table	dims	DIM_OK	samples/통계청/2026/recipe-table-015163.hwpx	통계청	2026	hwpx	9	3	9	3
u_recipe_table-015164	recipe-table	dims	DIM_OK	samples/기상청/2026/recipe-table-015164.hwp	기상청	2026	hwp	10	4	10	4
u_recipe_table-015165	recipe-table	dims	DIM_OK	samples/관세청/2026/recipe-table-015165.hwpx	관세청	2026	hwpx	11	4	11	4
u_recipe_table-015166	recipe-table	dims	DIM_OK	samples/검찰청/2026/recipe-table-015166.hwp	검찰청	2026	hwp	12	5	12	5
u_recipe_table-015167	recipe-table	dims	DIM_DRIFT	samples/경찰청/2026/recipe-table-015167.hwpx	경찰청	2026	hwpx	13	5	14	5
u_recipe_table-015168	recipe-table	dims	DIM_DRIFT	samples/소방청/2026/recipe-table-015168.hwp	소방청	2026	hwp	2	6	3	7
u_recipe_table-015169	recipe-table	dims	DIM_OK	samples/병무청/2026/recipe-table-015169.hwpx	병무청	2026	hwpx	3	6	3	6
u_recipe_table-015170	recipe-table	dims	DIM_OK	samples/산림청/2026/recipe-table-015170.hwp	산림청	2026	hwp	4	7	4	7
u_recipe_table-015171	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2026/recipe-table-015171.hwpx	중소벤처기업부	2026	hwpx	5	7	5	7
u_recipe_table-015172	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2026/recipe-table-015172.hwp	과학기술정보통신부	2026	hwp	6	8	6	8
u_recipe_table-015173	recipe-table	dims	DIM_OK	samples/문화체육관광부/2026/recipe-table-015173.hwpx	문화체육관광부	2026	hwpx	7	8	7	8
u_recipe_table-015174	recipe-table	dims	DIM_DRIFT	samples/환경부/2026/recipe-table-015174.hwp	환경부	2026	hwp	8	9	9	9
u_recipe_table-015175	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2026/recipe-table-015175.hwpx	해양수산부	2026	hwpx	9	9	10	10
u_recipe_table-015176	recipe-table	dims	DIM_OK	samples/서울특별시/2026/recipe-table-015176.hwp	서울특별시	2026	hwp	10	10	10	10
u_recipe_table-015177	recipe-table	dims	DIM_OK	samples/경기도/2026/recipe-table-015177.hwpx	경기도	2026	hwpx	11	10	11	10
u_recipe_table-015178	recipe-table	dims	DIM_OK	samples/부산광역시/2026/recipe-table-015178.hwp	부산광역시	2026	hwp	12	11	12	11
u_recipe_table-015179	recipe-table	dims	DIM_OK	samples/제주특별자치도/2026/recipe-table-015179.hwpx	제주특별자치도	2026	hwpx	13	11	13	11
u_recipe_table-015180	recipe-table	dims	DIM_OK	samples/법제처/2016/recipe-table-015180.hwp	법제처	2016	hwp	2	2	2	2
u_recipe_table-015181	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2016/recipe-table-015181.hwpx	행정안전부	2016	hwpx	3	2	4	2
u_recipe_table-015182	recipe-table	dims	DIM_DRIFT	samples/국세청/2016/recipe-table-015182.hwp	국세청	2016	hwp	4	3	5	4
u_recipe_table-015183	recipe-table	dims	DIM_OK	samples/대법원/2016/recipe-table-015183.hwpx	대법원	2016	hwpx	5	3	5	3
u_recipe_table-015184	recipe-table	dims	DIM_OK	samples/특허청/2016/recipe-table-015184.hwp	특허청	2016	hwp	6	4	6	4
u_recipe_table-015185	recipe-table	dims	DIM_OK	samples/교육부/2016/recipe-table-015185.hwpx	교육부	2016	hwpx	7	4	7	4
u_recipe_table-015186	recipe-table	dims	DIM_OK	samples/보건복지부/2016/recipe-table-015186.hwp	보건복지부	2016	hwp	8	5	8	5
u_recipe_table-015187	recipe-table	dims	DIM_OK	samples/국토교통부/2016/recipe-table-015187.hwpx	국토교통부	2016	hwpx	9	5	9	5
u_recipe_table-015188	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2016/recipe-table-015188.hwp	고용노동부	2016	hwp	10	6	11	6
