case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-000060	recipe-table	dims	DIM_OK	samples/법제처/2018/recipe-table-000060.hwp	법제처	2018	hwp	2	2	2	2
u_recipe_table-000061	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2018/recipe-table-000061.hwpx	행정안전부	2018	hwpx	3	2	4	2
u_recipe_table-000062	recipe-table	dims	DIM_DRIFT	samples/국세청/2018/recipe-table-000062.hwp	국세청	2018	hwp	4	3	5	4
u_recipe_table-000063	recipe-table	dims	DIM_OK	samples/대법원/2018/recipe-table-000063.hwpx	대법원	2018	hwpx	5	3	5	3
u_recipe_table-000064	recipe-table	dims	DIM_OK	samples/특허청/2018/recipe-table-000064.hwp	특허청	2018	hwp	6	4	6	4
u_recipe_table-000065	recipe-table	dims	DIM_OK	samples/교육부/2018/recipe-table-000065.hwpx	교육부	2018	hwpx	7	4	7	4
u_recipe_table-000066	recipe-table	dims	DIM_OK	samples/보건복지부/2018/recipe-table-000066.hwp	보건복지부	2018	hwp	8	5	8	5
u_recipe_table-000067	recipe-table	dims	DIM_OK	samples/국토교통부/2018/recipe-table-000067.hwpx	국토교통부	2018	hwpx	9	5	9	5
u_recipe_table-000068	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2018/recipe-table-000068.hwp	고용노동부	2018	hwp	10	6	11	6
u_recipe_table-000069	recipe-table	dims	DIM_DRIFT	samples/외교부/2018/recipe-table-000069.hwpx	외교부	2018	hwpx	11	6	12	7
u_recipe_table-000070	recipe-table	dims	DIM_OK	samples/기획재정부/2018/recipe-table-000070.hwp	기획재정부	2018	hwp	12	7	12	7
u_recipe_table-000071	recipe-table	dims	DIM_OK	samples/공정거래위원회/2018/recipe-table-000071.hwpx	공정거래위원회	2018	hwpx	13	7	13	7
u_recipe_table-000072	recipe-table	dims	DIM_OK	samples/금융위원회/2018/recipe-table-000072.hwp	금융위원회	2018	hwp	2	8	2	8
u_recipe_table-000073	recipe-table	dims	DIM_OK	samples/통계청/2018/recipe-table-000073.hwpx	통계청	2018	hwpx	3	8	3	8
u_recipe_table-000074	recipe-table	dims	DIM_OK	samples/기상청/2018/recipe-table-000074.hwp	기상청	2018	hwp	4	9	4	9
u_recipe_table-000075	recipe-table	dims	DIM_DRIFT	samples/관세청/2018/recipe-table-000075.hwpx	관세청	2018	hwpx	5	9	6	9
u_recipe_table-000076	recipe-table	dims	DIM_DRIFT	samples/검찰청/2018/recipe-table-000076.hwp	검찰청	2018	hwp	6	10	7	11
u_recipe_table-000077	recipe-table	dims	DIM_OK	samples/경찰청/2018/recipe-table-000077.hwpx	경찰청	2018	hwpx	7	10	7	10
u_recipe_table-000078	recipe-table	dims	DIM_OK	samples/소방청/2018/recipe-table-000078.hwp	소방청	2018	hwp	8	11	8	11
u_recipe_table-000079	recipe-table	dims	DIM_OK	samples/병무청/2018/recipe-table-000079.hwpx	병무청	2018	hwpx	9	11	9	11
u_recipe_table-000080	recipe-table	dims	DIM_OK	samples/산림청/2018/recipe-table-000080.hwp	산림청	2018	hwp	10	2	10	2
u_recipe_table-000081	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2018/recipe-table-000081.hwpx	중소벤처기업부	2018	hwpx	11	2	11	2
u_recipe_table-000082	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2018/recipe-table-000082.hwp	과학기술정보통신부	2018	hwp	12	3	13	3
u_recipe_table-000083	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2018/recipe-table-000083.hwpx	문화체육관광부	2018	hwpx	13	3	14	4
u_recipe_table-000084	recipe-table	dims	DIM_OK	samples/환경부/2018/recipe-table-000084.hwp	환경부	2018	hwp	2	4	2	4
u_recipe_table-000085	recipe-table	dims	DIM_OK	samples/해양수산부/2018/recipe-table-000085.hwpx	해양수산부	2018	hwpx	3	4	3	4
u_recipe_table-000086	recipe-table	dims	DIM_OK	samples/서울특별시/2018/recipe-table-000086.hwp	서울특별시	2018	hwp	4	5	4	5
u_recipe_table-000087	recipe-table	dims	DIM_OK	samples/경기도/2018/recipe-table-000087.hwpx	경기도	2018	hwpx	5	5	5	5
u_recipe_table-000088	recipe-table	dims	DIM_OK	samples/부산광역시/2018/recipe-table-000088.hwp	부산광역시	2018	hwp	6	6	6	6
u_recipe_table-000089	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2018/recipe-table-000089.hwpx	제주특별자치도	2018	hwpx	7	6	8	6
u_recipe_table-000090	recipe-table	dims	DIM_DRIFT	samples/법제처/2019/recipe-table-000090.hwp	법제처	2019	hwp	8	7	9	8
u_recipe_table-000091	recipe-table	dims	DIM_OK	samples/행정안전부/2019/recipe-table-000091.hwpx	행정안전부	2019	hwpx	9	7	9	7
u_recipe_table-000092	recipe-table	dims	DIM_OK	samples/국세청/2019/recipe-table-000092.hwp	국세청	2019	hwp	10	8	10	8
u_recipe_table-000093	recipe-table	dims	DIM_OK	samples/대법원/2019/recipe-table-000093.hwpx	대법원	2019	hwpx	11	8	11	8
u_recipe_table-000094	recipe-table	dims	DIM_OK	samples/특허청/2019/recipe-table-000094.hwp	특허청	2019	hwp	12	9	12	9
u_recipe_table-000095	recipe-table	dims	DIM_OK	samples/교육부/2019/recipe-table-000095.hwpx	교육부	2019	hwpx	13	9	13	9
u_recipe_table-000096	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2019/recipe-table-000096.hwp	보건복지부	2019	hwp	2	10	3	10
u_recipe_table-000097	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2019/recipe-table-000097.hwpx	국토교통부	2019	hwpx	3	10	4	11
u_recipe_table-000098	recipe-table	dims	DIM_OK	samples/고용노동부/2019/recipe-table-000098.hwp	고용노동부	2019	hwp	4	11	4	11
u_recipe_table-000099	recipe-table	dims	DIM_OK	samples/외교부/2019/recipe-table-000099.hwpx	외교부	2019	hwpx	5	11	5	11
u_recipe_table-000100	recipe-table	dims	DIM_OK	samples/기획재정부/2019/recipe-table-000100.hwp	기획재정부	2019	hwp	6	2	6	2
u_recipe_table-000101	recipe-table	dims	DIM_OK	samples/공정거래위원회/2019/recipe-table-000101.hwpx	공정거래위원회	2019	hwpx	7	2	7	2
u_recipe_table-000102	recipe-table	dims	DIM_OK	samples/금융위원회/2019/recipe-table-000102.hwp	금융위원회	2019	hwp	8	3	8	3
u_recipe_table-000103	recipe-table	dims	DIM_DRIFT	samples/통계청/2019/recipe-table-000103.hwpx	통계청	2019	hwpx	9	3	10	3
u_recipe_table-000104	recipe-table	dims	DIM_DRIFT	samples/기상청/2019/recipe-table-000104.hwp	기상청	2019	hwp	10	4	11	5
u_recipe_table-000105	recipe-table	dims	DIM_OK	samples/관세청/2019/recipe-table-000105.hwpx	관세청	2019	hwpx	11	4	11	4
u_recipe_table-000106	recipe-table	dims	DIM_OK	samples/검찰청/2019/recipe-table-000106.hwp	검찰청	2019	hwp	12	5	12	5
u_recipe_table-000107	recipe-table	dims	DIM_OK	samples/경찰청/2019/recipe-table-000107.hwpx	경찰청	2019	hwpx	13	5	13	5
u_recipe_table-000108	recipe-table	dims	DIM_OK	samples/소방청/2019/recipe-table-000108.hwp	소방청	2019	hwp	2	6	2	6
u_recipe_table-000109	recipe-table	dims	DIM_OK	samples/병무청/2019/recipe-table-000109.hwpx	병무청	2019	hwpx	3	6	3	6
u_recipe_table-000110	recipe-table	dims	DIM_DRIFT	samples/산림청/2019/recipe-table-000110.hwp	산림청	2019	hwp	4	7	5	7
u_recipe_table-000111	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2019/recipe-table-000111.hwpx	중소벤처기업부	2019	hwpx	5	7	6	8
u_recipe_table-000112	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2019/recipe-table-000112.hwp	과학기술정보통신부	2019	hwp	6	8	6	8
u_recipe_table-000113	recipe-table	dims	DIM_OK	samples/문화체육관광부/2019/recipe-table-000113.hwpx	문화체육관광부	2019	hwpx	7	8	7	8
u_recipe_table-000114	recipe-table	dims	DIM_OK	samples/환경부/2019/recipe-table-000114.hwp	환경부	2019	hwp	8	9	8	9
u_recipe_table-000115	recipe-table	dims	DIM_OK	samples/해양수산부/2019/recipe-table-000115.hwpx	해양수산부	2019	hwpx	9	9	9	9
u_recipe_table-000116	recipe-table	dims	DIM_OK	samples/서울특별시/2019/recipe-table-000116.hwp	서울특별시	2019	hwp	10	10	10	10
u_recipe_table-000117	recipe-table	dims	DIM_DRIFT	samples/경기도/2019/recipe-table-000117.hwpx	경기도	2019	hwpx	11	10	12	10
u_recipe_table-000118	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2019/recipe-table-000118.hwp	부산광역시	2019	hwp	12	11	13	12
u_recipe_table-000119	recipe-table	dims	DIM_OK	samples/제주특별자치도/2019/recipe-table-000119.hwpx	제주특별자치도	2019	hwpx	13	11	13	11
u_recipe_table-000120	recipe-table	dims	DIM_OK	samples/법제처/2020/recipe-table-000120.hwp	법제처	2020	hwp	2	2	2	2
u_recipe_table-000121	recipe-table	dims	DIM_OK	samples/행정안전부/2020/recipe-table-000121.hwpx	행정안전부	2020	hwpx	3	2	3	2
u_recipe_table-000122	recipe-table	dims	DIM_OK	samples/국세청/2020/recipe-table-000122.hwp	국세청	2020	hwp	4	3	4	3
u_recipe_table-000123	recipe-table	dims	DIM_OK	samples/대법원/2020/recipe-table-000123.hwpx	대법원	2020	hwpx	5	3	5	3
u_recipe_table-000124	recipe-table	dims	DIM_DRIFT	samples/특허청/2020/recipe-table-000124.hwp	특허청	2020	hwp	6	4	7	4
u_recipe_table-000125	recipe-table	dims	DIM_DRIFT	samples/교육부/2020/recipe-table-000125.hwpx	교육부	2020	hwpx	7	4	8	5
u_recipe_table-000126	recipe-table	dims	DIM_OK	samples/보건복지부/2020/recipe-table-000126.hwp	보건복지부	2020	hwp	8	5	8	5
u_recipe_table-000127	recipe-table	dims	DIM_OK	samples/국토교통부/2020/recipe-table-000127.hwpx	국토교통부	2020	hwpx	9	5	9	5
u_recipe_table-000128	recipe-table	dims	DIM_OK	samples/고용노동부/2020/recipe-table-000128.hwp	고용노동부	2020	hwp	10	6	10	6
u_recipe_table-000129	recipe-table	dims	DIM_OK	samples/외교부/2020/recipe-table-000129.hwpx	외교부	2020	hwpx	11	6	11	6
u_recipe_table-000130	recipe-table	dims	DIM_OK	samples/기획재정부/2020/recipe-table-000130.hwp	기획재정부	2020	hwp	12	7	12	7
u_recipe_table-000131	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2020/recipe-table-000131.hwpx	공정거래위원회	2020	hwpx	13	7	14	7
u_recipe_table-000132	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2020/recipe-table-000132.hwp	금융위원회	2020	hwp	2	8	3	9
u_recipe_table-000133	recipe-table	dims	DIM_OK	samples/통계청/2020/recipe-table-000133.hwpx	통계청	2020	hwpx	3	8	3	8
u_recipe_table-000134	recipe-table	dims	DIM_OK	samples/기상청/2020/recipe-table-000134.hwp	기상청	2020	hwp	4	9	4	9
u_recipe_table-000135	recipe-table	dims	DIM_OK	samples/관세청/2020/recipe-table-000135.hwpx	관세청	2020	hwpx	5	9	5	9
u_recipe_table-000136	recipe-table	dims	DIM_OK	samples/검찰청/2020/recipe-table-000136.hwp	검찰청	2020	hwp	6	10	6	10
u_recipe_table-000137	recipe-table	dims	DIM_OK	samples/경찰청/2020/recipe-table-000137.hwpx	경찰청	2020	hwpx	7	10	7	10
u_recipe_table-000138	recipe-table	dims	DIM_DRIFT	samples/소방청/2020/recipe-table-000138.hwp	소방청	2020	hwp	8	11	9	11
u_recipe_table-000139	recipe-table	dims	DIM_DRIFT	samples/병무청/2020/recipe-table-000139.hwpx	병무청	2020	hwpx	9	11	10	12
u_recipe_table-000140	recipe-table	dims	DIM_OK	samples/산림청/2020/recipe-table-000140.hwp	산림청	2020	hwp	10	2	10	2
u_recipe_table-000141	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2020/recipe-table-000141.hwpx	중소벤처기업부	2020	hwpx	11	2	11	2
u_recipe_table-000142	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2020/recipe-table-000142.hwp	과학기술정보통신부	2020	hwp	12	3	12	3
u_recipe_table-000143	recipe-table	dims	DIM_OK	samples/문화체육관광부/2020/recipe-table-000143.hwpx	문화체육관광부	2020	hwpx	13	3	13	3
u_recipe_table-000144	recipe-table	dims	DIM_OK	samples/환경부/2020/recipe-table-000144.hwp	환경부	2020	hwp	2	4	2	4
u_recipe_table-000145	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2020/recipe-table-000145.hwpx	해양수산부	2020	hwpx	3	4	4	4
u_recipe_table-000146	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2020/recipe-table-000146.hwp	서울특별시	2020	hwp	4	5	5	6
u_recipe_table-000147	recipe-table	dims	DIM_OK	samples/경기도/2020/recipe-table-000147.hwpx	경기도	2020	hwpx	5	5	5	5
u_recipe_table-000148	recipe-table	dims	DIM_OK	samples/부산광역시/2020/recipe-table-000148.hwp	부산광역시	2020	hwp	6	6	6	6
u_recipe_table-000149	recipe-table	dims	DIM_OK	samples/제주특별자치도/2020/recipe-table-000149.hwpx	제주특별자치도	2020	hwpx	7	6	7	6
u_recipe_table-000150	recipe-table	dims	DIM_OK	samples/법제처/2021/recipe-table-000150.hwp	법제처	2021	hwp	8	7	8	7
u_recipe_table-000151	recipe-table	dims	DIM_OK	samples/행정안전부/2021/recipe-table-000151.hwpx	행정안전부	2021	hwpx	9	7	9	7
u_recipe_table-000152	recipe-table	dims	DIM_DRIFT	samples/국세청/2021/recipe-table-000152.hwp	국세청	2021	hwp	10	8	11	8
u_recipe_table-000153	recipe-table	dims	DIM_DRIFT	samples/대법원/2021/recipe-table-000153.hwpx	대법원	2021	hwpx	11	8	12	9
u_recipe_table-000154	recipe-table	dims	DIM_OK	samples/특허청/2021/recipe-table-000154.hwp	특허청	2021	hwp	12	9	12	9
u_recipe_table-000155	recipe-table	dims	DIM_OK	samples/교육부/2021/recipe-table-000155.hwpx	교육부	2021	hwpx	13	9	13	9
u_recipe_table-000156	recipe-table	dims	DIM_OK	samples/보건복지부/2021/recipe-table-000156.hwp	보건복지부	2021	hwp	2	10	2	10
u_recipe_table-000157	recipe-table	dims	DIM_OK	samples/국토교통부/2021/recipe-table-000157.hwpx	국토교통부	2021	hwpx	3	10	3	10
u_recipe_table-000158	recipe-table	dims	DIM_OK	samples/고용노동부/2021/recipe-table-000158.hwp	고용노동부	2021	hwp	4	11	4	11
u_recipe_table-000159	recipe-table	dims	DIM_DRIFT	samples/외교부/2021/recipe-table-000159.hwpx	외교부	2021	hwpx	5	11	6	11
u_recipe_table-000160	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2021/recipe-table-000160.hwp	기획재정부	2021	hwp	6	2	7	3
u_recipe_table-000161	recipe-table	dims	DIM_OK	samples/공정거래위원회/2021/recipe-table-000161.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
u_recipe_table-000162	recipe-table	dims	DIM_OK	samples/금융위원회/2021/recipe-table-000162.hwp	금융위원회	2021	hwp	8	3	8	3
u_recipe_table-000163	recipe-table	dims	DIM_OK	samples/통계청/2021/recipe-table-000163.hwpx	통계청	2021	hwpx	9	3	9	3
u_recipe_table-000164	recipe-table	dims	DIM_OK	samples/기상청/2021/recipe-table-000164.hwp	기상청	2021	hwp	10	4	10	4
u_recipe_table-000165	recipe-table	dims	DIM_OK	samples/관세청/2021/recipe-table-000165.hwpx	관세청	2021	hwpx	11	4	11	4
u_recipe_table-000166	recipe-table	dims	DIM_DRIFT	samples/검찰청/2021/recipe-table-000166.hwp	검찰청	2021	hwp	12	5	13	5
u_recipe_table-000167	recipe-table	dims	DIM_DRIFT	samples/경찰청/2021/recipe-table-000167.hwpx	경찰청	2021	hwpx	13	5	14	6
u_recipe_table-000168	recipe-table	dims	DIM_OK	samples/소방청/2021/recipe-table-000168.hwp	소방청	2021	hwp	2	6	2	6
u_recipe_table-000169	recipe-table	dims	DIM_OK	samples/병무청/2021/recipe-table-000169.hwpx	병무청	2021	hwpx	3	6	3	6
u_recipe_table-000170	recipe-table	dims	DIM_OK	samples/산림청/2021/recipe-table-000170.hwp	산림청	2021	hwp	4	7	4	7
u_recipe_table-000171	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2021/recipe-table-000171.hwpx	중소벤처기업부	2021	hwpx	5	7	5	7
u_recipe_table-000172	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2021/recipe-table-000172.hwp	과학기술정보통신부	2021	hwp	6	8	6	8
u_recipe_table-000173	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2021/recipe-table-000173.hwpx	문화체육관광부	2021	hwpx	7	8	8	8
u_recipe_table-000174	recipe-table	dims	DIM_DRIFT	samples/환경부/2021/recipe-table-000174.hwp	환경부	2021	hwp	8	9	9	10
u_recipe_table-000175	recipe-table	dims	DIM_OK	samples/해양수산부/2021/recipe-table-000175.hwpx	해양수산부	2021	hwpx	9	9	9	9
u_recipe_table-000176	recipe-table	dims	DIM_OK	samples/서울특별시/2021/recipe-table-000176.hwp	서울특별시	2021	hwp	10	10	10	10
u_recipe_table-000177	recipe-table	dims	DIM_OK	samples/경기도/2021/recipe-table-000177.hwpx	경기도	2021	hwpx	11	10	11	10
u_recipe_table-000178	recipe-table	dims	DIM_OK	samples/부산광역시/2021/recipe-table-000178.hwp	부산광역시	2021	hwp	12	11	12	11
u_recipe_table-000179	recipe-table	dims	DIM_OK	samples/제주특별자치도/2021/recipe-table-000179.hwpx	제주특별자치도	2021	hwpx	13	11	13	11
u_recipe_table-000180	recipe-table	dims	DIM_DRIFT	samples/법제처/2022/recipe-table-000180.hwp	법제처	2022	hwp	2	2	3	2
u_recipe_table-000181	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2022/recipe-table-000181.hwpx	행정안전부	2022	hwpx	3	2	4	3
u_recipe_table-000182	recipe-table	dims	DIM_OK	samples/국세청/2022/recipe-table-000182.hwp	국세청	2022	hwp	4	3	4	3
u_recipe_table-000183	recipe-table	dims	DIM_OK	samples/대법원/2022/recipe-table-000183.hwpx	대법원	2022	hwpx	5	3	5	3
u_recipe_table-000184	recipe-table	dims	DIM_OK	samples/특허청/2022/recipe-table-000184.hwp	특허청	2022	hwp	6	4	6	4
u_recipe_table-000185	recipe-table	dims	DIM_OK	samples/교육부/2022/recipe-table-000185.hwpx	교육부	2022	hwpx	7	4	7	4
u_recipe_table-000186	recipe-table	dims	DIM_OK	samples/보건복지부/2022/recipe-table-000186.hwp	보건복지부	2022	hwp	8	5	8	5
u_recipe_table-000187	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2022/recipe-table-000187.hwpx	국토교통부	2022	hwpx	9	5	10	5
u_recipe_table-000188	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2022/recipe-table-000188.hwp	고용노동부	2022	hwp	10	6	11	7
