case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_table-005015	recipe-table	dims	DIM_OK	samples/교육부/2018/recipe-table-005015.hwpx	교육부	2018	hwpx	13	9	13	9
u_recipe_table-005016	recipe-table	dims	DIM_OK	samples/보건복지부/2018/recipe-table-005016.hwp	보건복지부	2018	hwp	2	10	2	10
u_recipe_table-005017	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2018/recipe-table-005017.hwpx	국토교통부	2018	hwpx	3	10	4	10
u_recipe_table-005018	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2018/recipe-table-005018.hwp	고용노동부	2018	hwp	4	11	5	12
u_recipe_table-005019	recipe-table	dims	DIM_OK	samples/외교부/2018/recipe-table-005019.hwpx	외교부	2018	hwpx	5	11	5	11
u_recipe_table-005020	recipe-table	dims	DIM_OK	samples/기획재정부/2018/recipe-table-005020.hwp	기획재정부	2018	hwp	6	2	6	2
u_recipe_table-005021	recipe-table	dims	DIM_OK	samples/공정거래위원회/2018/recipe-table-005021.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
u_recipe_table-005022	recipe-table	dims	DIM_OK	samples/금융위원회/2018/recipe-table-005022.hwp	금융위원회	2018	hwp	8	3	8	3
u_recipe_table-005023	recipe-table	dims	DIM_OK	samples/통계청/2018/recipe-table-005023.hwpx	통계청	2018	hwpx	9	3	9	3
u_recipe_table-005024	recipe-table	dims	DIM_DRIFT	samples/기상청/2018/recipe-table-005024.hwp	기상청	2018	hwp	10	4	11	4
u_recipe_table-005025	recipe-table	dims	DIM_DRIFT	samples/관세청/2018/recipe-table-005025.hwpx	관세청	2018	hwpx	11	4	12	5
u_recipe_table-005026	recipe-table	dims	DIM_OK	samples/검찰청/2018/recipe-table-005026.hwp	검찰청	2018	hwp	12	5	12	5
u_recipe_table-005027	recipe-table	dims	DIM_OK	samples/경찰청/2018/recipe-table-005027.hwpx	경찰청	2018	hwpx	13	5	13	5
u_recipe_table-005028	recipe-table	dims	DIM_OK	samples/소방청/2018/recipe-table-005028.hwp	소방청	2018	hwp	2	6	2	6
u_recipe_table-005029	recipe-table	dims	DIM_OK	samples/병무청/2018/recipe-table-005029.hwpx	병무청	2018	hwpx	3	6	3	6
u_recipe_table-005030	recipe-table	dims	DIM_OK	samples/산림청/2018/recipe-table-005030.hwp	산림청	2018	hwp	4	7	4	7
u_recipe_table-005031	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2018/recipe-table-005031.hwpx	중소벤처기업부	2018	hwpx	5	7	6	7
u_recipe_table-005032	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2018/recipe-table-005032.hwp	과학기술정보통신부	2018	hwp	6	8	7	9
u_recipe_table-005033	recipe-table	dims	DIM_OK	samples/문화체육관광부/2018/recipe-table-005033.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
u_recipe_table-005034	recipe-table	dims	DIM_OK	samples/환경부/2018/recipe-table-005034.hwp	환경부	2018	hwp	8	9	8	9
u_recipe_table-005035	recipe-table	dims	DIM_OK	samples/해양수산부/2018/recipe-table-005035.hwpx	해양수산부	2018	hwpx	9	9	9	9
u_recipe_table-005036	recipe-table	dims	DIM_OK	samples/서울특별시/2018/recipe-table-005036.hwp	서울특별시	2018	hwp	10	10	10	10
u_recipe_table-005037	recipe-table	dims	DIM_OK	samples/경기도/2018/recipe-table-005037.hwpx	경기도	2018	hwpx	11	10	11	10
u_recipe_table-005038	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2018/recipe-table-005038.hwp	부산광역시	2018	hwp	12	11	13	11
u_recipe_table-005039	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2018/recipe-table-005039.hwpx	제주특별자치도	2018	hwpx	13	11	14	12
u_recipe_table-005040	recipe-table	dims	DIM_OK	samples/법제처/2019/recipe-table-005040.hwp	법제처	2019	hwp	2	2	2	2
u_recipe_table-005041	recipe-table	dims	DIM_OK	samples/행정안전부/2019/recipe-table-005041.hwpx	행정안전부	2019	hwpx	3	2	3	2
u_recipe_table-005042	recipe-table	dims	DIM_OK	samples/국세청/2019/recipe-table-005042.hwp	국세청	2019	hwp	4	3	4	3
u_recipe_table-005043	recipe-table	dims	DIM_OK	samples/대법원/2019/recipe-table-005043.hwpx	대법원	2019	hwpx	5	3	5	3
u_recipe_table-005044	recipe-table	dims	DIM_OK	samples/특허청/2019/recipe-table-005044.hwp	특허청	2019	hwp	6	4	6	4
u_recipe_table-005045	recipe-table	dims	DIM_DRIFT	samples/교육부/2019/recipe-table-005045.hwpx	교육부	2019	hwpx	7	4	8	4
u_recipe_table-005046	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2019/recipe-table-005046.hwp	보건복지부	2019	hwp	8	5	9	6
u_recipe_table-005047	recipe-table	dims	DIM_OK	samples/국토교통부/2019/recipe-table-005047.hwpx	국토교통부	2019	hwpx	9	5	9	5
u_recipe_table-005048	recipe-table	dims	DIM_OK	samples/고용노동부/2019/recipe-table-005048.hwp	고용노동부	2019	hwp	10	6	10	6
u_recipe_table-005049	recipe-table	dims	DIM_OK	samples/외교부/2019/recipe-table-005049.hwpx	외교부	2019	hwpx	11	6	11	6
u_recipe_table-005050	recipe-table	dims	DIM_OK	samples/기획재정부/2019/recipe-table-005050.hwp	기획재정부	2019	hwp	12	7	12	7
u_recipe_table-005051	recipe-table	dims	DIM_OK	samples/공정거래위원회/2019/recipe-table-005051.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
u_recipe_table-005052	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2019/recipe-table-005052.hwp	금융위원회	2019	hwp	2	8	3	8
u_recipe_table-005053	recipe-table	dims	DIM_DRIFT	samples/통계청/2019/recipe-table-005053.hwpx	통계청	2019	hwpx	3	8	4	9
u_recipe_table-005054	recipe-table	dims	DIM_OK	samples/기상청/2019/recipe-table-005054.hwp	기상청	2019	hwp	4	9	4	9
u_recipe_table-005055	recipe-table	dims	DIM_OK	samples/관세청/2019/recipe-table-005055.hwpx	관세청	2019	hwpx	5	9	5	9
u_recipe_table-005056	recipe-table	dims	DIM_OK	samples/검찰청/2019/recipe-table-005056.hwp	검찰청	2019	hwp	6	10	6	10
u_recipe_table-005057	recipe-table	dims	DIM_OK	samples/경찰청/2019/recipe-table-005057.hwpx	경찰청	2019	hwpx	7	10	7	10
u_recipe_table-005058	recipe-table	dims	DIM_OK	samples/소방청/2019/recipe-table-005058.hwp	소방청	2019	hwp	8	11	8	11
u_recipe_table-005059	recipe-table	dims	DIM_DRIFT	samples/병무청/2019/recipe-table-005059.hwpx	병무청	2019	hwpx	9	11	10	11
u_recipe_table-005060	recipe-table	dims	DIM_DRIFT	samples/산림청/2019/recipe-table-005060.hwp	산림청	2019	hwp	10	2	11	3
u_recipe_table-005061	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2019/recipe-table-005061.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
u_recipe_table-005062	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2019/recipe-table-005062.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
u_recipe_table-005063	recipe-table	dims	DIM_OK	samples/문화체육관광부/2019/recipe-table-005063.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
u_recipe_table-005064	recipe-table	dims	DIM_OK	samples/환경부/2019/recipe-table-005064.hwp	환경부	2019	hwp	2	4	2	4
u_recipe_table-005065	recipe-table	dims	DIM_OK	samples/해양수산부/2019/recipe-table-005065.hwpx	해양수산부	2019	hwpx	3	4	3	4
u_recipe_table-005066	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2019/recipe-table-005066.hwp	서울특별시	2019	hwp	4	5	5	5
u_recipe_table-005067	recipe-table	dims	DIM_DRIFT	samples/경기도/2019/recipe-table-005067.hwpx	경기도	2019	hwpx	5	5	6	6
u_recipe_table-005068	recipe-table	dims	DIM_OK	samples/부산광역시/2019/recipe-table-005068.hwp	부산광역시	2019	hwp	6	6	6	6
u_recipe_table-005069	recipe-table	dims	DIM_OK	samples/제주특별자치도/2019/recipe-table-005069.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
u_recipe_table-005070	recipe-table	dims	DIM_OK	samples/법제처/2020/recipe-table-005070.hwp	법제처	2020	hwp	8	7	8	7
u_recipe_table-005071	recipe-table	dims	DIM_OK	samples/행정안전부/2020/recipe-table-005071.hwpx	행정안전부	2020	hwpx	9	7	9	7
u_recipe_table-005072	recipe-table	dims	DIM_OK	samples/국세청/2020/recipe-table-005072.hwp	국세청	2020	hwp	10	8	10	8
u_recipe_table-005073	recipe-table	dims	DIM_DRIFT	samples/대법원/2020/recipe-table-005073.hwpx	대법원	2020	hwpx	11	8	12	8
u_recipe_table-005074	recipe-table	dims	DIM_DRIFT	samples/특허청/2020/recipe-table-005074.hwp	특허청	2020	hwp	12	9	13	10
u_recipe_table-005075	recipe-table	dims	DIM_OK	samples/교육부/2020/recipe-table-005075.hwpx	교육부	2020	hwpx	13	9	13	9
u_recipe_table-005076	recipe-table	dims	DIM_OK	samples/보건복지부/2020/recipe-table-005076.hwp	보건복지부	2020	hwp	2	10	2	10
u_recipe_table-005077	recipe-table	dims	DIM_OK	samples/국토교통부/2020/recipe-table-005077.hwpx	국토교통부	2020	hwpx	3	10	3	10
u_recipe_table-005078	recipe-table	dims	DIM_OK	samples/고용노동부/2020/recipe-table-005078.hwp	고용노동부	2020	hwp	4	11	4	11
u_recipe_table-005079	recipe-table	dims	DIM_OK	samples/외교부/2020/recipe-table-005079.hwpx	외교부	2020	hwpx	5	11	5	11
u_recipe_table-005080	recipe-table	dims	DIM_DRIFT	samples/기획재정부/2020/recipe-table-005080.hwp	기획재정부	2020	hwp	6	2	7	2
u_recipe_table-005081	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2020/recipe-table-005081.hwpx	공정거래위원회	2020	hwpx	7	2	8	3
u_recipe_table-005082	recipe-table	dims	DIM_OK	samples/금융위원회/2020/recipe-table-005082.hwp	금융위원회	2020	hwp	8	3	8	3
u_recipe_table-005083	recipe-table	dims	DIM_OK	samples/통계청/2020/recipe-table-005083.hwpx	통계청	2020	hwpx	9	3	9	3
u_recipe_table-005084	recipe-table	dims	DIM_OK	samples/기상청/2020/recipe-table-005084.hwp	기상청	2020	hwp	10	4	10	4
u_recipe_table-005085	recipe-table	dims	DIM_OK	samples/관세청/2020/recipe-table-005085.hwpx	관세청	2020	hwpx	11	4	11	4
u_recipe_table-005086	recipe-table	dims	DIM_OK	samples/검찰청/2020/recipe-table-005086.hwp	검찰청	2020	hwp	12	5	12	5
u_recipe_table-005087	recipe-table	dims	DIM_DRIFT	samples/경찰청/2020/recipe-table-005087.hwpx	경찰청	2020	hwpx	13	5	14	5
u_recipe_table-005088	recipe-table	dims	DIM_DRIFT	samples/소방청/2020/recipe-table-005088.hwp	소방청	2020	hwp	2	6	3	7
u_recipe_table-005089	recipe-table	dims	DIM_OK	samples/병무청/2020/recipe-table-005089.hwpx	병무청	2020	hwpx	3	6	3	6
u_recipe_table-005090	recipe-table	dims	DIM_OK	samples/산림청/2020/recipe-table-005090.hwp	산림청	2020	hwp	4	7	4	7
u_recipe_table-005091	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2020/recipe-table-005091.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
u_recipe_table-005092	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2020/recipe-table-005092.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
u_recipe_table-005093	recipe-table	dims	DIM_OK	samples/문화체육관광부/2020/recipe-table-005093.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
u_recipe_table-005094	recipe-table	dims	DIM_DRIFT	samples/환경부/2020/recipe-table-005094.hwp	환경부	2020	hwp	8	9	9	9
u_recipe_table-005095	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2020/recipe-table-005095.hwpx	해양수산부	2020	hwpx	9	9	10	10
u_recipe_table-005096	recipe-table	dims	DIM_OK	samples/서울특별시/2020/recipe-table-005096.hwp	서울특별시	2020	hwp	10	10	10	10
u_recipe_table-005097	recipe-table	dims	DIM_OK	samples/경기도/2020/recipe-table-005097.hwpx	경기도	2020	hwpx	11	10	11	10
u_recipe_table-005098	recipe-table	dims	DIM_OK	samples/부산광역시/2020/recipe-table-005098.hwp	부산광역시	2020	hwp	12	11	12	11
u_recipe_table-005099	recipe-table	dims	DIM_OK	samples/제주특별자치도/2020/recipe-table-005099.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
u_recipe_table-005100	recipe-table	dims	DIM_OK	samples/법제처/2021/recipe-table-005100.hwp	법제처	2021	hwp	2	2	2	2
u_recipe_table-005101	recipe-table	dims	DIM_DRIFT	samples/행정안전부/2021/recipe-table-005101.hwpx	행정안전부	2021	hwpx	3	2	4	2
u_recipe_table-005102	recipe-table	dims	DIM_DRIFT	samples/국세청/2021/recipe-table-005102.hwp	국세청	2021	hwp	4	3	5	4
u_recipe_table-005103	recipe-table	dims	DIM_OK	samples/대법원/2021/recipe-table-005103.hwpx	대법원	2021	hwpx	5	3	5	3
u_recipe_table-005104	recipe-table	dims	DIM_OK	samples/특허청/2021/recipe-table-005104.hwp	특허청	2021	hwp	6	4	6	4
u_recipe_table-005105	recipe-table	dims	DIM_OK	samples/교육부/2021/recipe-table-005105.hwpx	교육부	2021	hwpx	7	4	7	4
u_recipe_table-005106	recipe-table	dims	DIM_OK	samples/보건복지부/2021/recipe-table-005106.hwp	보건복지부	2021	hwp	8	5	8	5
u_recipe_table-005107	recipe-table	dims	DIM_OK	samples/국토교통부/2021/recipe-table-005107.hwpx	국토교통부	2021	hwpx	9	5	9	5
u_recipe_table-005108	recipe-table	dims	DIM_DRIFT	samples/고용노동부/2021/recipe-table-005108.hwp	고용노동부	2021	hwp	10	6	11	6
u_recipe_table-005109	recipe-table	dims	DIM_DRIFT	samples/외교부/2021/recipe-table-005109.hwpx	외교부	2021	hwpx	11	6	12	7
u_recipe_table-005110	recipe-table	dims	DIM_OK	samples/기획재정부/2021/recipe-table-005110.hwp	기획재정부	2021	hwp	12	7	12	7
u_recipe_table-005111	recipe-table	dims	DIM_OK	samples/공정거래위원회/2021/recipe-table-005111.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
u_recipe_table-005112	recipe-table	dims	DIM_OK	samples/금융위원회/2021/recipe-table-005112.hwp	금융위원회	2021	hwp	2	8	2	8
u_recipe_table-005113	recipe-table	dims	DIM_OK	samples/통계청/2021/recipe-table-005113.hwpx	통계청	2021	hwpx	3	8	3	8
u_recipe_table-005114	recipe-table	dims	DIM_OK	samples/기상청/2021/recipe-table-005114.hwp	기상청	2021	hwp	4	9	4	9
u_recipe_table-005115	recipe-table	dims	DIM_DRIFT	samples/관세청/2021/recipe-table-005115.hwpx	관세청	2021	hwpx	5	9	6	9
u_recipe_table-005116	recipe-table	dims	DIM_DRIFT	samples/검찰청/2021/recipe-table-005116.hwp	검찰청	2021	hwp	6	10	7	11
u_recipe_table-005117	recipe-table	dims	DIM_OK	samples/경찰청/2021/recipe-table-005117.hwpx	경찰청	2021	hwpx	7	10	7	10
u_recipe_table-005118	recipe-table	dims	DIM_OK	samples/소방청/2021/recipe-table-005118.hwp	소방청	2021	hwp	8	11	8	11
u_recipe_table-005119	recipe-table	dims	DIM_OK	samples/병무청/2021/recipe-table-005119.hwpx	병무청	2021	hwpx	9	11	9	11
u_recipe_table-005120	recipe-table	dims	DIM_OK	samples/산림청/2021/recipe-table-005120.hwp	산림청	2021	hwp	10	2	10	2
u_recipe_table-005121	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2021/recipe-table-005121.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
u_recipe_table-005122	recipe-table	dims	DIM_DRIFT	samples/과학기술정보통신부/2021/recipe-table-005122.hwp	과학기술정보통신부	2021	hwp	12	3	13	3
u_recipe_table-005123	recipe-table	dims	DIM_DRIFT	samples/문화체육관광부/2021/recipe-table-005123.hwpx	문화체육관광부	2021	hwpx	13	3	14	4
u_recipe_table-005124	recipe-table	dims	DIM_OK	samples/환경부/2021/recipe-table-005124.hwp	환경부	2021	hwp	2	4	2	4
u_recipe_table-005125	recipe-table	dims	DIM_OK	samples/해양수산부/2021/recipe-table-005125.hwpx	해양수산부	2021	hwpx	3	4	3	4
u_recipe_table-005126	recipe-table	dims	DIM_OK	samples/서울특별시/2021/recipe-table-005126.hwp	서울특별시	2021	hwp	4	5	4	5
u_recipe_table-005127	recipe-table	dims	DIM_OK	samples/경기도/2021/recipe-table-005127.hwpx	경기도	2021	hwpx	5	5	5	5
u_recipe_table-005128	recipe-table	dims	DIM_OK	samples/부산광역시/2021/recipe-table-005128.hwp	부산광역시	2021	hwp	6	6	6	6
u_recipe_table-005129	recipe-table	dims	DIM_DRIFT	samples/제주특별자치도/2021/recipe-table-005129.hwpx	제주특별자치도	2021	hwpx	7	6	8	6
u_recipe_table-005130	recipe-table	dims	DIM_DRIFT	samples/법제처/2022/recipe-table-005130.hwp	법제처	2022	hwp	8	7	9	8
u_recipe_table-005131	recipe-table	dims	DIM_OK	samples/행정안전부/2022/recipe-table-005131.hwpx	행정안전부	2022	hwpx	9	7	9	7
u_recipe_table-005132	recipe-table	dims	DIM_OK	samples/국세청/2022/recipe-table-005132.hwp	국세청	2022	hwp	10	8	10	8
u_recipe_table-005133	recipe-table	dims	DIM_OK	samples/대법원/2022/recipe-table-005133.hwpx	대법원	2022	hwpx	11	8	11	8
u_recipe_table-005134	recipe-table	dims	DIM_OK	samples/특허청/2022/recipe-table-005134.hwp	특허청	2022	hwp	12	9	12	9
u_recipe_table-005135	recipe-table	dims	DIM_OK	samples/교육부/2022/recipe-table-005135.hwpx	교육부	2022	hwpx	13	9	13	9
u_recipe_table-005136	recipe-table	dims	DIM_DRIFT	samples/보건복지부/2022/recipe-table-005136.hwp	보건복지부	2022	hwp	2	10	3	10
u_recipe_table-005137	recipe-table	dims	DIM_DRIFT	samples/국토교통부/2022/recipe-table-005137.hwpx	국토교통부	2022	hwpx	3	10	4	11
u_recipe_table-005138	recipe-table	dims	DIM_OK	samples/고용노동부/2022/recipe-table-005138.hwp	고용노동부	2022	hwp	4	11	4	11
u_recipe_table-005139	recipe-table	dims	DIM_OK	samples/외교부/2022/recipe-table-005139.hwpx	외교부	2022	hwpx	5	11	5	11
u_recipe_table-005140	recipe-table	dims	DIM_OK	samples/기획재정부/2022/recipe-table-005140.hwp	기획재정부	2022	hwp	6	2	6	2
u_recipe_table-005141	recipe-table	dims	DIM_OK	samples/공정거래위원회/2022/recipe-table-005141.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
u_recipe_table-005142	recipe-table	dims	DIM_OK	samples/금융위원회/2022/recipe-table-005142.hwp	금융위원회	2022	hwp	8	3	8	3
u_recipe_table-005143	recipe-table	dims	DIM_DRIFT	samples/통계청/2022/recipe-table-005143.hwpx	통계청	2022	hwpx	9	3	10	3
u_recipe_table-005144	recipe-table	dims	DIM_DRIFT	samples/기상청/2022/recipe-table-005144.hwp	기상청	2022	hwp	10	4	11	5
u_recipe_table-005145	recipe-table	dims	DIM_OK	samples/관세청/2022/recipe-table-005145.hwpx	관세청	2022	hwpx	11	4	11	4
u_recipe_table-005146	recipe-table	dims	DIM_OK	samples/검찰청/2022/recipe-table-005146.hwp	검찰청	2022	hwp	12	5	12	5
u_recipe_table-005147	recipe-table	dims	DIM_OK	samples/경찰청/2022/recipe-table-005147.hwpx	경찰청	2022	hwpx	13	5	13	5
u_recipe_table-005148	recipe-table	dims	DIM_OK	samples/소방청/2022/recipe-table-005148.hwp	소방청	2022	hwp	2	6	2	6
u_recipe_table-005149	recipe-table	dims	DIM_OK	samples/병무청/2022/recipe-table-005149.hwpx	병무청	2022	hwpx	3	6	3	6
u_recipe_table-005150	recipe-table	dims	DIM_DRIFT	samples/산림청/2022/recipe-table-005150.hwp	산림청	2022	hwp	4	7	5	7
u_recipe_table-005151	recipe-table	dims	DIM_DRIFT	samples/중소벤처기업부/2022/recipe-table-005151.hwpx	중소벤처기업부	2022	hwpx	5	7	6	8
u_recipe_table-005152	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2022/recipe-table-005152.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
u_recipe_table-005153	recipe-table	dims	DIM_OK	samples/문화체육관광부/2022/recipe-table-005153.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
u_recipe_table-005154	recipe-table	dims	DIM_OK	samples/환경부/2022/recipe-table-005154.hwp	환경부	2022	hwp	8	9	8	9
u_recipe_table-005155	recipe-table	dims	DIM_OK	samples/해양수산부/2022/recipe-table-005155.hwpx	해양수산부	2022	hwpx	9	9	9	9
u_recipe_table-005156	recipe-table	dims	DIM_OK	samples/서울특별시/2022/recipe-table-005156.hwp	서울특별시	2022	hwp	10	10	10	10
u_recipe_table-005157	recipe-table	dims	DIM_DRIFT	samples/경기도/2022/recipe-table-005157.hwpx	경기도	2022	hwpx	11	10	12	10
u_recipe_table-005158	recipe-table	dims	DIM_DRIFT	samples/부산광역시/2022/recipe-table-005158.hwp	부산광역시	2022	hwp	12	11	13	12
u_recipe_table-005159	recipe-table	dims	DIM_OK	samples/제주특별자치도/2022/recipe-table-005159.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
u_recipe_table-005160	recipe-table	dims	DIM_OK	samples/법제처/2023/recipe-table-005160.hwp	법제처	2023	hwp	2	2	2	2
u_recipe_table-005161	recipe-table	dims	DIM_OK	samples/행정안전부/2023/recipe-table-005161.hwpx	행정안전부	2023	hwpx	3	2	3	2
u_recipe_table-005162	recipe-table	dims	DIM_OK	samples/국세청/2023/recipe-table-005162.hwp	국세청	2023	hwp	4	3	4	3
u_recipe_table-005163	recipe-table	dims	DIM_OK	samples/대법원/2023/recipe-table-005163.hwpx	대법원	2023	hwpx	5	3	5	3
u_recipe_table-005164	recipe-table	dims	DIM_DRIFT	samples/특허청/2023/recipe-table-005164.hwp	특허청	2023	hwp	6	4	7	4
u_recipe_table-005165	recipe-table	dims	DIM_DRIFT	samples/교육부/2023/recipe-table-005165.hwpx	교육부	2023	hwpx	7	4	8	5
u_recipe_table-005166	recipe-table	dims	DIM_OK	samples/보건복지부/2023/recipe-table-005166.hwp	보건복지부	2023	hwp	8	5	8	5
u_recipe_table-005167	recipe-table	dims	DIM_OK	samples/국토교통부/2023/recipe-table-005167.hwpx	국토교통부	2023	hwpx	9	5	9	5
u_recipe_table-005168	recipe-table	dims	DIM_OK	samples/고용노동부/2023/recipe-table-005168.hwp	고용노동부	2023	hwp	10	6	10	6
u_recipe_table-005169	recipe-table	dims	DIM_OK	samples/외교부/2023/recipe-table-005169.hwpx	외교부	2023	hwpx	11	6	11	6
u_recipe_table-005170	recipe-table	dims	DIM_OK	samples/기획재정부/2023/recipe-table-005170.hwp	기획재정부	2023	hwp	12	7	12	7
u_recipe_table-005171	recipe-table	dims	DIM_DRIFT	samples/공정거래위원회/2023/recipe-table-005171.hwpx	공정거래위원회	2023	hwpx	13	7	14	7
u_recipe_table-005172	recipe-table	dims	DIM_DRIFT	samples/금융위원회/2023/recipe-table-005172.hwp	금융위원회	2023	hwp	2	8	3	9
u_recipe_table-005173	recipe-table	dims	DIM_OK	samples/통계청/2023/recipe-table-005173.hwpx	통계청	2023	hwpx	3	8	3	8
u_recipe_table-005174	recipe-table	dims	DIM_OK	samples/기상청/2023/recipe-table-005174.hwp	기상청	2023	hwp	4	9	4	9
u_recipe_table-005175	recipe-table	dims	DIM_OK	samples/관세청/2023/recipe-table-005175.hwpx	관세청	2023	hwpx	5	9	5	9
u_recipe_table-005176	recipe-table	dims	DIM_OK	samples/검찰청/2023/recipe-table-005176.hwp	검찰청	2023	hwp	6	10	6	10
u_recipe_table-005177	recipe-table	dims	DIM_OK	samples/경찰청/2023/recipe-table-005177.hwpx	경찰청	2023	hwpx	7	10	7	10
u_recipe_table-005178	recipe-table	dims	DIM_DRIFT	samples/소방청/2023/recipe-table-005178.hwp	소방청	2023	hwp	8	11	9	11
u_recipe_table-005179	recipe-table	dims	DIM_DRIFT	samples/병무청/2023/recipe-table-005179.hwpx	병무청	2023	hwpx	9	11	10	12
u_recipe_table-005180	recipe-table	dims	DIM_OK	samples/산림청/2023/recipe-table-005180.hwp	산림청	2023	hwp	10	2	10	2
u_recipe_table-005181	recipe-table	dims	DIM_OK	samples/중소벤처기업부/2023/recipe-table-005181.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
u_recipe_table-005182	recipe-table	dims	DIM_OK	samples/과학기술정보통신부/2023/recipe-table-005182.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
u_recipe_table-005183	recipe-table	dims	DIM_OK	samples/문화체육관광부/2023/recipe-table-005183.hwpx	문화체육관광부	2023	hwpx	13	3	13	3
u_recipe_table-005184	recipe-table	dims	DIM_OK	samples/환경부/2023/recipe-table-005184.hwp	환경부	2023	hwp	2	4	2	4
u_recipe_table-005185	recipe-table	dims	DIM_DRIFT	samples/해양수산부/2023/recipe-table-005185.hwpx	해양수산부	2023	hwpx	3	4	4	4
u_recipe_table-005186	recipe-table	dims	DIM_DRIFT	samples/서울특별시/2023/recipe-table-005186.hwp	서울특별시	2023	hwp	4	5	5	6
u_recipe_table-005187	recipe-table	dims	DIM_OK	samples/경기도/2023/recipe-table-005187.hwpx	경기도	2023	hwpx	5	5	5	5
