case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-000018	audit-report	rate	RATE_OK	samples/소방청/2016/audit-report-000018.hwp	소방청	2016	hwp	18	19		
u_audit_report-000019	audit-report	rate	RATE_OK	samples/병무청/2016/audit-report-000019.hwpx	병무청	2016	hwpx	19	20		
u_audit_report-000020	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2016/audit-report-000020.hwp	산림청	2016	hwp	2	1		
u_audit_report-000021	audit-report	rate	RATE_OK	samples/중소벤처기업부/2016/audit-report-000021.hwpx	중소벤처기업부	2016	hwpx	2	2		
u_audit_report-000022	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2016/audit-report-000022.hwp	과학기술정보통신부	2016	hwp	3	3		
u_audit_report-000023	audit-report	rate	RATE_OK	samples/문화체육관광부/2016/audit-report-000023.hwpx	문화체육관광부	2016	hwpx	4	4		
u_audit_report-000024	audit-report	rate	RATE_OK	samples/환경부/2016/audit-report-000024.hwp	환경부	2016	hwp	5	5		
u_audit_report-000025	audit-report	rate	RATE_OK	samples/해양수산부/2016/audit-report-000025.hwpx	해양수산부	2016	hwpx	1	6		
u_audit_report-000026	audit-report	rate	RATE_OK	samples/서울특별시/2016/audit-report-000026.hwp	서울특별시	2016	hwp	5	7		
u_audit_report-000027	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2016/audit-report-000027.hwpx	경기도	2016	hwpx	9	8		
u_audit_report-000028	audit-report	rate	RATE_OK	samples/부산광역시/2016/audit-report-000028.hwp	부산광역시	2016	hwp	9	9		
u_audit_report-000029	audit-report	rate	RATE_OK	samples/제주특별자치도/2016/audit-report-000029.hwpx	제주특별자치도	2016	hwpx	10	10		
u_audit_report-000030	audit-report	rate	RATE_OK	samples/법제처/2017/audit-report-000030.hwp	법제처	2017	hwp	11	11		
u_audit_report-000031	audit-report	rate	RATE_OK	samples/행정안전부/2017/audit-report-000031.hwpx	행정안전부	2017	hwpx	12	12		
u_audit_report-000032	audit-report	rate	RATE_OK	samples/국세청/2017/audit-report-000032.hwp	국세청	2017	hwp	6	13		
u_audit_report-000033	audit-report	rate	RATE_OK	samples/대법원/2017/audit-report-000033.hwpx	대법원	2017	hwpx	5	14		
u_audit_report-000034	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2017/audit-report-000034.hwp	특허청	2017	hwp	16	15		
u_audit_report-000035	audit-report	rate	RATE_OK	samples/교육부/2017/audit-report-000035.hwpx	교육부	2017	hwpx	16	16		
u_audit_report-000036	audit-report	rate	RATE_OK	samples/보건복지부/2017/audit-report-000036.hwp	보건복지부	2017	hwp	17	17		
u_audit_report-000037	audit-report	rate	RATE_OK	samples/국토교통부/2017/audit-report-000037.hwpx	국토교통부	2017	hwpx	18	18		
u_audit_report-000038	audit-report	rate	RATE_OK	samples/고용노동부/2017/audit-report-000038.hwp	고용노동부	2017	hwp	19	19		
u_audit_report-000039	audit-report	rate	RATE_OK	samples/외교부/2017/audit-report-000039.hwpx	외교부	2017	hwpx	19	20		
u_audit_report-000040	audit-report	rate	RATE_OK	samples/기획재정부/2017/audit-report-000040.hwp	기획재정부	2017	hwp	0	1		
u_audit_report-000041	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2017/audit-report-000041.hwpx	공정거래위원회	2017	hwpx	3	2		
u_audit_report-000042	audit-report	rate	RATE_OK	samples/금융위원회/2017/audit-report-000042.hwp	금융위원회	2017	hwp	3	3		
u_audit_report-000043	audit-report	rate	RATE_OK	samples/통계청/2017/audit-report-000043.hwpx	통계청	2017	hwpx	4	4		
u_audit_report-000044	audit-report	rate	RATE_OK	samples/기상청/2017/audit-report-000044.hwp	기상청	2017	hwp	5	5		
u_audit_report-000045	audit-report	rate	RATE_OK	samples/관세청/2017/audit-report-000045.hwpx	관세청	2017	hwpx	6	6		
u_audit_report-000046	audit-report	rate	RATE_OK	samples/검찰청/2017/audit-report-000046.hwp	검찰청	2017	hwp	4	7		
u_audit_report-000047	audit-report	rate	RATE_OK	samples/경찰청/2017/audit-report-000047.hwpx	경찰청	2017	hwpx	7	8		
u_audit_report-000048	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2017/audit-report-000048.hwp	소방청	2017	hwp	10	9		
u_audit_report-000049	audit-report	rate	RATE_OK	samples/병무청/2017/audit-report-000049.hwpx	병무청	2017	hwpx	10	10		
u_audit_report-000050	audit-report	rate	RATE_OK	samples/산림청/2017/audit-report-000050.hwp	산림청	2017	hwp	11	11		
u_audit_report-000051	audit-report	rate	RATE_OK	samples/중소벤처기업부/2017/audit-report-000051.hwpx	중소벤처기업부	2017	hwpx	12	12		
u_audit_report-000052	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2017/audit-report-000052.hwp	과학기술정보통신부	2017	hwp	13	13		
u_audit_report-000053	audit-report	rate	RATE_OK	samples/문화체육관광부/2017/audit-report-000053.hwpx	문화체육관광부	2017	hwpx	11	14		
u_audit_report-000054	audit-report	rate	RATE_OK	samples/환경부/2017/audit-report-000054.hwp	환경부	2017	hwp	9	15		
u_audit_report-000055	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2017/audit-report-000055.hwpx	해양수산부	2017	hwpx	17	16		
u_audit_report-000056	audit-report	rate	RATE_OK	samples/서울특별시/2017/audit-report-000056.hwp	서울특별시	2017	hwp	17	17		
u_audit_report-000057	audit-report	rate	RATE_OK	samples/경기도/2017/audit-report-000057.hwpx	경기도	2017	hwpx	18	18		
u_audit_report-000058	audit-report	rate	RATE_OK	samples/부산광역시/2017/audit-report-000058.hwp	부산광역시	2017	hwp	19	19		
u_audit_report-000059	audit-report	rate	RATE_OK	samples/제주특별자치도/2017/audit-report-000059.hwpx	제주특별자치도	2017	hwpx	20	20		
u_audit_report-000060	audit-report	rate	RATE_OK	samples/법제처/2018/audit-report-000060.hwp	법제처	2018	hwp	0	1		
u_audit_report-000061	audit-report	rate	RATE_OK	samples/행정안전부/2018/audit-report-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_audit_report-000062	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2018/audit-report-000062.hwp	국세청	2018	hwp	4	3		
u_audit_report-000063	audit-report	rate	RATE_OK	samples/대법원/2018/audit-report-000063.hwpx	대법원	2018	hwpx	4	4		
u_audit_report-000064	audit-report	rate	RATE_OK	samples/특허청/2018/audit-report-000064.hwp	특허청	2018	hwp	5	5		
u_audit_report-000065	audit-report	rate	RATE_OK	samples/교육부/2018/audit-report-000065.hwpx	교육부	2018	hwpx	6	6		
u_audit_report-000066	audit-report	rate	RATE_OK	samples/보건복지부/2018/audit-report-000066.hwp	보건복지부	2018	hwp	7	7		
u_audit_report-000067	audit-report	rate	RATE_OK	samples/국토교통부/2018/audit-report-000067.hwpx	국토교통부	2018	hwpx	3	8		
u_audit_report-000068	audit-report	rate	RATE_OK	samples/고용노동부/2018/audit-report-000068.hwp	고용노동부	2018	hwp	5	9		
u_audit_report-000069	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2018/audit-report-000069.hwpx	외교부	2018	hwpx	11	10		
u_audit_report-000070	audit-report	rate	RATE_OK	samples/기획재정부/2018/audit-report-000070.hwp	기획재정부	2018	hwp	11	11		
u_audit_report-000071	audit-report	rate	RATE_OK	samples/공정거래위원회/2018/audit-report-000071.hwpx	공정거래위원회	2018	hwpx	12	12		
u_audit_report-000072	audit-report	rate	RATE_OK	samples/금융위원회/2018/audit-report-000072.hwp	금융위원회	2018	hwp	13	13		
u_audit_report-000073	audit-report	rate	RATE_OK	samples/통계청/2018/audit-report-000073.hwpx	통계청	2018	hwpx	14	14		
u_audit_report-000074	audit-report	rate	RATE_OK	samples/기상청/2018/audit-report-000074.hwp	기상청	2018	hwp	14	15		
u_audit_report-000075	audit-report	rate	RATE_OK	samples/관세청/2018/audit-report-000075.hwpx	관세청	2018	hwpx	11	16		
u_audit_report-000076	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2018/audit-report-000076.hwp	검찰청	2018	hwp	18	17		
u_audit_report-000077	audit-report	rate	RATE_OK	samples/경찰청/2018/audit-report-000077.hwpx	경찰청	2018	hwpx	18	18		
u_audit_report-000078	audit-report	rate	RATE_OK	samples/소방청/2018/audit-report-000078.hwp	소방청	2018	hwp	19	19		
u_audit_report-000079	audit-report	rate	RATE_OK	samples/병무청/2018/audit-report-000079.hwpx	병무청	2018	hwpx	20	20		
u_audit_report-000080	audit-report	rate	RATE_OK	samples/산림청/2018/audit-report-000080.hwp	산림청	2018	hwp	1	1		
u_audit_report-000081	audit-report	rate	RATE_OK	samples/중소벤처기업부/2018/audit-report-000081.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_audit_report-000082	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2018/audit-report-000082.hwp	과학기술정보통신부	2018	hwp	1	3		
u_audit_report-000083	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2018/audit-report-000083.hwpx	문화체육관광부	2018	hwpx	5	4		
u_audit_report-000084	audit-report	rate	RATE_OK	samples/환경부/2018/audit-report-000084.hwp	환경부	2018	hwp	5	5		
u_audit_report-000085	audit-report	rate	RATE_OK	samples/해양수산부/2018/audit-report-000085.hwpx	해양수산부	2018	hwpx	6	6		
u_audit_report-000086	audit-report	rate	RATE_OK	samples/서울특별시/2018/audit-report-000086.hwp	서울특별시	2018	hwp	7	7		
u_audit_report-000087	audit-report	rate	RATE_OK	samples/경기도/2018/audit-report-000087.hwpx	경기도	2018	hwpx	8	8		
u_audit_report-000088	audit-report	rate	RATE_OK	samples/부산광역시/2018/audit-report-000088.hwp	부산광역시	2018	hwp	7	9		
u_audit_report-000089	audit-report	rate	RATE_OK	samples/제주특별자치도/2018/audit-report-000089.hwpx	제주특별자치도	2018	hwpx	9	10		
u_audit_report-000090	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2019/audit-report-000090.hwp	법제처	2019	hwp	12	11		
u_audit_report-000091	audit-report	rate	RATE_OK	samples/행정안전부/2019/audit-report-000091.hwpx	행정안전부	2019	hwpx	12	12		
u_audit_report-000092	audit-report	rate	RATE_OK	samples/국세청/2019/audit-report-000092.hwp	국세청	2019	hwp	13	13		
u_audit_report-000093	audit-report	rate	RATE_OK	samples/대법원/2019/audit-report-000093.hwpx	대법원	2019	hwpx	14	14		
u_audit_report-000094	audit-report	rate	RATE_OK	samples/특허청/2019/audit-report-000094.hwp	특허청	2019	hwp	15	15		
u_audit_report-000095	audit-report	rate	RATE_OK	samples/교육부/2019/audit-report-000095.hwpx	교육부	2019	hwpx	15	16		
u_audit_report-000096	audit-report	rate	RATE_OK	samples/보건복지부/2019/audit-report-000096.hwp	보건복지부	2019	hwp	11	17		
u_audit_report-000097	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2019/audit-report-000097.hwpx	국토교통부	2019	hwpx	19	18		
u_audit_report-000098	audit-report	rate	RATE_OK	samples/고용노동부/2019/audit-report-000098.hwp	고용노동부	2019	hwp	19	19		
u_audit_report-000099	audit-report	rate	RATE_OK	samples/외교부/2019/audit-report-000099.hwpx	외교부	2019	hwpx	20	20		
u_audit_report-000100	audit-report	rate	RATE_OK	samples/기획재정부/2019/audit-report-000100.hwp	기획재정부	2019	hwp	1	1		
u_audit_report-000101	audit-report	rate	RATE_OK	samples/공정거래위원회/2019/audit-report-000101.hwpx	공정거래위원회	2019	hwpx	2	2		
u_audit_report-000102	audit-report	rate	RATE_OK	samples/금융위원회/2019/audit-report-000102.hwp	금융위원회	2019	hwp	0	3		
u_audit_report-000103	audit-report	rate	RATE_OK	samples/통계청/2019/audit-report-000103.hwpx	통계청	2019	hwpx	3	4		
u_audit_report-000104	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2019/audit-report-000104.hwp	기상청	2019	hwp	6	5		
u_audit_report-000105	audit-report	rate	RATE_OK	samples/관세청/2019/audit-report-000105.hwpx	관세청	2019	hwpx	6	6		
u_audit_report-000106	audit-report	rate	RATE_OK	samples/검찰청/2019/audit-report-000106.hwp	검찰청	2019	hwp	7	7		
u_audit_report-000107	audit-report	rate	RATE_OK	samples/경찰청/2019/audit-report-000107.hwpx	경찰청	2019	hwpx	8	8		
u_audit_report-000108	audit-report	rate	RATE_OK	samples/소방청/2019/audit-report-000108.hwp	소방청	2019	hwp	9	9		
u_audit_report-000109	audit-report	rate	RATE_OK	samples/병무청/2019/audit-report-000109.hwpx	병무청	2019	hwpx	9	10		
u_audit_report-000110	audit-report	rate	RATE_OK	samples/산림청/2019/audit-report-000110.hwp	산림청	2019	hwp	0	11		
u_audit_report-000111	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2019/audit-report-000111.hwpx	중소벤처기업부	2019	hwpx	13	12		
u_audit_report-000112	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-report-000112.hwp	과학기술정보통신부	2019	hwp	13	13		
u_audit_report-000113	audit-report	rate	RATE_OK	samples/문화체육관광부/2019/audit-report-000113.hwpx	문화체육관광부	2019	hwpx	14	14		
u_audit_report-000114	audit-report	rate	RATE_OK	samples/환경부/2019/audit-report-000114.hwp	환경부	2019	hwp	15	15		
u_audit_report-000115	audit-report	rate	RATE_OK	samples/해양수산부/2019/audit-report-000115.hwpx	해양수산부	2019	hwpx	16	16		
u_audit_report-000116	audit-report	rate	RATE_OK	samples/서울특별시/2019/audit-report-000116.hwp	서울특별시	2019	hwp	14	17		
u_audit_report-000117	audit-report	rate	RATE_OK	samples/경기도/2019/audit-report-000117.hwpx	경기도	2019	hwpx	9	18		
u_audit_report-000118	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2019/audit-report-000118.hwp	부산광역시	2019	hwp	20	19		
u_audit_report-000119	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-000119.hwpx	제주특별자치도	2019	hwpx	20	20		
u_audit_report-000120	audit-report	rate	RATE_OK	samples/법제처/2020/audit-report-000120.hwp	법제처	2020	hwp	1	1		
u_audit_report-000121	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-000121.hwpx	행정안전부	2020	hwpx	2	2		
u_audit_report-000122	audit-report	rate	RATE_OK	samples/국세청/2020/audit-report-000122.hwp	국세청	2020	hwp	3	3		
u_audit_report-000123	audit-report	rate	RATE_OK	samples/대법원/2020/audit-report-000123.hwpx	대법원	2020	hwpx	3	4		
u_audit_report-000124	audit-report	rate	RATE_OK	samples/특허청/2020/audit-report-000124.hwp	특허청	2020	hwp	4	5		
u_audit_report-000125	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2020/audit-report-000125.hwpx	교육부	2020	hwpx	7	6		
u_audit_report-000126	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-000126.hwp	보건복지부	2020	hwp	7	7		
u_audit_report-000127	audit-report	rate	RATE_OK	samples/국토교통부/2020/audit-report-000127.hwpx	국토교통부	2020	hwpx	8	8		
u_audit_report-000128	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-000128.hwp	고용노동부	2020	hwp	9	9		
u_audit_report-000129	audit-report	rate	RATE_OK	samples/외교부/2020/audit-report-000129.hwpx	외교부	2020	hwpx	10	10		
u_audit_report-000130	audit-report	rate	RATE_OK	samples/기획재정부/2020/audit-report-000130.hwp	기획재정부	2020	hwp	9	11		
u_audit_report-000131	audit-report	rate	RATE_OK	samples/공정거래위원회/2020/audit-report-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_audit_report-000132	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2020/audit-report-000132.hwp	금융위원회	2020	hwp	14	13		
u_audit_report-000133	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-000133.hwpx	통계청	2020	hwpx	14	14		
u_audit_report-000134	audit-report	rate	RATE_OK	samples/기상청/2020/audit-report-000134.hwp	기상청	2020	hwp	15	15		
u_audit_report-000135	audit-report	rate	RATE_OK	samples/관세청/2020/audit-report-000135.hwpx	관세청	2020	hwpx	16	16		
u_audit_report-000136	audit-report	rate	RATE_OK	samples/검찰청/2020/audit-report-000136.hwp	검찰청	2020	hwp	17	17		
u_audit_report-000137	audit-report	rate	RATE_OK	samples/경찰청/2020/audit-report-000137.hwpx	경찰청	2020	hwpx	11	18		
u_audit_report-000138	audit-report	rate	RATE_OK	samples/소방청/2020/audit-report-000138.hwp	소방청	2020	hwp	5	19		
u_audit_report-000139	audit-report	rate	RATE_IMPOSSIBLE	samples/병무청/2020/audit-report-000139.hwpx	병무청	2020	hwpx	21	20		
u_audit_report-000140	audit-report	rate	RATE_OK	samples/산림청/2020/audit-report-000140.hwp	산림청	2020	hwp	1	1		
u_audit_report-000141	audit-report	rate	RATE_OK	samples/중소벤처기업부/2020/audit-report-000141.hwpx	중소벤처기업부	2020	hwpx	2	2		
u_audit_report-000142	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-report-000142.hwp	과학기술정보통신부	2020	hwp	3	3		
u_audit_report-000143	audit-report	rate	RATE_OK	samples/문화체육관광부/2020/audit-report-000143.hwpx	문화체육관광부	2020	hwpx	4	4		
u_audit_report-000144	audit-report	rate	RATE_OK	samples/환경부/2020/audit-report-000144.hwp	환경부	2020	hwp	4	5		
u_audit_report-000145	audit-report	rate	RATE_OK	samples/해양수산부/2020/audit-report-000145.hwpx	해양수산부	2020	hwpx	1	6		
u_audit_report-000146	audit-report	rate	RATE_IMPOSSIBLE	samples/서울특별시/2020/audit-report-000146.hwp	서울특별시	2020	hwp	8	7		
u_audit_report-000147	audit-report	rate	RATE_OK	samples/경기도/2020/audit-report-000147.hwpx	경기도	2020	hwpx	8	8		
u_audit_report-000148	audit-report	rate	RATE_OK	samples/부산광역시/2020/audit-report-000148.hwp	부산광역시	2020	hwp	9	9		
u_audit_report-000149	audit-report	rate	RATE_OK	samples/제주특별자치도/2020/audit-report-000149.hwpx	제주특별자치도	2020	hwpx	10	10		
u_audit_report-000150	audit-report	rate	RATE_OK	samples/법제처/2021/audit-report-000150.hwp	법제처	2021	hwp	11	11		
u_audit_report-000151	audit-report	rate	RATE_OK	samples/행정안전부/2021/audit-report-000151.hwpx	행정안전부	2021	hwpx	7	12		
u_audit_report-000152	audit-report	rate	RATE_OK	samples/국세청/2021/audit-report-000152.hwp	국세청	2021	hwp	9	13		
u_audit_report-000153	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2021/audit-report-000153.hwpx	대법원	2021	hwpx	15	14		
u_audit_report-000154	audit-report	rate	RATE_OK	samples/특허청/2021/audit-report-000154.hwp	특허청	2021	hwp	15	15		
u_audit_report-000155	audit-report	rate	RATE_OK	samples/교육부/2021/audit-report-000155.hwpx	교육부	2021	hwpx	16	16		
u_audit_report-000156	audit-report	rate	RATE_OK	samples/보건복지부/2021/audit-report-000156.hwp	보건복지부	2021	hwp	17	17		
u_audit_report-000157	audit-report	rate	RATE_OK	samples/국토교통부/2021/audit-report-000157.hwpx	국토교통부	2021	hwpx	18	18		
u_audit_report-000158	audit-report	rate	RATE_OK	samples/고용노동부/2021/audit-report-000158.hwp	고용노동부	2021	hwp	6	19		
u_audit_report-000159	audit-report	rate	RATE_OK	samples/외교부/2021/audit-report-000159.hwpx	외교부	2021	hwpx	19	20		
u_audit_report-000160	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2021/audit-report-000160.hwp	기획재정부	2021	hwp	2	1		
u_audit_report-000161	audit-report	rate	RATE_OK	samples/공정거래위원회/2021/audit-report-000161.hwpx	공정거래위원회	2021	hwpx	2	2		
u_audit_report-000162	audit-report	rate	RATE_OK	samples/금융위원회/2021/audit-report-000162.hwp	금융위원회	2021	hwp	3	3		
u_audit_report-000163	audit-report	rate	RATE_OK	samples/통계청/2021/audit-report-000163.hwpx	통계청	2021	hwpx	4	4		
u_audit_report-000164	audit-report	rate	RATE_OK	samples/기상청/2021/audit-report-000164.hwp	기상청	2021	hwp	5	5		
u_audit_report-000165	audit-report	rate	RATE_OK	samples/관세청/2021/audit-report-000165.hwpx	관세청	2021	hwpx	3	6		
u_audit_report-000166	audit-report	rate	RATE_OK	samples/검찰청/2021/audit-report-000166.hwp	검찰청	2021	hwp	5	7		
u_audit_report-000167	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2021/audit-report-000167.hwpx	경찰청	2021	hwpx	9	8		
u_audit_report-000168	audit-report	rate	RATE_OK	samples/소방청/2021/audit-report-000168.hwp	소방청	2021	hwp	9	9		
u_audit_report-000169	audit-report	rate	RATE_OK	samples/병무청/2021/audit-report-000169.hwpx	병무청	2021	hwpx	10	10		
u_audit_report-000170	audit-report	rate	RATE_OK	samples/산림청/2021/audit-report-000170.hwp	산림청	2021	hwp	11	11		
u_audit_report-000171	audit-report	rate	RATE_OK	samples/중소벤처기업부/2021/audit-report-000171.hwpx	중소벤처기업부	2021	hwpx	12	12		
u_audit_report-000172	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-report-000172.hwp	과학기술정보통신부	2021	hwp	3	13		
u_audit_report-000173	audit-report	rate	RATE_OK	samples/문화체육관광부/2021/audit-report-000173.hwpx	문화체육관광부	2021	hwpx	5	14		
u_audit_report-000174	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2021/audit-report-000174.hwp	환경부	2021	hwp	16	15		
u_audit_report-000175	audit-report	rate	RATE_OK	samples/해양수산부/2021/audit-report-000175.hwpx	해양수산부	2021	hwpx	16	16		
u_audit_report-000176	audit-report	rate	RATE_OK	samples/서울특별시/2021/audit-report-000176.hwp	서울특별시	2021	hwp	17	17		
u_audit_report-000177	audit-report	rate	RATE_OK	samples/경기도/2021/audit-report-000177.hwpx	경기도	2021	hwpx	18	18		
u_audit_report-000178	audit-report	rate	RATE_OK	samples/부산광역시/2021/audit-report-000178.hwp	부산광역시	2021	hwp	19	19		
u_audit_report-000179	audit-report	rate	RATE_OK	samples/제주특별자치도/2021/audit-report-000179.hwpx	제주특별자치도	2021	hwpx	19	20		
u_audit_report-000180	audit-report	rate	RATE_OK	samples/법제처/2022/audit-report-000180.hwp	법제처	2022	hwp	0	1		
u_audit_report-000181	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2022/audit-report-000181.hwpx	행정안전부	2022	hwpx	3	2		
u_audit_report-000182	audit-report	rate	RATE_OK	samples/국세청/2022/audit-report-000182.hwp	국세청	2022	hwp	3	3		
u_audit_report-000183	audit-report	rate	RATE_OK	samples/대법원/2022/audit-report-000183.hwpx	대법원	2022	hwpx	4	4		
u_audit_report-000184	audit-report	rate	RATE_OK	samples/특허청/2022/audit-report-000184.hwp	특허청	2022	hwp	5	5		
u_audit_report-000185	audit-report	rate	RATE_OK	samples/교육부/2022/audit-report-000185.hwpx	교육부	2022	hwpx	6	6		
u_audit_report-000186	audit-report	rate	RATE_OK	samples/보건복지부/2022/audit-report-000186.hwp	보건복지부	2022	hwp	4	7		
u_audit_report-000187	audit-report	rate	RATE_OK	samples/국토교통부/2022/audit-report-000187.hwpx	국토교통부	2022	hwpx	3	8		
u_audit_report-000188	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2022/audit-report-000188.hwp	고용노동부	2022	hwp	10	9		
u_audit_report-000189	audit-report	rate	RATE_OK	samples/외교부/2022/audit-report-000189.hwpx	외교부	2022	hwpx	10	10		
u_audit_report-000190	audit-report	rate	RATE_OK	samples/기획재정부/2022/audit-report-000190.hwp	기획재정부	2022	hwp	11	11		
u_audit_report-000191	audit-report	rate	RATE_OK	samples/공정거래위원회/2022/audit-report-000191.hwpx	공정거래위원회	2022	hwpx	12	12		
u_audit_report-000192	audit-report	rate	RATE_OK	samples/금융위원회/2022/audit-report-000192.hwp	금융위원회	2022	hwp	13	13		
u_audit_report-000193	audit-report	rate	RATE_OK	samples/통계청/2022/audit-report-000193.hwpx	통계청	2022	hwpx	11	14		
u_audit_report-000194	audit-report	rate	RATE_OK	samples/기상청/2022/audit-report-000194.hwp	기상청	2022	hwp	14	15		
u_audit_report-000195	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2022/audit-report-000195.hwpx	관세청	2022	hwpx	17	16		
u_audit_report-000196	audit-report	rate	RATE_OK	samples/검찰청/2022/audit-report-000196.hwp	검찰청	2022	hwp	17	17		
u_audit_report-000197	audit-report	rate	RATE_OK	samples/경찰청/2022/audit-report-000197.hwpx	경찰청	2022	hwpx	18	18		
u_audit_report-000198	audit-report	rate	RATE_OK	samples/소방청/2022/audit-report-000198.hwp	소방청	2022	hwp	19	19		
u_audit_report-000199	audit-report	rate	RATE_OK	samples/병무청/2022/audit-report-000199.hwpx	병무청	2022	hwpx	20	20		
u_audit_report-000200	audit-report	rate	RATE_OK	samples/산림청/2022/audit-report-000200.hwp	산림청	2022	hwp	0	1		
u_audit_report-000201	audit-report	rate	RATE_OK	samples/중소벤처기업부/2022/audit-report-000201.hwpx	중소벤처기업부	2022	hwpx	1	2		
u_audit_report-000202	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2022/audit-report-000202.hwp	과학기술정보통신부	2022	hwp	4	3		
u_audit_report-000203	audit-report	rate	RATE_OK	samples/문화체육관광부/2022/audit-report-000203.hwpx	문화체육관광부	2022	hwpx	4	4		
