case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-010019	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-010019.hwpx	제주특별자치도	2019	hwpx	20	20		
u_audit_report-010020	audit-report	rate	RATE_OK	samples/법제처/2020/audit-report-010020.hwp	법제처	2020	hwp	1	1		
u_audit_report-010021	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-010021.hwpx	행정안전부	2020	hwpx	1	2		
u_audit_report-010022	audit-report	rate	RATE_OK	samples/국세청/2020/audit-report-010022.hwp	국세청	2020	hwp	2	3		
u_audit_report-010023	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2020/audit-report-010023.hwpx	대법원	2020	hwpx	5	4		
u_audit_report-010024	audit-report	rate	RATE_OK	samples/특허청/2020/audit-report-010024.hwp	특허청	2020	hwp	5	5		
u_audit_report-010025	audit-report	rate	RATE_OK	samples/교육부/2020/audit-report-010025.hwpx	교육부	2020	hwpx	6	6		
u_audit_report-010026	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-010026.hwp	보건복지부	2020	hwp	7	7		
u_audit_report-010027	audit-report	rate	RATE_OK	samples/국토교통부/2020/audit-report-010027.hwpx	국토교통부	2020	hwpx	8	8		
u_audit_report-010028	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-010028.hwp	고용노동부	2020	hwp	2	9		
u_audit_report-010029	audit-report	rate	RATE_OK	samples/외교부/2020/audit-report-010029.hwpx	외교부	2020	hwpx	9	10		
u_audit_report-010030	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2020/audit-report-010030.hwp	기획재정부	2020	hwp	12	11		
u_audit_report-010031	audit-report	rate	RATE_OK	samples/공정거래위원회/2020/audit-report-010031.hwpx	공정거래위원회	2020	hwpx	12	12		
u_audit_report-010032	audit-report	rate	RATE_OK	samples/금융위원회/2020/audit-report-010032.hwp	금융위원회	2020	hwp	13	13		
u_audit_report-010033	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-010033.hwpx	통계청	2020	hwpx	14	14		
u_audit_report-010034	audit-report	rate	RATE_OK	samples/기상청/2020/audit-report-010034.hwp	기상청	2020	hwp	15	15		
u_audit_report-010035	audit-report	rate	RATE_OK	samples/관세청/2020/audit-report-010035.hwpx	관세청	2020	hwpx	3	16		
u_audit_report-010036	audit-report	rate	RATE_OK	samples/검찰청/2020/audit-report-010036.hwp	검찰청	2020	hwp	6	17		
u_audit_report-010037	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2020/audit-report-010037.hwpx	경찰청	2020	hwpx	19	18		
u_audit_report-010038	audit-report	rate	RATE_OK	samples/소방청/2020/audit-report-010038.hwp	소방청	2020	hwp	19	19		
u_audit_report-010039	audit-report	rate	RATE_OK	samples/병무청/2020/audit-report-010039.hwpx	병무청	2020	hwpx	20	20		
u_audit_report-010040	audit-report	rate	RATE_OK	samples/산림청/2020/audit-report-010040.hwp	산림청	2020	hwp	1	1		
u_audit_report-010041	audit-report	rate	RATE_OK	samples/중소벤처기업부/2020/audit-report-010041.hwpx	중소벤처기업부	2020	hwpx	2	2		
u_audit_report-010042	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-report-010042.hwp	과학기술정보통신부	2020	hwp	1	3		
u_audit_report-010043	audit-report	rate	RATE_OK	samples/문화체육관광부/2020/audit-report-010043.hwpx	문화체육관광부	2020	hwpx	3	4		
u_audit_report-010044	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2020/audit-report-010044.hwp	환경부	2020	hwp	6	5		
u_audit_report-010045	audit-report	rate	RATE_OK	samples/해양수산부/2020/audit-report-010045.hwpx	해양수산부	2020	hwpx	6	6		
u_audit_report-010046	audit-report	rate	RATE_OK	samples/서울특별시/2020/audit-report-010046.hwp	서울특별시	2020	hwp	7	7		
u_audit_report-010047	audit-report	rate	RATE_OK	samples/경기도/2020/audit-report-010047.hwpx	경기도	2020	hwpx	8	8		
u_audit_report-010048	audit-report	rate	RATE_OK	samples/부산광역시/2020/audit-report-010048.hwp	부산광역시	2020	hwp	9	9		
u_audit_report-010049	audit-report	rate	RATE_OK	samples/제주특별자치도/2020/audit-report-010049.hwpx	제주특별자치도	2020	hwpx	9	10		
u_audit_report-010050	audit-report	rate	RATE_OK	samples/법제처/2021/audit-report-010050.hwp	법제처	2021	hwp	7	11		
u_audit_report-010051	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2021/audit-report-010051.hwpx	행정안전부	2021	hwpx	13	12		
u_audit_report-010052	audit-report	rate	RATE_OK	samples/국세청/2021/audit-report-010052.hwp	국세청	2021	hwp	13	13		
u_audit_report-010053	audit-report	rate	RATE_OK	samples/대법원/2021/audit-report-010053.hwpx	대법원	2021	hwpx	14	14		
u_audit_report-010054	audit-report	rate	RATE_OK	samples/특허청/2021/audit-report-010054.hwp	특허청	2021	hwp	15	15		
u_audit_report-010055	audit-report	rate	RATE_OK	samples/교육부/2021/audit-report-010055.hwpx	교육부	2021	hwpx	16	16		
u_audit_report-010056	audit-report	rate	RATE_OK	samples/보건복지부/2021/audit-report-010056.hwp	보건복지부	2021	hwp	9	17		
u_audit_report-010057	audit-report	rate	RATE_OK	samples/국토교통부/2021/audit-report-010057.hwpx	국토교통부	2021	hwpx	13	18		
u_audit_report-010058	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2021/audit-report-010058.hwp	고용노동부	2021	hwp	20	19		
u_audit_report-010059	audit-report	rate	RATE_OK	samples/외교부/2021/audit-report-010059.hwpx	외교부	2021	hwpx	20	20		
u_audit_report-010060	audit-report	rate	RATE_OK	samples/기획재정부/2021/audit-report-010060.hwp	기획재정부	2021	hwp	1	1		
u_audit_report-010061	audit-report	rate	RATE_OK	samples/공정거래위원회/2021/audit-report-010061.hwpx	공정거래위원회	2021	hwpx	2	2		
u_audit_report-010062	audit-report	rate	RATE_OK	samples/금융위원회/2021/audit-report-010062.hwp	금융위원회	2021	hwp	3	3		
u_audit_report-010063	audit-report	rate	RATE_OK	samples/통계청/2021/audit-report-010063.hwpx	통계청	2021	hwpx	3	4		
u_audit_report-010064	audit-report	rate	RATE_OK	samples/기상청/2021/audit-report-010064.hwp	기상청	2021	hwp	4	5		
u_audit_report-010065	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2021/audit-report-010065.hwpx	관세청	2021	hwpx	7	6		
u_audit_report-010066	audit-report	rate	RATE_OK	samples/검찰청/2021/audit-report-010066.hwp	검찰청	2021	hwp	7	7		
u_audit_report-010067	audit-report	rate	RATE_OK	samples/경찰청/2021/audit-report-010067.hwpx	경찰청	2021	hwpx	8	8		
u_audit_report-010068	audit-report	rate	RATE_OK	samples/소방청/2021/audit-report-010068.hwp	소방청	2021	hwp	9	9		
u_audit_report-010069	audit-report	rate	RATE_OK	samples/병무청/2021/audit-report-010069.hwpx	병무청	2021	hwpx	10	10		
u_audit_report-010070	audit-report	rate	RATE_OK	samples/산림청/2021/audit-report-010070.hwp	산림청	2021	hwp	5	11		
u_audit_report-010071	audit-report	rate	RATE_OK	samples/중소벤처기업부/2021/audit-report-010071.hwpx	중소벤처기업부	2021	hwpx	3	12		
u_audit_report-010072	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2021/audit-report-010072.hwp	과학기술정보통신부	2021	hwp	14	13		
u_audit_report-010073	audit-report	rate	RATE_OK	samples/문화체육관광부/2021/audit-report-010073.hwpx	문화체육관광부	2021	hwpx	14	14		
u_audit_report-010074	audit-report	rate	RATE_OK	samples/환경부/2021/audit-report-010074.hwp	환경부	2021	hwp	15	15		
u_audit_report-010075	audit-report	rate	RATE_OK	samples/해양수산부/2021/audit-report-010075.hwpx	해양수산부	2021	hwpx	16	16		
u_audit_report-010076	audit-report	rate	RATE_OK	samples/서울특별시/2021/audit-report-010076.hwp	서울특별시	2021	hwp	17	17		
u_audit_report-010077	audit-report	rate	RATE_OK	samples/경기도/2021/audit-report-010077.hwpx	경기도	2021	hwpx	15	18		
u_audit_report-010078	audit-report	rate	RATE_OK	samples/부산광역시/2021/audit-report-010078.hwp	부산광역시	2021	hwp	8	19		
u_audit_report-010079	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2021/audit-report-010079.hwpx	제주특별자치도	2021	hwpx	21	20		
u_audit_report-010080	audit-report	rate	RATE_OK	samples/법제처/2022/audit-report-010080.hwp	법제처	2022	hwp	1	1		
u_audit_report-010081	audit-report	rate	RATE_OK	samples/행정안전부/2022/audit-report-010081.hwpx	행정안전부	2022	hwpx	2	2		
u_audit_report-010082	audit-report	rate	RATE_OK	samples/국세청/2022/audit-report-010082.hwp	국세청	2022	hwp	3	3		
u_audit_report-010083	audit-report	rate	RATE_OK	samples/대법원/2022/audit-report-010083.hwpx	대법원	2022	hwpx	4	4		
u_audit_report-010084	audit-report	rate	RATE_OK	samples/특허청/2022/audit-report-010084.hwp	특허청	2022	hwp	4	5		
u_audit_report-010085	audit-report	rate	RATE_OK	samples/교육부/2022/audit-report-010085.hwpx	교육부	2022	hwpx	5	6		
u_audit_report-010086	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2022/audit-report-010086.hwp	보건복지부	2022	hwp	8	7		
u_audit_report-010087	audit-report	rate	RATE_OK	samples/국토교통부/2022/audit-report-010087.hwpx	국토교통부	2022	hwpx	8	8		
u_audit_report-010088	audit-report	rate	RATE_OK	samples/고용노동부/2022/audit-report-010088.hwp	고용노동부	2022	hwp	9	9		
u_audit_report-010089	audit-report	rate	RATE_OK	samples/외교부/2022/audit-report-010089.hwpx	외교부	2022	hwpx	10	10		
u_audit_report-010090	audit-report	rate	RATE_OK	samples/기획재정부/2022/audit-report-010090.hwp	기획재정부	2022	hwp	11	11		
u_audit_report-010091	audit-report	rate	RATE_OK	samples/공정거래위원회/2022/audit-report-010091.hwpx	공정거래위원회	2022	hwpx	11	12		
u_audit_report-010092	audit-report	rate	RATE_OK	samples/금융위원회/2022/audit-report-010092.hwp	금융위원회	2022	hwp	4	13		
u_audit_report-010093	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2022/audit-report-010093.hwpx	통계청	2022	hwpx	15	14		
u_audit_report-010094	audit-report	rate	RATE_OK	samples/기상청/2022/audit-report-010094.hwp	기상청	2022	hwp	15	15		
u_audit_report-010095	audit-report	rate	RATE_OK	samples/관세청/2022/audit-report-010095.hwpx	관세청	2022	hwpx	16	16		
u_audit_report-010096	audit-report	rate	RATE_OK	samples/검찰청/2022/audit-report-010096.hwp	검찰청	2022	hwp	17	17		
u_audit_report-010097	audit-report	rate	RATE_OK	samples/경찰청/2022/audit-report-010097.hwpx	경찰청	2022	hwpx	18	18		
u_audit_report-010098	audit-report	rate	RATE_OK	samples/소방청/2022/audit-report-010098.hwp	소방청	2022	hwp	9	19		
u_audit_report-010099	audit-report	rate	RATE_OK	samples/병무청/2022/audit-report-010099.hwpx	병무청	2022	hwpx	19	20		
u_audit_report-010100	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2022/audit-report-010100.hwp	산림청	2022	hwp	2	1		
u_audit_report-010101	audit-report	rate	RATE_OK	samples/중소벤처기업부/2022/audit-report-010101.hwpx	중소벤처기업부	2022	hwpx	2	2		
u_audit_report-010102	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-report-010102.hwp	과학기술정보통신부	2022	hwp	3	3		
u_audit_report-010103	audit-report	rate	RATE_OK	samples/문화체육관광부/2022/audit-report-010103.hwpx	문화체육관광부	2022	hwpx	4	4		
u_audit_report-010104	audit-report	rate	RATE_OK	samples/환경부/2022/audit-report-010104.hwp	환경부	2022	hwp	5	5		
u_audit_report-010105	audit-report	rate	RATE_OK	samples/해양수산부/2022/audit-report-010105.hwpx	해양수산부	2022	hwpx	1	6		
u_audit_report-010106	audit-report	rate	RATE_OK	samples/서울특별시/2022/audit-report-010106.hwp	서울특별시	2022	hwp	5	7		
u_audit_report-010107	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2022/audit-report-010107.hwpx	경기도	2022	hwpx	9	8		
u_audit_report-010108	audit-report	rate	RATE_OK	samples/부산광역시/2022/audit-report-010108.hwp	부산광역시	2022	hwp	9	9		
u_audit_report-010109	audit-report	rate	RATE_OK	samples/제주특별자치도/2022/audit-report-010109.hwpx	제주특별자치도	2022	hwpx	10	10		
u_audit_report-010110	audit-report	rate	RATE_OK	samples/법제처/2023/audit-report-010110.hwp	법제처	2023	hwp	11	11		
u_audit_report-010111	audit-report	rate	RATE_OK	samples/행정안전부/2023/audit-report-010111.hwpx	행정안전부	2023	hwpx	12	12		
u_audit_report-010112	audit-report	rate	RATE_OK	samples/국세청/2023/audit-report-010112.hwp	국세청	2023	hwp	11	13		
u_audit_report-010113	audit-report	rate	RATE_OK	samples/대법원/2023/audit-report-010113.hwpx	대법원	2023	hwpx	5	14		
u_audit_report-010114	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2023/audit-report-010114.hwp	특허청	2023	hwp	16	15		
u_audit_report-010115	audit-report	rate	RATE_OK	samples/교육부/2023/audit-report-010115.hwpx	교육부	2023	hwpx	16	16		
u_audit_report-010116	audit-report	rate	RATE_OK	samples/보건복지부/2023/audit-report-010116.hwp	보건복지부	2023	hwp	17	17		
u_audit_report-010117	audit-report	rate	RATE_OK	samples/국토교통부/2023/audit-report-010117.hwpx	국토교통부	2023	hwpx	18	18		
u_audit_report-010118	audit-report	rate	RATE_OK	samples/고용노동부/2023/audit-report-010118.hwp	고용노동부	2023	hwp	19	19		
u_audit_report-010119	audit-report	rate	RATE_OK	samples/외교부/2023/audit-report-010119.hwpx	외교부	2023	hwpx	19	20		
u_audit_report-010120	audit-report	rate	RATE_OK	samples/기획재정부/2023/audit-report-010120.hwp	기획재정부	2023	hwp	0	1		
u_audit_report-010121	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2023/audit-report-010121.hwpx	공정거래위원회	2023	hwpx	3	2		
u_audit_report-010122	audit-report	rate	RATE_OK	samples/금융위원회/2023/audit-report-010122.hwp	금융위원회	2023	hwp	3	3		
u_audit_report-010123	audit-report	rate	RATE_OK	samples/통계청/2023/audit-report-010123.hwpx	통계청	2023	hwpx	4	4		
u_audit_report-010124	audit-report	rate	RATE_OK	samples/기상청/2023/audit-report-010124.hwp	기상청	2023	hwp	5	5		
u_audit_report-010125	audit-report	rate	RATE_OK	samples/관세청/2023/audit-report-010125.hwpx	관세청	2023	hwpx	6	6		
u_audit_report-010126	audit-report	rate	RATE_OK	samples/검찰청/2023/audit-report-010126.hwp	검찰청	2023	hwp	4	7		
u_audit_report-010127	audit-report	rate	RATE_OK	samples/경찰청/2023/audit-report-010127.hwpx	경찰청	2023	hwpx	7	8		
u_audit_report-010128	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2023/audit-report-010128.hwp	소방청	2023	hwp	10	9		
u_audit_report-010129	audit-report	rate	RATE_OK	samples/병무청/2023/audit-report-010129.hwpx	병무청	2023	hwpx	10	10		
u_audit_report-010130	audit-report	rate	RATE_OK	samples/산림청/2023/audit-report-010130.hwp	산림청	2023	hwp	11	11		
u_audit_report-010131	audit-report	rate	RATE_OK	samples/중소벤처기업부/2023/audit-report-010131.hwpx	중소벤처기업부	2023	hwpx	12	12		
u_audit_report-010132	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-report-010132.hwp	과학기술정보통신부	2023	hwp	13	13		
u_audit_report-010133	audit-report	rate	RATE_OK	samples/문화체육관광부/2023/audit-report-010133.hwpx	문화체육관광부	2023	hwpx	11	14		
u_audit_report-010134	audit-report	rate	RATE_OK	samples/환경부/2023/audit-report-010134.hwp	환경부	2023	hwp	9	15		
u_audit_report-010135	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2023/audit-report-010135.hwpx	해양수산부	2023	hwpx	17	16		
u_audit_report-010136	audit-report	rate	RATE_OK	samples/서울특별시/2023/audit-report-010136.hwp	서울특별시	2023	hwp	17	17		
u_audit_report-010137	audit-report	rate	RATE_OK	samples/경기도/2023/audit-report-010137.hwpx	경기도	2023	hwpx	18	18		
u_audit_report-010138	audit-report	rate	RATE_OK	samples/부산광역시/2023/audit-report-010138.hwp	부산광역시	2023	hwp	19	19		
u_audit_report-010139	audit-report	rate	RATE_OK	samples/제주특별자치도/2023/audit-report-010139.hwpx	제주특별자치도	2023	hwpx	20	20		
u_audit_report-010140	audit-report	rate	RATE_OK	samples/법제처/2024/audit-report-010140.hwp	법제처	2024	hwp	0	1		
u_audit_report-010141	audit-report	rate	RATE_OK	samples/행정안전부/2024/audit-report-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_audit_report-010142	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2024/audit-report-010142.hwp	국세청	2024	hwp	4	3		
u_audit_report-010143	audit-report	rate	RATE_OK	samples/대법원/2024/audit-report-010143.hwpx	대법원	2024	hwpx	4	4		
u_audit_report-010144	audit-report	rate	RATE_OK	samples/특허청/2024/audit-report-010144.hwp	특허청	2024	hwp	5	5		
u_audit_report-010145	audit-report	rate	RATE_OK	samples/교육부/2024/audit-report-010145.hwpx	교육부	2024	hwpx	6	6		
u_audit_report-010146	audit-report	rate	RATE_OK	samples/보건복지부/2024/audit-report-010146.hwp	보건복지부	2024	hwp	7	7		
u_audit_report-010147	audit-report	rate	RATE_OK	samples/국토교통부/2024/audit-report-010147.hwpx	국토교통부	2024	hwpx	3	8		
u_audit_report-010148	audit-report	rate	RATE_OK	samples/고용노동부/2024/audit-report-010148.hwp	고용노동부	2024	hwp	5	9		
u_audit_report-010149	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2024/audit-report-010149.hwpx	외교부	2024	hwpx	11	10		
u_audit_report-010150	audit-report	rate	RATE_OK	samples/기획재정부/2024/audit-report-010150.hwp	기획재정부	2024	hwp	11	11		
u_audit_report-010151	audit-report	rate	RATE_OK	samples/공정거래위원회/2024/audit-report-010151.hwpx	공정거래위원회	2024	hwpx	12	12		
u_audit_report-010152	audit-report	rate	RATE_OK	samples/금융위원회/2024/audit-report-010152.hwp	금융위원회	2024	hwp	13	13		
u_audit_report-010153	audit-report	rate	RATE_OK	samples/통계청/2024/audit-report-010153.hwpx	통계청	2024	hwpx	14	14		
u_audit_report-010154	audit-report	rate	RATE_OK	samples/기상청/2024/audit-report-010154.hwp	기상청	2024	hwp	14	15		
u_audit_report-010155	audit-report	rate	RATE_OK	samples/관세청/2024/audit-report-010155.hwpx	관세청	2024	hwpx	11	16		
u_audit_report-010156	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2024/audit-report-010156.hwp	검찰청	2024	hwp	18	17		
u_audit_report-010157	audit-report	rate	RATE_OK	samples/경찰청/2024/audit-report-010157.hwpx	경찰청	2024	hwpx	18	18		
u_audit_report-010158	audit-report	rate	RATE_OK	samples/소방청/2024/audit-report-010158.hwp	소방청	2024	hwp	19	19		
u_audit_report-010159	audit-report	rate	RATE_OK	samples/병무청/2024/audit-report-010159.hwpx	병무청	2024	hwpx	20	20		
u_audit_report-010160	audit-report	rate	RATE_OK	samples/산림청/2024/audit-report-010160.hwp	산림청	2024	hwp	1	1		
u_audit_report-010161	audit-report	rate	RATE_OK	samples/중소벤처기업부/2024/audit-report-010161.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_audit_report-010162	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2024/audit-report-010162.hwp	과학기술정보통신부	2024	hwp	1	3		
u_audit_report-010163	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2024/audit-report-010163.hwpx	문화체육관광부	2024	hwpx	5	4		
u_audit_report-010164	audit-report	rate	RATE_OK	samples/환경부/2024/audit-report-010164.hwp	환경부	2024	hwp	5	5		
u_audit_report-010165	audit-report	rate	RATE_OK	samples/해양수산부/2024/audit-report-010165.hwpx	해양수산부	2024	hwpx	6	6		
u_audit_report-010166	audit-report	rate	RATE_OK	samples/서울특별시/2024/audit-report-010166.hwp	서울특별시	2024	hwp	7	7		
u_audit_report-010167	audit-report	rate	RATE_OK	samples/경기도/2024/audit-report-010167.hwpx	경기도	2024	hwpx	8	8		
u_audit_report-010168	audit-report	rate	RATE_OK	samples/부산광역시/2024/audit-report-010168.hwp	부산광역시	2024	hwp	7	9		
u_audit_report-010169	audit-report	rate	RATE_OK	samples/제주특별자치도/2024/audit-report-010169.hwpx	제주특별자치도	2024	hwpx	9	10		
u_audit_report-010170	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2025/audit-report-010170.hwp	법제처	2025	hwp	12	11		
u_audit_report-010171	audit-report	rate	RATE_OK	samples/행정안전부/2025/audit-report-010171.hwpx	행정안전부	2025	hwpx	12	12		
u_audit_report-010172	audit-report	rate	RATE_OK	samples/국세청/2025/audit-report-010172.hwp	국세청	2025	hwp	13	13		
u_audit_report-010173	audit-report	rate	RATE_OK	samples/대법원/2025/audit-report-010173.hwpx	대법원	2025	hwpx	14	14		
u_audit_report-010174	audit-report	rate	RATE_OK	samples/특허청/2025/audit-report-010174.hwp	특허청	2025	hwp	15	15		
u_audit_report-010175	audit-report	rate	RATE_OK	samples/교육부/2025/audit-report-010175.hwpx	교육부	2025	hwpx	15	16		
u_audit_report-010176	audit-report	rate	RATE_OK	samples/보건복지부/2025/audit-report-010176.hwp	보건복지부	2025	hwp	10	17		
u_audit_report-010177	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2025/audit-report-010177.hwpx	국토교통부	2025	hwpx	19	18		
u_audit_report-010178	audit-report	rate	RATE_OK	samples/고용노동부/2025/audit-report-010178.hwp	고용노동부	2025	hwp	19	19		
u_audit_report-010179	audit-report	rate	RATE_OK	samples/외교부/2025/audit-report-010179.hwpx	외교부	2025	hwpx	20	20		
u_audit_report-010180	audit-report	rate	RATE_OK	samples/기획재정부/2025/audit-report-010180.hwp	기획재정부	2025	hwp	1	1		
u_audit_report-010181	audit-report	rate	RATE_OK	samples/공정거래위원회/2025/audit-report-010181.hwpx	공정거래위원회	2025	hwpx	2	2		
u_audit_report-010182	audit-report	rate	RATE_OK	samples/금융위원회/2025/audit-report-010182.hwp	금융위원회	2025	hwp	0	3		
u_audit_report-010183	audit-report	rate	RATE_OK	samples/통계청/2025/audit-report-010183.hwpx	통계청	2025	hwpx	3	4		
u_audit_report-010184	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2025/audit-report-010184.hwp	기상청	2025	hwp	6	5		
u_audit_report-010185	audit-report	rate	RATE_OK	samples/관세청/2025/audit-report-010185.hwpx	관세청	2025	hwpx	6	6		
u_audit_report-010186	audit-report	rate	RATE_OK	samples/검찰청/2025/audit-report-010186.hwp	검찰청	2025	hwp	7	7		
u_audit_report-010187	audit-report	rate	RATE_OK	samples/경찰청/2025/audit-report-010187.hwpx	경찰청	2025	hwpx	8	8		
u_audit_report-010188	audit-report	rate	RATE_OK	samples/소방청/2025/audit-report-010188.hwp	소방청	2025	hwp	9	9		
u_audit_report-010189	audit-report	rate	RATE_OK	samples/병무청/2025/audit-report-010189.hwpx	병무청	2025	hwpx	9	10		
u_audit_report-010190	audit-report	rate	RATE_OK	samples/산림청/2025/audit-report-010190.hwp	산림청	2025	hwp	4	11		
u_audit_report-010191	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2025/audit-report-010191.hwpx	중소벤처기업부	2025	hwpx	13	12		
u_audit_report-010192	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-report-010192.hwp	과학기술정보통신부	2025	hwp	13	13		
u_audit_report-010193	audit-report	rate	RATE_OK	samples/문화체육관광부/2025/audit-report-010193.hwpx	문화체육관광부	2025	hwpx	14	14		
u_audit_report-010194	audit-report	rate	RATE_OK	samples/환경부/2025/audit-report-010194.hwp	환경부	2025	hwp	15	15		
u_audit_report-010195	audit-report	rate	RATE_OK	samples/해양수산부/2025/audit-report-010195.hwpx	해양수산부	2025	hwpx	16	16		
u_audit_report-010196	audit-report	rate	RATE_OK	samples/서울특별시/2025/audit-report-010196.hwp	서울특별시	2025	hwp	13	17		
u_audit_report-010197	audit-report	rate	RATE_OK	samples/경기도/2025/audit-report-010197.hwpx	경기도	2025	hwpx	9	18		
u_audit_report-010198	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2025/audit-report-010198.hwp	부산광역시	2025	hwp	20	19		
u_audit_report-010199	audit-report	rate	RATE_OK	samples/제주특별자치도/2025/audit-report-010199.hwpx	제주특별자치도	2025	hwpx	20	20		
u_audit_report-010200	audit-report	rate	RATE_OK	samples/법제처/2026/audit-report-010200.hwp	법제처	2026	hwp	1	1		
u_audit_report-010201	audit-report	rate	RATE_OK	samples/행정안전부/2026/audit-report-010201.hwpx	행정안전부	2026	hwpx	2	2		
u_audit_report-010202	audit-report	rate	RATE_OK	samples/국세청/2026/audit-report-010202.hwp	국세청	2026	hwp	3	3		
u_audit_report-010203	audit-report	rate	RATE_OK	samples/대법원/2026/audit-report-010203.hwpx	대법원	2026	hwpx	3	4		
