case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-015439	audit-report	rate	RATE_OK	samples/병무청/2024/audit-report-015439.hwpx	병무청	2024	hwpx	19	20		
u_audit_report-015440	audit-report	rate	RATE_OK	samples/산림청/2024/audit-report-015440.hwp	산림청	2024	hwp	0	1		
u_audit_report-015441	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2024/audit-report-015441.hwpx	중소벤처기업부	2024	hwpx	3	2		
u_audit_report-015442	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2024/audit-report-015442.hwp	과학기술정보통신부	2024	hwp	3	3		
u_audit_report-015443	audit-report	rate	RATE_OK	samples/문화체육관광부/2024/audit-report-015443.hwpx	문화체육관광부	2024	hwpx	4	4		
u_audit_report-015444	audit-report	rate	RATE_OK	samples/환경부/2024/audit-report-015444.hwp	환경부	2024	hwp	5	5		
u_audit_report-015445	audit-report	rate	RATE_OK	samples/해양수산부/2024/audit-report-015445.hwpx	해양수산부	2024	hwpx	6	6		
u_audit_report-015446	audit-report	rate	RATE_OK	samples/서울특별시/2024/audit-report-015446.hwp	서울특별시	2024	hwp	4	7		
u_audit_report-015447	audit-report	rate	RATE_OK	samples/경기도/2024/audit-report-015447.hwpx	경기도	2024	hwpx	7	8		
u_audit_report-015448	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2024/audit-report-015448.hwp	부산광역시	2024	hwp	10	9		
u_audit_report-015449	audit-report	rate	RATE_OK	samples/제주특별자치도/2024/audit-report-015449.hwpx	제주특별자치도	2024	hwpx	10	10		
u_audit_report-015450	audit-report	rate	RATE_OK	samples/법제처/2025/audit-report-015450.hwp	법제처	2025	hwp	11	11		
u_audit_report-015451	audit-report	rate	RATE_OK	samples/행정안전부/2025/audit-report-015451.hwpx	행정안전부	2025	hwpx	12	12		
u_audit_report-015452	audit-report	rate	RATE_OK	samples/국세청/2025/audit-report-015452.hwp	국세청	2025	hwp	13	13		
u_audit_report-015453	audit-report	rate	RATE_OK	samples/대법원/2025/audit-report-015453.hwpx	대법원	2025	hwpx	11	14		
u_audit_report-015454	audit-report	rate	RATE_OK	samples/특허청/2025/audit-report-015454.hwp	특허청	2025	hwp	4	15		
u_audit_report-015455	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2025/audit-report-015455.hwpx	교육부	2025	hwpx	17	16		
u_audit_report-015456	audit-report	rate	RATE_OK	samples/보건복지부/2025/audit-report-015456.hwp	보건복지부	2025	hwp	17	17		
u_audit_report-015457	audit-report	rate	RATE_OK	samples/국토교통부/2025/audit-report-015457.hwpx	국토교통부	2025	hwpx	18	18		
u_audit_report-015458	audit-report	rate	RATE_OK	samples/고용노동부/2025/audit-report-015458.hwp	고용노동부	2025	hwp	19	19		
u_audit_report-015459	audit-report	rate	RATE_OK	samples/외교부/2025/audit-report-015459.hwpx	외교부	2025	hwpx	20	20		
u_audit_report-015460	audit-report	rate	RATE_OK	samples/기획재정부/2025/audit-report-015460.hwp	기획재정부	2025	hwp	0	1		
u_audit_report-015461	audit-report	rate	RATE_OK	samples/공정거래위원회/2025/audit-report-015461.hwpx	공정거래위원회	2025	hwpx	1	2		
u_audit_report-015462	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2025/audit-report-015462.hwp	금융위원회	2025	hwp	4	3		
u_audit_report-015463	audit-report	rate	RATE_OK	samples/통계청/2025/audit-report-015463.hwpx	통계청	2025	hwpx	4	4		
u_audit_report-015464	audit-report	rate	RATE_OK	samples/기상청/2025/audit-report-015464.hwp	기상청	2025	hwp	5	5		
u_audit_report-015465	audit-report	rate	RATE_OK	samples/관세청/2025/audit-report-015465.hwpx	관세청	2025	hwpx	6	6		
u_audit_report-015466	audit-report	rate	RATE_OK	samples/검찰청/2025/audit-report-015466.hwp	검찰청	2025	hwp	7	7		
u_audit_report-015467	audit-report	rate	RATE_OK	samples/경찰청/2025/audit-report-015467.hwpx	경찰청	2025	hwpx	3	8		
u_audit_report-015468	audit-report	rate	RATE_OK	samples/소방청/2025/audit-report-015468.hwp	소방청	2025	hwp	6	9		
u_audit_report-015469	audit-report	rate	RATE_IMPOSSIBLE	samples/병무청/2025/audit-report-015469.hwpx	병무청	2025	hwpx	11	10		
u_audit_report-015470	audit-report	rate	RATE_OK	samples/산림청/2025/audit-report-015470.hwp	산림청	2025	hwp	11	11		
u_audit_report-015471	audit-report	rate	RATE_OK	samples/중소벤처기업부/2025/audit-report-015471.hwpx	중소벤처기업부	2025	hwpx	12	12		
u_audit_report-015472	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2025/audit-report-015472.hwp	과학기술정보통신부	2025	hwp	13	13		
u_audit_report-015473	audit-report	rate	RATE_OK	samples/문화체육관광부/2025/audit-report-015473.hwpx	문화체육관광부	2025	hwpx	14	14		
u_audit_report-015474	audit-report	rate	RATE_OK	samples/환경부/2025/audit-report-015474.hwp	환경부	2025	hwp	9	15		
u_audit_report-015475	audit-report	rate	RATE_OK	samples/해양수산부/2025/audit-report-015475.hwpx	해양수산부	2025	hwpx	3	16		
u_audit_report-015476	audit-report	rate	RATE_IMPOSSIBLE	samples/서울특별시/2025/audit-report-015476.hwp	서울특별시	2025	hwp	18	17		
u_audit_report-015477	audit-report	rate	RATE_OK	samples/경기도/2025/audit-report-015477.hwpx	경기도	2025	hwpx	18	18		
u_audit_report-015478	audit-report	rate	RATE_OK	samples/부산광역시/2025/audit-report-015478.hwp	부산광역시	2025	hwp	19	19		
u_audit_report-015479	audit-report	rate	RATE_OK	samples/제주특별자치도/2025/audit-report-015479.hwpx	제주특별자치도	2025	hwpx	20	20		
u_audit_report-015480	audit-report	rate	RATE_OK	samples/법제처/2026/audit-report-015480.hwp	법제처	2026	hwp	1	1		
u_audit_report-015481	audit-report	rate	RATE_OK	samples/행정안전부/2026/audit-report-015481.hwpx	행정안전부	2026	hwpx	1	2		
u_audit_report-015482	audit-report	rate	RATE_OK	samples/국세청/2026/audit-report-015482.hwp	국세청	2026	hwp	2	3		
u_audit_report-015483	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2026/audit-report-015483.hwpx	대법원	2026	hwpx	5	4		
u_audit_report-015484	audit-report	rate	RATE_OK	samples/특허청/2026/audit-report-015484.hwp	특허청	2026	hwp	5	5		
u_audit_report-015485	audit-report	rate	RATE_OK	samples/교육부/2026/audit-report-015485.hwpx	교육부	2026	hwpx	6	6		
u_audit_report-015486	audit-report	rate	RATE_OK	samples/보건복지부/2026/audit-report-015486.hwp	보건복지부	2026	hwp	7	7		
u_audit_report-015487	audit-report	rate	RATE_OK	samples/국토교통부/2026/audit-report-015487.hwpx	국토교통부	2026	hwpx	8	8		
u_audit_report-015488	audit-report	rate	RATE_OK	samples/고용노동부/2026/audit-report-015488.hwp	고용노동부	2026	hwp	8	9		
u_audit_report-015489	audit-report	rate	RATE_OK	samples/외교부/2026/audit-report-015489.hwpx	외교부	2026	hwpx	9	10		
u_audit_report-015490	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2026/audit-report-015490.hwp	기획재정부	2026	hwp	12	11		
u_audit_report-015491	audit-report	rate	RATE_OK	samples/공정거래위원회/2026/audit-report-015491.hwpx	공정거래위원회	2026	hwpx	12	12		
u_audit_report-015492	audit-report	rate	RATE_OK	samples/금융위원회/2026/audit-report-015492.hwp	금융위원회	2026	hwp	13	13		
u_audit_report-015493	audit-report	rate	RATE_OK	samples/통계청/2026/audit-report-015493.hwpx	통계청	2026	hwpx	14	14		
u_audit_report-015494	audit-report	rate	RATE_OK	samples/기상청/2026/audit-report-015494.hwp	기상청	2026	hwp	15	15		
u_audit_report-015495	audit-report	rate	RATE_OK	samples/관세청/2026/audit-report-015495.hwpx	관세청	2026	hwpx	7	16		
u_audit_report-015496	audit-report	rate	RATE_OK	samples/검찰청/2026/audit-report-015496.hwp	검찰청	2026	hwp	9	17		
u_audit_report-015497	audit-report	rate	RATE_IMPOSSIBLE	samples/경찰청/2026/audit-report-015497.hwpx	경찰청	2026	hwpx	19	18		
u_audit_report-015498	audit-report	rate	RATE_OK	samples/소방청/2026/audit-report-015498.hwp	소방청	2026	hwp	19	19		
u_audit_report-015499	audit-report	rate	RATE_OK	samples/병무청/2026/audit-report-015499.hwpx	병무청	2026	hwpx	20	20		
u_audit_report-015500	audit-report	rate	RATE_OK	samples/산림청/2026/audit-report-015500.hwp	산림청	2026	hwp	1	1		
u_audit_report-015501	audit-report	rate	RATE_OK	samples/중소벤처기업부/2026/audit-report-015501.hwpx	중소벤처기업부	2026	hwpx	2	2		
u_audit_report-015502	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2026/audit-report-015502.hwp	과학기술정보통신부	2026	hwp	1	3		
u_audit_report-015503	audit-report	rate	RATE_OK	samples/문화체육관광부/2026/audit-report-015503.hwpx	문화체육관광부	2026	hwpx	3	4		
u_audit_report-015504	audit-report	rate	RATE_IMPOSSIBLE	samples/환경부/2026/audit-report-015504.hwp	환경부	2026	hwp	6	5		
u_audit_report-015505	audit-report	rate	RATE_OK	samples/해양수산부/2026/audit-report-015505.hwpx	해양수산부	2026	hwpx	6	6		
u_audit_report-015506	audit-report	rate	RATE_OK	samples/서울특별시/2026/audit-report-015506.hwp	서울특별시	2026	hwp	7	7		
u_audit_report-015507	audit-report	rate	RATE_OK	samples/경기도/2026/audit-report-015507.hwpx	경기도	2026	hwpx	8	8		
u_audit_report-015508	audit-report	rate	RATE_OK	samples/부산광역시/2026/audit-report-015508.hwp	부산광역시	2026	hwp	9	9		
u_audit_report-015509	audit-report	rate	RATE_OK	samples/제주특별자치도/2026/audit-report-015509.hwpx	제주특별자치도	2026	hwpx	9	10		
u_audit_report-015510	audit-report	rate	RATE_OK	samples/법제처/2016/audit-report-015510.hwp	법제처	2016	hwp	0	11		
u_audit_report-015511	audit-report	rate	RATE_IMPOSSIBLE	samples/행정안전부/2016/audit-report-015511.hwpx	행정안전부	2016	hwpx	13	12		
u_audit_report-015512	audit-report	rate	RATE_OK	samples/국세청/2016/audit-report-015512.hwp	국세청	2016	hwp	13	13		
u_audit_report-015513	audit-report	rate	RATE_OK	samples/대법원/2016/audit-report-015513.hwpx	대법원	2016	hwpx	14	14		
u_audit_report-015514	audit-report	rate	RATE_OK	samples/특허청/2016/audit-report-015514.hwp	특허청	2016	hwp	15	15		
u_audit_report-015515	audit-report	rate	RATE_OK	samples/교육부/2016/audit-report-015515.hwpx	교육부	2016	hwpx	16	16		
u_audit_report-015516	audit-report	rate	RATE_OK	samples/보건복지부/2016/audit-report-015516.hwp	보건복지부	2016	hwp	12	17		
u_audit_report-015517	audit-report	rate	RATE_OK	samples/국토교통부/2016/audit-report-015517.hwpx	국토교통부	2016	hwpx	1	18		
u_audit_report-015518	audit-report	rate	RATE_IMPOSSIBLE	samples/고용노동부/2016/audit-report-015518.hwp	고용노동부	2016	hwp	20	19		
u_audit_report-015519	audit-report	rate	RATE_OK	samples/외교부/2016/audit-report-015519.hwpx	외교부	2016	hwpx	20	20		
u_audit_report-015520	audit-report	rate	RATE_OK	samples/기획재정부/2016/audit-report-015520.hwp	기획재정부	2016	hwp	1	1		
u_audit_report-015521	audit-report	rate	RATE_OK	samples/공정거래위원회/2016/audit-report-015521.hwpx	공정거래위원회	2016	hwpx	2	2		
u_audit_report-015522	audit-report	rate	RATE_OK	samples/금융위원회/2016/audit-report-015522.hwp	금융위원회	2016	hwp	3	3		
u_audit_report-015523	audit-report	rate	RATE_OK	samples/통계청/2016/audit-report-015523.hwpx	통계청	2016	hwpx	3	4		
u_audit_report-015524	audit-report	rate	RATE_OK	samples/기상청/2016/audit-report-015524.hwp	기상청	2016	hwp	4	5		
u_audit_report-015525	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2016/audit-report-015525.hwpx	관세청	2016	hwpx	7	6		
u_audit_report-015526	audit-report	rate	RATE_OK	samples/검찰청/2016/audit-report-015526.hwp	검찰청	2016	hwp	7	7		
u_audit_report-015527	audit-report	rate	RATE_OK	samples/경찰청/2016/audit-report-015527.hwpx	경찰청	2016	hwpx	8	8		
u_audit_report-015528	audit-report	rate	RATE_OK	samples/소방청/2016/audit-report-015528.hwp	소방청	2016	hwp	9	9		
u_audit_report-015529	audit-report	rate	RATE_OK	samples/병무청/2016/audit-report-015529.hwpx	병무청	2016	hwpx	10	10		
u_audit_report-015530	audit-report	rate	RATE_OK	samples/산림청/2016/audit-report-015530.hwp	산림청	2016	hwp	9	11		
u_audit_report-015531	audit-report	rate	RATE_OK	samples/중소벤처기업부/2016/audit-report-015531.hwpx	중소벤처기업부	2016	hwpx	3	12		
u_audit_report-015532	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2016/audit-report-015532.hwp	과학기술정보통신부	2016	hwp	14	13		
u_audit_report-015533	audit-report	rate	RATE_OK	samples/문화체육관광부/2016/audit-report-015533.hwpx	문화체육관광부	2016	hwpx	14	14		
u_audit_report-015534	audit-report	rate	RATE_OK	samples/환경부/2016/audit-report-015534.hwp	환경부	2016	hwp	15	15		
u_audit_report-015535	audit-report	rate	RATE_OK	samples/해양수산부/2016/audit-report-015535.hwpx	해양수산부	2016	hwpx	16	16		
u_audit_report-015536	audit-report	rate	RATE_OK	samples/서울특별시/2016/audit-report-015536.hwp	서울특별시	2016	hwp	17	17		
u_audit_report-015537	audit-report	rate	RATE_OK	samples/경기도/2016/audit-report-015537.hwpx	경기도	2016	hwpx	3	18		
u_audit_report-015538	audit-report	rate	RATE_OK	samples/부산광역시/2016/audit-report-015538.hwp	부산광역시	2016	hwp	15	19		
u_audit_report-015539	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2016/audit-report-015539.hwpx	제주특별자치도	2016	hwpx	21	20		
u_audit_report-015540	audit-report	rate	RATE_OK	samples/법제처/2017/audit-report-015540.hwp	법제처	2017	hwp	1	1		
u_audit_report-015541	audit-report	rate	RATE_OK	samples/행정안전부/2017/audit-report-015541.hwpx	행정안전부	2017	hwpx	2	2		
u_audit_report-015542	audit-report	rate	RATE_OK	samples/국세청/2017/audit-report-015542.hwp	국세청	2017	hwp	3	3		
u_audit_report-015543	audit-report	rate	RATE_OK	samples/대법원/2017/audit-report-015543.hwpx	대법원	2017	hwpx	4	4		
u_audit_report-015544	audit-report	rate	RATE_OK	samples/특허청/2017/audit-report-015544.hwp	특허청	2017	hwp	4	5		
u_audit_report-015545	audit-report	rate	RATE_OK	samples/교육부/2017/audit-report-015545.hwpx	교육부	2017	hwpx	5	6		
u_audit_report-015546	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2017/audit-report-015546.hwp	보건복지부	2017	hwp	8	7		
u_audit_report-015547	audit-report	rate	RATE_OK	samples/국토교통부/2017/audit-report-015547.hwpx	국토교통부	2017	hwpx	8	8		
u_audit_report-015548	audit-report	rate	RATE_OK	samples/고용노동부/2017/audit-report-015548.hwp	고용노동부	2017	hwp	9	9		
u_audit_report-015549	audit-report	rate	RATE_OK	samples/외교부/2017/audit-report-015549.hwpx	외교부	2017	hwpx	10	10		
u_audit_report-015550	audit-report	rate	RATE_OK	samples/기획재정부/2017/audit-report-015550.hwp	기획재정부	2017	hwp	11	11		
u_audit_report-015551	audit-report	rate	RATE_OK	samples/공정거래위원회/2017/audit-report-015551.hwpx	공정거래위원회	2017	hwpx	11	12		
u_audit_report-015552	audit-report	rate	RATE_OK	samples/금융위원회/2017/audit-report-015552.hwp	금융위원회	2017	hwp	4	13		
u_audit_report-015553	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2017/audit-report-015553.hwpx	통계청	2017	hwpx	15	14		
u_audit_report-015554	audit-report	rate	RATE_OK	samples/기상청/2017/audit-report-015554.hwp	기상청	2017	hwp	15	15		
u_audit_report-015555	audit-report	rate	RATE_OK	samples/관세청/2017/audit-report-015555.hwpx	관세청	2017	hwpx	16	16		
u_audit_report-015556	audit-report	rate	RATE_OK	samples/검찰청/2017/audit-report-015556.hwp	검찰청	2017	hwp	17	17		
u_audit_report-015557	audit-report	rate	RATE_OK	samples/경찰청/2017/audit-report-015557.hwpx	경찰청	2017	hwpx	18	18		
u_audit_report-015558	audit-report	rate	RATE_OK	samples/소방청/2017/audit-report-015558.hwp	소방청	2017	hwp	16	19		
u_audit_report-015559	audit-report	rate	RATE_OK	samples/병무청/2017/audit-report-015559.hwpx	병무청	2017	hwpx	19	20		
u_audit_report-015560	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2017/audit-report-015560.hwp	산림청	2017	hwp	2	1		
u_audit_report-015561	audit-report	rate	RATE_OK	samples/중소벤처기업부/2017/audit-report-015561.hwpx	중소벤처기업부	2017	hwpx	2	2		
u_audit_report-015562	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2017/audit-report-015562.hwp	과학기술정보통신부	2017	hwp	3	3		
u_audit_report-015563	audit-report	rate	RATE_OK	samples/문화체육관광부/2017/audit-report-015563.hwpx	문화체육관광부	2017	hwpx	4	4		
u_audit_report-015564	audit-report	rate	RATE_OK	samples/환경부/2017/audit-report-015564.hwp	환경부	2017	hwp	5	5		
u_audit_report-015565	audit-report	rate	RATE_OK	samples/해양수산부/2017/audit-report-015565.hwpx	해양수산부	2017	hwpx	1	6		
u_audit_report-015566	audit-report	rate	RATE_OK	samples/서울특별시/2017/audit-report-015566.hwp	서울특별시	2017	hwp	5	7		
u_audit_report-015567	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2017/audit-report-015567.hwpx	경기도	2017	hwpx	9	8		
u_audit_report-015568	audit-report	rate	RATE_OK	samples/부산광역시/2017/audit-report-015568.hwp	부산광역시	2017	hwp	9	9		
u_audit_report-015569	audit-report	rate	RATE_OK	samples/제주특별자치도/2017/audit-report-015569.hwpx	제주특별자치도	2017	hwpx	10	10		
u_audit_report-015570	audit-report	rate	RATE_OK	samples/법제처/2018/audit-report-015570.hwp	법제처	2018	hwp	11	11		
u_audit_report-015571	audit-report	rate	RATE_OK	samples/행정안전부/2018/audit-report-015571.hwpx	행정안전부	2018	hwpx	12	12		
u_audit_report-015572	audit-report	rate	RATE_OK	samples/국세청/2018/audit-report-015572.hwp	국세청	2018	hwp	11	13		
u_audit_report-015573	audit-report	rate	RATE_OK	samples/대법원/2018/audit-report-015573.hwpx	대법원	2018	hwpx	5	14		
u_audit_report-015574	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2018/audit-report-015574.hwp	특허청	2018	hwp	16	15		
u_audit_report-015575	audit-report	rate	RATE_OK	samples/교육부/2018/audit-report-015575.hwpx	교육부	2018	hwpx	16	16		
u_audit_report-015576	audit-report	rate	RATE_OK	samples/보건복지부/2018/audit-report-015576.hwp	보건복지부	2018	hwp	17	17		
u_audit_report-015577	audit-report	rate	RATE_OK	samples/국토교통부/2018/audit-report-015577.hwpx	국토교통부	2018	hwpx	18	18		
u_audit_report-015578	audit-report	rate	RATE_OK	samples/고용노동부/2018/audit-report-015578.hwp	고용노동부	2018	hwp	19	19		
u_audit_report-015579	audit-report	rate	RATE_OK	samples/외교부/2018/audit-report-015579.hwpx	외교부	2018	hwpx	19	20		
u_audit_report-015580	audit-report	rate	RATE_OK	samples/기획재정부/2018/audit-report-015580.hwp	기획재정부	2018	hwp	0	1		
u_audit_report-015581	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2018/audit-report-015581.hwpx	공정거래위원회	2018	hwpx	3	2		
u_audit_report-015582	audit-report	rate	RATE_OK	samples/금융위원회/2018/audit-report-015582.hwp	금융위원회	2018	hwp	3	3		
u_audit_report-015583	audit-report	rate	RATE_OK	samples/통계청/2018/audit-report-015583.hwpx	통계청	2018	hwpx	4	4		
u_audit_report-015584	audit-report	rate	RATE_OK	samples/기상청/2018/audit-report-015584.hwp	기상청	2018	hwp	5	5		
u_audit_report-015585	audit-report	rate	RATE_OK	samples/관세청/2018/audit-report-015585.hwpx	관세청	2018	hwpx	6	6		
u_audit_report-015586	audit-report	rate	RATE_OK	samples/검찰청/2018/audit-report-015586.hwp	검찰청	2018	hwp	4	7		
u_audit_report-015587	audit-report	rate	RATE_OK	samples/경찰청/2018/audit-report-015587.hwpx	경찰청	2018	hwpx	3	8		
u_audit_report-015588	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2018/audit-report-015588.hwp	소방청	2018	hwp	10	9		
u_audit_report-015589	audit-report	rate	RATE_OK	samples/병무청/2018/audit-report-015589.hwpx	병무청	2018	hwpx	10	10		
u_audit_report-015590	audit-report	rate	RATE_OK	samples/산림청/2018/audit-report-015590.hwp	산림청	2018	hwp	11	11		
u_audit_report-015591	audit-report	rate	RATE_OK	samples/중소벤처기업부/2018/audit-report-015591.hwpx	중소벤처기업부	2018	hwpx	12	12		
u_audit_report-015592	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2018/audit-report-015592.hwp	과학기술정보통신부	2018	hwp	13	13		
u_audit_report-015593	audit-report	rate	RATE_OK	samples/문화체육관광부/2018/audit-report-015593.hwpx	문화체육관광부	2018	hwpx	11	14		
u_audit_report-015594	audit-report	rate	RATE_OK	samples/환경부/2018/audit-report-015594.hwp	환경부	2018	hwp	9	15		
u_audit_report-015595	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2018/audit-report-015595.hwpx	해양수산부	2018	hwpx	17	16		
u_audit_report-015596	audit-report	rate	RATE_OK	samples/서울특별시/2018/audit-report-015596.hwp	서울특별시	2018	hwp	17	17		
u_audit_report-015597	audit-report	rate	RATE_OK	samples/경기도/2018/audit-report-015597.hwpx	경기도	2018	hwpx	18	18		
u_audit_report-015598	audit-report	rate	RATE_OK	samples/부산광역시/2018/audit-report-015598.hwp	부산광역시	2018	hwp	19	19		
u_audit_report-015599	audit-report	rate	RATE_OK	samples/제주특별자치도/2018/audit-report-015599.hwpx	제주특별자치도	2018	hwpx	20	20		
u_audit_report-015600	audit-report	rate	RATE_OK	samples/법제처/2019/audit-report-015600.hwp	법제처	2019	hwp	0	1		
u_audit_report-015601	audit-report	rate	RATE_OK	samples/행정안전부/2019/audit-report-015601.hwpx	행정안전부	2019	hwpx	1	2		
u_audit_report-015602	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2019/audit-report-015602.hwp	국세청	2019	hwp	4	3		
u_audit_report-015603	audit-report	rate	RATE_OK	samples/대법원/2019/audit-report-015603.hwpx	대법원	2019	hwpx	4	4		
u_audit_report-015604	audit-report	rate	RATE_OK	samples/특허청/2019/audit-report-015604.hwp	특허청	2019	hwp	5	5		
u_audit_report-015605	audit-report	rate	RATE_OK	samples/교육부/2019/audit-report-015605.hwpx	교육부	2019	hwpx	6	6		
u_audit_report-015606	audit-report	rate	RATE_OK	samples/보건복지부/2019/audit-report-015606.hwp	보건복지부	2019	hwp	7	7		
u_audit_report-015607	audit-report	rate	RATE_OK	samples/국토교통부/2019/audit-report-015607.hwpx	국토교통부	2019	hwpx	7	8		
u_audit_report-015608	audit-report	rate	RATE_OK	samples/고용노동부/2019/audit-report-015608.hwp	고용노동부	2019	hwp	2	9		
u_audit_report-015609	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2019/audit-report-015609.hwpx	외교부	2019	hwpx	11	10		
u_audit_report-015610	audit-report	rate	RATE_OK	samples/기획재정부/2019/audit-report-015610.hwp	기획재정부	2019	hwp	11	11		
u_audit_report-015611	audit-report	rate	RATE_OK	samples/공정거래위원회/2019/audit-report-015611.hwpx	공정거래위원회	2019	hwpx	12	12		
u_audit_report-015612	audit-report	rate	RATE_OK	samples/금융위원회/2019/audit-report-015612.hwp	금융위원회	2019	hwp	13	13		
u_audit_report-015613	audit-report	rate	RATE_OK	samples/통계청/2019/audit-report-015613.hwpx	통계청	2019	hwpx	14	14		
u_audit_report-015614	audit-report	rate	RATE_OK	samples/기상청/2019/audit-report-015614.hwp	기상청	2019	hwp	14	15		
u_audit_report-015615	audit-report	rate	RATE_OK	samples/관세청/2019/audit-report-015615.hwpx	관세청	2019	hwpx	15	16		
u_audit_report-015616	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2019/audit-report-015616.hwp	검찰청	2019	hwp	18	17		
u_audit_report-015617	audit-report	rate	RATE_OK	samples/경찰청/2019/audit-report-015617.hwpx	경찰청	2019	hwpx	18	18		
u_audit_report-015618	audit-report	rate	RATE_OK	samples/소방청/2019/audit-report-015618.hwp	소방청	2019	hwp	19	19		
u_audit_report-015619	audit-report	rate	RATE_OK	samples/병무청/2019/audit-report-015619.hwpx	병무청	2019	hwpx	20	20		
u_audit_report-015620	audit-report	rate	RATE_OK	samples/산림청/2019/audit-report-015620.hwp	산림청	2019	hwp	1	1		
u_audit_report-015621	audit-report	rate	RATE_OK	samples/중소벤처기업부/2019/audit-report-015621.hwpx	중소벤처기업부	2019	hwpx	1	2		
u_audit_report-015622	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-report-015622.hwp	과학기술정보통신부	2019	hwp	1	3		
u_audit_report-015623	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2019/audit-report-015623.hwpx	문화체육관광부	2019	hwpx	5	4		
u_audit_report-015624	audit-report	rate	RATE_OK	samples/환경부/2019/audit-report-015624.hwp	환경부	2019	hwp	5	5		
u_audit_report-015625	audit-report	rate	RATE_OK	samples/해양수산부/2019/audit-report-015625.hwpx	해양수산부	2019	hwpx	6	6		
u_audit_report-015626	audit-report	rate	RATE_OK	samples/서울특별시/2019/audit-report-015626.hwp	서울특별시	2019	hwp	7	7		
u_audit_report-015627	audit-report	rate	RATE_OK	samples/경기도/2019/audit-report-015627.hwpx	경기도	2019	hwpx	8	8		
u_audit_report-015628	audit-report	rate	RATE_OK	samples/부산광역시/2019/audit-report-015628.hwp	부산광역시	2019	hwp	4	9		
u_audit_report-015629	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-015629.hwpx	제주특별자치도	2019	hwpx	9	10		
u_audit_report-015630	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2020/audit-report-015630.hwp	법제처	2020	hwp	12	11		
u_audit_report-015631	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-015631.hwpx	행정안전부	2020	hwpx	12	12		
u_audit_report-015632	audit-report	rate	RATE_OK	samples/국세청/2020/audit-report-015632.hwp	국세청	2020	hwp	13	13		
u_audit_report-015633	audit-report	rate	RATE_OK	samples/대법원/2020/audit-report-015633.hwpx	대법원	2020	hwpx	14	14		
u_audit_report-015634	audit-report	rate	RATE_OK	samples/특허청/2020/audit-report-015634.hwp	특허청	2020	hwp	15	15		
u_audit_report-015635	audit-report	rate	RATE_OK	samples/교육부/2020/audit-report-015635.hwpx	교육부	2020	hwpx	3	16		
u_audit_report-015636	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-015636.hwp	보건복지부	2020	hwp	13	17		
u_audit_report-015637	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2020/audit-report-015637.hwpx	국토교통부	2020	hwpx	19	18		
u_audit_report-015638	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-015638.hwp	고용노동부	2020	hwp	19	19		
u_audit_report-015639	audit-report	rate	RATE_OK	samples/외교부/2020/audit-report-015639.hwpx	외교부	2020	hwpx	20	20		
u_audit_report-015640	audit-report	rate	RATE_OK	samples/기획재정부/2020/audit-report-015640.hwp	기획재정부	2020	hwp	1	1		
u_audit_report-015641	audit-report	rate	RATE_OK	samples/공정거래위원회/2020/audit-report-015641.hwpx	공정거래위원회	2020	hwpx	2	2		
u_audit_report-015642	audit-report	rate	RATE_OK	samples/금융위원회/2020/audit-report-015642.hwp	금융위원회	2020	hwp	0	3		
u_audit_report-015643	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-015643.hwpx	통계청	2020	hwpx	3	4		
