case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_audit_report-005024	audit-report	rate	RATE_OK	samples/기상청/2018/audit-report-005024.hwp	기상청	2018	hwp	4	5		
u_audit_report-005025	audit-report	rate	RATE_IMPOSSIBLE	samples/관세청/2018/audit-report-005025.hwpx	관세청	2018	hwpx	7	6		
u_audit_report-005026	audit-report	rate	RATE_OK	samples/검찰청/2018/audit-report-005026.hwp	검찰청	2018	hwp	7	7		
u_audit_report-005027	audit-report	rate	RATE_OK	samples/경찰청/2018/audit-report-005027.hwpx	경찰청	2018	hwpx	8	8		
u_audit_report-005028	audit-report	rate	RATE_OK	samples/소방청/2018/audit-report-005028.hwp	소방청	2018	hwp	9	9		
u_audit_report-005029	audit-report	rate	RATE_OK	samples/병무청/2018/audit-report-005029.hwpx	병무청	2018	hwpx	10	10		
u_audit_report-005030	audit-report	rate	RATE_OK	samples/산림청/2018/audit-report-005030.hwp	산림청	2018	hwp	3	11		
u_audit_report-005031	audit-report	rate	RATE_OK	samples/중소벤처기업부/2018/audit-report-005031.hwpx	중소벤처기업부	2018	hwpx	3	12		
u_audit_report-005032	audit-report	rate	RATE_IMPOSSIBLE	samples/과학기술정보통신부/2018/audit-report-005032.hwp	과학기술정보통신부	2018	hwp	14	13		
u_audit_report-005033	audit-report	rate	RATE_OK	samples/문화체육관광부/2018/audit-report-005033.hwpx	문화체육관광부	2018	hwpx	14	14		
u_audit_report-005034	audit-report	rate	RATE_OK	samples/환경부/2018/audit-report-005034.hwp	환경부	2018	hwp	15	15		
u_audit_report-005035	audit-report	rate	RATE_OK	samples/해양수산부/2018/audit-report-005035.hwpx	해양수산부	2018	hwpx	16	16		
u_audit_report-005036	audit-report	rate	RATE_OK	samples/서울특별시/2018/audit-report-005036.hwp	서울특별시	2018	hwp	17	17		
u_audit_report-005037	audit-report	rate	RATE_OK	samples/경기도/2018/audit-report-005037.hwpx	경기도	2018	hwpx	15	18		
u_audit_report-005038	audit-report	rate	RATE_OK	samples/부산광역시/2018/audit-report-005038.hwp	부산광역시	2018	hwp	3	19		
u_audit_report-005039	audit-report	rate	RATE_IMPOSSIBLE	samples/제주특별자치도/2018/audit-report-005039.hwpx	제주특별자치도	2018	hwpx	21	20		
u_audit_report-005040	audit-report	rate	RATE_OK	samples/법제처/2019/audit-report-005040.hwp	법제처	2019	hwp	1	1		
u_audit_report-005041	audit-report	rate	RATE_OK	samples/행정안전부/2019/audit-report-005041.hwpx	행정안전부	2019	hwpx	2	2		
u_audit_report-005042	audit-report	rate	RATE_OK	samples/국세청/2019/audit-report-005042.hwp	국세청	2019	hwp	3	3		
u_audit_report-005043	audit-report	rate	RATE_OK	samples/대법원/2019/audit-report-005043.hwpx	대법원	2019	hwpx	4	4		
u_audit_report-005044	audit-report	rate	RATE_OK	samples/특허청/2019/audit-report-005044.hwp	특허청	2019	hwp	4	5		
u_audit_report-005045	audit-report	rate	RATE_OK	samples/교육부/2019/audit-report-005045.hwpx	교육부	2019	hwpx	5	6		
u_audit_report-005046	audit-report	rate	RATE_IMPOSSIBLE	samples/보건복지부/2019/audit-report-005046.hwp	보건복지부	2019	hwp	8	7		
u_audit_report-005047	audit-report	rate	RATE_OK	samples/국토교통부/2019/audit-report-005047.hwpx	국토교통부	2019	hwpx	8	8		
u_audit_report-005048	audit-report	rate	RATE_OK	samples/고용노동부/2019/audit-report-005048.hwp	고용노동부	2019	hwp	9	9		
u_audit_report-005049	audit-report	rate	RATE_OK	samples/외교부/2019/audit-report-005049.hwpx	외교부	2019	hwpx	10	10		
u_audit_report-005050	audit-report	rate	RATE_OK	samples/기획재정부/2019/audit-report-005050.hwp	기획재정부	2019	hwp	11	11		
u_audit_report-005051	audit-report	rate	RATE_OK	samples/공정거래위원회/2019/audit-report-005051.hwpx	공정거래위원회	2019	hwpx	11	12		
u_audit_report-005052	audit-report	rate	RATE_OK	samples/금융위원회/2019/audit-report-005052.hwp	금융위원회	2019	hwp	8	13		
u_audit_report-005053	audit-report	rate	RATE_IMPOSSIBLE	samples/통계청/2019/audit-report-005053.hwpx	통계청	2019	hwpx	15	14		
u_audit_report-005054	audit-report	rate	RATE_OK	samples/기상청/2019/audit-report-005054.hwp	기상청	2019	hwp	15	15		
u_audit_report-005055	audit-report	rate	RATE_OK	samples/관세청/2019/audit-report-005055.hwpx	관세청	2019	hwpx	16	16		
u_audit_report-005056	audit-report	rate	RATE_OK	samples/검찰청/2019/audit-report-005056.hwp	검찰청	2019	hwp	17	17		
u_audit_report-005057	audit-report	rate	RATE_OK	samples/경찰청/2019/audit-report-005057.hwpx	경찰청	2019	hwpx	18	18		
u_audit_report-005058	audit-report	rate	RATE_OK	samples/소방청/2019/audit-report-005058.hwp	소방청	2019	hwp	4	19		
u_audit_report-005059	audit-report	rate	RATE_OK	samples/병무청/2019/audit-report-005059.hwpx	병무청	2019	hwpx	19	20		
u_audit_report-005060	audit-report	rate	RATE_IMPOSSIBLE	samples/산림청/2019/audit-report-005060.hwp	산림청	2019	hwp	2	1		
u_audit_report-005061	audit-report	rate	RATE_OK	samples/중소벤처기업부/2019/audit-report-005061.hwpx	중소벤처기업부	2019	hwpx	2	2		
u_audit_report-005062	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2019/audit-report-005062.hwp	과학기술정보통신부	2019	hwp	3	3		
u_audit_report-005063	audit-report	rate	RATE_OK	samples/문화체육관광부/2019/audit-report-005063.hwpx	문화체육관광부	2019	hwpx	4	4		
u_audit_report-005064	audit-report	rate	RATE_OK	samples/환경부/2019/audit-report-005064.hwp	환경부	2019	hwp	5	5		
u_audit_report-005065	audit-report	rate	RATE_OK	samples/해양수산부/2019/audit-report-005065.hwpx	해양수산부	2019	hwpx	1	6		
u_audit_report-005066	audit-report	rate	RATE_OK	samples/서울특별시/2019/audit-report-005066.hwp	서울특별시	2019	hwp	5	7		
u_audit_report-005067	audit-report	rate	RATE_IMPOSSIBLE	samples/경기도/2019/audit-report-005067.hwpx	경기도	2019	hwpx	9	8		
u_audit_report-005068	audit-report	rate	RATE_OK	samples/부산광역시/2019/audit-report-005068.hwp	부산광역시	2019	hwp	9	9		
u_audit_report-005069	audit-report	rate	RATE_OK	samples/제주특별자치도/2019/audit-report-005069.hwpx	제주특별자치도	2019	hwpx	10	10		
u_audit_report-005070	audit-report	rate	RATE_OK	samples/법제처/2020/audit-report-005070.hwp	법제처	2020	hwp	11	11		
u_audit_report-005071	audit-report	rate	RATE_OK	samples/행정안전부/2020/audit-report-005071.hwpx	행정안전부	2020	hwpx	12	12		
u_audit_report-005072	audit-report	rate	RATE_OK	samples/국세청/2020/audit-report-005072.hwp	국세청	2020	hwp	2	13		
u_audit_report-005073	audit-report	rate	RATE_OK	samples/대법원/2020/audit-report-005073.hwpx	대법원	2020	hwpx	5	14		
u_audit_report-005074	audit-report	rate	RATE_IMPOSSIBLE	samples/특허청/2020/audit-report-005074.hwp	특허청	2020	hwp	16	15		
u_audit_report-005075	audit-report	rate	RATE_OK	samples/교육부/2020/audit-report-005075.hwpx	교육부	2020	hwpx	16	16		
u_audit_report-005076	audit-report	rate	RATE_OK	samples/보건복지부/2020/audit-report-005076.hwp	보건복지부	2020	hwp	17	17		
u_audit_report-005077	audit-report	rate	RATE_OK	samples/국토교통부/2020/audit-report-005077.hwpx	국토교통부	2020	hwpx	18	18		
u_audit_report-005078	audit-report	rate	RATE_OK	samples/고용노동부/2020/audit-report-005078.hwp	고용노동부	2020	hwp	19	19		
u_audit_report-005079	audit-report	rate	RATE_OK	samples/외교부/2020/audit-report-005079.hwpx	외교부	2020	hwpx	19	20		
u_audit_report-005080	audit-report	rate	RATE_OK	samples/기획재정부/2020/audit-report-005080.hwp	기획재정부	2020	hwp	0	1		
u_audit_report-005081	audit-report	rate	RATE_IMPOSSIBLE	samples/공정거래위원회/2020/audit-report-005081.hwpx	공정거래위원회	2020	hwpx	3	2		
u_audit_report-005082	audit-report	rate	RATE_OK	samples/금융위원회/2020/audit-report-005082.hwp	금융위원회	2020	hwp	3	3		
u_audit_report-005083	audit-report	rate	RATE_OK	samples/통계청/2020/audit-report-005083.hwpx	통계청	2020	hwpx	4	4		
u_audit_report-005084	audit-report	rate	RATE_OK	samples/기상청/2020/audit-report-005084.hwp	기상청	2020	hwp	5	5		
u_audit_report-005085	audit-report	rate	RATE_OK	samples/관세청/2020/audit-report-005085.hwpx	관세청	2020	hwpx	6	6		
u_audit_report-005086	audit-report	rate	RATE_OK	samples/검찰청/2020/audit-report-005086.hwp	검찰청	2020	hwp	4	7		
u_audit_report-005087	audit-report	rate	RATE_OK	samples/경찰청/2020/audit-report-005087.hwpx	경찰청	2020	hwpx	7	8		
u_audit_report-005088	audit-report	rate	RATE_IMPOSSIBLE	samples/소방청/2020/audit-report-005088.hwp	소방청	2020	hwp	10	9		
u_audit_report-005089	audit-report	rate	RATE_OK	samples/병무청/2020/audit-report-005089.hwpx	병무청	2020	hwpx	10	10		
u_audit_report-005090	audit-report	rate	RATE_OK	samples/산림청/2020/audit-report-005090.hwp	산림청	2020	hwp	11	11		
u_audit_report-005091	audit-report	rate	RATE_OK	samples/중소벤처기업부/2020/audit-report-005091.hwpx	중소벤처기업부	2020	hwpx	12	12		
u_audit_report-005092	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2020/audit-report-005092.hwp	과학기술정보통신부	2020	hwp	13	13		
u_audit_report-005093	audit-report	rate	RATE_OK	samples/문화체육관광부/2020/audit-report-005093.hwpx	문화체육관광부	2020	hwpx	11	14		
u_audit_report-005094	audit-report	rate	RATE_OK	samples/환경부/2020/audit-report-005094.hwp	환경부	2020	hwp	9	15		
u_audit_report-005095	audit-report	rate	RATE_IMPOSSIBLE	samples/해양수산부/2020/audit-report-005095.hwpx	해양수산부	2020	hwpx	17	16		
u_audit_report-005096	audit-report	rate	RATE_OK	samples/서울특별시/2020/audit-report-005096.hwp	서울특별시	2020	hwp	17	17		
u_audit_report-005097	audit-report	rate	RATE_OK	samples/경기도/2020/audit-report-005097.hwpx	경기도	2020	hwpx	18	18		
u_audit_report-005098	audit-report	rate	RATE_OK	samples/부산광역시/2020/audit-report-005098.hwp	부산광역시	2020	hwp	19	19		
u_audit_report-005099	audit-report	rate	RATE_OK	samples/제주특별자치도/2020/audit-report-005099.hwpx	제주특별자치도	2020	hwpx	20	20		
u_audit_report-005100	audit-report	rate	RATE_OK	samples/법제처/2021/audit-report-005100.hwp	법제처	2021	hwp	0	1		
u_audit_report-005101	audit-report	rate	RATE_OK	samples/행정안전부/2021/audit-report-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_audit_report-005102	audit-report	rate	RATE_IMPOSSIBLE	samples/국세청/2021/audit-report-005102.hwp	국세청	2021	hwp	4	3		
u_audit_report-005103	audit-report	rate	RATE_OK	samples/대법원/2021/audit-report-005103.hwpx	대법원	2021	hwpx	4	4		
u_audit_report-005104	audit-report	rate	RATE_OK	samples/특허청/2021/audit-report-005104.hwp	특허청	2021	hwp	5	5		
u_audit_report-005105	audit-report	rate	RATE_OK	samples/교육부/2021/audit-report-005105.hwpx	교육부	2021	hwpx	6	6		
u_audit_report-005106	audit-report	rate	RATE_OK	samples/보건복지부/2021/audit-report-005106.hwp	보건복지부	2021	hwp	7	7		
u_audit_report-005107	audit-report	rate	RATE_OK	samples/국토교통부/2021/audit-report-005107.hwpx	국토교통부	2021	hwpx	3	8		
u_audit_report-005108	audit-report	rate	RATE_OK	samples/고용노동부/2021/audit-report-005108.hwp	고용노동부	2021	hwp	5	9		
u_audit_report-005109	audit-report	rate	RATE_IMPOSSIBLE	samples/외교부/2021/audit-report-005109.hwpx	외교부	2021	hwpx	11	10		
u_audit_report-005110	audit-report	rate	RATE_OK	samples/기획재정부/2021/audit-report-005110.hwp	기획재정부	2021	hwp	11	11		
u_audit_report-005111	audit-report	rate	RATE_OK	samples/공정거래위원회/2021/audit-report-005111.hwpx	공정거래위원회	2021	hwpx	12	12		
u_audit_report-005112	audit-report	rate	RATE_OK	samples/금융위원회/2021/audit-report-005112.hwp	금융위원회	2021	hwp	13	13		
u_audit_report-005113	audit-report	rate	RATE_OK	samples/통계청/2021/audit-report-005113.hwpx	통계청	2021	hwpx	14	14		
u_audit_report-005114	audit-report	rate	RATE_OK	samples/기상청/2021/audit-report-005114.hwp	기상청	2021	hwp	14	15		
u_audit_report-005115	audit-report	rate	RATE_OK	samples/관세청/2021/audit-report-005115.hwpx	관세청	2021	hwpx	11	16		
u_audit_report-005116	audit-report	rate	RATE_IMPOSSIBLE	samples/검찰청/2021/audit-report-005116.hwp	검찰청	2021	hwp	18	17		
u_audit_report-005117	audit-report	rate	RATE_OK	samples/경찰청/2021/audit-report-005117.hwpx	경찰청	2021	hwpx	18	18		
u_audit_report-005118	audit-report	rate	RATE_OK	samples/소방청/2021/audit-report-005118.hwp	소방청	2021	hwp	19	19		
u_audit_report-005119	audit-report	rate	RATE_OK	samples/병무청/2021/audit-report-005119.hwpx	병무청	2021	hwpx	20	20		
u_audit_report-005120	audit-report	rate	RATE_OK	samples/산림청/2021/audit-report-005120.hwp	산림청	2021	hwp	1	1		
u_audit_report-005121	audit-report	rate	RATE_OK	samples/중소벤처기업부/2021/audit-report-005121.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_audit_report-005122	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2021/audit-report-005122.hwp	과학기술정보통신부	2021	hwp	1	3		
u_audit_report-005123	audit-report	rate	RATE_IMPOSSIBLE	samples/문화체육관광부/2021/audit-report-005123.hwpx	문화체육관광부	2021	hwpx	5	4		
u_audit_report-005124	audit-report	rate	RATE_OK	samples/환경부/2021/audit-report-005124.hwp	환경부	2021	hwp	5	5		
u_audit_report-005125	audit-report	rate	RATE_OK	samples/해양수산부/2021/audit-report-005125.hwpx	해양수산부	2021	hwpx	6	6		
u_audit_report-005126	audit-report	rate	RATE_OK	samples/서울특별시/2021/audit-report-005126.hwp	서울특별시	2021	hwp	7	7		
u_audit_report-005127	audit-report	rate	RATE_OK	samples/경기도/2021/audit-report-005127.hwpx	경기도	2021	hwpx	8	8		
u_audit_report-005128	audit-report	rate	RATE_OK	samples/부산광역시/2021/audit-report-005128.hwp	부산광역시	2021	hwp	7	9		
u_audit_report-005129	audit-report	rate	RATE_OK	samples/제주특별자치도/2021/audit-report-005129.hwpx	제주특별자치도	2021	hwpx	9	10		
u_audit_report-005130	audit-report	rate	RATE_IMPOSSIBLE	samples/법제처/2022/audit-report-005130.hwp	법제처	2022	hwp	12	11		
u_audit_report-005131	audit-report	rate	RATE_OK	samples/행정안전부/2022/audit-report-005131.hwpx	행정안전부	2022	hwpx	12	12		
u_audit_report-005132	audit-report	rate	RATE_OK	samples/국세청/2022/audit-report-005132.hwp	국세청	2022	hwp	13	13		
u_audit_report-005133	audit-report	rate	RATE_OK	samples/대법원/2022/audit-report-005133.hwpx	대법원	2022	hwpx	14	14		
u_audit_report-005134	audit-report	rate	RATE_OK	samples/특허청/2022/audit-report-005134.hwp	특허청	2022	hwp	15	15		
u_audit_report-005135	audit-report	rate	RATE_OK	samples/교육부/2022/audit-report-005135.hwpx	교육부	2022	hwpx	15	16		
u_audit_report-005136	audit-report	rate	RATE_OK	samples/보건복지부/2022/audit-report-005136.hwp	보건복지부	2022	hwp	2	17		
u_audit_report-005137	audit-report	rate	RATE_IMPOSSIBLE	samples/국토교통부/2022/audit-report-005137.hwpx	국토교통부	2022	hwpx	19	18		
u_audit_report-005138	audit-report	rate	RATE_OK	samples/고용노동부/2022/audit-report-005138.hwp	고용노동부	2022	hwp	19	19		
u_audit_report-005139	audit-report	rate	RATE_OK	samples/외교부/2022/audit-report-005139.hwpx	외교부	2022	hwpx	20	20		
u_audit_report-005140	audit-report	rate	RATE_OK	samples/기획재정부/2022/audit-report-005140.hwp	기획재정부	2022	hwp	1	1		
u_audit_report-005141	audit-report	rate	RATE_OK	samples/공정거래위원회/2022/audit-report-005141.hwpx	공정거래위원회	2022	hwpx	2	2		
u_audit_report-005142	audit-report	rate	RATE_OK	samples/금융위원회/2022/audit-report-005142.hwp	금융위원회	2022	hwp	0	3		
u_audit_report-005143	audit-report	rate	RATE_OK	samples/통계청/2022/audit-report-005143.hwpx	통계청	2022	hwpx	3	4		
u_audit_report-005144	audit-report	rate	RATE_IMPOSSIBLE	samples/기상청/2022/audit-report-005144.hwp	기상청	2022	hwp	6	5		
u_audit_report-005145	audit-report	rate	RATE_OK	samples/관세청/2022/audit-report-005145.hwpx	관세청	2022	hwpx	6	6		
u_audit_report-005146	audit-report	rate	RATE_OK	samples/검찰청/2022/audit-report-005146.hwp	검찰청	2022	hwp	7	7		
u_audit_report-005147	audit-report	rate	RATE_OK	samples/경찰청/2022/audit-report-005147.hwpx	경찰청	2022	hwpx	8	8		
u_audit_report-005148	audit-report	rate	RATE_OK	samples/소방청/2022/audit-report-005148.hwp	소방청	2022	hwp	9	9		
u_audit_report-005149	audit-report	rate	RATE_OK	samples/병무청/2022/audit-report-005149.hwpx	병무청	2022	hwpx	9	10		
u_audit_report-005150	audit-report	rate	RATE_OK	samples/산림청/2022/audit-report-005150.hwp	산림청	2022	hwp	2	11		
u_audit_report-005151	audit-report	rate	RATE_IMPOSSIBLE	samples/중소벤처기업부/2022/audit-report-005151.hwpx	중소벤처기업부	2022	hwpx	13	12		
u_audit_report-005152	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2022/audit-report-005152.hwp	과학기술정보통신부	2022	hwp	13	13		
u_audit_report-005153	audit-report	rate	RATE_OK	samples/문화체육관광부/2022/audit-report-005153.hwpx	문화체육관광부	2022	hwpx	14	14		
u_audit_report-005154	audit-report	rate	RATE_OK	samples/환경부/2022/audit-report-005154.hwp	환경부	2022	hwp	15	15		
u_audit_report-005155	audit-report	rate	RATE_OK	samples/해양수산부/2022/audit-report-005155.hwpx	해양수산부	2022	hwpx	16	16		
u_audit_report-005156	audit-report	rate	RATE_OK	samples/서울특별시/2022/audit-report-005156.hwp	서울특별시	2022	hwp	5	17		
u_audit_report-005157	audit-report	rate	RATE_OK	samples/경기도/2022/audit-report-005157.hwpx	경기도	2022	hwpx	9	18		
u_audit_report-005158	audit-report	rate	RATE_IMPOSSIBLE	samples/부산광역시/2022/audit-report-005158.hwp	부산광역시	2022	hwp	20	19		
u_audit_report-005159	audit-report	rate	RATE_OK	samples/제주특별자치도/2022/audit-report-005159.hwpx	제주특별자치도	2022	hwpx	20	20		
u_audit_report-005160	audit-report	rate	RATE_OK	samples/법제처/2023/audit-report-005160.hwp	법제처	2023	hwp	1	1		
u_audit_report-005161	audit-report	rate	RATE_OK	samples/행정안전부/2023/audit-report-005161.hwpx	행정안전부	2023	hwpx	2	2		
u_audit_report-005162	audit-report	rate	RATE_OK	samples/국세청/2023/audit-report-005162.hwp	국세청	2023	hwp	3	3		
u_audit_report-005163	audit-report	rate	RATE_OK	samples/대법원/2023/audit-report-005163.hwpx	대법원	2023	hwpx	3	4		
u_audit_report-005164	audit-report	rate	RATE_OK	samples/특허청/2023/audit-report-005164.hwp	특허청	2023	hwp	4	5		
u_audit_report-005165	audit-report	rate	RATE_IMPOSSIBLE	samples/교육부/2023/audit-report-005165.hwpx	교육부	2023	hwpx	7	6		
u_audit_report-005166	audit-report	rate	RATE_OK	samples/보건복지부/2023/audit-report-005166.hwp	보건복지부	2023	hwp	7	7		
u_audit_report-005167	audit-report	rate	RATE_OK	samples/국토교통부/2023/audit-report-005167.hwpx	국토교통부	2023	hwpx	8	8		
u_audit_report-005168	audit-report	rate	RATE_OK	samples/고용노동부/2023/audit-report-005168.hwp	고용노동부	2023	hwp	9	9		
u_audit_report-005169	audit-report	rate	RATE_OK	samples/외교부/2023/audit-report-005169.hwpx	외교부	2023	hwpx	10	10		
u_audit_report-005170	audit-report	rate	RATE_OK	samples/기획재정부/2023/audit-report-005170.hwp	기획재정부	2023	hwp	0	11		
u_audit_report-005171	audit-report	rate	RATE_OK	samples/공정거래위원회/2023/audit-report-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_audit_report-005172	audit-report	rate	RATE_IMPOSSIBLE	samples/금융위원회/2023/audit-report-005172.hwp	금융위원회	2023	hwp	14	13		
u_audit_report-005173	audit-report	rate	RATE_OK	samples/통계청/2023/audit-report-005173.hwpx	통계청	2023	hwpx	14	14		
u_audit_report-005174	audit-report	rate	RATE_OK	samples/기상청/2023/audit-report-005174.hwp	기상청	2023	hwp	15	15		
u_audit_report-005175	audit-report	rate	RATE_OK	samples/관세청/2023/audit-report-005175.hwpx	관세청	2023	hwpx	16	16		
u_audit_report-005176	audit-report	rate	RATE_OK	samples/검찰청/2023/audit-report-005176.hwp	검찰청	2023	hwp	17	17		
u_audit_report-005177	audit-report	rate	RATE_OK	samples/경찰청/2023/audit-report-005177.hwpx	경찰청	2023	hwpx	11	18		
u_audit_report-005178	audit-report	rate	RATE_OK	samples/소방청/2023/audit-report-005178.hwp	소방청	2023	hwp	10	19		
u_audit_report-005179	audit-report	rate	RATE_IMPOSSIBLE	samples/병무청/2023/audit-report-005179.hwpx	병무청	2023	hwpx	21	20		
u_audit_report-005180	audit-report	rate	RATE_OK	samples/산림청/2023/audit-report-005180.hwp	산림청	2023	hwp	1	1		
u_audit_report-005181	audit-report	rate	RATE_OK	samples/중소벤처기업부/2023/audit-report-005181.hwpx	중소벤처기업부	2023	hwpx	2	2		
u_audit_report-005182	audit-report	rate	RATE_OK	samples/과학기술정보통신부/2023/audit-report-005182.hwp	과학기술정보통신부	2023	hwp	3	3		
u_audit_report-005183	audit-report	rate	RATE_OK	samples/문화체육관광부/2023/audit-report-005183.hwpx	문화체육관광부	2023	hwpx	4	4		
u_audit_report-005184	audit-report	rate	RATE_OK	samples/환경부/2023/audit-report-005184.hwp	환경부	2023	hwp	4	5		
u_audit_report-005185	audit-report	rate	RATE_OK	samples/해양수산부/2023/audit-report-005185.hwpx	해양수산부	2023	hwpx	1	6		
u_audit_report-005186	audit-report	rate	RATE_IMPOSSIBLE	samples/서울특별시/2023/audit-report-005186.hwp	서울특별시	2023	hwp	8	7		
u_audit_report-005187	audit-report	rate	RATE_OK	samples/경기도/2023/audit-report-005187.hwpx	경기도	2023	hwpx	8	8		
u_audit_report-005188	audit-report	rate	RATE_OK	samples/부산광역시/2023/audit-report-005188.hwp	부산광역시	2023	hwp	9	9		
u_audit_report-005189	audit-report	rate	RATE_OK	samples/제주특별자치도/2023/audit-report-005189.hwpx	제주특별자치도	2023	hwpx	10	10		
u_audit_report-005190	audit-report	rate	RATE_OK	samples/법제처/2024/audit-report-005190.hwp	법제처	2024	hwp	11	11		
u_audit_report-005191	audit-report	rate	RATE_OK	samples/행정안전부/2024/audit-report-005191.hwpx	행정안전부	2024	hwpx	7	12		
u_audit_report-005192	audit-report	rate	RATE_OK	samples/국세청/2024/audit-report-005192.hwp	국세청	2024	hwp	5	13		
u_audit_report-005193	audit-report	rate	RATE_IMPOSSIBLE	samples/대법원/2024/audit-report-005193.hwpx	대법원	2024	hwpx	15	14		
u_audit_report-005194	audit-report	rate	RATE_OK	samples/특허청/2024/audit-report-005194.hwp	특허청	2024	hwp	15	15		
u_audit_report-005195	audit-report	rate	RATE_OK	samples/교육부/2024/audit-report-005195.hwpx	교육부	2024	hwpx	16	16		
u_audit_report-005196	audit-report	rate	RATE_OK	samples/보건복지부/2024/audit-report-005196.hwp	보건복지부	2024	hwp	17	17		
u_audit_report-005197	audit-report	rate	RATE_OK	samples/국토교통부/2024/audit-report-005197.hwpx	국토교통부	2024	hwpx	18	18		
u_audit_report-005198	audit-report	rate	RATE_OK	samples/고용노동부/2024/audit-report-005198.hwp	고용노동부	2024	hwp	11	19		
u_audit_report-005199	audit-report	rate	RATE_OK	samples/외교부/2024/audit-report-005199.hwpx	외교부	2024	hwpx	19	20		
u_audit_report-005200	audit-report	rate	RATE_IMPOSSIBLE	samples/기획재정부/2024/audit-report-005200.hwp	기획재정부	2024	hwp	2	1		
u_audit_report-005201	audit-report	rate	RATE_OK	samples/공정거래위원회/2024/audit-report-005201.hwpx	공정거래위원회	2024	hwpx	2	2		
u_audit_report-005202	audit-report	rate	RATE_OK	samples/금융위원회/2024/audit-report-005202.hwp	금융위원회	2024	hwp	3	3		
u_audit_report-005203	audit-report	rate	RATE_OK	samples/통계청/2024/audit-report-005203.hwpx	통계청	2024	hwpx	4	4		
