case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_word_count-010000	word-count	count_eq	COUNT_OK	samples/기획재정부/2019/word-count-010000.hwp	기획재정부	2019	hwp	16	16		
u_word_count-010001	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2019/word-count-010001.hwpx	공정거래위원회	2019	hwpx	17	18		
u_word_count-010002	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2019/word-count-010002.hwp	금융위원회	2019	hwp	18	17		
u_word_count-010003	word-count	count_eq	COUNT_OK	samples/통계청/2019/word-count-010003.hwpx	통계청	2019	hwpx	19	19		
u_word_count-010004	word-count	count_eq	COUNT_OK	samples/기상청/2019/word-count-010004.hwp	기상청	2019	hwp	20	20		
u_word_count-010005	word-count	count_eq	COUNT_OK	samples/관세청/2019/word-count-010005.hwpx	관세청	2019	hwpx	21	21		
u_word_count-010006	word-count	count_eq	COUNT_OK	samples/검찰청/2019/word-count-010006.hwp	검찰청	2019	hwp	22	22		
u_word_count-010007	word-count	count_eq	COUNT_OK	samples/경찰청/2019/word-count-010007.hwpx	경찰청	2019	hwpx	23	23		
u_word_count-010008	word-count	count_eq	COUNT_DRIFT	samples/소방청/2019/word-count-010008.hwp	소방청	2019	hwp	0	1		
u_word_count-010009	word-count	count_eq	COUNT_DRIFT	samples/병무청/2019/word-count-010009.hwpx	병무청	2019	hwpx	1	0		
u_word_count-010010	word-count	count_eq	COUNT_OK	samples/산림청/2019/word-count-010010.hwp	산림청	2019	hwp	2	2		
u_word_count-010011	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2019/word-count-010011.hwpx	중소벤처기업부	2019	hwpx	3	3		
u_word_count-010012	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/word-count-010012.hwp	과학기술정보통신부	2019	hwp	4	4		
u_word_count-010013	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2019/word-count-010013.hwpx	문화체육관광부	2019	hwpx	5	5		
