case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_word_count-005151	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/word-count-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_word_count-005152	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/word-count-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_word_count-005153	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2022/word-count-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_word_count-005154	word-count	count_eq	COUNT_OK	samples/환경부/2022/word-count-005154.hwp	환경부	2022	hwp	18	18		
u_word_count-005155	word-count	count_eq	COUNT_OK	samples/해양수산부/2022/word-count-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_word_count-005156	word-count	count_eq	COUNT_OK	samples/서울특별시/2022/word-count-005156.hwp	서울특별시	2022	hwp	20	20		
u_word_count-005157	word-count	count_eq	COUNT_DRIFT	samples/경기도/2022/word-count-005157.hwpx	경기도	2022	hwpx	21	22		
u_word_count-005158	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2022/word-count-005158.hwp	부산광역시	2022	hwp	22	21		
u_word_count-005159	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2022/word-count-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_word_count-005160	word-count	count_eq	COUNT_OK	samples/법제처/2023/word-count-005160.hwp	법제처	2023	hwp	0	0		
u_word_count-005161	word-count	count_eq	COUNT_OK	samples/행정안전부/2023/word-count-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_word_count-005162	word-count	count_eq	COUNT_OK	samples/국세청/2023/word-count-005162.hwp	국세청	2023	hwp	2	2		
u_word_count-005163	word-count	count_eq	COUNT_OK	samples/대법원/2023/word-count-005163.hwpx	대법원	2023	hwpx	3	3		
u_word_count-005164	word-count	count_eq	COUNT_DRIFT	samples/특허청/2023/word-count-005164.hwp	특허청	2023	hwp	4	5		
u_word_count-005165	word-count	count_eq	COUNT_DRIFT	samples/교육부/2023/word-count-005165.hwpx	교육부	2023	hwpx	5	4		
u_word_count-005166	word-count	count_eq	COUNT_OK	samples/보건복지부/2023/word-count-005166.hwp	보건복지부	2023	hwp	6	6		
u_word_count-005167	word-count	count_eq	COUNT_OK	samples/국토교통부/2023/word-count-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_word_count-005168	word-count	count_eq	COUNT_OK	samples/고용노동부/2023/word-count-005168.hwp	고용노동부	2023	hwp	8	8		
u_word_count-005169	word-count	count_eq	COUNT_OK	samples/외교부/2023/word-count-005169.hwpx	외교부	2023	hwpx	9	9		
u_word_count-005170	word-count	count_eq	COUNT_OK	samples/기획재정부/2023/word-count-005170.hwp	기획재정부	2023	hwp	10	10		
u_word_count-005171	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/word-count-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_word_count-005172	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2023/word-count-005172.hwp	금융위원회	2023	hwp	12	11		
u_word_count-005173	word-count	count_eq	COUNT_OK	samples/통계청/2023/word-count-005173.hwpx	통계청	2023	hwpx	13	13		
u_word_count-005174	word-count	count_eq	COUNT_OK	samples/기상청/2023/word-count-005174.hwp	기상청	2023	hwp	14	14		
u_word_count-005175	word-count	count_eq	COUNT_OK	samples/관세청/2023/word-count-005175.hwpx	관세청	2023	hwpx	15	15		
u_word_count-005176	word-count	count_eq	COUNT_OK	samples/검찰청/2023/word-count-005176.hwp	검찰청	2023	hwp	16	16		
u_word_count-005177	word-count	count_eq	COUNT_OK	samples/경찰청/2023/word-count-005177.hwpx	경찰청	2023	hwpx	17	17		
u_word_count-005178	word-count	count_eq	COUNT_DRIFT	samples/소방청/2023/word-count-005178.hwp	소방청	2023	hwp	18	19		
u_word_count-005179	word-count	count_eq	COUNT_DRIFT	samples/병무청/2023/word-count-005179.hwpx	병무청	2023	hwpx	19	18		
u_word_count-005180	word-count	count_eq	COUNT_OK	samples/산림청/2023/word-count-005180.hwp	산림청	2023	hwp	20	20		
u_word_count-005181	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2023/word-count-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_word_count-005182	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/word-count-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_word_count-005183	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2023/word-count-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_word_count-005184	word-count	count_eq	COUNT_OK	samples/환경부/2023/word-count-005184.hwp	환경부	2023	hwp	0	0		
u_word_count-005185	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2023/word-count-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_word_count-005186	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2023/word-count-005186.hwp	서울특별시	2023	hwp	2	1		
u_word_count-005187	word-count	count_eq	COUNT_OK	samples/경기도/2023/word-count-005187.hwpx	경기도	2023	hwpx	3	3		
u_word_count-005188	word-count	count_eq	COUNT_OK	samples/부산광역시/2023/word-count-005188.hwp	부산광역시	2023	hwp	4	4		
u_word_count-005189	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2023/word-count-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_word_count-005190	word-count	count_eq	COUNT_OK	samples/법제처/2024/word-count-005190.hwp	법제처	2024	hwp	6	6		
u_word_count-005191	word-count	count_eq	COUNT_OK	samples/행정안전부/2024/word-count-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_word_count-005192	word-count	count_eq	COUNT_DRIFT	samples/국세청/2024/word-count-005192.hwp	국세청	2024	hwp	8	9		
u_word_count-005193	word-count	count_eq	COUNT_DRIFT	samples/대법원/2024/word-count-005193.hwpx	대법원	2024	hwpx	9	8		
u_word_count-005194	word-count	count_eq	COUNT_OK	samples/특허청/2024/word-count-005194.hwp	특허청	2024	hwp	10	10		
u_word_count-005195	word-count	count_eq	COUNT_OK	samples/교육부/2024/word-count-005195.hwpx	교육부	2024	hwpx	11	11		
u_word_count-005196	word-count	count_eq	COUNT_OK	samples/보건복지부/2024/word-count-005196.hwp	보건복지부	2024	hwp	12	12		
u_word_count-005197	word-count	count_eq	COUNT_OK	samples/국토교통부/2024/word-count-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_word_count-005198	word-count	count_eq	COUNT_OK	samples/고용노동부/2024/word-count-005198.hwp	고용노동부	2024	hwp	14	14		
u_word_count-005199	word-count	count_eq	COUNT_DRIFT	samples/외교부/2024/word-count-005199.hwpx	외교부	2024	hwpx	15	16		
u_word_count-005200	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2024/word-count-005200.hwp	기획재정부	2024	hwp	16	15		
u_word_count-005201	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2024/word-count-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_word_count-005202	word-count	count_eq	COUNT_OK	samples/금융위원회/2024/word-count-005202.hwp	금융위원회	2024	hwp	18	18		
u_word_count-005203	word-count	count_eq	COUNT_OK	samples/통계청/2024/word-count-005203.hwpx	통계청	2024	hwpx	19	19		
u_word_count-005204	word-count	count_eq	COUNT_OK	samples/기상청/2024/word-count-005204.hwp	기상청	2024	hwp	20	20		
