case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_word_count-001504	word-count	count_eq	COUNT_DRIFT	samples/특허청/2022/word-count-001504.hwp	특허청	2022	hwp	16	15		
u_word_count-001505	word-count	count_eq	COUNT_OK	samples/교육부/2022/word-count-001505.hwpx	교육부	2022	hwpx	17	17		
u_word_count-001506	word-count	count_eq	COUNT_OK	samples/보건복지부/2022/word-count-001506.hwp	보건복지부	2022	hwp	18	18		
u_word_count-001507	word-count	count_eq	COUNT_OK	samples/국토교통부/2022/word-count-001507.hwpx	국토교통부	2022	hwpx	19	19		
u_word_count-001508	word-count	count_eq	COUNT_OK	samples/고용노동부/2022/word-count-001508.hwp	고용노동부	2022	hwp	20	20		
u_word_count-001509	word-count	count_eq	COUNT_OK	samples/외교부/2022/word-count-001509.hwpx	외교부	2022	hwpx	21	21		
u_word_count-001510	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2022/word-count-001510.hwp	기획재정부	2022	hwp	22	23		
u_word_count-001511	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/word-count-001511.hwpx	공정거래위원회	2022	hwpx	23	22		
u_word_count-001512	word-count	count_eq	COUNT_OK	samples/금융위원회/2022/word-count-001512.hwp	금융위원회	2022	hwp	0	0		
u_word_count-001513	word-count	count_eq	COUNT_OK	samples/통계청/2022/word-count-001513.hwpx	통계청	2022	hwpx	1	1		
u_word_count-001514	word-count	count_eq	COUNT_OK	samples/기상청/2022/word-count-001514.hwp	기상청	2022	hwp	2	2		
u_word_count-001515	word-count	count_eq	COUNT_OK	samples/관세청/2022/word-count-001515.hwpx	관세청	2022	hwpx	3	3		
u_word_count-001516	word-count	count_eq	COUNT_OK	samples/검찰청/2022/word-count-001516.hwp	검찰청	2022	hwp	4	4		
u_word_count-001517	word-count	count_eq	COUNT_DRIFT	samples/경찰청/2022/word-count-001517.hwpx	경찰청	2022	hwpx	5	6		
u_word_count-001518	word-count	count_eq	COUNT_DRIFT	samples/소방청/2022/word-count-001518.hwp	소방청	2022	hwp	6	5		
u_word_count-001519	word-count	count_eq	COUNT_OK	samples/병무청/2022/word-count-001519.hwpx	병무청	2022	hwpx	7	7		
u_word_count-001520	word-count	count_eq	COUNT_OK	samples/산림청/2022/word-count-001520.hwp	산림청	2022	hwp	8	8		
u_word_count-001521	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2022/word-count-001521.hwpx	중소벤처기업부	2022	hwpx	9	9		
u_word_count-001522	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/word-count-001522.hwp	과학기술정보통신부	2022	hwp	10	10		
u_word_count-001523	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2022/word-count-001523.hwpx	문화체육관광부	2022	hwpx	11	11		
u_word_count-001524	word-count	count_eq	COUNT_DRIFT	samples/환경부/2022/word-count-001524.hwp	환경부	2022	hwp	12	13		
u_word_count-001525	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2022/word-count-001525.hwpx	해양수산부	2022	hwpx	13	12		
u_word_count-001526	word-count	count_eq	COUNT_OK	samples/서울특별시/2022/word-count-001526.hwp	서울특별시	2022	hwp	14	14		
u_word_count-001527	word-count	count_eq	COUNT_OK	samples/경기도/2022/word-count-001527.hwpx	경기도	2022	hwpx	15	15		
u_word_count-001528	word-count	count_eq	COUNT_OK	samples/부산광역시/2022/word-count-001528.hwp	부산광역시	2022	hwp	16	16		
u_word_count-001529	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2022/word-count-001529.hwpx	제주특별자치도	2022	hwpx	17	17		
u_word_count-001530	word-count	count_eq	COUNT_OK	samples/법제처/2023/word-count-001530.hwp	법제처	2023	hwp	18	18		
u_word_count-001531	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2023/word-count-001531.hwpx	행정안전부	2023	hwpx	19	20		
u_word_count-001532	word-count	count_eq	COUNT_DRIFT	samples/국세청/2023/word-count-001532.hwp	국세청	2023	hwp	20	19		
u_word_count-001533	word-count	count_eq	COUNT_OK	samples/대법원/2023/word-count-001533.hwpx	대법원	2023	hwpx	21	21		
u_word_count-001534	word-count	count_eq	COUNT_OK	samples/특허청/2023/word-count-001534.hwp	특허청	2023	hwp	22	22		
u_word_count-001535	word-count	count_eq	COUNT_OK	samples/교육부/2023/word-count-001535.hwpx	교육부	2023	hwpx	23	23		
u_word_count-001536	word-count	count_eq	COUNT_OK	samples/보건복지부/2023/word-count-001536.hwp	보건복지부	2023	hwp	0	0		
u_word_count-001537	word-count	count_eq	COUNT_OK	samples/국토교통부/2023/word-count-001537.hwpx	국토교통부	2023	hwpx	1	1		
u_word_count-001538	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2023/word-count-001538.hwp	고용노동부	2023	hwp	2	3		
u_word_count-001539	word-count	count_eq	COUNT_DRIFT	samples/외교부/2023/word-count-001539.hwpx	외교부	2023	hwpx	3	2		
u_word_count-001540	word-count	count_eq	COUNT_OK	samples/기획재정부/2023/word-count-001540.hwp	기획재정부	2023	hwp	4	4		
u_word_count-001541	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2023/word-count-001541.hwpx	공정거래위원회	2023	hwpx	5	5		
u_word_count-001542	word-count	count_eq	COUNT_OK	samples/금융위원회/2023/word-count-001542.hwp	금융위원회	2023	hwp	6	6		
u_word_count-001543	word-count	count_eq	COUNT_OK	samples/통계청/2023/word-count-001543.hwpx	통계청	2023	hwpx	7	7		
u_word_count-001544	word-count	count_eq	COUNT_OK	samples/기상청/2023/word-count-001544.hwp	기상청	2023	hwp	8	8		
u_word_count-001545	word-count	count_eq	COUNT_DRIFT	samples/관세청/2023/word-count-001545.hwpx	관세청	2023	hwpx	9	10		
u_word_count-001546	word-count	count_eq	COUNT_DRIFT	samples/검찰청/2023/word-count-001546.hwp	검찰청	2023	hwp	10	9		
u_word_count-001547	word-count	count_eq	COUNT_OK	samples/경찰청/2023/word-count-001547.hwpx	경찰청	2023	hwpx	11	11		
u_word_count-001548	word-count	count_eq	COUNT_OK	samples/소방청/2023/word-count-001548.hwp	소방청	2023	hwp	12	12		
u_word_count-001549	word-count	count_eq	COUNT_OK	samples/병무청/2023/word-count-001549.hwpx	병무청	2023	hwpx	13	13		
u_word_count-001550	word-count	count_eq	COUNT_OK	samples/산림청/2023/word-count-001550.hwp	산림청	2023	hwp	14	14		
u_word_count-001551	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2023/word-count-001551.hwpx	중소벤처기업부	2023	hwpx	15	15		
u_word_count-001552	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2023/word-count-001552.hwp	과학기술정보통신부	2023	hwp	16	17		
u_word_count-001553	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/word-count-001553.hwpx	문화체육관광부	2023	hwpx	17	16		
u_word_count-001554	word-count	count_eq	COUNT_OK	samples/환경부/2023/word-count-001554.hwp	환경부	2023	hwp	18	18		
u_word_count-001555	word-count	count_eq	COUNT_OK	samples/해양수산부/2023/word-count-001555.hwpx	해양수산부	2023	hwpx	19	19		
u_word_count-001556	word-count	count_eq	COUNT_OK	samples/서울특별시/2023/word-count-001556.hwp	서울특별시	2023	hwp	20	20		
u_word_count-001557	word-count	count_eq	COUNT_OK	samples/경기도/2023/word-count-001557.hwpx	경기도	2023	hwpx	21	21		
u_word_count-001558	word-count	count_eq	COUNT_OK	samples/부산광역시/2023/word-count-001558.hwp	부산광역시	2023	hwp	22	22		
u_word_count-001559	word-count	count_eq	COUNT_DRIFT	samples/제주특별자치도/2023/word-count-001559.hwpx	제주특별자치도	2023	hwpx	23	24		
u_word_count-001560	word-count	count_eq	USAGE	samples/법제처/2024/word-count-001560.hwp	법제처	2024	hwp	0	-1		
u_word_count-001561	word-count	count_eq	COUNT_OK	samples/행정안전부/2024/word-count-001561.hwpx	행정안전부	2024	hwpx	1	1		
u_word_count-001562	word-count	count_eq	COUNT_OK	samples/국세청/2024/word-count-001562.hwp	국세청	2024	hwp	2	2		
u_word_count-001563	word-count	count_eq	COUNT_OK	samples/대법원/2024/word-count-001563.hwpx	대법원	2024	hwpx	3	3		
u_word_count-001564	word-count	count_eq	COUNT_OK	samples/특허청/2024/word-count-001564.hwp	특허청	2024	hwp	4	4		
u_word_count-001565	word-count	count_eq	COUNT_OK	samples/교육부/2024/word-count-001565.hwpx	교육부	2024	hwpx	5	5		
u_word_count-001566	word-count	count_eq	COUNT_DRIFT	samples/보건복지부/2024/word-count-001566.hwp	보건복지부	2024	hwp	6	7		
u_word_count-001567	word-count	count_eq	COUNT_DRIFT	samples/국토교통부/2024/word-count-001567.hwpx	국토교통부	2024	hwpx	7	6		
u_word_count-001568	word-count	count_eq	COUNT_OK	samples/고용노동부/2024/word-count-001568.hwp	고용노동부	2024	hwp	8	8		
u_word_count-001569	word-count	count_eq	COUNT_OK	samples/외교부/2024/word-count-001569.hwpx	외교부	2024	hwpx	9	9		
u_word_count-001570	word-count	count_eq	COUNT_OK	samples/기획재정부/2024/word-count-001570.hwp	기획재정부	2024	hwp	10	10		
u_word_count-001571	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2024/word-count-001571.hwpx	공정거래위원회	2024	hwpx	11	11		
u_word_count-001572	word-count	count_eq	COUNT_OK	samples/금융위원회/2024/word-count-001572.hwp	금융위원회	2024	hwp	12	12		
u_word_count-001573	word-count	count_eq	COUNT_DRIFT	samples/통계청/2024/word-count-001573.hwpx	통계청	2024	hwpx	13	14		
u_word_count-001574	word-count	count_eq	COUNT_DRIFT	samples/기상청/2024/word-count-001574.hwp	기상청	2024	hwp	14	13		
u_word_count-001575	word-count	count_eq	COUNT_OK	samples/관세청/2024/word-count-001575.hwpx	관세청	2024	hwpx	15	15		
u_word_count-001576	word-count	count_eq	COUNT_OK	samples/검찰청/2024/word-count-001576.hwp	검찰청	2024	hwp	16	16		
u_word_count-001577	word-count	count_eq	COUNT_OK	samples/경찰청/2024/word-count-001577.hwpx	경찰청	2024	hwpx	17	17		
u_word_count-001578	word-count	count_eq	COUNT_OK	samples/소방청/2024/word-count-001578.hwp	소방청	2024	hwp	18	18		
u_word_count-001579	word-count	count_eq	COUNT_OK	samples/병무청/2024/word-count-001579.hwpx	병무청	2024	hwpx	19	19		
u_word_count-001580	word-count	count_eq	COUNT_DRIFT	samples/산림청/2024/word-count-001580.hwp	산림청	2024	hwp	20	21		
u_word_count-001581	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/word-count-001581.hwpx	중소벤처기업부	2024	hwpx	21	20		
u_word_count-001582	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/word-count-001582.hwp	과학기술정보통신부	2024	hwp	22	22		
u_word_count-001583	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2024/word-count-001583.hwpx	문화체육관광부	2024	hwpx	23	23		
u_word_count-001584	word-count	count_eq	COUNT_OK	samples/환경부/2024/word-count-001584.hwp	환경부	2024	hwp	0	0		
u_word_count-001585	word-count	count_eq	COUNT_OK	samples/해양수산부/2024/word-count-001585.hwpx	해양수산부	2024	hwpx	1	1		
u_word_count-001586	word-count	count_eq	COUNT_OK	samples/서울특별시/2024/word-count-001586.hwp	서울특별시	2024	hwp	2	2		
u_word_count-001587	word-count	count_eq	COUNT_DRIFT	samples/경기도/2024/word-count-001587.hwpx	경기도	2024	hwpx	3	4		
u_word_count-001588	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2024/word-count-001588.hwp	부산광역시	2024	hwp	4	3		
u_word_count-001589	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2024/word-count-001589.hwpx	제주특별자치도	2024	hwpx	5	5		
u_word_count-001590	word-count	count_eq	COUNT_OK	samples/법제처/2025/word-count-001590.hwp	법제처	2025	hwp	6	6		
u_word_count-001591	word-count	count_eq	COUNT_OK	samples/행정안전부/2025/word-count-001591.hwpx	행정안전부	2025	hwpx	7	7		
u_word_count-001592	word-count	count_eq	COUNT_OK	samples/국세청/2025/word-count-001592.hwp	국세청	2025	hwp	8	8		
u_word_count-001593	word-count	count_eq	COUNT_OK	samples/대법원/2025/word-count-001593.hwpx	대법원	2025	hwpx	9	9		
u_word_count-001594	word-count	count_eq	COUNT_DRIFT	samples/특허청/2025/word-count-001594.hwp	특허청	2025	hwp	10	11		
u_word_count-001595	word-count	count_eq	COUNT_DRIFT	samples/교육부/2025/word-count-001595.hwpx	교육부	2025	hwpx	11	10		
u_word_count-001596	word-count	count_eq	COUNT_OK	samples/보건복지부/2025/word-count-001596.hwp	보건복지부	2025	hwp	12	12		
u_word_count-001597	word-count	count_eq	COUNT_OK	samples/국토교통부/2025/word-count-001597.hwpx	국토교통부	2025	hwpx	13	13		
u_word_count-001598	word-count	count_eq	COUNT_OK	samples/고용노동부/2025/word-count-001598.hwp	고용노동부	2025	hwp	14	14		
u_word_count-001599	word-count	count_eq	COUNT_OK	samples/외교부/2025/word-count-001599.hwpx	외교부	2025	hwpx	15	15		
u_word_count-001600	word-count	count_eq	COUNT_OK	samples/기획재정부/2025/word-count-001600.hwp	기획재정부	2025	hwp	16	16		
u_word_count-001601	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2025/word-count-001601.hwpx	공정거래위원회	2025	hwpx	17	18		
u_word_count-001602	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2025/word-count-001602.hwp	금융위원회	2025	hwp	18	17		
u_word_count-001603	word-count	count_eq	COUNT_OK	samples/통계청/2025/word-count-001603.hwpx	통계청	2025	hwpx	19	19		
u_word_count-001604	word-count	count_eq	COUNT_OK	samples/기상청/2025/word-count-001604.hwp	기상청	2025	hwp	20	20		
u_word_count-001605	word-count	count_eq	COUNT_OK	samples/관세청/2025/word-count-001605.hwpx	관세청	2025	hwpx	21	21		
u_word_count-001606	word-count	count_eq	COUNT_OK	samples/검찰청/2025/word-count-001606.hwp	검찰청	2025	hwp	22	22		
u_word_count-001607	word-count	count_eq	COUNT_OK	samples/경찰청/2025/word-count-001607.hwpx	경찰청	2025	hwpx	23	23		
u_word_count-001608	word-count	count_eq	COUNT_DRIFT	samples/소방청/2025/word-count-001608.hwp	소방청	2025	hwp	0	1		
u_word_count-001609	word-count	count_eq	COUNT_DRIFT	samples/병무청/2025/word-count-001609.hwpx	병무청	2025	hwpx	1	0		
u_word_count-001610	word-count	count_eq	COUNT_OK	samples/산림청/2025/word-count-001610.hwp	산림청	2025	hwp	2	2		
u_word_count-001611	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2025/word-count-001611.hwpx	중소벤처기업부	2025	hwpx	3	3		
u_word_count-001612	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/word-count-001612.hwp	과학기술정보통신부	2025	hwp	4	4		
u_word_count-001613	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2025/word-count-001613.hwpx	문화체육관광부	2025	hwpx	5	5		
u_word_count-001614	word-count	count_eq	COUNT_OK	samples/환경부/2025/word-count-001614.hwp	환경부	2025	hwp	6	6		
u_word_count-001615	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2025/word-count-001615.hwpx	해양수산부	2025	hwpx	7	8		
u_word_count-001616	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2025/word-count-001616.hwp	서울특별시	2025	hwp	8	7		
u_word_count-001617	word-count	count_eq	COUNT_OK	samples/경기도/2025/word-count-001617.hwpx	경기도	2025	hwpx	9	9		
u_word_count-001618	word-count	count_eq	COUNT_OK	samples/부산광역시/2025/word-count-001618.hwp	부산광역시	2025	hwp	10	10		
u_word_count-001619	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2025/word-count-001619.hwpx	제주특별자치도	2025	hwpx	11	11		
u_word_count-001620	word-count	count_eq	COUNT_OK	samples/법제처/2026/word-count-001620.hwp	법제처	2026	hwp	12	12		
u_word_count-001621	word-count	count_eq	COUNT_OK	samples/행정안전부/2026/word-count-001621.hwpx	행정안전부	2026	hwpx	13	13		
u_word_count-001622	word-count	count_eq	COUNT_DRIFT	samples/국세청/2026/word-count-001622.hwp	국세청	2026	hwp	14	15		
u_word_count-001623	word-count	count_eq	COUNT_DRIFT	samples/대법원/2026/word-count-001623.hwpx	대법원	2026	hwpx	15	14		
u_word_count-001624	word-count	count_eq	COUNT_OK	samples/특허청/2026/word-count-001624.hwp	특허청	2026	hwp	16	16		
u_word_count-001625	word-count	count_eq	COUNT_OK	samples/교육부/2026/word-count-001625.hwpx	교육부	2026	hwpx	17	17		
u_word_count-001626	word-count	count_eq	COUNT_OK	samples/보건복지부/2026/word-count-001626.hwp	보건복지부	2026	hwp	18	18		
u_word_count-001627	word-count	count_eq	COUNT_OK	samples/국토교통부/2026/word-count-001627.hwpx	국토교통부	2026	hwpx	19	19		
u_word_count-001628	word-count	count_eq	COUNT_OK	samples/고용노동부/2026/word-count-001628.hwp	고용노동부	2026	hwp	20	20		
u_word_count-001629	word-count	count_eq	COUNT_DRIFT	samples/외교부/2026/word-count-001629.hwpx	외교부	2026	hwpx	21	22		
u_word_count-001630	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2026/word-count-001630.hwp	기획재정부	2026	hwp	22	21		
u_word_count-001631	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2026/word-count-001631.hwpx	공정거래위원회	2026	hwpx	23	23		
u_word_count-001632	word-count	count_eq	COUNT_OK	samples/금융위원회/2026/word-count-001632.hwp	금융위원회	2026	hwp	0	0		
u_word_count-001633	word-count	count_eq	COUNT_OK	samples/통계청/2026/word-count-001633.hwpx	통계청	2026	hwpx	1	1		
u_word_count-001634	word-count	count_eq	COUNT_OK	samples/기상청/2026/word-count-001634.hwp	기상청	2026	hwp	2	2		
u_word_count-001635	word-count	count_eq	COUNT_OK	samples/관세청/2026/word-count-001635.hwpx	관세청	2026	hwpx	3	3		
u_word_count-001636	word-count	count_eq	COUNT_DRIFT	samples/검찰청/2026/word-count-001636.hwp	검찰청	2026	hwp	4	5		
u_word_count-001637	word-count	count_eq	COUNT_DRIFT	samples/경찰청/2026/word-count-001637.hwpx	경찰청	2026	hwpx	5	4		
u_word_count-001638	word-count	count_eq	COUNT_OK	samples/소방청/2026/word-count-001638.hwp	소방청	2026	hwp	6	6		
u_word_count-001639	word-count	count_eq	COUNT_OK	samples/병무청/2026/word-count-001639.hwpx	병무청	2026	hwpx	7	7		
u_word_count-001640	word-count	count_eq	COUNT_OK	samples/산림청/2026/word-count-001640.hwp	산림청	2026	hwp	8	8		
u_word_count-001641	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2026/word-count-001641.hwpx	중소벤처기업부	2026	hwpx	9	9		
u_word_count-001642	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/word-count-001642.hwp	과학기술정보통신부	2026	hwp	10	10		
u_word_count-001643	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2026/word-count-001643.hwpx	문화체육관광부	2026	hwpx	11	12		
u_word_count-001644	word-count	count_eq	COUNT_DRIFT	samples/환경부/2026/word-count-001644.hwp	환경부	2026	hwp	12	11		
u_word_count-001645	word-count	count_eq	COUNT_OK	samples/해양수산부/2026/word-count-001645.hwpx	해양수산부	2026	hwpx	13	13		
u_word_count-001646	word-count	count_eq	COUNT_OK	samples/서울특별시/2026/word-count-001646.hwp	서울특별시	2026	hwp	14	14		
u_word_count-001647	word-count	count_eq	COUNT_OK	samples/경기도/2026/word-count-001647.hwpx	경기도	2026	hwpx	15	15		
u_word_count-001648	word-count	count_eq	COUNT_OK	samples/부산광역시/2026/word-count-001648.hwp	부산광역시	2026	hwp	16	16		
u_word_count-001649	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2026/word-count-001649.hwpx	제주특별자치도	2026	hwpx	17	17		
u_word_count-001650	word-count	count_eq	COUNT_DRIFT	samples/법제처/2016/word-count-001650.hwp	법제처	2016	hwp	18	19		
u_word_count-001651	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2016/word-count-001651.hwpx	행정안전부	2016	hwpx	19	18		
u_word_count-001652	word-count	count_eq	COUNT_OK	samples/국세청/2016/word-count-001652.hwp	국세청	2016	hwp	20	20		
u_word_count-001653	word-count	count_eq	COUNT_OK	samples/대법원/2016/word-count-001653.hwpx	대법원	2016	hwpx	21	21		
u_word_count-001654	word-count	count_eq	COUNT_OK	samples/특허청/2016/word-count-001654.hwp	특허청	2016	hwp	22	22		
u_word_count-001655	word-count	count_eq	COUNT_OK	samples/교육부/2016/word-count-001655.hwpx	교육부	2016	hwpx	23	23		
u_word_count-001656	word-count	count_eq	COUNT_OK	samples/보건복지부/2016/word-count-001656.hwp	보건복지부	2016	hwp	0	0		
u_word_count-001657	word-count	count_eq	COUNT_DRIFT	samples/국토교통부/2016/word-count-001657.hwpx	국토교통부	2016	hwpx	1	2		
u_word_count-001658	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2016/word-count-001658.hwp	고용노동부	2016	hwp	2	1		
u_word_count-001659	word-count	count_eq	COUNT_OK	samples/외교부/2016/word-count-001659.hwpx	외교부	2016	hwpx	3	3		
u_word_count-001660	word-count	count_eq	COUNT_OK	samples/기획재정부/2016/word-count-001660.hwp	기획재정부	2016	hwp	4	4		
u_word_count-001661	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2016/word-count-001661.hwpx	공정거래위원회	2016	hwpx	5	5		
u_word_count-001662	word-count	count_eq	COUNT_OK	samples/금융위원회/2016/word-count-001662.hwp	금융위원회	2016	hwp	6	6		
u_word_count-001663	word-count	count_eq	COUNT_OK	samples/통계청/2016/word-count-001663.hwpx	통계청	2016	hwpx	7	7		
u_word_count-001664	word-count	count_eq	COUNT_DRIFT	samples/기상청/2016/word-count-001664.hwp	기상청	2016	hwp	8	9		
u_word_count-001665	word-count	count_eq	COUNT_DRIFT	samples/관세청/2016/word-count-001665.hwpx	관세청	2016	hwpx	9	8		
u_word_count-001666	word-count	count_eq	COUNT_OK	samples/검찰청/2016/word-count-001666.hwp	검찰청	2016	hwp	10	10		
u_word_count-001667	word-count	count_eq	COUNT_OK	samples/경찰청/2016/word-count-001667.hwpx	경찰청	2016	hwpx	11	11		
u_word_count-001668	word-count	count_eq	COUNT_OK	samples/소방청/2016/word-count-001668.hwp	소방청	2016	hwp	12	12		
u_word_count-001669	word-count	count_eq	COUNT_OK	samples/병무청/2016/word-count-001669.hwpx	병무청	2016	hwpx	13	13		
u_word_count-001670	word-count	count_eq	COUNT_OK	samples/산림청/2016/word-count-001670.hwp	산림청	2016	hwp	14	14		
u_word_count-001671	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2016/word-count-001671.hwpx	중소벤처기업부	2016	hwpx	15	16		
u_word_count-001672	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/word-count-001672.hwp	과학기술정보통신부	2016	hwp	16	15		
u_word_count-001673	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2016/word-count-001673.hwpx	문화체육관광부	2016	hwpx	17	17		
u_word_count-001674	word-count	count_eq	COUNT_OK	samples/환경부/2016/word-count-001674.hwp	환경부	2016	hwp	18	18		
u_word_count-001675	word-count	count_eq	COUNT_OK	samples/해양수산부/2016/word-count-001675.hwpx	해양수산부	2016	hwpx	19	19		
u_word_count-001676	word-count	count_eq	COUNT_OK	samples/서울특별시/2016/word-count-001676.hwp	서울특별시	2016	hwp	20	20		
u_word_count-001677	word-count	count_eq	COUNT_OK	samples/경기도/2016/word-count-001677.hwpx	경기도	2016	hwpx	21	21		
u_word_count-001678	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2016/word-count-001678.hwp	부산광역시	2016	hwp	22	23		
u_word_count-001679	word-count	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/word-count-001679.hwpx	제주특별자치도	2016	hwpx	23	22		
u_word_count-001680	word-count	count_eq	COUNT_OK	samples/법제처/2017/word-count-001680.hwp	법제처	2017	hwp	0	0		
u_word_count-001681	word-count	count_eq	COUNT_OK	samples/행정안전부/2017/word-count-001681.hwpx	행정안전부	2017	hwpx	1	1		
u_word_count-001682	word-count	count_eq	COUNT_OK	samples/국세청/2017/word-count-001682.hwp	국세청	2017	hwp	2	2		
u_word_count-001683	word-count	count_eq	COUNT_OK	samples/대법원/2017/word-count-001683.hwpx	대법원	2017	hwpx	3	3		
u_word_count-001684	word-count	count_eq	COUNT_OK	samples/특허청/2017/word-count-001684.hwp	특허청	2017	hwp	4	4		
u_word_count-001685	word-count	count_eq	COUNT_DRIFT	samples/교육부/2017/word-count-001685.hwpx	교육부	2017	hwpx	5	6		
u_word_count-001686	word-count	count_eq	COUNT_DRIFT	samples/보건복지부/2017/word-count-001686.hwp	보건복지부	2017	hwp	6	5		
u_word_count-001687	word-count	count_eq	COUNT_OK	samples/국토교통부/2017/word-count-001687.hwpx	국토교통부	2017	hwpx	7	7		
u_word_count-001688	word-count	count_eq	COUNT_OK	samples/고용노동부/2017/word-count-001688.hwp	고용노동부	2017	hwp	8	8		
u_word_count-001689	word-count	count_eq	COUNT_OK	samples/외교부/2017/word-count-001689.hwpx	외교부	2017	hwpx	9	9		
u_word_count-001690	word-count	count_eq	COUNT_OK	samples/기획재정부/2017/word-count-001690.hwp	기획재정부	2017	hwp	10	10		
u_word_count-001691	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2017/word-count-001691.hwpx	공정거래위원회	2017	hwpx	11	11		
u_word_count-001692	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2017/word-count-001692.hwp	금융위원회	2017	hwp	12	13		
u_word_count-001693	word-count	count_eq	COUNT_DRIFT	samples/통계청/2017/word-count-001693.hwpx	통계청	2017	hwpx	13	12		
u_word_count-001694	word-count	count_eq	COUNT_OK	samples/기상청/2017/word-count-001694.hwp	기상청	2017	hwp	14	14		
u_word_count-001695	word-count	count_eq	COUNT_OK	samples/관세청/2017/word-count-001695.hwpx	관세청	2017	hwpx	15	15		
u_word_count-001696	word-count	count_eq	COUNT_OK	samples/검찰청/2017/word-count-001696.hwp	검찰청	2017	hwp	16	16		
u_word_count-001697	word-count	count_eq	COUNT_OK	samples/경찰청/2017/word-count-001697.hwpx	경찰청	2017	hwpx	17	17		
u_word_count-001698	word-count	count_eq	COUNT_OK	samples/소방청/2017/word-count-001698.hwp	소방청	2017	hwp	18	18		
u_word_count-001699	word-count	count_eq	COUNT_DRIFT	samples/병무청/2017/word-count-001699.hwpx	병무청	2017	hwpx	19	20		
u_word_count-001700	word-count	count_eq	COUNT_DRIFT	samples/산림청/2017/word-count-001700.hwp	산림청	2017	hwp	20	19		
u_word_count-001701	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2017/word-count-001701.hwpx	중소벤처기업부	2017	hwpx	21	21		
u_word_count-001702	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/word-count-001702.hwp	과학기술정보통신부	2017	hwp	22	22		
u_word_count-001703	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2017/word-count-001703.hwpx	문화체육관광부	2017	hwpx	23	23		
u_word_count-001704	word-count	count_eq	COUNT_OK	samples/환경부/2017/word-count-001704.hwp	환경부	2017	hwp	0	0		
u_word_count-001705	word-count	count_eq	COUNT_OK	samples/해양수산부/2017/word-count-001705.hwpx	해양수산부	2017	hwpx	1	1		
u_word_count-001706	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2017/word-count-001706.hwp	서울특별시	2017	hwp	2	3		
u_word_count-001707	word-count	count_eq	COUNT_DRIFT	samples/경기도/2017/word-count-001707.hwpx	경기도	2017	hwpx	3	2		
u_word_count-001708	word-count	count_eq	COUNT_OK	samples/부산광역시/2017/word-count-001708.hwp	부산광역시	2017	hwp	4	4		
u_word_count-001709	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2017/word-count-001709.hwpx	제주특별자치도	2017	hwpx	5	5		
