case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_word_count-015079	word-count	count_eq	COUNT_OK	samples/병무청/2023/word-count-015079.hwpx	병무청	2023	hwpx	7	7		
u_word_count-015080	word-count	count_eq	COUNT_OK	samples/산림청/2023/word-count-015080.hwp	산림청	2023	hwp	8	8		
u_word_count-015081	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2023/word-count-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_word_count-015082	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/word-count-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_word_count-015083	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/word-count-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_word_count-015084	word-count	count_eq	COUNT_DRIFT	samples/환경부/2023/word-count-015084.hwp	환경부	2023	hwp	12	11		
u_word_count-015085	word-count	count_eq	COUNT_OK	samples/해양수산부/2023/word-count-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_word_count-015086	word-count	count_eq	COUNT_OK	samples/서울특별시/2023/word-count-015086.hwp	서울특별시	2023	hwp	14	14		
u_word_count-015087	word-count	count_eq	COUNT_OK	samples/경기도/2023/word-count-015087.hwpx	경기도	2023	hwpx	15	15		
u_word_count-015088	word-count	count_eq	COUNT_OK	samples/부산광역시/2023/word-count-015088.hwp	부산광역시	2023	hwp	16	16		
u_word_count-015089	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2023/word-count-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_word_count-015090	word-count	count_eq	COUNT_DRIFT	samples/법제처/2024/word-count-015090.hwp	법제처	2024	hwp	18	19		
u_word_count-015091	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2024/word-count-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_word_count-015092	word-count	count_eq	COUNT_OK	samples/국세청/2024/word-count-015092.hwp	국세청	2024	hwp	20	20		
u_word_count-015093	word-count	count_eq	COUNT_OK	samples/대법원/2024/word-count-015093.hwpx	대법원	2024	hwpx	21	21		
u_word_count-015094	word-count	count_eq	COUNT_OK	samples/특허청/2024/word-count-015094.hwp	특허청	2024	hwp	22	22		
u_word_count-015095	word-count	count_eq	COUNT_OK	samples/교육부/2024/word-count-015095.hwpx	교육부	2024	hwpx	23	23		
u_word_count-015096	word-count	count_eq	COUNT_OK	samples/보건복지부/2024/word-count-015096.hwp	보건복지부	2024	hwp	0	0		
u_word_count-015097	word-count	count_eq	COUNT_DRIFT	samples/국토교통부/2024/word-count-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_word_count-015098	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2024/word-count-015098.hwp	고용노동부	2024	hwp	2	1		
u_word_count-015099	word-count	count_eq	COUNT_OK	samples/외교부/2024/word-count-015099.hwpx	외교부	2024	hwpx	3	3		
u_word_count-015100	word-count	count_eq	COUNT_OK	samples/기획재정부/2024/word-count-015100.hwp	기획재정부	2024	hwp	4	4		
u_word_count-015101	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2024/word-count-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_word_count-015102	word-count	count_eq	COUNT_OK	samples/금융위원회/2024/word-count-015102.hwp	금융위원회	2024	hwp	6	6		
u_word_count-015103	word-count	count_eq	COUNT_OK	samples/통계청/2024/word-count-015103.hwpx	통계청	2024	hwpx	7	7		
u_word_count-015104	word-count	count_eq	COUNT_DRIFT	samples/기상청/2024/word-count-015104.hwp	기상청	2024	hwp	8	9		
u_word_count-015105	word-count	count_eq	COUNT_DRIFT	samples/관세청/2024/word-count-015105.hwpx	관세청	2024	hwpx	9	8		
u_word_count-015106	word-count	count_eq	COUNT_OK	samples/검찰청/2024/word-count-015106.hwp	검찰청	2024	hwp	10	10		
u_word_count-015107	word-count	count_eq	COUNT_OK	samples/경찰청/2024/word-count-015107.hwpx	경찰청	2024	hwpx	11	11		
u_word_count-015108	word-count	count_eq	COUNT_OK	samples/소방청/2024/word-count-015108.hwp	소방청	2024	hwp	12	12		
u_word_count-015109	word-count	count_eq	COUNT_OK	samples/병무청/2024/word-count-015109.hwpx	병무청	2024	hwpx	13	13		
u_word_count-015110	word-count	count_eq	COUNT_OK	samples/산림청/2024/word-count-015110.hwp	산림청	2024	hwp	14	14		
u_word_count-015111	word-count	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/word-count-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_word_count-015112	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/word-count-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_word_count-015113	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2024/word-count-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_word_count-015114	word-count	count_eq	COUNT_OK	samples/환경부/2024/word-count-015114.hwp	환경부	2024	hwp	18	18		
u_word_count-015115	word-count	count_eq	COUNT_OK	samples/해양수산부/2024/word-count-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_word_count-015116	word-count	count_eq	COUNT_OK	samples/서울특별시/2024/word-count-015116.hwp	서울특별시	2024	hwp	20	20		
u_word_count-015117	word-count	count_eq	COUNT_OK	samples/경기도/2024/word-count-015117.hwpx	경기도	2024	hwpx	21	21		
u_word_count-015118	word-count	count_eq	COUNT_DRIFT	samples/부산광역시/2024/word-count-015118.hwp	부산광역시	2024	hwp	22	23		
u_word_count-015119	word-count	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/word-count-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_word_count-015120	word-count	count_eq	COUNT_OK	samples/법제처/2025/word-count-015120.hwp	법제처	2025	hwp	0	0		
u_word_count-015121	word-count	count_eq	COUNT_OK	samples/행정안전부/2025/word-count-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_word_count-015122	word-count	count_eq	COUNT_OK	samples/국세청/2025/word-count-015122.hwp	국세청	2025	hwp	2	2		
u_word_count-015123	word-count	count_eq	COUNT_OK	samples/대법원/2025/word-count-015123.hwpx	대법원	2025	hwpx	3	3		
u_word_count-015124	word-count	count_eq	COUNT_OK	samples/특허청/2025/word-count-015124.hwp	특허청	2025	hwp	4	4		
u_word_count-015125	word-count	count_eq	COUNT_DRIFT	samples/교육부/2025/word-count-015125.hwpx	교육부	2025	hwpx	5	6		
u_word_count-015126	word-count	count_eq	COUNT_DRIFT	samples/보건복지부/2025/word-count-015126.hwp	보건복지부	2025	hwp	6	5		
u_word_count-015127	word-count	count_eq	COUNT_OK	samples/국토교통부/2025/word-count-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_word_count-015128	word-count	count_eq	COUNT_OK	samples/고용노동부/2025/word-count-015128.hwp	고용노동부	2025	hwp	8	8		
u_word_count-015129	word-count	count_eq	COUNT_OK	samples/외교부/2025/word-count-015129.hwpx	외교부	2025	hwpx	9	9		
u_word_count-015130	word-count	count_eq	COUNT_OK	samples/기획재정부/2025/word-count-015130.hwp	기획재정부	2025	hwp	10	10		
u_word_count-015131	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2025/word-count-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_word_count-015132	word-count	count_eq	COUNT_DRIFT	samples/금융위원회/2025/word-count-015132.hwp	금융위원회	2025	hwp	12	13		
u_word_count-015133	word-count	count_eq	COUNT_DRIFT	samples/통계청/2025/word-count-015133.hwpx	통계청	2025	hwpx	13	12		
u_word_count-015134	word-count	count_eq	COUNT_OK	samples/기상청/2025/word-count-015134.hwp	기상청	2025	hwp	14	14		
u_word_count-015135	word-count	count_eq	COUNT_OK	samples/관세청/2025/word-count-015135.hwpx	관세청	2025	hwpx	15	15		
u_word_count-015136	word-count	count_eq	COUNT_OK	samples/검찰청/2025/word-count-015136.hwp	검찰청	2025	hwp	16	16		
u_word_count-015137	word-count	count_eq	COUNT_OK	samples/경찰청/2025/word-count-015137.hwpx	경찰청	2025	hwpx	17	17		
u_word_count-015138	word-count	count_eq	COUNT_OK	samples/소방청/2025/word-count-015138.hwp	소방청	2025	hwp	18	18		
u_word_count-015139	word-count	count_eq	COUNT_DRIFT	samples/병무청/2025/word-count-015139.hwpx	병무청	2025	hwpx	19	20		
u_word_count-015140	word-count	count_eq	COUNT_DRIFT	samples/산림청/2025/word-count-015140.hwp	산림청	2025	hwp	20	19		
u_word_count-015141	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2025/word-count-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_word_count-015142	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/word-count-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_word_count-015143	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2025/word-count-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_word_count-015144	word-count	count_eq	COUNT_OK	samples/환경부/2025/word-count-015144.hwp	환경부	2025	hwp	0	0		
u_word_count-015145	word-count	count_eq	COUNT_OK	samples/해양수산부/2025/word-count-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_word_count-015146	word-count	count_eq	COUNT_DRIFT	samples/서울특별시/2025/word-count-015146.hwp	서울특별시	2025	hwp	2	3		
u_word_count-015147	word-count	count_eq	COUNT_DRIFT	samples/경기도/2025/word-count-015147.hwpx	경기도	2025	hwpx	3	2		
u_word_count-015148	word-count	count_eq	COUNT_OK	samples/부산광역시/2025/word-count-015148.hwp	부산광역시	2025	hwp	4	4		
u_word_count-015149	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2025/word-count-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_word_count-015150	word-count	count_eq	COUNT_OK	samples/법제처/2026/word-count-015150.hwp	법제처	2026	hwp	6	6		
u_word_count-015151	word-count	count_eq	COUNT_OK	samples/행정안전부/2026/word-count-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_word_count-015152	word-count	count_eq	COUNT_OK	samples/국세청/2026/word-count-015152.hwp	국세청	2026	hwp	8	8		
u_word_count-015153	word-count	count_eq	COUNT_DRIFT	samples/대법원/2026/word-count-015153.hwpx	대법원	2026	hwpx	9	10		
u_word_count-015154	word-count	count_eq	COUNT_DRIFT	samples/특허청/2026/word-count-015154.hwp	특허청	2026	hwp	10	9		
u_word_count-015155	word-count	count_eq	COUNT_OK	samples/교육부/2026/word-count-015155.hwpx	교육부	2026	hwpx	11	11		
u_word_count-015156	word-count	count_eq	COUNT_OK	samples/보건복지부/2026/word-count-015156.hwp	보건복지부	2026	hwp	12	12		
u_word_count-015157	word-count	count_eq	COUNT_OK	samples/국토교통부/2026/word-count-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_word_count-015158	word-count	count_eq	COUNT_OK	samples/고용노동부/2026/word-count-015158.hwp	고용노동부	2026	hwp	14	14		
u_word_count-015159	word-count	count_eq	COUNT_OK	samples/외교부/2026/word-count-015159.hwpx	외교부	2026	hwpx	15	15		
u_word_count-015160	word-count	count_eq	COUNT_DRIFT	samples/기획재정부/2026/word-count-015160.hwp	기획재정부	2026	hwp	16	17		
u_word_count-015161	word-count	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/word-count-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_word_count-015162	word-count	count_eq	COUNT_OK	samples/금융위원회/2026/word-count-015162.hwp	금융위원회	2026	hwp	18	18		
u_word_count-015163	word-count	count_eq	COUNT_OK	samples/통계청/2026/word-count-015163.hwpx	통계청	2026	hwpx	19	19		
u_word_count-015164	word-count	count_eq	COUNT_OK	samples/기상청/2026/word-count-015164.hwp	기상청	2026	hwp	20	20		
u_word_count-015165	word-count	count_eq	COUNT_OK	samples/관세청/2026/word-count-015165.hwpx	관세청	2026	hwpx	21	21		
u_word_count-015166	word-count	count_eq	COUNT_OK	samples/검찰청/2026/word-count-015166.hwp	검찰청	2026	hwp	22	22		
u_word_count-015167	word-count	count_eq	COUNT_DRIFT	samples/경찰청/2026/word-count-015167.hwpx	경찰청	2026	hwpx	23	24		
u_word_count-015168	word-count	count_eq	USAGE	samples/소방청/2026/word-count-015168.hwp	소방청	2026	hwp	0	-1		
u_word_count-015169	word-count	count_eq	COUNT_OK	samples/병무청/2026/word-count-015169.hwpx	병무청	2026	hwpx	1	1		
u_word_count-015170	word-count	count_eq	COUNT_OK	samples/산림청/2026/word-count-015170.hwp	산림청	2026	hwp	2	2		
u_word_count-015171	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2026/word-count-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_word_count-015172	word-count	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/word-count-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_word_count-015173	word-count	count_eq	COUNT_OK	samples/문화체육관광부/2026/word-count-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_word_count-015174	word-count	count_eq	COUNT_DRIFT	samples/환경부/2026/word-count-015174.hwp	환경부	2026	hwp	6	7		
u_word_count-015175	word-count	count_eq	COUNT_DRIFT	samples/해양수산부/2026/word-count-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_word_count-015176	word-count	count_eq	COUNT_OK	samples/서울특별시/2026/word-count-015176.hwp	서울특별시	2026	hwp	8	8		
u_word_count-015177	word-count	count_eq	COUNT_OK	samples/경기도/2026/word-count-015177.hwpx	경기도	2026	hwpx	9	9		
u_word_count-015178	word-count	count_eq	COUNT_OK	samples/부산광역시/2026/word-count-015178.hwp	부산광역시	2026	hwp	10	10		
u_word_count-015179	word-count	count_eq	COUNT_OK	samples/제주특별자치도/2026/word-count-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_word_count-015180	word-count	count_eq	COUNT_OK	samples/법제처/2016/word-count-015180.hwp	법제처	2016	hwp	12	12		
u_word_count-015181	word-count	count_eq	COUNT_DRIFT	samples/행정안전부/2016/word-count-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_word_count-015182	word-count	count_eq	COUNT_DRIFT	samples/국세청/2016/word-count-015182.hwp	국세청	2016	hwp	14	13		
u_word_count-015183	word-count	count_eq	COUNT_OK	samples/대법원/2016/word-count-015183.hwpx	대법원	2016	hwpx	15	15		
u_word_count-015184	word-count	count_eq	COUNT_OK	samples/특허청/2016/word-count-015184.hwp	특허청	2016	hwp	16	16		
u_word_count-015185	word-count	count_eq	COUNT_OK	samples/교육부/2016/word-count-015185.hwpx	교육부	2016	hwpx	17	17		
u_word_count-015186	word-count	count_eq	COUNT_OK	samples/보건복지부/2016/word-count-015186.hwp	보건복지부	2016	hwp	18	18		
u_word_count-015187	word-count	count_eq	COUNT_OK	samples/국토교통부/2016/word-count-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_word_count-015188	word-count	count_eq	COUNT_DRIFT	samples/고용노동부/2016/word-count-015188.hwp	고용노동부	2016	hwp	20	21		
u_word_count-015189	word-count	count_eq	COUNT_DRIFT	samples/외교부/2016/word-count-015189.hwpx	외교부	2016	hwpx	21	20		
u_word_count-015190	word-count	count_eq	COUNT_OK	samples/기획재정부/2016/word-count-015190.hwp	기획재정부	2016	hwp	22	22		
u_word_count-015191	word-count	count_eq	COUNT_OK	samples/공정거래위원회/2016/word-count-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_word_count-015192	word-count	count_eq	COUNT_OK	samples/금융위원회/2016/word-count-015192.hwp	금융위원회	2016	hwp	0	0		
u_word_count-015193	word-count	count_eq	COUNT_OK	samples/통계청/2016/word-count-015193.hwpx	통계청	2016	hwpx	1	1		
u_word_count-015194	word-count	count_eq	COUNT_OK	samples/기상청/2016/word-count-015194.hwp	기상청	2016	hwp	2	2		
u_word_count-015195	word-count	count_eq	COUNT_DRIFT	samples/관세청/2016/word-count-015195.hwpx	관세청	2016	hwpx	3	4		
u_word_count-015196	word-count	count_eq	COUNT_DRIFT	samples/검찰청/2016/word-count-015196.hwp	검찰청	2016	hwp	4	3		
u_word_count-015197	word-count	count_eq	COUNT_OK	samples/경찰청/2016/word-count-015197.hwpx	경찰청	2016	hwpx	5	5		
u_word_count-015198	word-count	count_eq	COUNT_OK	samples/소방청/2016/word-count-015198.hwp	소방청	2016	hwp	6	6		
u_word_count-015199	word-count	count_eq	COUNT_OK	samples/병무청/2016/word-count-015199.hwpx	병무청	2016	hwpx	7	7		
u_word_count-015200	word-count	count_eq	COUNT_OK	samples/산림청/2016/word-count-015200.hwp	산림청	2016	hwp	8	8		
u_word_count-015201	word-count	count_eq	COUNT_OK	samples/중소벤처기업부/2016/word-count-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_word_count-015202	word-count	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/word-count-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_word_count-015203	word-count	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/word-count-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_word_count-015204	word-count	count_eq	COUNT_OK	samples/환경부/2016/word-count-015204.hwp	환경부	2016	hwp	12	12		
