case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_menu-005000	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2017/explore-menu-005000.hwp	산림청	2017	hwp	8	8		
w2_explore_menu-005001	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/explore-menu-005001.hwpx	중소벤처기업부	2017	hwpx	9	9		
w2_explore_menu-005002	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/explore-menu-005002.hwp	과학기술정보통신부	2017	hwp	10	10		
w2_explore_menu-005003	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2017/explore-menu-005003.hwpx	문화체육관광부	2017	hwpx	11	12		
w2_explore_menu-005004	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/explore-menu-005004.hwp	환경부	2017	hwp	12	11		
w2_explore_menu-005005	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2017/explore-menu-005005.hwpx	해양수산부	2017	hwpx	13	13		
w2_explore_menu-005006	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/explore-menu-005006.hwp	서울특별시	2017	hwp	14	14		
w2_explore_menu-005007	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2017/explore-menu-005007.hwpx	경기도	2017	hwpx	15	15		
w2_explore_menu-005008	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/explore-menu-005008.hwp	부산광역시	2017	hwp	16	16		
w2_explore_menu-005009	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/explore-menu-005009.hwpx	제주특별자치도	2017	hwpx	17	17		
w2_explore_menu-005010	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2018/explore-menu-005010.hwp	법제처	2018	hwp	18	19		
w2_explore_menu-005011	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/explore-menu-005011.hwpx	행정안전부	2018	hwpx	19	18		
w2_explore_menu-005012	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2018/explore-menu-005012.hwp	국세청	2018	hwp	20	20		
w2_explore_menu-005013	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2018/explore-menu-005013.hwpx	대법원	2018	hwpx	21	21		
w2_explore_menu-005014	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2018/explore-menu-005014.hwp	특허청	2018	hwp	22	22		
w2_explore_menu-005015	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2018/explore-menu-005015.hwpx	교육부	2018	hwpx	23	23		
w2_explore_menu-005016	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/explore-menu-005016.hwp	보건복지부	2018	hwp	0	0		
w2_explore_menu-005017	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2018/explore-menu-005017.hwpx	국토교통부	2018	hwpx	1	2		
w2_explore_menu-005018	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/explore-menu-005018.hwp	고용노동부	2018	hwp	2	1		
w2_explore_menu-005019	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2018/explore-menu-005019.hwpx	외교부	2018	hwpx	3	3		
w2_explore_menu-005020	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/explore-menu-005020.hwp	기획재정부	2018	hwp	4	4		
w2_explore_menu-005021	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/explore-menu-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_explore_menu-005022	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/explore-menu-005022.hwp	금융위원회	2018	hwp	6	6		
w2_explore_menu-005023	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2018/explore-menu-005023.hwpx	통계청	2018	hwpx	7	7		
w2_explore_menu-005024	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/explore-menu-005024.hwp	기상청	2018	hwp	8	9		
w2_explore_menu-005025	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/explore-menu-005025.hwpx	관세청	2018	hwpx	9	8		
w2_explore_menu-005026	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2018/explore-menu-005026.hwp	검찰청	2018	hwp	10	10		
w2_explore_menu-005027	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2018/explore-menu-005027.hwpx	경찰청	2018	hwpx	11	11		
w2_explore_menu-005028	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2018/explore-menu-005028.hwp	소방청	2018	hwp	12	12		
w2_explore_menu-005029	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2018/explore-menu-005029.hwpx	병무청	2018	hwpx	13	13		
w2_explore_menu-005030	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2018/explore-menu-005030.hwp	산림청	2018	hwp	14	14		
w2_explore_menu-005031	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/explore-menu-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_explore_menu-005032	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/explore-menu-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_explore_menu-005033	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/explore-menu-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_explore_menu-005034	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2018/explore-menu-005034.hwp	환경부	2018	hwp	18	18		
w2_explore_menu-005035	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/explore-menu-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_explore_menu-005036	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/explore-menu-005036.hwp	서울특별시	2018	hwp	20	20		
w2_explore_menu-005037	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2018/explore-menu-005037.hwpx	경기도	2018	hwpx	21	21		
w2_explore_menu-005038	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/explore-menu-005038.hwp	부산광역시	2018	hwp	22	23		
w2_explore_menu-005039	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/explore-menu-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_explore_menu-005040	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2019/explore-menu-005040.hwp	법제처	2019	hwp	0	0		
w2_explore_menu-005041	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/explore-menu-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_explore_menu-005042	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2019/explore-menu-005042.hwp	국세청	2019	hwp	2	2		
w2_explore_menu-005043	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2019/explore-menu-005043.hwpx	대법원	2019	hwpx	3	3		
w2_explore_menu-005044	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2019/explore-menu-005044.hwp	특허청	2019	hwp	4	4		
w2_explore_menu-005045	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/explore-menu-005045.hwpx	교육부	2019	hwpx	5	6		
w2_explore_menu-005046	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/explore-menu-005046.hwp	보건복지부	2019	hwp	6	5		
w2_explore_menu-005047	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/explore-menu-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_explore_menu-005048	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/explore-menu-005048.hwp	고용노동부	2019	hwp	8	8		
w2_explore_menu-005049	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2019/explore-menu-005049.hwpx	외교부	2019	hwpx	9	9		
w2_explore_menu-005050	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/explore-menu-005050.hwp	기획재정부	2019	hwp	10	10		
w2_explore_menu-005051	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/explore-menu-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_explore_menu-005052	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/explore-menu-005052.hwp	금융위원회	2019	hwp	12	13		
w2_explore_menu-005053	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/explore-menu-005053.hwpx	통계청	2019	hwpx	13	12		
w2_explore_menu-005054	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2019/explore-menu-005054.hwp	기상청	2019	hwp	14	14		
w2_explore_menu-005055	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2019/explore-menu-005055.hwpx	관세청	2019	hwpx	15	15		
w2_explore_menu-005056	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2019/explore-menu-005056.hwp	검찰청	2019	hwp	16	16		
w2_explore_menu-005057	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2019/explore-menu-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_explore_menu-005058	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2019/explore-menu-005058.hwp	소방청	2019	hwp	18	18		
w2_explore_menu-005059	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/explore-menu-005059.hwpx	병무청	2019	hwpx	19	20		
w2_explore_menu-005060	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/explore-menu-005060.hwp	산림청	2019	hwp	20	19		
w2_explore_menu-005061	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/explore-menu-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_explore_menu-005062	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/explore-menu-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_explore_menu-005063	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/explore-menu-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_explore_menu-005064	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2019/explore-menu-005064.hwp	환경부	2019	hwp	0	0		
w2_explore_menu-005065	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/explore-menu-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_explore_menu-005066	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/explore-menu-005066.hwp	서울특별시	2019	hwp	2	3		
w2_explore_menu-005067	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/explore-menu-005067.hwpx	경기도	2019	hwpx	3	2		
w2_explore_menu-005068	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/explore-menu-005068.hwp	부산광역시	2019	hwp	4	4		
w2_explore_menu-005069	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/explore-menu-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_explore_menu-005070	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2020/explore-menu-005070.hwp	법제처	2020	hwp	6	6		
w2_explore_menu-005071	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/explore-menu-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_explore_menu-005072	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2020/explore-menu-005072.hwp	국세청	2020	hwp	8	8		
w2_explore_menu-005073	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/explore-menu-005073.hwpx	대법원	2020	hwpx	9	10		
w2_explore_menu-005074	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/explore-menu-005074.hwp	특허청	2020	hwp	10	9		
w2_explore_menu-005075	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2020/explore-menu-005075.hwpx	교육부	2020	hwpx	11	11		
w2_explore_menu-005076	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/explore-menu-005076.hwp	보건복지부	2020	hwp	12	12		
w2_explore_menu-005077	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-menu-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_explore_menu-005078	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-menu-005078.hwp	고용노동부	2020	hwp	14	14		
w2_explore_menu-005079	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2020/explore-menu-005079.hwpx	외교부	2020	hwpx	15	15		
w2_explore_menu-005080	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/explore-menu-005080.hwp	기획재정부	2020	hwp	16	17		
w2_explore_menu-005081	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/explore-menu-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_explore_menu-005082	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/explore-menu-005082.hwp	금융위원회	2020	hwp	18	18		
w2_explore_menu-005083	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2020/explore-menu-005083.hwpx	통계청	2020	hwpx	19	19		
w2_explore_menu-005084	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-menu-005084.hwp	기상청	2020	hwp	20	20		
w2_explore_menu-005085	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2020/explore-menu-005085.hwpx	관세청	2020	hwpx	21	21		
w2_explore_menu-005086	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2020/explore-menu-005086.hwp	검찰청	2020	hwp	22	22		
w2_explore_menu-005087	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/explore-menu-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_explore_menu-005088	explore-menu	count_eq	USAGE	samples/wave2/소방청/2020/explore-menu-005088.hwp	소방청	2020	hwp	0	-1		
w2_explore_menu-005089	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2020/explore-menu-005089.hwpx	병무청	2020	hwpx	1	1		
w2_explore_menu-005090	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2020/explore-menu-005090.hwp	산림청	2020	hwp	2	2		
w2_explore_menu-005091	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-menu-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_explore_menu-005092	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/explore-menu-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_explore_menu-005093	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/explore-menu-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
