case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_menu-010014	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2019/explore-menu-010014.hwp	환경부	2019	hwp	6	6		
w2_explore_menu-010015	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2019/explore-menu-010015.hwpx	해양수산부	2019	hwpx	7	8		
w2_explore_menu-010016	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/explore-menu-010016.hwp	서울특별시	2019	hwp	8	7		
w2_explore_menu-010017	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2019/explore-menu-010017.hwpx	경기도	2019	hwpx	9	9		
w2_explore_menu-010018	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/explore-menu-010018.hwp	부산광역시	2019	hwp	10	10		
w2_explore_menu-010019	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/explore-menu-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
w2_explore_menu-010020	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2020/explore-menu-010020.hwp	법제처	2020	hwp	12	12		
w2_explore_menu-010021	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/explore-menu-010021.hwpx	행정안전부	2020	hwpx	13	13		
w2_explore_menu-010022	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/explore-menu-010022.hwp	국세청	2020	hwp	14	15		
w2_explore_menu-010023	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/explore-menu-010023.hwpx	대법원	2020	hwpx	15	14		
w2_explore_menu-010024	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2020/explore-menu-010024.hwp	특허청	2020	hwp	16	16		
w2_explore_menu-010025	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2020/explore-menu-010025.hwpx	교육부	2020	hwpx	17	17		
w2_explore_menu-010026	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/explore-menu-010026.hwp	보건복지부	2020	hwp	18	18		
w2_explore_menu-010027	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-menu-010027.hwpx	국토교통부	2020	hwpx	19	19		
w2_explore_menu-010028	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-menu-010028.hwp	고용노동부	2020	hwp	20	20		
w2_explore_menu-010029	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/explore-menu-010029.hwpx	외교부	2020	hwpx	21	22		
w2_explore_menu-010030	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/explore-menu-010030.hwp	기획재정부	2020	hwp	22	21		
w2_explore_menu-010031	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/explore-menu-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_explore_menu-010032	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/explore-menu-010032.hwp	금융위원회	2020	hwp	0	0		
w2_explore_menu-010033	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2020/explore-menu-010033.hwpx	통계청	2020	hwpx	1	1		
w2_explore_menu-010034	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-menu-010034.hwp	기상청	2020	hwp	2	2		
w2_explore_menu-010035	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2020/explore-menu-010035.hwpx	관세청	2020	hwpx	3	3		
w2_explore_menu-010036	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/explore-menu-010036.hwp	검찰청	2020	hwp	4	5		
w2_explore_menu-010037	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/explore-menu-010037.hwpx	경찰청	2020	hwpx	5	4		
w2_explore_menu-010038	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2020/explore-menu-010038.hwp	소방청	2020	hwp	6	6		
w2_explore_menu-010039	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2020/explore-menu-010039.hwpx	병무청	2020	hwpx	7	7		
w2_explore_menu-010040	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2020/explore-menu-010040.hwp	산림청	2020	hwp	8	8		
w2_explore_menu-010041	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-menu-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_explore_menu-010042	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/explore-menu-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_explore_menu-010043	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/explore-menu-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_explore_menu-010044	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/explore-menu-010044.hwp	환경부	2020	hwp	12	11		
w2_explore_menu-010045	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/explore-menu-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_explore_menu-010046	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/explore-menu-010046.hwp	서울특별시	2020	hwp	14	14		
w2_explore_menu-010047	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2020/explore-menu-010047.hwpx	경기도	2020	hwpx	15	15		
w2_explore_menu-010048	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-menu-010048.hwp	부산광역시	2020	hwp	16	16		
w2_explore_menu-010049	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-menu-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_explore_menu-010050	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/explore-menu-010050.hwp	법제처	2021	hwp	18	19		
w2_explore_menu-010051	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/explore-menu-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_explore_menu-010052	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2021/explore-menu-010052.hwp	국세청	2021	hwp	20	20		
w2_explore_menu-010053	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2021/explore-menu-010053.hwpx	대법원	2021	hwpx	21	21		
w2_explore_menu-010054	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-menu-010054.hwp	특허청	2021	hwp	22	22		
w2_explore_menu-010055	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-menu-010055.hwpx	교육부	2021	hwpx	23	23		
w2_explore_menu-010056	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-menu-010056.hwp	보건복지부	2021	hwp	0	0		
w2_explore_menu-010057	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/explore-menu-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_explore_menu-010058	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/explore-menu-010058.hwp	고용노동부	2021	hwp	2	1		
w2_explore_menu-010059	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2021/explore-menu-010059.hwpx	외교부	2021	hwpx	3	3		
w2_explore_menu-010060	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/explore-menu-010060.hwp	기획재정부	2021	hwp	4	4		
w2_explore_menu-010061	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-menu-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_explore_menu-010062	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-menu-010062.hwp	금융위원회	2021	hwp	6	6		
w2_explore_menu-010063	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-menu-010063.hwpx	통계청	2021	hwpx	7	7		
w2_explore_menu-010064	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/explore-menu-010064.hwp	기상청	2021	hwp	8	9		
w2_explore_menu-010065	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/explore-menu-010065.hwpx	관세청	2021	hwpx	9	8		
w2_explore_menu-010066	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2021/explore-menu-010066.hwp	검찰청	2021	hwp	10	10		
w2_explore_menu-010067	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2021/explore-menu-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_explore_menu-010068	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-menu-010068.hwp	소방청	2021	hwp	12	12		
w2_explore_menu-010069	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-menu-010069.hwpx	병무청	2021	hwpx	13	13		
w2_explore_menu-010070	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2021/explore-menu-010070.hwp	산림청	2021	hwp	14	14		
w2_explore_menu-010071	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/explore-menu-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_explore_menu-010072	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/explore-menu-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_explore_menu-010073	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/explore-menu-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_explore_menu-010074	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2021/explore-menu-010074.hwp	환경부	2021	hwp	18	18		
w2_explore_menu-010075	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-menu-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_explore_menu-010076	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-menu-010076.hwp	서울특별시	2021	hwp	20	20		
w2_explore_menu-010077	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2021/explore-menu-010077.hwpx	경기도	2021	hwpx	21	21		
w2_explore_menu-010078	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/explore-menu-010078.hwp	부산광역시	2021	hwp	22	23		
w2_explore_menu-010079	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/explore-menu-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_explore_menu-010080	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-menu-010080.hwp	법제처	2022	hwp	0	0		
w2_explore_menu-010081	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-menu-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_explore_menu-010082	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-menu-010082.hwp	국세청	2022	hwp	2	2		
w2_explore_menu-010083	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-menu-010083.hwpx	대법원	2022	hwpx	3	3		
w2_explore_menu-010084	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2022/explore-menu-010084.hwp	특허청	2022	hwp	4	4		
w2_explore_menu-010085	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/explore-menu-010085.hwpx	교육부	2022	hwpx	5	6		
w2_explore_menu-010086	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/explore-menu-010086.hwp	보건복지부	2022	hwp	6	5		
w2_explore_menu-010087	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-menu-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_explore_menu-010088	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-menu-010088.hwp	고용노동부	2022	hwp	8	8		
w2_explore_menu-010089	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-menu-010089.hwpx	외교부	2022	hwpx	9	9		
w2_explore_menu-010090	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-menu-010090.hwp	기획재정부	2022	hwp	10	10		
w2_explore_menu-010091	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/explore-menu-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_explore_menu-010092	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/explore-menu-010092.hwp	금융위원회	2022	hwp	12	13		
w2_explore_menu-010093	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/explore-menu-010093.hwpx	통계청	2022	hwpx	13	12		
w2_explore_menu-010094	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2022/explore-menu-010094.hwp	기상청	2022	hwp	14	14		
w2_explore_menu-010095	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-menu-010095.hwpx	관세청	2022	hwpx	15	15		
w2_explore_menu-010096	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-menu-010096.hwp	검찰청	2022	hwp	16	16		
w2_explore_menu-010097	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-menu-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_explore_menu-010098	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2022/explore-menu-010098.hwp	소방청	2022	hwp	18	18		
w2_explore_menu-010099	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/explore-menu-010099.hwpx	병무청	2022	hwpx	19	20		
w2_explore_menu-010100	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/explore-menu-010100.hwp	산림청	2022	hwp	20	19		
w2_explore_menu-010101	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/explore-menu-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_explore_menu-010102	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-menu-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_explore_menu-010103	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-menu-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_explore_menu-010104	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-menu-010104.hwp	환경부	2022	hwp	0	0		
w2_explore_menu-010105	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/explore-menu-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_explore_menu-010106	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/explore-menu-010106.hwp	서울특별시	2022	hwp	2	3		
w2_explore_menu-010107	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/explore-menu-010107.hwpx	경기도	2022	hwpx	3	2		
w2_explore_menu-010108	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/explore-menu-010108.hwp	부산광역시	2022	hwp	4	4		
w2_explore_menu-010109	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-menu-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_explore_menu-010110	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-menu-010110.hwp	법제처	2023	hwp	6	6		
w2_explore_menu-010111	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-menu-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_explore_menu-010112	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2023/explore-menu-010112.hwp	국세청	2023	hwp	8	8		
w2_explore_menu-010113	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/explore-menu-010113.hwpx	대법원	2023	hwpx	9	10		
w2_explore_menu-010114	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/explore-menu-010114.hwp	특허청	2023	hwp	10	9		
w2_explore_menu-010115	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2023/explore-menu-010115.hwpx	교육부	2023	hwpx	11	11		
w2_explore_menu-010116	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-menu-010116.hwp	보건복지부	2023	hwp	12	12		
w2_explore_menu-010117	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-menu-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_explore_menu-010118	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-menu-010118.hwp	고용노동부	2023	hwp	14	14		
w2_explore_menu-010119	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2023/explore-menu-010119.hwpx	외교부	2023	hwpx	15	15		
w2_explore_menu-010120	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/explore-menu-010120.hwp	기획재정부	2023	hwp	16	17		
w2_explore_menu-010121	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/explore-menu-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_explore_menu-010122	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/explore-menu-010122.hwp	금융위원회	2023	hwp	18	18		
w2_explore_menu-010123	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2023/explore-menu-010123.hwpx	통계청	2023	hwpx	19	19		
w2_explore_menu-010124	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2023/explore-menu-010124.hwp	기상청	2023	hwp	20	20		
w2_explore_menu-010125	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2023/explore-menu-010125.hwpx	관세청	2023	hwpx	21	21		
w2_explore_menu-010126	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2023/explore-menu-010126.hwp	검찰청	2023	hwp	22	22		
w2_explore_menu-010127	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/explore-menu-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_explore_menu-010128	explore-menu	count_eq	USAGE	samples/wave2/소방청/2023/explore-menu-010128.hwp	소방청	2023	hwp	0	-1		
w2_explore_menu-010129	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2023/explore-menu-010129.hwpx	병무청	2023	hwpx	1	1		
w2_explore_menu-010130	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2023/explore-menu-010130.hwp	산림청	2023	hwp	2	2		
w2_explore_menu-010131	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/explore-menu-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_explore_menu-010132	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/explore-menu-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_explore_menu-010133	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/explore-menu-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_explore_menu-010134	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/explore-menu-010134.hwp	환경부	2023	hwp	6	7		
w2_explore_menu-010135	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/explore-menu-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_explore_menu-010136	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/explore-menu-010136.hwp	서울특별시	2023	hwp	8	8		
w2_explore_menu-010137	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2023/explore-menu-010137.hwpx	경기도	2023	hwpx	9	9		
w2_explore_menu-010138	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/explore-menu-010138.hwp	부산광역시	2023	hwp	10	10		
w2_explore_menu-010139	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/explore-menu-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_explore_menu-010140	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2024/explore-menu-010140.hwp	법제처	2024	hwp	12	12		
w2_explore_menu-010141	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/explore-menu-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_explore_menu-010142	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/explore-menu-010142.hwp	국세청	2024	hwp	14	13		
w2_explore_menu-010143	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2024/explore-menu-010143.hwpx	대법원	2024	hwpx	15	15		
w2_explore_menu-010144	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2024/explore-menu-010144.hwp	특허청	2024	hwp	16	16		
w2_explore_menu-010145	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2024/explore-menu-010145.hwpx	교육부	2024	hwpx	17	17		
w2_explore_menu-010146	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/explore-menu-010146.hwp	보건복지부	2024	hwp	18	18		
w2_explore_menu-010147	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/explore-menu-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_explore_menu-010148	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/explore-menu-010148.hwp	고용노동부	2024	hwp	20	21		
w2_explore_menu-010149	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/explore-menu-010149.hwpx	외교부	2024	hwpx	21	20		
w2_explore_menu-010150	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/explore-menu-010150.hwp	기획재정부	2024	hwp	22	22		
w2_explore_menu-010151	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/explore-menu-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_explore_menu-010152	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/explore-menu-010152.hwp	금융위원회	2024	hwp	0	0		
w2_explore_menu-010153	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2024/explore-menu-010153.hwpx	통계청	2024	hwpx	1	1		
w2_explore_menu-010154	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2024/explore-menu-010154.hwp	기상청	2024	hwp	2	2		
w2_explore_menu-010155	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/explore-menu-010155.hwpx	관세청	2024	hwpx	3	4		
w2_explore_menu-010156	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/explore-menu-010156.hwp	검찰청	2024	hwp	4	3		
w2_explore_menu-010157	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2024/explore-menu-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_explore_menu-010158	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2024/explore-menu-010158.hwp	소방청	2024	hwp	6	6		
w2_explore_menu-010159	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2024/explore-menu-010159.hwpx	병무청	2024	hwpx	7	7		
w2_explore_menu-010160	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2024/explore-menu-010160.hwp	산림청	2024	hwp	8	8		
w2_explore_menu-010161	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/explore-menu-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_explore_menu-010162	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/explore-menu-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_explore_menu-010163	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/explore-menu-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_explore_menu-010164	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2024/explore-menu-010164.hwp	환경부	2024	hwp	12	12		
w2_explore_menu-010165	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/explore-menu-010165.hwpx	해양수산부	2024	hwpx	13	13		
w2_explore_menu-010166	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/explore-menu-010166.hwp	서울특별시	2024	hwp	14	14		
w2_explore_menu-010167	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2024/explore-menu-010167.hwpx	경기도	2024	hwpx	15	15		
w2_explore_menu-010168	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/explore-menu-010168.hwp	부산광역시	2024	hwp	16	16		
w2_explore_menu-010169	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/explore-menu-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
w2_explore_menu-010170	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2025/explore-menu-010170.hwp	법제처	2025	hwp	18	17		
w2_explore_menu-010171	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/explore-menu-010171.hwpx	행정안전부	2025	hwpx	19	19		
w2_explore_menu-010172	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2025/explore-menu-010172.hwp	국세청	2025	hwp	20	20		
w2_explore_menu-010173	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2025/explore-menu-010173.hwpx	대법원	2025	hwpx	21	21		
w2_explore_menu-010174	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2025/explore-menu-010174.hwp	특허청	2025	hwp	22	22		
w2_explore_menu-010175	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2025/explore-menu-010175.hwpx	교육부	2025	hwpx	23	23		
