case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_menu-015021	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/explore-menu-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
w2_explore_menu-015022	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/explore-menu-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
w2_explore_menu-015023	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/explore-menu-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
w2_explore_menu-015024	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2021/explore-menu-015024.hwp	환경부	2021	hwp	0	0		
w2_explore_menu-015025	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-menu-015025.hwpx	해양수산부	2021	hwpx	1	1		
w2_explore_menu-015026	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-menu-015026.hwp	서울특별시	2021	hwp	2	2		
w2_explore_menu-015027	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2021/explore-menu-015027.hwpx	경기도	2021	hwpx	3	4		
w2_explore_menu-015028	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/explore-menu-015028.hwp	부산광역시	2021	hwp	4	3		
w2_explore_menu-015029	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2021/explore-menu-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
w2_explore_menu-015030	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2022/explore-menu-015030.hwp	법제처	2022	hwp	6	6		
w2_explore_menu-015031	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/explore-menu-015031.hwpx	행정안전부	2022	hwpx	7	7		
w2_explore_menu-015032	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2022/explore-menu-015032.hwp	국세청	2022	hwp	8	8		
w2_explore_menu-015033	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2022/explore-menu-015033.hwpx	대법원	2022	hwpx	9	9		
w2_explore_menu-015034	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2022/explore-menu-015034.hwp	특허청	2022	hwp	10	11		
w2_explore_menu-015035	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/explore-menu-015035.hwpx	교육부	2022	hwpx	11	10		
w2_explore_menu-015036	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2022/explore-menu-015036.hwp	보건복지부	2022	hwp	12	12		
w2_explore_menu-015037	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/explore-menu-015037.hwpx	국토교통부	2022	hwpx	13	13		
w2_explore_menu-015038	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/explore-menu-015038.hwp	고용노동부	2022	hwp	14	14		
w2_explore_menu-015039	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2022/explore-menu-015039.hwpx	외교부	2022	hwpx	15	15		
w2_explore_menu-015040	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/explore-menu-015040.hwp	기획재정부	2022	hwp	16	16		
w2_explore_menu-015041	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/explore-menu-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_explore_menu-015042	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/explore-menu-015042.hwp	금융위원회	2022	hwp	18	17		
w2_explore_menu-015043	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2022/explore-menu-015043.hwpx	통계청	2022	hwpx	19	19		
w2_explore_menu-015044	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2022/explore-menu-015044.hwp	기상청	2022	hwp	20	20		
w2_explore_menu-015045	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2022/explore-menu-015045.hwpx	관세청	2022	hwpx	21	21		
w2_explore_menu-015046	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2022/explore-menu-015046.hwp	검찰청	2022	hwp	22	22		
w2_explore_menu-015047	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2022/explore-menu-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_explore_menu-015048	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/explore-menu-015048.hwp	소방청	2022	hwp	0	1		
w2_explore_menu-015049	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/explore-menu-015049.hwpx	병무청	2022	hwpx	1	0		
w2_explore_menu-015050	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2022/explore-menu-015050.hwp	산림청	2022	hwp	2	2		
w2_explore_menu-015051	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/explore-menu-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_explore_menu-015052	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/explore-menu-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_explore_menu-015053	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/explore-menu-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_explore_menu-015054	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2022/explore-menu-015054.hwp	환경부	2022	hwp	6	6		
w2_explore_menu-015055	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/explore-menu-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_explore_menu-015056	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/explore-menu-015056.hwp	서울특별시	2022	hwp	8	7		
w2_explore_menu-015057	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2022/explore-menu-015057.hwpx	경기도	2022	hwpx	9	9		
w2_explore_menu-015058	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/explore-menu-015058.hwp	부산광역시	2022	hwp	10	10		
w2_explore_menu-015059	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/explore-menu-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_explore_menu-015060	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2023/explore-menu-015060.hwp	법제처	2023	hwp	12	12		
w2_explore_menu-015061	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/explore-menu-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_explore_menu-015062	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/explore-menu-015062.hwp	국세청	2023	hwp	14	15		
w2_explore_menu-015063	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/explore-menu-015063.hwpx	대법원	2023	hwpx	15	14		
w2_explore_menu-015064	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2023/explore-menu-015064.hwp	특허청	2023	hwp	16	16		
w2_explore_menu-015065	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2023/explore-menu-015065.hwpx	교육부	2023	hwpx	17	17		
w2_explore_menu-015066	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/explore-menu-015066.hwp	보건복지부	2023	hwp	18	18		
w2_explore_menu-015067	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/explore-menu-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_explore_menu-015068	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/explore-menu-015068.hwp	고용노동부	2023	hwp	20	20		
w2_explore_menu-015069	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/explore-menu-015069.hwpx	외교부	2023	hwpx	21	22		
w2_explore_menu-015070	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/explore-menu-015070.hwp	기획재정부	2023	hwp	22	21		
w2_explore_menu-015071	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/explore-menu-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_explore_menu-015072	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/explore-menu-015072.hwp	금융위원회	2023	hwp	0	0		
w2_explore_menu-015073	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2023/explore-menu-015073.hwpx	통계청	2023	hwpx	1	1		
w2_explore_menu-015074	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2023/explore-menu-015074.hwp	기상청	2023	hwp	2	2		
w2_explore_menu-015075	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2023/explore-menu-015075.hwpx	관세청	2023	hwpx	3	3		
w2_explore_menu-015076	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/explore-menu-015076.hwp	검찰청	2023	hwp	4	5		
w2_explore_menu-015077	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/explore-menu-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_explore_menu-015078	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2023/explore-menu-015078.hwp	소방청	2023	hwp	6	6		
w2_explore_menu-015079	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2023/explore-menu-015079.hwpx	병무청	2023	hwpx	7	7		
w2_explore_menu-015080	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2023/explore-menu-015080.hwp	산림청	2023	hwp	8	8		
w2_explore_menu-015081	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/explore-menu-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_explore_menu-015082	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/explore-menu-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_explore_menu-015083	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/explore-menu-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_explore_menu-015084	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/explore-menu-015084.hwp	환경부	2023	hwp	12	11		
w2_explore_menu-015085	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/explore-menu-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_explore_menu-015086	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/explore-menu-015086.hwp	서울특별시	2023	hwp	14	14		
w2_explore_menu-015087	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2023/explore-menu-015087.hwpx	경기도	2023	hwpx	15	15		
w2_explore_menu-015088	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/explore-menu-015088.hwp	부산광역시	2023	hwp	16	16		
w2_explore_menu-015089	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/explore-menu-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_explore_menu-015090	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/explore-menu-015090.hwp	법제처	2024	hwp	18	19		
w2_explore_menu-015091	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/explore-menu-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_explore_menu-015092	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2024/explore-menu-015092.hwp	국세청	2024	hwp	20	20		
w2_explore_menu-015093	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2024/explore-menu-015093.hwpx	대법원	2024	hwpx	21	21		
w2_explore_menu-015094	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2024/explore-menu-015094.hwp	특허청	2024	hwp	22	22		
w2_explore_menu-015095	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2024/explore-menu-015095.hwpx	교육부	2024	hwpx	23	23		
w2_explore_menu-015096	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/explore-menu-015096.hwp	보건복지부	2024	hwp	0	0		
w2_explore_menu-015097	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/explore-menu-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_explore_menu-015098	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/explore-menu-015098.hwp	고용노동부	2024	hwp	2	1		
w2_explore_menu-015099	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2024/explore-menu-015099.hwpx	외교부	2024	hwpx	3	3		
w2_explore_menu-015100	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/explore-menu-015100.hwp	기획재정부	2024	hwp	4	4		
w2_explore_menu-015101	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/explore-menu-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_explore_menu-015102	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/explore-menu-015102.hwp	금융위원회	2024	hwp	6	6		
w2_explore_menu-015103	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2024/explore-menu-015103.hwpx	통계청	2024	hwpx	7	7		
w2_explore_menu-015104	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/explore-menu-015104.hwp	기상청	2024	hwp	8	9		
w2_explore_menu-015105	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/explore-menu-015105.hwpx	관세청	2024	hwpx	9	8		
w2_explore_menu-015106	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2024/explore-menu-015106.hwp	검찰청	2024	hwp	10	10		
w2_explore_menu-015107	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2024/explore-menu-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_explore_menu-015108	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2024/explore-menu-015108.hwp	소방청	2024	hwp	12	12		
w2_explore_menu-015109	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2024/explore-menu-015109.hwpx	병무청	2024	hwpx	13	13		
w2_explore_menu-015110	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2024/explore-menu-015110.hwp	산림청	2024	hwp	14	14		
w2_explore_menu-015111	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/explore-menu-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_explore_menu-015112	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/explore-menu-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_explore_menu-015113	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/explore-menu-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_explore_menu-015114	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2024/explore-menu-015114.hwp	환경부	2024	hwp	18	18		
w2_explore_menu-015115	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/explore-menu-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_explore_menu-015116	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/explore-menu-015116.hwp	서울특별시	2024	hwp	20	20		
w2_explore_menu-015117	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2024/explore-menu-015117.hwpx	경기도	2024	hwpx	21	21		
w2_explore_menu-015118	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/explore-menu-015118.hwp	부산광역시	2024	hwp	22	23		
w2_explore_menu-015119	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/explore-menu-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_explore_menu-015120	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2025/explore-menu-015120.hwp	법제처	2025	hwp	0	0		
w2_explore_menu-015121	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/explore-menu-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_explore_menu-015122	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2025/explore-menu-015122.hwp	국세청	2025	hwp	2	2		
w2_explore_menu-015123	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2025/explore-menu-015123.hwpx	대법원	2025	hwpx	3	3		
w2_explore_menu-015124	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2025/explore-menu-015124.hwp	특허청	2025	hwp	4	4		
w2_explore_menu-015125	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/explore-menu-015125.hwpx	교육부	2025	hwpx	5	6		
w2_explore_menu-015126	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/explore-menu-015126.hwp	보건복지부	2025	hwp	6	5		
w2_explore_menu-015127	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/explore-menu-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_explore_menu-015128	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/explore-menu-015128.hwp	고용노동부	2025	hwp	8	8		
w2_explore_menu-015129	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2025/explore-menu-015129.hwpx	외교부	2025	hwpx	9	9		
w2_explore_menu-015130	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/explore-menu-015130.hwp	기획재정부	2025	hwp	10	10		
w2_explore_menu-015131	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/explore-menu-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_explore_menu-015132	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/explore-menu-015132.hwp	금융위원회	2025	hwp	12	13		
w2_explore_menu-015133	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/explore-menu-015133.hwpx	통계청	2025	hwpx	13	12		
w2_explore_menu-015134	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2025/explore-menu-015134.hwp	기상청	2025	hwp	14	14		
w2_explore_menu-015135	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2025/explore-menu-015135.hwpx	관세청	2025	hwpx	15	15		
w2_explore_menu-015136	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2025/explore-menu-015136.hwp	검찰청	2025	hwp	16	16		
w2_explore_menu-015137	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2025/explore-menu-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_explore_menu-015138	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2025/explore-menu-015138.hwp	소방청	2025	hwp	18	18		
w2_explore_menu-015139	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/explore-menu-015139.hwpx	병무청	2025	hwpx	19	20		
w2_explore_menu-015140	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/explore-menu-015140.hwp	산림청	2025	hwp	20	19		
w2_explore_menu-015141	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/explore-menu-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_explore_menu-015142	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/explore-menu-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_explore_menu-015143	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/explore-menu-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_explore_menu-015144	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2025/explore-menu-015144.hwp	환경부	2025	hwp	0	0		
w2_explore_menu-015145	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/explore-menu-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_explore_menu-015146	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/explore-menu-015146.hwp	서울특별시	2025	hwp	2	3		
w2_explore_menu-015147	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/explore-menu-015147.hwpx	경기도	2025	hwpx	3	2		
w2_explore_menu-015148	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/explore-menu-015148.hwp	부산광역시	2025	hwp	4	4		
w2_explore_menu-015149	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/explore-menu-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_explore_menu-015150	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2026/explore-menu-015150.hwp	법제처	2026	hwp	6	6		
w2_explore_menu-015151	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/explore-menu-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_explore_menu-015152	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2026/explore-menu-015152.hwp	국세청	2026	hwp	8	8		
w2_explore_menu-015153	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/explore-menu-015153.hwpx	대법원	2026	hwpx	9	10		
w2_explore_menu-015154	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/explore-menu-015154.hwp	특허청	2026	hwp	10	9		
w2_explore_menu-015155	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2026/explore-menu-015155.hwpx	교육부	2026	hwpx	11	11		
w2_explore_menu-015156	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/explore-menu-015156.hwp	보건복지부	2026	hwp	12	12		
w2_explore_menu-015157	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/explore-menu-015157.hwpx	국토교통부	2026	hwpx	13	13		
w2_explore_menu-015158	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/explore-menu-015158.hwp	고용노동부	2026	hwp	14	14		
w2_explore_menu-015159	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2026/explore-menu-015159.hwpx	외교부	2026	hwpx	15	15		
w2_explore_menu-015160	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/explore-menu-015160.hwp	기획재정부	2026	hwp	16	17		
w2_explore_menu-015161	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/explore-menu-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_explore_menu-015162	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/explore-menu-015162.hwp	금융위원회	2026	hwp	18	18		
w2_explore_menu-015163	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2026/explore-menu-015163.hwpx	통계청	2026	hwpx	19	19		
w2_explore_menu-015164	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2026/explore-menu-015164.hwp	기상청	2026	hwp	20	20		
w2_explore_menu-015165	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2026/explore-menu-015165.hwpx	관세청	2026	hwpx	21	21		
w2_explore_menu-015166	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2026/explore-menu-015166.hwp	검찰청	2026	hwp	22	22		
w2_explore_menu-015167	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/explore-menu-015167.hwpx	경찰청	2026	hwpx	23	24		
w2_explore_menu-015168	explore-menu	count_eq	USAGE	samples/wave2/소방청/2026/explore-menu-015168.hwp	소방청	2026	hwp	0	-1		
w2_explore_menu-015169	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2026/explore-menu-015169.hwpx	병무청	2026	hwpx	1	1		
w2_explore_menu-015170	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2026/explore-menu-015170.hwp	산림청	2026	hwp	2	2		
w2_explore_menu-015171	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2026/explore-menu-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
w2_explore_menu-015172	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2026/explore-menu-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
w2_explore_menu-015173	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2026/explore-menu-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
w2_explore_menu-015174	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2026/explore-menu-015174.hwp	환경부	2026	hwp	6	7		
w2_explore_menu-015175	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2026/explore-menu-015175.hwpx	해양수산부	2026	hwpx	7	6		
w2_explore_menu-015176	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2026/explore-menu-015176.hwp	서울특별시	2026	hwp	8	8		
