case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_explore_menu-000094	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2019/explore-menu-000094.hwp	특허청	2019	hwp	22	22		
w2_explore_menu-000095	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2019/explore-menu-000095.hwpx	교육부	2019	hwpx	23	23		
w2_explore_menu-000096	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/explore-menu-000096.hwp	보건복지부	2019	hwp	0	1		
w2_explore_menu-000097	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/explore-menu-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_explore_menu-000098	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/explore-menu-000098.hwp	고용노동부	2019	hwp	2	2		
w2_explore_menu-000099	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2019/explore-menu-000099.hwpx	외교부	2019	hwpx	3	3		
w2_explore_menu-000100	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/explore-menu-000100.hwp	기획재정부	2019	hwp	4	4		
w2_explore_menu-000101	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/explore-menu-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_explore_menu-000102	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/explore-menu-000102.hwp	금융위원회	2019	hwp	6	6		
w2_explore_menu-000103	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/explore-menu-000103.hwpx	통계청	2019	hwpx	7	8		
w2_explore_menu-000104	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/explore-menu-000104.hwp	기상청	2019	hwp	8	7		
w2_explore_menu-000105	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2019/explore-menu-000105.hwpx	관세청	2019	hwpx	9	9		
w2_explore_menu-000106	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2019/explore-menu-000106.hwp	검찰청	2019	hwp	10	10		
w2_explore_menu-000107	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2019/explore-menu-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_explore_menu-000108	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2019/explore-menu-000108.hwp	소방청	2019	hwp	12	12		
w2_explore_menu-000109	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2019/explore-menu-000109.hwpx	병무청	2019	hwpx	13	13		
w2_explore_menu-000110	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/explore-menu-000110.hwp	산림청	2019	hwp	14	15		
w2_explore_menu-000111	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/explore-menu-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_explore_menu-000112	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/explore-menu-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_explore_menu-000113	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/explore-menu-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_explore_menu-000114	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2019/explore-menu-000114.hwp	환경부	2019	hwp	18	18		
w2_explore_menu-000115	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/explore-menu-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_explore_menu-000116	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/explore-menu-000116.hwp	서울특별시	2019	hwp	20	20		
w2_explore_menu-000117	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/explore-menu-000117.hwpx	경기도	2019	hwpx	21	22		
w2_explore_menu-000118	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/explore-menu-000118.hwp	부산광역시	2019	hwp	22	21		
w2_explore_menu-000119	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/explore-menu-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_explore_menu-000120	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2020/explore-menu-000120.hwp	법제처	2020	hwp	0	0		
w2_explore_menu-000121	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/explore-menu-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_explore_menu-000122	explore-menu	count_eq	COUNT_OK	samples/wave2/국세청/2020/explore-menu-000122.hwp	국세청	2020	hwp	2	2		
w2_explore_menu-000123	explore-menu	count_eq	COUNT_OK	samples/wave2/대법원/2020/explore-menu-000123.hwpx	대법원	2020	hwpx	3	3		
w2_explore_menu-000124	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/explore-menu-000124.hwp	특허청	2020	hwp	4	5		
w2_explore_menu-000125	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/explore-menu-000125.hwpx	교육부	2020	hwpx	5	4		
w2_explore_menu-000126	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/explore-menu-000126.hwp	보건복지부	2020	hwp	6	6		
w2_explore_menu-000127	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/explore-menu-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_explore_menu-000128	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/explore-menu-000128.hwp	고용노동부	2020	hwp	8	8		
w2_explore_menu-000129	explore-menu	count_eq	COUNT_OK	samples/wave2/외교부/2020/explore-menu-000129.hwpx	외교부	2020	hwpx	9	9		
w2_explore_menu-000130	explore-menu	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/explore-menu-000130.hwp	기획재정부	2020	hwp	10	10		
w2_explore_menu-000131	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/explore-menu-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_explore_menu-000132	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/explore-menu-000132.hwp	금융위원회	2020	hwp	12	11		
w2_explore_menu-000133	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2020/explore-menu-000133.hwpx	통계청	2020	hwpx	13	13		
w2_explore_menu-000134	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2020/explore-menu-000134.hwp	기상청	2020	hwp	14	14		
w2_explore_menu-000135	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2020/explore-menu-000135.hwpx	관세청	2020	hwpx	15	15		
w2_explore_menu-000136	explore-menu	count_eq	COUNT_OK	samples/wave2/검찰청/2020/explore-menu-000136.hwp	검찰청	2020	hwp	16	16		
w2_explore_menu-000137	explore-menu	count_eq	COUNT_OK	samples/wave2/경찰청/2020/explore-menu-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_explore_menu-000138	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/explore-menu-000138.hwp	소방청	2020	hwp	18	19		
w2_explore_menu-000139	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/explore-menu-000139.hwpx	병무청	2020	hwpx	19	18		
w2_explore_menu-000140	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2020/explore-menu-000140.hwp	산림청	2020	hwp	20	20		
w2_explore_menu-000141	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/explore-menu-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_explore_menu-000142	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/explore-menu-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_explore_menu-000143	explore-menu	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/explore-menu-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_explore_menu-000144	explore-menu	count_eq	COUNT_OK	samples/wave2/환경부/2020/explore-menu-000144.hwp	환경부	2020	hwp	0	0		
w2_explore_menu-000145	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/explore-menu-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_explore_menu-000146	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/explore-menu-000146.hwp	서울특별시	2020	hwp	2	1		
w2_explore_menu-000147	explore-menu	count_eq	COUNT_OK	samples/wave2/경기도/2020/explore-menu-000147.hwpx	경기도	2020	hwpx	3	3		
w2_explore_menu-000148	explore-menu	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/explore-menu-000148.hwp	부산광역시	2020	hwp	4	4		
w2_explore_menu-000149	explore-menu	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/explore-menu-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_explore_menu-000150	explore-menu	count_eq	COUNT_OK	samples/wave2/법제처/2021/explore-menu-000150.hwp	법제처	2021	hwp	6	6		
w2_explore_menu-000151	explore-menu	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/explore-menu-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_explore_menu-000152	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/explore-menu-000152.hwp	국세청	2021	hwp	8	9		
w2_explore_menu-000153	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/explore-menu-000153.hwpx	대법원	2021	hwpx	9	8		
w2_explore_menu-000154	explore-menu	count_eq	COUNT_OK	samples/wave2/특허청/2021/explore-menu-000154.hwp	특허청	2021	hwp	10	10		
w2_explore_menu-000155	explore-menu	count_eq	COUNT_OK	samples/wave2/교육부/2021/explore-menu-000155.hwpx	교육부	2021	hwpx	11	11		
w2_explore_menu-000156	explore-menu	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/explore-menu-000156.hwp	보건복지부	2021	hwp	12	12		
w2_explore_menu-000157	explore-menu	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/explore-menu-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_explore_menu-000158	explore-menu	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/explore-menu-000158.hwp	고용노동부	2021	hwp	14	14		
w2_explore_menu-000159	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/explore-menu-000159.hwpx	외교부	2021	hwpx	15	16		
w2_explore_menu-000160	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/explore-menu-000160.hwp	기획재정부	2021	hwp	16	15		
w2_explore_menu-000161	explore-menu	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/explore-menu-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_explore_menu-000162	explore-menu	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/explore-menu-000162.hwp	금융위원회	2021	hwp	18	18		
w2_explore_menu-000163	explore-menu	count_eq	COUNT_OK	samples/wave2/통계청/2021/explore-menu-000163.hwpx	통계청	2021	hwpx	19	19		
w2_explore_menu-000164	explore-menu	count_eq	COUNT_OK	samples/wave2/기상청/2021/explore-menu-000164.hwp	기상청	2021	hwp	20	20		
w2_explore_menu-000165	explore-menu	count_eq	COUNT_OK	samples/wave2/관세청/2021/explore-menu-000165.hwpx	관세청	2021	hwpx	21	21		
w2_explore_menu-000166	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/explore-menu-000166.hwp	검찰청	2021	hwp	22	23		
w2_explore_menu-000167	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/explore-menu-000167.hwpx	경찰청	2021	hwpx	23	22		
w2_explore_menu-000168	explore-menu	count_eq	COUNT_OK	samples/wave2/소방청/2021/explore-menu-000168.hwp	소방청	2021	hwp	0	0		
w2_explore_menu-000169	explore-menu	count_eq	COUNT_OK	samples/wave2/병무청/2021/explore-menu-000169.hwpx	병무청	2021	hwpx	1	1		
w2_explore_menu-000170	explore-menu	count_eq	COUNT_OK	samples/wave2/산림청/2021/explore-menu-000170.hwp	산림청	2021	hwp	2	2		
w2_explore_menu-000171	explore-menu	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/explore-menu-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
w2_explore_menu-000172	explore-menu	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2021/explore-menu-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
w2_explore_menu-000173	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/explore-menu-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
w2_explore_menu-000174	explore-menu	count_eq	COUNT_DRIFT	samples/wave2/환경부/2021/explore-menu-000174.hwp	환경부	2021	hwp	6	5		
w2_explore_menu-000175	explore-menu	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/explore-menu-000175.hwpx	해양수산부	2021	hwpx	7	7		
w2_explore_menu-000176	explore-menu	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/explore-menu-000176.hwp	서울특별시	2021	hwp	8	8		
