case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_apply_para_format_in_footnote-010019	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/제주특별자치도/2019/edit-apply-para-format-in-footnote-010019.hwpx	제주특별자치도	2019	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-010020	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/법제처/2020/edit-apply-para-format-in-footnote-010020.hwp	법제처	2020	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-010021	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/행정안전부/2020/edit-apply-para-format-in-footnote-010021.hwpx	행정안전부	2020	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-010022	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/국세청/2020/edit-apply-para-format-in-footnote-010022.hwp	국세청	2020	hwp	1	6	7	
w2_edit_apply_para_format_in_footnote-010023	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/대법원/2020/edit-apply-para-format-in-footnote-010023.hwpx	대법원	2020	hwpx	0	7	8	
w2_edit_apply_para_format_in_footnote-010024	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/특허청/2020/edit-apply-para-format-in-footnote-010024.hwp	특허청	2020	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-010025	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/교육부/2020/edit-apply-para-format-in-footnote-010025.hwpx	교육부	2020	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-010026	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/보건복지부/2020/edit-apply-para-format-in-footnote-010026.hwp	보건복지부	2020	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-010027	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국토교통부/2020/edit-apply-para-format-in-footnote-010027.hwpx	국토교통부	2020	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-010028	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/고용노동부/2020/edit-apply-para-format-in-footnote-010028.hwp	고용노동부	2020	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-010029	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/외교부/2020/edit-apply-para-format-in-footnote-010029.hwpx	외교부	2020	hwpx	1	4	5	
w2_edit_apply_para_format_in_footnote-010030	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/기획재정부/2020/edit-apply-para-format-in-footnote-010030.hwp	기획재정부	2020	hwp	0	5	6	
w2_edit_apply_para_format_in_footnote-010031	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/공정거래위원회/2020/edit-apply-para-format-in-footnote-010031.hwpx	공정거래위원회	2020	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-010032	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/금융위원회/2020/edit-apply-para-format-in-footnote-010032.hwp	금융위원회	2020	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-010033	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/통계청/2020/edit-apply-para-format-in-footnote-010033.hwpx	통계청	2020	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-010034	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기상청/2020/edit-apply-para-format-in-footnote-010034.hwp	기상청	2020	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-010035	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/관세청/2020/edit-apply-para-format-in-footnote-010035.hwpx	관세청	2020	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-010036	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/검찰청/2020/edit-apply-para-format-in-footnote-010036.hwp	검찰청	2020	hwp	1	2	3	
w2_edit_apply_para_format_in_footnote-010037	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/경찰청/2020/edit-apply-para-format-in-footnote-010037.hwpx	경찰청	2020	hwpx	0	3	4	
w2_edit_apply_para_format_in_footnote-010038	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/소방청/2020/edit-apply-para-format-in-footnote-010038.hwp	소방청	2020	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-010039	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/병무청/2020/edit-apply-para-format-in-footnote-010039.hwpx	병무청	2020	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-010040	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/산림청/2020/edit-apply-para-format-in-footnote-010040.hwp	산림청	2020	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-010041	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/중소벤처기업부/2020/edit-apply-para-format-in-footnote-010041.hwpx	중소벤처기업부	2020	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-010042	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2020/edit-apply-para-format-in-footnote-010042.hwp	과학기술정보통신부	2020	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-010043	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/문화체육관광부/2020/edit-apply-para-format-in-footnote-010043.hwpx	문화체육관광부	2020	hwpx	1	9	10	
w2_edit_apply_para_format_in_footnote-010044	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/환경부/2020/edit-apply-para-format-in-footnote-010044.hwp	환경부	2020	hwp	0	1	2	
w2_edit_apply_para_format_in_footnote-010045	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/해양수산부/2020/edit-apply-para-format-in-footnote-010045.hwpx	해양수산부	2020	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-010046	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/서울특별시/2020/edit-apply-para-format-in-footnote-010046.hwp	서울특별시	2020	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-010047	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경기도/2020/edit-apply-para-format-in-footnote-010047.hwpx	경기도	2020	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-010048	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/부산광역시/2020/edit-apply-para-format-in-footnote-010048.hwp	부산광역시	2020	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-010049	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/제주특별자치도/2020/edit-apply-para-format-in-footnote-010049.hwpx	제주특별자치도	2020	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-010050	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/법제처/2021/edit-apply-para-format-in-footnote-010050.hwp	법제처	2021	hwp	1	7	8	
w2_edit_apply_para_format_in_footnote-010051	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/행정안전부/2021/edit-apply-para-format-in-footnote-010051.hwpx	행정안전부	2021	hwpx	0	8	9	
w2_edit_apply_para_format_in_footnote-010052	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국세청/2021/edit-apply-para-format-in-footnote-010052.hwp	국세청	2021	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-010053	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/대법원/2021/edit-apply-para-format-in-footnote-010053.hwpx	대법원	2021	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-010054	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/특허청/2021/edit-apply-para-format-in-footnote-010054.hwp	특허청	2021	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-010055	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/교육부/2021/edit-apply-para-format-in-footnote-010055.hwpx	교육부	2021	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-010056	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/보건복지부/2021/edit-apply-para-format-in-footnote-010056.hwp	보건복지부	2021	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-010057	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/국토교통부/2021/edit-apply-para-format-in-footnote-010057.hwpx	국토교통부	2021	hwpx	1	5	6	
w2_edit_apply_para_format_in_footnote-010058	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/고용노동부/2021/edit-apply-para-format-in-footnote-010058.hwp	고용노동부	2021	hwp	0	6	7	
w2_edit_apply_para_format_in_footnote-010059	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/외교부/2021/edit-apply-para-format-in-footnote-010059.hwpx	외교부	2021	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-010060	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기획재정부/2021/edit-apply-para-format-in-footnote-010060.hwp	기획재정부	2021	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-010061	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/공정거래위원회/2021/edit-apply-para-format-in-footnote-010061.hwpx	공정거래위원회	2021	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-010062	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/금융위원회/2021/edit-apply-para-format-in-footnote-010062.hwp	금융위원회	2021	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-010063	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/통계청/2021/edit-apply-para-format-in-footnote-010063.hwpx	통계청	2021	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-010064	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/기상청/2021/edit-apply-para-format-in-footnote-010064.hwp	기상청	2021	hwp	1	3	4	
w2_edit_apply_para_format_in_footnote-010065	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/관세청/2021/edit-apply-para-format-in-footnote-010065.hwpx	관세청	2021	hwpx	0	4	5	
w2_edit_apply_para_format_in_footnote-010066	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/검찰청/2021/edit-apply-para-format-in-footnote-010066.hwp	검찰청	2021	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-010067	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경찰청/2021/edit-apply-para-format-in-footnote-010067.hwpx	경찰청	2021	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-010068	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/소방청/2021/edit-apply-para-format-in-footnote-010068.hwp	소방청	2021	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-010069	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/병무청/2021/edit-apply-para-format-in-footnote-010069.hwpx	병무청	2021	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-010070	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/산림청/2021/edit-apply-para-format-in-footnote-010070.hwp	산림청	2021	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-010071	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/중소벤처기업부/2021/edit-apply-para-format-in-footnote-010071.hwpx	중소벤처기업부	2021	hwpx	1	1	2	
w2_edit_apply_para_format_in_footnote-010072	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/과학기술정보통신부/2021/edit-apply-para-format-in-footnote-010072.hwp	과학기술정보통신부	2021	hwp	0	2	3	
w2_edit_apply_para_format_in_footnote-010073	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/문화체육관광부/2021/edit-apply-para-format-in-footnote-010073.hwpx	문화체육관광부	2021	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-010074	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/환경부/2021/edit-apply-para-format-in-footnote-010074.hwp	환경부	2021	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-010075	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/해양수산부/2021/edit-apply-para-format-in-footnote-010075.hwpx	해양수산부	2021	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-010076	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/서울특별시/2021/edit-apply-para-format-in-footnote-010076.hwp	서울특별시	2021	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-010077	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경기도/2021/edit-apply-para-format-in-footnote-010077.hwpx	경기도	2021	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-010078	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/부산광역시/2021/edit-apply-para-format-in-footnote-010078.hwp	부산광역시	2021	hwp	1	8	9	
w2_edit_apply_para_format_in_footnote-010079	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/제주특별자치도/2021/edit-apply-para-format-in-footnote-010079.hwpx	제주특별자치도	2021	hwpx	0	9	10	
w2_edit_apply_para_format_in_footnote-010080	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/법제처/2022/edit-apply-para-format-in-footnote-010080.hwp	법제처	2022	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-010081	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/행정안전부/2022/edit-apply-para-format-in-footnote-010081.hwpx	행정안전부	2022	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-010082	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국세청/2022/edit-apply-para-format-in-footnote-010082.hwp	국세청	2022	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-010083	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/대법원/2022/edit-apply-para-format-in-footnote-010083.hwpx	대법원	2022	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-010084	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/특허청/2022/edit-apply-para-format-in-footnote-010084.hwp	특허청	2022	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-010085	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/교육부/2022/edit-apply-para-format-in-footnote-010085.hwpx	교육부	2022	hwpx	1	6	7	
w2_edit_apply_para_format_in_footnote-010086	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/보건복지부/2022/edit-apply-para-format-in-footnote-010086.hwp	보건복지부	2022	hwp	0	7	8	
w2_edit_apply_para_format_in_footnote-010087	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국토교통부/2022/edit-apply-para-format-in-footnote-010087.hwpx	국토교통부	2022	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-010088	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/고용노동부/2022/edit-apply-para-format-in-footnote-010088.hwp	고용노동부	2022	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-010089	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/외교부/2022/edit-apply-para-format-in-footnote-010089.hwpx	외교부	2022	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-010090	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기획재정부/2022/edit-apply-para-format-in-footnote-010090.hwp	기획재정부	2022	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-010091	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/공정거래위원회/2022/edit-apply-para-format-in-footnote-010091.hwpx	공정거래위원회	2022	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-010092	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/금융위원회/2022/edit-apply-para-format-in-footnote-010092.hwp	금융위원회	2022	hwp	1	4	5	
w2_edit_apply_para_format_in_footnote-010093	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/통계청/2022/edit-apply-para-format-in-footnote-010093.hwpx	통계청	2022	hwpx	0	5	6	
w2_edit_apply_para_format_in_footnote-010094	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기상청/2022/edit-apply-para-format-in-footnote-010094.hwp	기상청	2022	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-010095	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/관세청/2022/edit-apply-para-format-in-footnote-010095.hwpx	관세청	2022	hwpx	1	7	7	
w2_edit_apply_para_format_in_footnote-010096	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/검찰청/2022/edit-apply-para-format-in-footnote-010096.hwp	검찰청	2022	hwp	1	8	8	
w2_edit_apply_para_format_in_footnote-010097	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/경찰청/2022/edit-apply-para-format-in-footnote-010097.hwpx	경찰청	2022	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-010098	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/소방청/2022/edit-apply-para-format-in-footnote-010098.hwp	소방청	2022	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-010099	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/병무청/2022/edit-apply-para-format-in-footnote-010099.hwpx	병무청	2022	hwpx	1	2	3	
w2_edit_apply_para_format_in_footnote-010100	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/산림청/2022/edit-apply-para-format-in-footnote-010100.hwp	산림청	2022	hwp	0	3	4	
w2_edit_apply_para_format_in_footnote-010101	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/중소벤처기업부/2022/edit-apply-para-format-in-footnote-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-010102	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/과학기술정보통신부/2022/edit-apply-para-format-in-footnote-010102.hwp	과학기술정보통신부	2022	hwp	1	5	5	
w2_edit_apply_para_format_in_footnote-010103	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/문화체육관광부/2022/edit-apply-para-format-in-footnote-010103.hwpx	문화체육관광부	2022	hwpx	1	6	6	
w2_edit_apply_para_format_in_footnote-010104	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/환경부/2022/edit-apply-para-format-in-footnote-010104.hwp	환경부	2022	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-010105	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/해양수산부/2022/edit-apply-para-format-in-footnote-010105.hwpx	해양수산부	2022	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-010106	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/서울특별시/2022/edit-apply-para-format-in-footnote-010106.hwp	서울특별시	2022	hwp	1	9	10	
w2_edit_apply_para_format_in_footnote-010107	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/경기도/2022/edit-apply-para-format-in-footnote-010107.hwpx	경기도	2022	hwpx	0	1	2	
w2_edit_apply_para_format_in_footnote-010108	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/부산광역시/2022/edit-apply-para-format-in-footnote-010108.hwp	부산광역시	2022	hwp	1	2	2	
w2_edit_apply_para_format_in_footnote-010109	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/제주특별자치도/2022/edit-apply-para-format-in-footnote-010109.hwpx	제주특별자치도	2022	hwpx	1	3	3	
w2_edit_apply_para_format_in_footnote-010110	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/법제처/2023/edit-apply-para-format-in-footnote-010110.hwp	법제처	2023	hwp	1	4	4	
w2_edit_apply_para_format_in_footnote-010111	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/행정안전부/2023/edit-apply-para-format-in-footnote-010111.hwpx	행정안전부	2023	hwpx	1	5	5	
w2_edit_apply_para_format_in_footnote-010112	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국세청/2023/edit-apply-para-format-in-footnote-010112.hwp	국세청	2023	hwp	1	6	6	
w2_edit_apply_para_format_in_footnote-010113	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/대법원/2023/edit-apply-para-format-in-footnote-010113.hwpx	대법원	2023	hwpx	1	7	8	
w2_edit_apply_para_format_in_footnote-010114	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/특허청/2023/edit-apply-para-format-in-footnote-010114.hwp	특허청	2023	hwp	0	8	9	
w2_edit_apply_para_format_in_footnote-010115	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/교육부/2023/edit-apply-para-format-in-footnote-010115.hwpx	교육부	2023	hwpx	1	9	9	
w2_edit_apply_para_format_in_footnote-010116	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/보건복지부/2023/edit-apply-para-format-in-footnote-010116.hwp	보건복지부	2023	hwp	1	1	1	
w2_edit_apply_para_format_in_footnote-010117	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/국토교통부/2023/edit-apply-para-format-in-footnote-010117.hwpx	국토교통부	2023	hwpx	1	2	2	
w2_edit_apply_para_format_in_footnote-010118	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/고용노동부/2023/edit-apply-para-format-in-footnote-010118.hwp	고용노동부	2023	hwp	1	3	3	
w2_edit_apply_para_format_in_footnote-010119	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/외교부/2023/edit-apply-para-format-in-footnote-010119.hwpx	외교부	2023	hwpx	1	4	4	
w2_edit_apply_para_format_in_footnote-010120	edit-apply-para-format-in-footnote	reread	REREAD_DRIFT	samples/wave2/기획재정부/2023/edit-apply-para-format-in-footnote-010120.hwp	기획재정부	2023	hwp	1	5	6	
w2_edit_apply_para_format_in_footnote-010121	edit-apply-para-format-in-footnote	reread	NOT_EVIDENCE	samples/wave2/공정거래위원회/2023/edit-apply-para-format-in-footnote-010121.hwpx	공정거래위원회	2023	hwpx	0	6	7	
w2_edit_apply_para_format_in_footnote-010122	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/금융위원회/2023/edit-apply-para-format-in-footnote-010122.hwp	금융위원회	2023	hwp	1	7	7	
w2_edit_apply_para_format_in_footnote-010123	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/통계청/2023/edit-apply-para-format-in-footnote-010123.hwpx	통계청	2023	hwpx	1	8	8	
w2_edit_apply_para_format_in_footnote-010124	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/기상청/2023/edit-apply-para-format-in-footnote-010124.hwp	기상청	2023	hwp	1	9	9	
w2_edit_apply_para_format_in_footnote-010125	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/관세청/2023/edit-apply-para-format-in-footnote-010125.hwpx	관세청	2023	hwpx	1	1	1	
w2_edit_apply_para_format_in_footnote-010126	edit-apply-para-format-in-footnote	reread	REREAD_OK	samples/wave2/검찰청/2023/edit-apply-para-format-in-footnote-010126.hwp	검찰청	2023	hwp	1	2	2	
