case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png_gpu-005021	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/export-png-gpu-005021.hwpx	공정거래위원회	2018	hwpx	0	1		
u_export_png_gpu-005022	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2018/export-png-gpu-005022.hwp	금융위원회	2018	hwp	1	0		
u_export_png_gpu-005023	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2018/export-png-gpu-005023.hwpx	통계청	2018	hwpx	1	3		
u_export_png_gpu-005024	export-png-gpu	avail	FALSE_UNAVAIL	samples/기상청/2018/export-png-gpu-005024.hwp	기상청	2018	hwp	1	2		
u_export_png_gpu-005025	export-png-gpu	avail	EXIT_UNKNOWN	samples/관세청/2018/export-png-gpu-005025.hwpx	관세청	2018	hwpx	1	9		
u_export_png_gpu-005026	export-png-gpu	avail	UNAVAIL_OK	samples/검찰청/2018/export-png-gpu-005026.hwp	검찰청	2018	hwp	0	2		
u_export_png_gpu-005027	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2018/export-png-gpu-005027.hwpx	경찰청	2018	hwpx	0	0		
u_export_png_gpu-005028	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2018/export-png-gpu-005028.hwp	소방청	2018	hwp	0	1		
u_export_png_gpu-005029	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2018/export-png-gpu-005029.hwpx	병무청	2018	hwpx	1	0		
u_export_png_gpu-005030	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2018/export-png-gpu-005030.hwp	산림청	2018	hwp	1	3		
u_export_png_gpu-005031	export-png-gpu	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2018/export-png-gpu-005031.hwpx	중소벤처기업부	2018	hwpx	1	2		
u_export_png_gpu-005032	export-png-gpu	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2018/export-png-gpu-005032.hwp	과학기술정보통신부	2018	hwp	1	9		
u_export_png_gpu-005033	export-png-gpu	avail	UNAVAIL_OK	samples/문화체육관광부/2018/export-png-gpu-005033.hwpx	문화체육관광부	2018	hwpx	0	2		
u_export_png_gpu-005034	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2018/export-png-gpu-005034.hwp	환경부	2018	hwp	0	0		
u_export_png_gpu-005035	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2018/export-png-gpu-005035.hwpx	해양수산부	2018	hwpx	0	1		
u_export_png_gpu-005036	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2018/export-png-gpu-005036.hwp	서울특별시	2018	hwp	1	0		
u_export_png_gpu-005037	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2018/export-png-gpu-005037.hwpx	경기도	2018	hwpx	1	3		
u_export_png_gpu-005038	export-png-gpu	avail	FALSE_UNAVAIL	samples/부산광역시/2018/export-png-gpu-005038.hwp	부산광역시	2018	hwp	1	2		
u_export_png_gpu-005039	export-png-gpu	avail	EXIT_UNKNOWN	samples/제주특별자치도/2018/export-png-gpu-005039.hwpx	제주특별자치도	2018	hwpx	1	9		
u_export_png_gpu-005040	export-png-gpu	avail	UNAVAIL_OK	samples/법제처/2019/export-png-gpu-005040.hwp	법제처	2019	hwp	0	2		
u_export_png_gpu-005041	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2019/export-png-gpu-005041.hwpx	행정안전부	2019	hwpx	0	0		
u_export_png_gpu-005042	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2019/export-png-gpu-005042.hwp	국세청	2019	hwp	0	1		
u_export_png_gpu-005043	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2019/export-png-gpu-005043.hwpx	대법원	2019	hwpx	1	0		
u_export_png_gpu-005044	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2019/export-png-gpu-005044.hwp	특허청	2019	hwp	1	3		
u_export_png_gpu-005045	export-png-gpu	avail	FALSE_UNAVAIL	samples/교육부/2019/export-png-gpu-005045.hwpx	교육부	2019	hwpx	1	2		
u_export_png_gpu-005046	export-png-gpu	avail	EXIT_UNKNOWN	samples/보건복지부/2019/export-png-gpu-005046.hwp	보건복지부	2019	hwp	1	9		
u_export_png_gpu-005047	export-png-gpu	avail	UNAVAIL_OK	samples/국토교통부/2019/export-png-gpu-005047.hwpx	국토교통부	2019	hwpx	0	2		
u_export_png_gpu-005048	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2019/export-png-gpu-005048.hwp	고용노동부	2019	hwp	0	0		
u_export_png_gpu-005049	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2019/export-png-gpu-005049.hwpx	외교부	2019	hwpx	0	1		
u_export_png_gpu-005050	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2019/export-png-gpu-005050.hwp	기획재정부	2019	hwp	1	0		
u_export_png_gpu-005051	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2019/export-png-gpu-005051.hwpx	공정거래위원회	2019	hwpx	1	3		
u_export_png_gpu-005052	export-png-gpu	avail	FALSE_UNAVAIL	samples/금융위원회/2019/export-png-gpu-005052.hwp	금융위원회	2019	hwp	1	2		
u_export_png_gpu-005053	export-png-gpu	avail	EXIT_UNKNOWN	samples/통계청/2019/export-png-gpu-005053.hwpx	통계청	2019	hwpx	1	9		
u_export_png_gpu-005054	export-png-gpu	avail	UNAVAIL_OK	samples/기상청/2019/export-png-gpu-005054.hwp	기상청	2019	hwp	0	2		
u_export_png_gpu-005055	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2019/export-png-gpu-005055.hwpx	관세청	2019	hwpx	0	0		
u_export_png_gpu-005056	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2019/export-png-gpu-005056.hwp	검찰청	2019	hwp	0	1		
u_export_png_gpu-005057	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2019/export-png-gpu-005057.hwpx	경찰청	2019	hwpx	1	0		
u_export_png_gpu-005058	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2019/export-png-gpu-005058.hwp	소방청	2019	hwp	1	3		
u_export_png_gpu-005059	export-png-gpu	avail	FALSE_UNAVAIL	samples/병무청/2019/export-png-gpu-005059.hwpx	병무청	2019	hwpx	1	2		
u_export_png_gpu-005060	export-png-gpu	avail	EXIT_UNKNOWN	samples/산림청/2019/export-png-gpu-005060.hwp	산림청	2019	hwp	1	9		
u_export_png_gpu-005061	export-png-gpu	avail	UNAVAIL_OK	samples/중소벤처기업부/2019/export-png-gpu-005061.hwpx	중소벤처기업부	2019	hwpx	0	2		
u_export_png_gpu-005062	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2019/export-png-gpu-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_export_png_gpu-005063	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/export-png-gpu-005063.hwpx	문화체육관광부	2019	hwpx	0	1		
u_export_png_gpu-005064	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2019/export-png-gpu-005064.hwp	환경부	2019	hwp	1	0		
u_export_png_gpu-005065	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2019/export-png-gpu-005065.hwpx	해양수산부	2019	hwpx	1	3		
u_export_png_gpu-005066	export-png-gpu	avail	FALSE_UNAVAIL	samples/서울특별시/2019/export-png-gpu-005066.hwp	서울특별시	2019	hwp	1	2		
u_export_png_gpu-005067	export-png-gpu	avail	EXIT_UNKNOWN	samples/경기도/2019/export-png-gpu-005067.hwpx	경기도	2019	hwpx	1	9		
u_export_png_gpu-005068	export-png-gpu	avail	UNAVAIL_OK	samples/부산광역시/2019/export-png-gpu-005068.hwp	부산광역시	2019	hwp	0	2		
u_export_png_gpu-005069	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2019/export-png-gpu-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_export_png_gpu-005070	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2020/export-png-gpu-005070.hwp	법제처	2020	hwp	0	1		
u_export_png_gpu-005071	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2020/export-png-gpu-005071.hwpx	행정안전부	2020	hwpx	1	0		
u_export_png_gpu-005072	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2020/export-png-gpu-005072.hwp	국세청	2020	hwp	1	3		
u_export_png_gpu-005073	export-png-gpu	avail	FALSE_UNAVAIL	samples/대법원/2020/export-png-gpu-005073.hwpx	대법원	2020	hwpx	1	2		
u_export_png_gpu-005074	export-png-gpu	avail	EXIT_UNKNOWN	samples/특허청/2020/export-png-gpu-005074.hwp	특허청	2020	hwp	1	9		
u_export_png_gpu-005075	export-png-gpu	avail	UNAVAIL_OK	samples/교육부/2020/export-png-gpu-005075.hwpx	교육부	2020	hwpx	0	2		
u_export_png_gpu-005076	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2020/export-png-gpu-005076.hwp	보건복지부	2020	hwp	0	0		
u_export_png_gpu-005077	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2020/export-png-gpu-005077.hwpx	국토교통부	2020	hwpx	0	1		
u_export_png_gpu-005078	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2020/export-png-gpu-005078.hwp	고용노동부	2020	hwp	1	0		
u_export_png_gpu-005079	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2020/export-png-gpu-005079.hwpx	외교부	2020	hwpx	1	3		
u_export_png_gpu-005080	export-png-gpu	avail	FALSE_UNAVAIL	samples/기획재정부/2020/export-png-gpu-005080.hwp	기획재정부	2020	hwp	1	2		
u_export_png_gpu-005081	export-png-gpu	avail	EXIT_UNKNOWN	samples/공정거래위원회/2020/export-png-gpu-005081.hwpx	공정거래위원회	2020	hwpx	1	9		
u_export_png_gpu-005082	export-png-gpu	avail	UNAVAIL_OK	samples/금융위원회/2020/export-png-gpu-005082.hwp	금융위원회	2020	hwp	0	2		
u_export_png_gpu-005083	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2020/export-png-gpu-005083.hwpx	통계청	2020	hwpx	0	0		
u_export_png_gpu-005084	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2020/export-png-gpu-005084.hwp	기상청	2020	hwp	0	1		
u_export_png_gpu-005085	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2020/export-png-gpu-005085.hwpx	관세청	2020	hwpx	1	0		
u_export_png_gpu-005086	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2020/export-png-gpu-005086.hwp	검찰청	2020	hwp	1	3		
u_export_png_gpu-005087	export-png-gpu	avail	FALSE_UNAVAIL	samples/경찰청/2020/export-png-gpu-005087.hwpx	경찰청	2020	hwpx	1	2		
u_export_png_gpu-005088	export-png-gpu	avail	EXIT_UNKNOWN	samples/소방청/2020/export-png-gpu-005088.hwp	소방청	2020	hwp	1	9		
u_export_png_gpu-005089	export-png-gpu	avail	UNAVAIL_OK	samples/병무청/2020/export-png-gpu-005089.hwpx	병무청	2020	hwpx	0	2		
u_export_png_gpu-005090	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2020/export-png-gpu-005090.hwp	산림청	2020	hwp	0	0		
u_export_png_gpu-005091	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/export-png-gpu-005091.hwpx	중소벤처기업부	2020	hwpx	0	1		
u_export_png_gpu-005092	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2020/export-png-gpu-005092.hwp	과학기술정보통신부	2020	hwp	1	0		
u_export_png_gpu-005093	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2020/export-png-gpu-005093.hwpx	문화체육관광부	2020	hwpx	1	3		
u_export_png_gpu-005094	export-png-gpu	avail	FALSE_UNAVAIL	samples/환경부/2020/export-png-gpu-005094.hwp	환경부	2020	hwp	1	2		
u_export_png_gpu-005095	export-png-gpu	avail	EXIT_UNKNOWN	samples/해양수산부/2020/export-png-gpu-005095.hwpx	해양수산부	2020	hwpx	1	9		
u_export_png_gpu-005096	export-png-gpu	avail	UNAVAIL_OK	samples/서울특별시/2020/export-png-gpu-005096.hwp	서울특별시	2020	hwp	0	2		
u_export_png_gpu-005097	export-png-gpu	avail	UNAVAIL_LIE	samples/경기도/2020/export-png-gpu-005097.hwpx	경기도	2020	hwpx	0	0		
u_export_png_gpu-005098	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2020/export-png-gpu-005098.hwp	부산광역시	2020	hwp	0	1		
u_export_png_gpu-005099	export-png-gpu	avail	AVAIL_RUN	samples/제주특별자치도/2020/export-png-gpu-005099.hwpx	제주특별자치도	2020	hwpx	1	0		
u_export_png_gpu-005100	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2021/export-png-gpu-005100.hwp	법제처	2021	hwp	1	3		
u_export_png_gpu-005101	export-png-gpu	avail	FALSE_UNAVAIL	samples/행정안전부/2021/export-png-gpu-005101.hwpx	행정안전부	2021	hwpx	1	2		
u_export_png_gpu-005102	export-png-gpu	avail	EXIT_UNKNOWN	samples/국세청/2021/export-png-gpu-005102.hwp	국세청	2021	hwp	1	9		
u_export_png_gpu-005103	export-png-gpu	avail	UNAVAIL_OK	samples/대법원/2021/export-png-gpu-005103.hwpx	대법원	2021	hwpx	0	2		
u_export_png_gpu-005104	export-png-gpu	avail	UNAVAIL_LIE	samples/특허청/2021/export-png-gpu-005104.hwp	특허청	2021	hwp	0	0		
u_export_png_gpu-005105	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2021/export-png-gpu-005105.hwpx	교육부	2021	hwpx	0	1		
u_export_png_gpu-005106	export-png-gpu	avail	AVAIL_RUN	samples/보건복지부/2021/export-png-gpu-005106.hwp	보건복지부	2021	hwp	1	0		
u_export_png_gpu-005107	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2021/export-png-gpu-005107.hwpx	국토교통부	2021	hwpx	1	3		
u_export_png_gpu-005108	export-png-gpu	avail	FALSE_UNAVAIL	samples/고용노동부/2021/export-png-gpu-005108.hwp	고용노동부	2021	hwp	1	2		
u_export_png_gpu-005109	export-png-gpu	avail	EXIT_UNKNOWN	samples/외교부/2021/export-png-gpu-005109.hwpx	외교부	2021	hwpx	1	9		
u_export_png_gpu-005110	export-png-gpu	avail	UNAVAIL_OK	samples/기획재정부/2021/export-png-gpu-005110.hwp	기획재정부	2021	hwp	0	2		
u_export_png_gpu-005111	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/export-png-gpu-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_export_png_gpu-005112	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2021/export-png-gpu-005112.hwp	금융위원회	2021	hwp	0	1		
u_export_png_gpu-005113	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2021/export-png-gpu-005113.hwpx	통계청	2021	hwpx	1	0		
u_export_png_gpu-005114	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2021/export-png-gpu-005114.hwp	기상청	2021	hwp	1	3		
u_export_png_gpu-005115	export-png-gpu	avail	FALSE_UNAVAIL	samples/관세청/2021/export-png-gpu-005115.hwpx	관세청	2021	hwpx	1	2		
u_export_png_gpu-005116	export-png-gpu	avail	EXIT_UNKNOWN	samples/검찰청/2021/export-png-gpu-005116.hwp	검찰청	2021	hwp	1	9		
u_export_png_gpu-005117	export-png-gpu	avail	UNAVAIL_OK	samples/경찰청/2021/export-png-gpu-005117.hwpx	경찰청	2021	hwpx	0	2		
u_export_png_gpu-005118	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2021/export-png-gpu-005118.hwp	소방청	2021	hwp	0	0		
u_export_png_gpu-005119	export-png-gpu	avail	UNAVAIL_LIE	samples/병무청/2021/export-png-gpu-005119.hwpx	병무청	2021	hwpx	0	1		
u_export_png_gpu-005120	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2021/export-png-gpu-005120.hwp	산림청	2021	hwp	1	0		
u_export_png_gpu-005121	export-png-gpu	avail	AVAIL_RUN	samples/중소벤처기업부/2021/export-png-gpu-005121.hwpx	중소벤처기업부	2021	hwpx	1	3		
u_export_png_gpu-005122	export-png-gpu	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2021/export-png-gpu-005122.hwp	과학기술정보통신부	2021	hwp	1	2		
u_export_png_gpu-005123	export-png-gpu	avail	EXIT_UNKNOWN	samples/문화체육관광부/2021/export-png-gpu-005123.hwpx	문화체육관광부	2021	hwpx	1	9		
u_export_png_gpu-005124	export-png-gpu	avail	UNAVAIL_OK	samples/환경부/2021/export-png-gpu-005124.hwp	환경부	2021	hwp	0	2		
u_export_png_gpu-005125	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2021/export-png-gpu-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_export_png_gpu-005126	export-png-gpu	avail	UNAVAIL_LIE	samples/서울특별시/2021/export-png-gpu-005126.hwp	서울특별시	2021	hwp	0	1		
u_export_png_gpu-005127	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2021/export-png-gpu-005127.hwpx	경기도	2021	hwpx	1	0		
u_export_png_gpu-005128	export-png-gpu	avail	AVAIL_RUN	samples/부산광역시/2021/export-png-gpu-005128.hwp	부산광역시	2021	hwp	1	3		
u_export_png_gpu-005129	export-png-gpu	avail	FALSE_UNAVAIL	samples/제주특별자치도/2021/export-png-gpu-005129.hwpx	제주특별자치도	2021	hwpx	1	2		
u_export_png_gpu-005130	export-png-gpu	avail	EXIT_UNKNOWN	samples/법제처/2022/export-png-gpu-005130.hwp	법제처	2022	hwp	1	9		
u_export_png_gpu-005131	export-png-gpu	avail	UNAVAIL_OK	samples/행정안전부/2022/export-png-gpu-005131.hwpx	행정안전부	2022	hwpx	0	2		
u_export_png_gpu-005132	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2022/export-png-gpu-005132.hwp	국세청	2022	hwp	0	0		
u_export_png_gpu-005133	export-png-gpu	avail	UNAVAIL_LIE	samples/대법원/2022/export-png-gpu-005133.hwpx	대법원	2022	hwpx	0	1		
u_export_png_gpu-005134	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2022/export-png-gpu-005134.hwp	특허청	2022	hwp	1	0		
u_export_png_gpu-005135	export-png-gpu	avail	AVAIL_RUN	samples/교육부/2022/export-png-gpu-005135.hwpx	교육부	2022	hwpx	1	3		
u_export_png_gpu-005136	export-png-gpu	avail	FALSE_UNAVAIL	samples/보건복지부/2022/export-png-gpu-005136.hwp	보건복지부	2022	hwp	1	2		
u_export_png_gpu-005137	export-png-gpu	avail	EXIT_UNKNOWN	samples/국토교통부/2022/export-png-gpu-005137.hwpx	국토교통부	2022	hwpx	1	9		
u_export_png_gpu-005138	export-png-gpu	avail	UNAVAIL_OK	samples/고용노동부/2022/export-png-gpu-005138.hwp	고용노동부	2022	hwp	0	2		
u_export_png_gpu-005139	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2022/export-png-gpu-005139.hwpx	외교부	2022	hwpx	0	0		
u_export_png_gpu-005140	export-png-gpu	avail	UNAVAIL_LIE	samples/기획재정부/2022/export-png-gpu-005140.hwp	기획재정부	2022	hwp	0	1		
u_export_png_gpu-005141	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2022/export-png-gpu-005141.hwpx	공정거래위원회	2022	hwpx	1	0		
u_export_png_gpu-005142	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2022/export-png-gpu-005142.hwp	금융위원회	2022	hwp	1	3		
u_export_png_gpu-005143	export-png-gpu	avail	FALSE_UNAVAIL	samples/통계청/2022/export-png-gpu-005143.hwpx	통계청	2022	hwpx	1	2		
u_export_png_gpu-005144	export-png-gpu	avail	EXIT_UNKNOWN	samples/기상청/2022/export-png-gpu-005144.hwp	기상청	2022	hwp	1	9		
u_export_png_gpu-005145	export-png-gpu	avail	UNAVAIL_OK	samples/관세청/2022/export-png-gpu-005145.hwpx	관세청	2022	hwpx	0	2		
u_export_png_gpu-005146	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2022/export-png-gpu-005146.hwp	검찰청	2022	hwp	0	0		
u_export_png_gpu-005147	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2022/export-png-gpu-005147.hwpx	경찰청	2022	hwpx	0	1		
u_export_png_gpu-005148	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2022/export-png-gpu-005148.hwp	소방청	2022	hwp	1	0		
u_export_png_gpu-005149	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2022/export-png-gpu-005149.hwpx	병무청	2022	hwpx	1	3		
u_export_png_gpu-005150	export-png-gpu	avail	FALSE_UNAVAIL	samples/산림청/2022/export-png-gpu-005150.hwp	산림청	2022	hwp	1	2		
u_export_png_gpu-005151	export-png-gpu	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2022/export-png-gpu-005151.hwpx	중소벤처기업부	2022	hwpx	1	9		
u_export_png_gpu-005152	export-png-gpu	avail	UNAVAIL_OK	samples/과학기술정보통신부/2022/export-png-gpu-005152.hwp	과학기술정보통신부	2022	hwp	0	2		
u_export_png_gpu-005153	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/export-png-gpu-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_export_png_gpu-005154	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2022/export-png-gpu-005154.hwp	환경부	2022	hwp	0	1		
u_export_png_gpu-005155	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2022/export-png-gpu-005155.hwpx	해양수산부	2022	hwpx	1	0		
u_export_png_gpu-005156	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2022/export-png-gpu-005156.hwp	서울특별시	2022	hwp	1	3		
u_export_png_gpu-005157	export-png-gpu	avail	FALSE_UNAVAIL	samples/경기도/2022/export-png-gpu-005157.hwpx	경기도	2022	hwpx	1	2		
u_export_png_gpu-005158	export-png-gpu	avail	EXIT_UNKNOWN	samples/부산광역시/2022/export-png-gpu-005158.hwp	부산광역시	2022	hwp	1	9		
u_export_png_gpu-005159	export-png-gpu	avail	UNAVAIL_OK	samples/제주특별자치도/2022/export-png-gpu-005159.hwpx	제주특별자치도	2022	hwpx	0	2		
u_export_png_gpu-005160	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2023/export-png-gpu-005160.hwp	법제처	2023	hwp	0	0		
u_export_png_gpu-005161	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2023/export-png-gpu-005161.hwpx	행정안전부	2023	hwpx	0	1		
u_export_png_gpu-005162	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2023/export-png-gpu-005162.hwp	국세청	2023	hwp	1	0		
u_export_png_gpu-005163	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2023/export-png-gpu-005163.hwpx	대법원	2023	hwpx	1	3		
u_export_png_gpu-005164	export-png-gpu	avail	FALSE_UNAVAIL	samples/특허청/2023/export-png-gpu-005164.hwp	특허청	2023	hwp	1	2		
u_export_png_gpu-005165	export-png-gpu	avail	EXIT_UNKNOWN	samples/교육부/2023/export-png-gpu-005165.hwpx	교육부	2023	hwpx	1	9		
u_export_png_gpu-005166	export-png-gpu	avail	UNAVAIL_OK	samples/보건복지부/2023/export-png-gpu-005166.hwp	보건복지부	2023	hwp	0	2		
u_export_png_gpu-005167	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2023/export-png-gpu-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_export_png_gpu-005168	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2023/export-png-gpu-005168.hwp	고용노동부	2023	hwp	0	1		
u_export_png_gpu-005169	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2023/export-png-gpu-005169.hwpx	외교부	2023	hwpx	1	0		
u_export_png_gpu-005170	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2023/export-png-gpu-005170.hwp	기획재정부	2023	hwp	1	3		
u_export_png_gpu-005171	export-png-gpu	avail	FALSE_UNAVAIL	samples/공정거래위원회/2023/export-png-gpu-005171.hwpx	공정거래위원회	2023	hwpx	1	2		
