case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png_gpu-010060	export-png-gpu	avail	UNAVAIL_LIE	samples/기획재정부/2021/export-png-gpu-010060.hwp	기획재정부	2021	hwp	0	0		
u_export_png_gpu-010061	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2021/export-png-gpu-010061.hwpx	공정거래위원회	2021	hwpx	0	1		
u_export_png_gpu-010062	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2021/export-png-gpu-010062.hwp	금융위원회	2021	hwp	1	0		
u_export_png_gpu-010063	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2021/export-png-gpu-010063.hwpx	통계청	2021	hwpx	1	3		
u_export_png_gpu-010064	export-png-gpu	avail	FALSE_UNAVAIL	samples/기상청/2021/export-png-gpu-010064.hwp	기상청	2021	hwp	1	2		
u_export_png_gpu-010065	export-png-gpu	avail	EXIT_UNKNOWN	samples/관세청/2021/export-png-gpu-010065.hwpx	관세청	2021	hwpx	1	9		
u_export_png_gpu-010066	export-png-gpu	avail	UNAVAIL_OK	samples/검찰청/2021/export-png-gpu-010066.hwp	검찰청	2021	hwp	0	2		
u_export_png_gpu-010067	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2021/export-png-gpu-010067.hwpx	경찰청	2021	hwpx	0	0		
u_export_png_gpu-010068	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2021/export-png-gpu-010068.hwp	소방청	2021	hwp	0	1		
u_export_png_gpu-010069	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2021/export-png-gpu-010069.hwpx	병무청	2021	hwpx	1	0		
u_export_png_gpu-010070	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2021/export-png-gpu-010070.hwp	산림청	2021	hwp	1	3		
u_export_png_gpu-010071	export-png-gpu	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2021/export-png-gpu-010071.hwpx	중소벤처기업부	2021	hwpx	1	2		
u_export_png_gpu-010072	export-png-gpu	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2021/export-png-gpu-010072.hwp	과학기술정보통신부	2021	hwp	1	9		
u_export_png_gpu-010073	export-png-gpu	avail	UNAVAIL_OK	samples/문화체육관광부/2021/export-png-gpu-010073.hwpx	문화체육관광부	2021	hwpx	0	2		
u_export_png_gpu-010074	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2021/export-png-gpu-010074.hwp	환경부	2021	hwp	0	0		
u_export_png_gpu-010075	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2021/export-png-gpu-010075.hwpx	해양수산부	2021	hwpx	0	1		
u_export_png_gpu-010076	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2021/export-png-gpu-010076.hwp	서울특별시	2021	hwp	1	0		
u_export_png_gpu-010077	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2021/export-png-gpu-010077.hwpx	경기도	2021	hwpx	1	3		
u_export_png_gpu-010078	export-png-gpu	avail	FALSE_UNAVAIL	samples/부산광역시/2021/export-png-gpu-010078.hwp	부산광역시	2021	hwp	1	2		
u_export_png_gpu-010079	export-png-gpu	avail	EXIT_UNKNOWN	samples/제주특별자치도/2021/export-png-gpu-010079.hwpx	제주특별자치도	2021	hwpx	1	9		
u_export_png_gpu-010080	export-png-gpu	avail	UNAVAIL_OK	samples/법제처/2022/export-png-gpu-010080.hwp	법제처	2022	hwp	0	2		
u_export_png_gpu-010081	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2022/export-png-gpu-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_export_png_gpu-010082	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2022/export-png-gpu-010082.hwp	국세청	2022	hwp	0	1		
u_export_png_gpu-010083	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2022/export-png-gpu-010083.hwpx	대법원	2022	hwpx	1	0		
u_export_png_gpu-010084	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2022/export-png-gpu-010084.hwp	특허청	2022	hwp	1	3		
u_export_png_gpu-010085	export-png-gpu	avail	FALSE_UNAVAIL	samples/교육부/2022/export-png-gpu-010085.hwpx	교육부	2022	hwpx	1	2		
u_export_png_gpu-010086	export-png-gpu	avail	EXIT_UNKNOWN	samples/보건복지부/2022/export-png-gpu-010086.hwp	보건복지부	2022	hwp	1	9		
u_export_png_gpu-010087	export-png-gpu	avail	UNAVAIL_OK	samples/국토교통부/2022/export-png-gpu-010087.hwpx	국토교통부	2022	hwpx	0	2		
u_export_png_gpu-010088	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2022/export-png-gpu-010088.hwp	고용노동부	2022	hwp	0	0		
u_export_png_gpu-010089	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2022/export-png-gpu-010089.hwpx	외교부	2022	hwpx	0	1		
u_export_png_gpu-010090	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2022/export-png-gpu-010090.hwp	기획재정부	2022	hwp	1	0		
u_export_png_gpu-010091	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2022/export-png-gpu-010091.hwpx	공정거래위원회	2022	hwpx	1	3		
u_export_png_gpu-010092	export-png-gpu	avail	FALSE_UNAVAIL	samples/금융위원회/2022/export-png-gpu-010092.hwp	금융위원회	2022	hwp	1	2		
u_export_png_gpu-010093	export-png-gpu	avail	EXIT_UNKNOWN	samples/통계청/2022/export-png-gpu-010093.hwpx	통계청	2022	hwpx	1	9		
u_export_png_gpu-010094	export-png-gpu	avail	UNAVAIL_OK	samples/기상청/2022/export-png-gpu-010094.hwp	기상청	2022	hwp	0	2		
u_export_png_gpu-010095	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2022/export-png-gpu-010095.hwpx	관세청	2022	hwpx	0	0		
u_export_png_gpu-010096	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2022/export-png-gpu-010096.hwp	검찰청	2022	hwp	0	1		
u_export_png_gpu-010097	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2022/export-png-gpu-010097.hwpx	경찰청	2022	hwpx	1	0		
u_export_png_gpu-010098	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2022/export-png-gpu-010098.hwp	소방청	2022	hwp	1	3		
u_export_png_gpu-010099	export-png-gpu	avail	FALSE_UNAVAIL	samples/병무청/2022/export-png-gpu-010099.hwpx	병무청	2022	hwpx	1	2		
u_export_png_gpu-010100	export-png-gpu	avail	EXIT_UNKNOWN	samples/산림청/2022/export-png-gpu-010100.hwp	산림청	2022	hwp	1	9		
u_export_png_gpu-010101	export-png-gpu	avail	UNAVAIL_OK	samples/중소벤처기업부/2022/export-png-gpu-010101.hwpx	중소벤처기업부	2022	hwpx	0	2		
u_export_png_gpu-010102	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/export-png-gpu-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_export_png_gpu-010103	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2022/export-png-gpu-010103.hwpx	문화체육관광부	2022	hwpx	0	1		
u_export_png_gpu-010104	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2022/export-png-gpu-010104.hwp	환경부	2022	hwp	1	0		
u_export_png_gpu-010105	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2022/export-png-gpu-010105.hwpx	해양수산부	2022	hwpx	1	3		
u_export_png_gpu-010106	export-png-gpu	avail	FALSE_UNAVAIL	samples/서울특별시/2022/export-png-gpu-010106.hwp	서울특별시	2022	hwp	1	2		
u_export_png_gpu-010107	export-png-gpu	avail	EXIT_UNKNOWN	samples/경기도/2022/export-png-gpu-010107.hwpx	경기도	2022	hwpx	1	9		
u_export_png_gpu-010108	export-png-gpu	avail	UNAVAIL_OK	samples/부산광역시/2022/export-png-gpu-010108.hwp	부산광역시	2022	hwp	0	2		
u_export_png_gpu-010109	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/export-png-gpu-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_export_png_gpu-010110	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2023/export-png-gpu-010110.hwp	법제처	2023	hwp	0	1		
u_export_png_gpu-010111	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2023/export-png-gpu-010111.hwpx	행정안전부	2023	hwpx	1	0		
u_export_png_gpu-010112	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2023/export-png-gpu-010112.hwp	국세청	2023	hwp	1	3		
u_export_png_gpu-010113	export-png-gpu	avail	FALSE_UNAVAIL	samples/대법원/2023/export-png-gpu-010113.hwpx	대법원	2023	hwpx	1	2		
u_export_png_gpu-010114	export-png-gpu	avail	EXIT_UNKNOWN	samples/특허청/2023/export-png-gpu-010114.hwp	특허청	2023	hwp	1	9		
u_export_png_gpu-010115	export-png-gpu	avail	UNAVAIL_OK	samples/교육부/2023/export-png-gpu-010115.hwpx	교육부	2023	hwpx	0	2		
u_export_png_gpu-010116	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2023/export-png-gpu-010116.hwp	보건복지부	2023	hwp	0	0		
u_export_png_gpu-010117	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2023/export-png-gpu-010117.hwpx	국토교통부	2023	hwpx	0	1		
u_export_png_gpu-010118	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2023/export-png-gpu-010118.hwp	고용노동부	2023	hwp	1	0		
u_export_png_gpu-010119	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2023/export-png-gpu-010119.hwpx	외교부	2023	hwpx	1	3		
u_export_png_gpu-010120	export-png-gpu	avail	FALSE_UNAVAIL	samples/기획재정부/2023/export-png-gpu-010120.hwp	기획재정부	2023	hwp	1	2		
u_export_png_gpu-010121	export-png-gpu	avail	EXIT_UNKNOWN	samples/공정거래위원회/2023/export-png-gpu-010121.hwpx	공정거래위원회	2023	hwpx	1	9		
u_export_png_gpu-010122	export-png-gpu	avail	UNAVAIL_OK	samples/금융위원회/2023/export-png-gpu-010122.hwp	금융위원회	2023	hwp	0	2		
u_export_png_gpu-010123	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2023/export-png-gpu-010123.hwpx	통계청	2023	hwpx	0	0		
u_export_png_gpu-010124	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2023/export-png-gpu-010124.hwp	기상청	2023	hwp	0	1		
u_export_png_gpu-010125	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2023/export-png-gpu-010125.hwpx	관세청	2023	hwpx	1	0		
u_export_png_gpu-010126	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2023/export-png-gpu-010126.hwp	검찰청	2023	hwp	1	3		
u_export_png_gpu-010127	export-png-gpu	avail	FALSE_UNAVAIL	samples/경찰청/2023/export-png-gpu-010127.hwpx	경찰청	2023	hwpx	1	2		
u_export_png_gpu-010128	export-png-gpu	avail	EXIT_UNKNOWN	samples/소방청/2023/export-png-gpu-010128.hwp	소방청	2023	hwp	1	9		
u_export_png_gpu-010129	export-png-gpu	avail	UNAVAIL_OK	samples/병무청/2023/export-png-gpu-010129.hwpx	병무청	2023	hwpx	0	2		
u_export_png_gpu-010130	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2023/export-png-gpu-010130.hwp	산림청	2023	hwp	0	0		
u_export_png_gpu-010131	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2023/export-png-gpu-010131.hwpx	중소벤처기업부	2023	hwpx	0	1		
u_export_png_gpu-010132	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/export-png-gpu-010132.hwp	과학기술정보통신부	2023	hwp	1	0		
u_export_png_gpu-010133	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2023/export-png-gpu-010133.hwpx	문화체육관광부	2023	hwpx	1	3		
u_export_png_gpu-010134	export-png-gpu	avail	FALSE_UNAVAIL	samples/환경부/2023/export-png-gpu-010134.hwp	환경부	2023	hwp	1	2		
u_export_png_gpu-010135	export-png-gpu	avail	EXIT_UNKNOWN	samples/해양수산부/2023/export-png-gpu-010135.hwpx	해양수산부	2023	hwpx	1	9		
u_export_png_gpu-010136	export-png-gpu	avail	UNAVAIL_OK	samples/서울특별시/2023/export-png-gpu-010136.hwp	서울특별시	2023	hwp	0	2		
u_export_png_gpu-010137	export-png-gpu	avail	UNAVAIL_LIE	samples/경기도/2023/export-png-gpu-010137.hwpx	경기도	2023	hwpx	0	0		
u_export_png_gpu-010138	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2023/export-png-gpu-010138.hwp	부산광역시	2023	hwp	0	1		
u_export_png_gpu-010139	export-png-gpu	avail	AVAIL_RUN	samples/제주특별자치도/2023/export-png-gpu-010139.hwpx	제주특별자치도	2023	hwpx	1	0		
u_export_png_gpu-010140	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2024/export-png-gpu-010140.hwp	법제처	2024	hwp	1	3		
u_export_png_gpu-010141	export-png-gpu	avail	FALSE_UNAVAIL	samples/행정안전부/2024/export-png-gpu-010141.hwpx	행정안전부	2024	hwpx	1	2		
u_export_png_gpu-010142	export-png-gpu	avail	EXIT_UNKNOWN	samples/국세청/2024/export-png-gpu-010142.hwp	국세청	2024	hwp	1	9		
u_export_png_gpu-010143	export-png-gpu	avail	UNAVAIL_OK	samples/대법원/2024/export-png-gpu-010143.hwpx	대법원	2024	hwpx	0	2		
u_export_png_gpu-010144	export-png-gpu	avail	UNAVAIL_LIE	samples/특허청/2024/export-png-gpu-010144.hwp	특허청	2024	hwp	0	0		
u_export_png_gpu-010145	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2024/export-png-gpu-010145.hwpx	교육부	2024	hwpx	0	1		
u_export_png_gpu-010146	export-png-gpu	avail	AVAIL_RUN	samples/보건복지부/2024/export-png-gpu-010146.hwp	보건복지부	2024	hwp	1	0		
u_export_png_gpu-010147	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2024/export-png-gpu-010147.hwpx	국토교통부	2024	hwpx	1	3		
u_export_png_gpu-010148	export-png-gpu	avail	FALSE_UNAVAIL	samples/고용노동부/2024/export-png-gpu-010148.hwp	고용노동부	2024	hwp	1	2		
u_export_png_gpu-010149	export-png-gpu	avail	EXIT_UNKNOWN	samples/외교부/2024/export-png-gpu-010149.hwpx	외교부	2024	hwpx	1	9		
u_export_png_gpu-010150	export-png-gpu	avail	UNAVAIL_OK	samples/기획재정부/2024/export-png-gpu-010150.hwp	기획재정부	2024	hwp	0	2		
u_export_png_gpu-010151	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/export-png-gpu-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_export_png_gpu-010152	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2024/export-png-gpu-010152.hwp	금융위원회	2024	hwp	0	1		
u_export_png_gpu-010153	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2024/export-png-gpu-010153.hwpx	통계청	2024	hwpx	1	0		
u_export_png_gpu-010154	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2024/export-png-gpu-010154.hwp	기상청	2024	hwp	1	3		
u_export_png_gpu-010155	export-png-gpu	avail	FALSE_UNAVAIL	samples/관세청/2024/export-png-gpu-010155.hwpx	관세청	2024	hwpx	1	2		
u_export_png_gpu-010156	export-png-gpu	avail	EXIT_UNKNOWN	samples/검찰청/2024/export-png-gpu-010156.hwp	검찰청	2024	hwp	1	9		
u_export_png_gpu-010157	export-png-gpu	avail	UNAVAIL_OK	samples/경찰청/2024/export-png-gpu-010157.hwpx	경찰청	2024	hwpx	0	2		
u_export_png_gpu-010158	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2024/export-png-gpu-010158.hwp	소방청	2024	hwp	0	0		
u_export_png_gpu-010159	export-png-gpu	avail	UNAVAIL_LIE	samples/병무청/2024/export-png-gpu-010159.hwpx	병무청	2024	hwpx	0	1		
u_export_png_gpu-010160	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2024/export-png-gpu-010160.hwp	산림청	2024	hwp	1	0		
u_export_png_gpu-010161	export-png-gpu	avail	AVAIL_RUN	samples/중소벤처기업부/2024/export-png-gpu-010161.hwpx	중소벤처기업부	2024	hwpx	1	3		
u_export_png_gpu-010162	export-png-gpu	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2024/export-png-gpu-010162.hwp	과학기술정보통신부	2024	hwp	1	2		
u_export_png_gpu-010163	export-png-gpu	avail	EXIT_UNKNOWN	samples/문화체육관광부/2024/export-png-gpu-010163.hwpx	문화체육관광부	2024	hwpx	1	9		
u_export_png_gpu-010164	export-png-gpu	avail	UNAVAIL_OK	samples/환경부/2024/export-png-gpu-010164.hwp	환경부	2024	hwp	0	2		
u_export_png_gpu-010165	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2024/export-png-gpu-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_export_png_gpu-010166	export-png-gpu	avail	UNAVAIL_LIE	samples/서울특별시/2024/export-png-gpu-010166.hwp	서울특별시	2024	hwp	0	1		
u_export_png_gpu-010167	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2024/export-png-gpu-010167.hwpx	경기도	2024	hwpx	1	0		
u_export_png_gpu-010168	export-png-gpu	avail	AVAIL_RUN	samples/부산광역시/2024/export-png-gpu-010168.hwp	부산광역시	2024	hwp	1	3		
u_export_png_gpu-010169	export-png-gpu	avail	FALSE_UNAVAIL	samples/제주특별자치도/2024/export-png-gpu-010169.hwpx	제주특별자치도	2024	hwpx	1	2		
u_export_png_gpu-010170	export-png-gpu	avail	EXIT_UNKNOWN	samples/법제처/2025/export-png-gpu-010170.hwp	법제처	2025	hwp	1	9		
u_export_png_gpu-010171	export-png-gpu	avail	UNAVAIL_OK	samples/행정안전부/2025/export-png-gpu-010171.hwpx	행정안전부	2025	hwpx	0	2		
u_export_png_gpu-010172	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2025/export-png-gpu-010172.hwp	국세청	2025	hwp	0	0		
