case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png_gpu-015022	export-png-gpu	avail	UNAVAIL_OK	samples/과학기술정보통신부/2021/export-png-gpu-015022.hwp	과학기술정보통신부	2021	hwp	0	2		
u_export_png_gpu-015023	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2021/export-png-gpu-015023.hwpx	문화체육관광부	2021	hwpx	0	0		
u_export_png_gpu-015024	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2021/export-png-gpu-015024.hwp	환경부	2021	hwp	0	1		
u_export_png_gpu-015025	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2021/export-png-gpu-015025.hwpx	해양수산부	2021	hwpx	1	0		
u_export_png_gpu-015026	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2021/export-png-gpu-015026.hwp	서울특별시	2021	hwp	1	3		
u_export_png_gpu-015027	export-png-gpu	avail	FALSE_UNAVAIL	samples/경기도/2021/export-png-gpu-015027.hwpx	경기도	2021	hwpx	1	2		
u_export_png_gpu-015028	export-png-gpu	avail	EXIT_UNKNOWN	samples/부산광역시/2021/export-png-gpu-015028.hwp	부산광역시	2021	hwp	1	9		
u_export_png_gpu-015029	export-png-gpu	avail	UNAVAIL_OK	samples/제주특별자치도/2021/export-png-gpu-015029.hwpx	제주특별자치도	2021	hwpx	0	2		
u_export_png_gpu-015030	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2022/export-png-gpu-015030.hwp	법제처	2022	hwp	0	0		
u_export_png_gpu-015031	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2022/export-png-gpu-015031.hwpx	행정안전부	2022	hwpx	0	1		
u_export_png_gpu-015032	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2022/export-png-gpu-015032.hwp	국세청	2022	hwp	1	0		
u_export_png_gpu-015033	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2022/export-png-gpu-015033.hwpx	대법원	2022	hwpx	1	3		
u_export_png_gpu-015034	export-png-gpu	avail	FALSE_UNAVAIL	samples/특허청/2022/export-png-gpu-015034.hwp	특허청	2022	hwp	1	2		
u_export_png_gpu-015035	export-png-gpu	avail	EXIT_UNKNOWN	samples/교육부/2022/export-png-gpu-015035.hwpx	교육부	2022	hwpx	1	9		
u_export_png_gpu-015036	export-png-gpu	avail	UNAVAIL_OK	samples/보건복지부/2022/export-png-gpu-015036.hwp	보건복지부	2022	hwp	0	2		
u_export_png_gpu-015037	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2022/export-png-gpu-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_export_png_gpu-015038	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2022/export-png-gpu-015038.hwp	고용노동부	2022	hwp	0	1		
u_export_png_gpu-015039	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2022/export-png-gpu-015039.hwpx	외교부	2022	hwpx	1	0		
u_export_png_gpu-015040	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2022/export-png-gpu-015040.hwp	기획재정부	2022	hwp	1	3		
u_export_png_gpu-015041	export-png-gpu	avail	FALSE_UNAVAIL	samples/공정거래위원회/2022/export-png-gpu-015041.hwpx	공정거래위원회	2022	hwpx	1	2		
u_export_png_gpu-015042	export-png-gpu	avail	EXIT_UNKNOWN	samples/금융위원회/2022/export-png-gpu-015042.hwp	금융위원회	2022	hwp	1	9		
u_export_png_gpu-015043	export-png-gpu	avail	UNAVAIL_OK	samples/통계청/2022/export-png-gpu-015043.hwpx	통계청	2022	hwpx	0	2		
u_export_png_gpu-015044	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2022/export-png-gpu-015044.hwp	기상청	2022	hwp	0	0		
u_export_png_gpu-015045	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2022/export-png-gpu-015045.hwpx	관세청	2022	hwpx	0	1		
u_export_png_gpu-015046	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2022/export-png-gpu-015046.hwp	검찰청	2022	hwp	1	0		
u_export_png_gpu-015047	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2022/export-png-gpu-015047.hwpx	경찰청	2022	hwpx	1	3		
u_export_png_gpu-015048	export-png-gpu	avail	FALSE_UNAVAIL	samples/소방청/2022/export-png-gpu-015048.hwp	소방청	2022	hwp	1	2		
u_export_png_gpu-015049	export-png-gpu	avail	EXIT_UNKNOWN	samples/병무청/2022/export-png-gpu-015049.hwpx	병무청	2022	hwpx	1	9		
u_export_png_gpu-015050	export-png-gpu	avail	UNAVAIL_OK	samples/산림청/2022/export-png-gpu-015050.hwp	산림청	2022	hwp	0	2		
u_export_png_gpu-015051	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2022/export-png-gpu-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_export_png_gpu-015052	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2022/export-png-gpu-015052.hwp	과학기술정보통신부	2022	hwp	0	1		
u_export_png_gpu-015053	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2022/export-png-gpu-015053.hwpx	문화체육관광부	2022	hwpx	1	0		
u_export_png_gpu-015054	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2022/export-png-gpu-015054.hwp	환경부	2022	hwp	1	3		
u_export_png_gpu-015055	export-png-gpu	avail	FALSE_UNAVAIL	samples/해양수산부/2022/export-png-gpu-015055.hwpx	해양수산부	2022	hwpx	1	2		
u_export_png_gpu-015056	export-png-gpu	avail	EXIT_UNKNOWN	samples/서울특별시/2022/export-png-gpu-015056.hwp	서울특별시	2022	hwp	1	9		
u_export_png_gpu-015057	export-png-gpu	avail	UNAVAIL_OK	samples/경기도/2022/export-png-gpu-015057.hwpx	경기도	2022	hwpx	0	2		
u_export_png_gpu-015058	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2022/export-png-gpu-015058.hwp	부산광역시	2022	hwp	0	0		
u_export_png_gpu-015059	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2022/export-png-gpu-015059.hwpx	제주특별자치도	2022	hwpx	0	1		
u_export_png_gpu-015060	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2023/export-png-gpu-015060.hwp	법제처	2023	hwp	1	0		
u_export_png_gpu-015061	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2023/export-png-gpu-015061.hwpx	행정안전부	2023	hwpx	1	3		
u_export_png_gpu-015062	export-png-gpu	avail	FALSE_UNAVAIL	samples/국세청/2023/export-png-gpu-015062.hwp	국세청	2023	hwp	1	2		
u_export_png_gpu-015063	export-png-gpu	avail	EXIT_UNKNOWN	samples/대법원/2023/export-png-gpu-015063.hwpx	대법원	2023	hwpx	1	9		
u_export_png_gpu-015064	export-png-gpu	avail	UNAVAIL_OK	samples/특허청/2023/export-png-gpu-015064.hwp	특허청	2023	hwp	0	2		
u_export_png_gpu-015065	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2023/export-png-gpu-015065.hwpx	교육부	2023	hwpx	0	0		
u_export_png_gpu-015066	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2023/export-png-gpu-015066.hwp	보건복지부	2023	hwp	0	1		
u_export_png_gpu-015067	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2023/export-png-gpu-015067.hwpx	국토교통부	2023	hwpx	1	0		
u_export_png_gpu-015068	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2023/export-png-gpu-015068.hwp	고용노동부	2023	hwp	1	3		
u_export_png_gpu-015069	export-png-gpu	avail	FALSE_UNAVAIL	samples/외교부/2023/export-png-gpu-015069.hwpx	외교부	2023	hwpx	1	2		
u_export_png_gpu-015070	export-png-gpu	avail	EXIT_UNKNOWN	samples/기획재정부/2023/export-png-gpu-015070.hwp	기획재정부	2023	hwp	1	9		
u_export_png_gpu-015071	export-png-gpu	avail	UNAVAIL_OK	samples/공정거래위원회/2023/export-png-gpu-015071.hwpx	공정거래위원회	2023	hwpx	0	2		
u_export_png_gpu-015072	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2023/export-png-gpu-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_png_gpu-015073	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2023/export-png-gpu-015073.hwpx	통계청	2023	hwpx	0	1		
u_export_png_gpu-015074	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2023/export-png-gpu-015074.hwp	기상청	2023	hwp	1	0		
u_export_png_gpu-015075	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2023/export-png-gpu-015075.hwpx	관세청	2023	hwpx	1	3		
u_export_png_gpu-015076	export-png-gpu	avail	FALSE_UNAVAIL	samples/검찰청/2023/export-png-gpu-015076.hwp	검찰청	2023	hwp	1	2		
u_export_png_gpu-015077	export-png-gpu	avail	EXIT_UNKNOWN	samples/경찰청/2023/export-png-gpu-015077.hwpx	경찰청	2023	hwpx	1	9		
u_export_png_gpu-015078	export-png-gpu	avail	UNAVAIL_OK	samples/소방청/2023/export-png-gpu-015078.hwp	소방청	2023	hwp	0	2		
u_export_png_gpu-015079	export-png-gpu	avail	UNAVAIL_LIE	samples/병무청/2023/export-png-gpu-015079.hwpx	병무청	2023	hwpx	0	0		
u_export_png_gpu-015080	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2023/export-png-gpu-015080.hwp	산림청	2023	hwp	0	1		
u_export_png_gpu-015081	export-png-gpu	avail	AVAIL_RUN	samples/중소벤처기업부/2023/export-png-gpu-015081.hwpx	중소벤처기업부	2023	hwpx	1	0		
u_export_png_gpu-015082	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2023/export-png-gpu-015082.hwp	과학기술정보통신부	2023	hwp	1	3		
u_export_png_gpu-015083	export-png-gpu	avail	FALSE_UNAVAIL	samples/문화체육관광부/2023/export-png-gpu-015083.hwpx	문화체육관광부	2023	hwpx	1	2		
u_export_png_gpu-015084	export-png-gpu	avail	EXIT_UNKNOWN	samples/환경부/2023/export-png-gpu-015084.hwp	환경부	2023	hwp	1	9		
u_export_png_gpu-015085	export-png-gpu	avail	UNAVAIL_OK	samples/해양수산부/2023/export-png-gpu-015085.hwpx	해양수산부	2023	hwpx	0	2		
u_export_png_gpu-015086	export-png-gpu	avail	UNAVAIL_LIE	samples/서울특별시/2023/export-png-gpu-015086.hwp	서울특별시	2023	hwp	0	0		
u_export_png_gpu-015087	export-png-gpu	avail	UNAVAIL_LIE	samples/경기도/2023/export-png-gpu-015087.hwpx	경기도	2023	hwpx	0	1		
u_export_png_gpu-015088	export-png-gpu	avail	AVAIL_RUN	samples/부산광역시/2023/export-png-gpu-015088.hwp	부산광역시	2023	hwp	1	0		
u_export_png_gpu-015089	export-png-gpu	avail	AVAIL_RUN	samples/제주특별자치도/2023/export-png-gpu-015089.hwpx	제주특별자치도	2023	hwpx	1	3		
u_export_png_gpu-015090	export-png-gpu	avail	FALSE_UNAVAIL	samples/법제처/2024/export-png-gpu-015090.hwp	법제처	2024	hwp	1	2		
u_export_png_gpu-015091	export-png-gpu	avail	EXIT_UNKNOWN	samples/행정안전부/2024/export-png-gpu-015091.hwpx	행정안전부	2024	hwpx	1	9		
u_export_png_gpu-015092	export-png-gpu	avail	UNAVAIL_OK	samples/국세청/2024/export-png-gpu-015092.hwp	국세청	2024	hwp	0	2		
u_export_png_gpu-015093	export-png-gpu	avail	UNAVAIL_LIE	samples/대법원/2024/export-png-gpu-015093.hwpx	대법원	2024	hwpx	0	0		
u_export_png_gpu-015094	export-png-gpu	avail	UNAVAIL_LIE	samples/특허청/2024/export-png-gpu-015094.hwp	특허청	2024	hwp	0	1		
u_export_png_gpu-015095	export-png-gpu	avail	AVAIL_RUN	samples/교육부/2024/export-png-gpu-015095.hwpx	교육부	2024	hwpx	1	0		
u_export_png_gpu-015096	export-png-gpu	avail	AVAIL_RUN	samples/보건복지부/2024/export-png-gpu-015096.hwp	보건복지부	2024	hwp	1	3		
u_export_png_gpu-015097	export-png-gpu	avail	FALSE_UNAVAIL	samples/국토교통부/2024/export-png-gpu-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_png_gpu-015098	export-png-gpu	avail	EXIT_UNKNOWN	samples/고용노동부/2024/export-png-gpu-015098.hwp	고용노동부	2024	hwp	1	9		
u_export_png_gpu-015099	export-png-gpu	avail	UNAVAIL_OK	samples/외교부/2024/export-png-gpu-015099.hwpx	외교부	2024	hwpx	0	2		
u_export_png_gpu-015100	export-png-gpu	avail	UNAVAIL_LIE	samples/기획재정부/2024/export-png-gpu-015100.hwp	기획재정부	2024	hwp	0	0		
u_export_png_gpu-015101	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2024/export-png-gpu-015101.hwpx	공정거래위원회	2024	hwpx	0	1		
u_export_png_gpu-015102	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2024/export-png-gpu-015102.hwp	금융위원회	2024	hwp	1	0		
u_export_png_gpu-015103	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2024/export-png-gpu-015103.hwpx	통계청	2024	hwpx	1	3		
u_export_png_gpu-015104	export-png-gpu	avail	FALSE_UNAVAIL	samples/기상청/2024/export-png-gpu-015104.hwp	기상청	2024	hwp	1	2		
u_export_png_gpu-015105	export-png-gpu	avail	EXIT_UNKNOWN	samples/관세청/2024/export-png-gpu-015105.hwpx	관세청	2024	hwpx	1	9		
u_export_png_gpu-015106	export-png-gpu	avail	UNAVAIL_OK	samples/검찰청/2024/export-png-gpu-015106.hwp	검찰청	2024	hwp	0	2		
u_export_png_gpu-015107	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2024/export-png-gpu-015107.hwpx	경찰청	2024	hwpx	0	0		
u_export_png_gpu-015108	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2024/export-png-gpu-015108.hwp	소방청	2024	hwp	0	1		
u_export_png_gpu-015109	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2024/export-png-gpu-015109.hwpx	병무청	2024	hwpx	1	0		
u_export_png_gpu-015110	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2024/export-png-gpu-015110.hwp	산림청	2024	hwp	1	3		
u_export_png_gpu-015111	export-png-gpu	avail	FALSE_UNAVAIL	samples/중소벤처기업부/2024/export-png-gpu-015111.hwpx	중소벤처기업부	2024	hwpx	1	2		
u_export_png_gpu-015112	export-png-gpu	avail	EXIT_UNKNOWN	samples/과학기술정보통신부/2024/export-png-gpu-015112.hwp	과학기술정보통신부	2024	hwp	1	9		
u_export_png_gpu-015113	export-png-gpu	avail	UNAVAIL_OK	samples/문화체육관광부/2024/export-png-gpu-015113.hwpx	문화체육관광부	2024	hwpx	0	2		
u_export_png_gpu-015114	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2024/export-png-gpu-015114.hwp	환경부	2024	hwp	0	0		
u_export_png_gpu-015115	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2024/export-png-gpu-015115.hwpx	해양수산부	2024	hwpx	0	1		
u_export_png_gpu-015116	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2024/export-png-gpu-015116.hwp	서울특별시	2024	hwp	1	0		
u_export_png_gpu-015117	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2024/export-png-gpu-015117.hwpx	경기도	2024	hwpx	1	3		
u_export_png_gpu-015118	export-png-gpu	avail	FALSE_UNAVAIL	samples/부산광역시/2024/export-png-gpu-015118.hwp	부산광역시	2024	hwp	1	2		
u_export_png_gpu-015119	export-png-gpu	avail	EXIT_UNKNOWN	samples/제주특별자치도/2024/export-png-gpu-015119.hwpx	제주특별자치도	2024	hwpx	1	9		
u_export_png_gpu-015120	export-png-gpu	avail	UNAVAIL_OK	samples/법제처/2025/export-png-gpu-015120.hwp	법제처	2025	hwp	0	2		
u_export_png_gpu-015121	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2025/export-png-gpu-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_export_png_gpu-015122	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2025/export-png-gpu-015122.hwp	국세청	2025	hwp	0	1		
u_export_png_gpu-015123	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2025/export-png-gpu-015123.hwpx	대법원	2025	hwpx	1	0		
u_export_png_gpu-015124	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2025/export-png-gpu-015124.hwp	특허청	2025	hwp	1	3		
u_export_png_gpu-015125	export-png-gpu	avail	FALSE_UNAVAIL	samples/교육부/2025/export-png-gpu-015125.hwpx	교육부	2025	hwpx	1	2		
u_export_png_gpu-015126	export-png-gpu	avail	EXIT_UNKNOWN	samples/보건복지부/2025/export-png-gpu-015126.hwp	보건복지부	2025	hwp	1	9		
u_export_png_gpu-015127	export-png-gpu	avail	UNAVAIL_OK	samples/국토교통부/2025/export-png-gpu-015127.hwpx	국토교통부	2025	hwpx	0	2		
u_export_png_gpu-015128	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2025/export-png-gpu-015128.hwp	고용노동부	2025	hwp	0	0		
u_export_png_gpu-015129	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2025/export-png-gpu-015129.hwpx	외교부	2025	hwpx	0	1		
u_export_png_gpu-015130	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2025/export-png-gpu-015130.hwp	기획재정부	2025	hwp	1	0		
u_export_png_gpu-015131	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2025/export-png-gpu-015131.hwpx	공정거래위원회	2025	hwpx	1	3		
u_export_png_gpu-015132	export-png-gpu	avail	FALSE_UNAVAIL	samples/금융위원회/2025/export-png-gpu-015132.hwp	금융위원회	2025	hwp	1	2		
u_export_png_gpu-015133	export-png-gpu	avail	EXIT_UNKNOWN	samples/통계청/2025/export-png-gpu-015133.hwpx	통계청	2025	hwpx	1	9		
u_export_png_gpu-015134	export-png-gpu	avail	UNAVAIL_OK	samples/기상청/2025/export-png-gpu-015134.hwp	기상청	2025	hwp	0	2		
u_export_png_gpu-015135	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2025/export-png-gpu-015135.hwpx	관세청	2025	hwpx	0	0		
u_export_png_gpu-015136	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2025/export-png-gpu-015136.hwp	검찰청	2025	hwp	0	1		
u_export_png_gpu-015137	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2025/export-png-gpu-015137.hwpx	경찰청	2025	hwpx	1	0		
u_export_png_gpu-015138	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2025/export-png-gpu-015138.hwp	소방청	2025	hwp	1	3		
u_export_png_gpu-015139	export-png-gpu	avail	FALSE_UNAVAIL	samples/병무청/2025/export-png-gpu-015139.hwpx	병무청	2025	hwpx	1	2		
u_export_png_gpu-015140	export-png-gpu	avail	EXIT_UNKNOWN	samples/산림청/2025/export-png-gpu-015140.hwp	산림청	2025	hwp	1	9		
u_export_png_gpu-015141	export-png-gpu	avail	UNAVAIL_OK	samples/중소벤처기업부/2025/export-png-gpu-015141.hwpx	중소벤처기업부	2025	hwpx	0	2		
u_export_png_gpu-015142	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2025/export-png-gpu-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_export_png_gpu-015143	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2025/export-png-gpu-015143.hwpx	문화체육관광부	2025	hwpx	0	1		
u_export_png_gpu-015144	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2025/export-png-gpu-015144.hwp	환경부	2025	hwp	1	0		
u_export_png_gpu-015145	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2025/export-png-gpu-015145.hwpx	해양수산부	2025	hwpx	1	3		
u_export_png_gpu-015146	export-png-gpu	avail	FALSE_UNAVAIL	samples/서울특별시/2025/export-png-gpu-015146.hwp	서울특별시	2025	hwp	1	2		
u_export_png_gpu-015147	export-png-gpu	avail	EXIT_UNKNOWN	samples/경기도/2025/export-png-gpu-015147.hwpx	경기도	2025	hwpx	1	9		
u_export_png_gpu-015148	export-png-gpu	avail	UNAVAIL_OK	samples/부산광역시/2025/export-png-gpu-015148.hwp	부산광역시	2025	hwp	0	2		
u_export_png_gpu-015149	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2025/export-png-gpu-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_export_png_gpu-015150	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2026/export-png-gpu-015150.hwp	법제처	2026	hwp	0	1		
u_export_png_gpu-015151	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2026/export-png-gpu-015151.hwpx	행정안전부	2026	hwpx	1	0		
u_export_png_gpu-015152	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2026/export-png-gpu-015152.hwp	국세청	2026	hwp	1	3		
u_export_png_gpu-015153	export-png-gpu	avail	FALSE_UNAVAIL	samples/대법원/2026/export-png-gpu-015153.hwpx	대법원	2026	hwpx	1	2		
u_export_png_gpu-015154	export-png-gpu	avail	EXIT_UNKNOWN	samples/특허청/2026/export-png-gpu-015154.hwp	특허청	2026	hwp	1	9		
u_export_png_gpu-015155	export-png-gpu	avail	UNAVAIL_OK	samples/교육부/2026/export-png-gpu-015155.hwpx	교육부	2026	hwpx	0	2		
u_export_png_gpu-015156	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2026/export-png-gpu-015156.hwp	보건복지부	2026	hwp	0	0		
u_export_png_gpu-015157	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2026/export-png-gpu-015157.hwpx	국토교통부	2026	hwpx	0	1		
u_export_png_gpu-015158	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2026/export-png-gpu-015158.hwp	고용노동부	2026	hwp	1	0		
u_export_png_gpu-015159	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2026/export-png-gpu-015159.hwpx	외교부	2026	hwpx	1	3		
u_export_png_gpu-015160	export-png-gpu	avail	FALSE_UNAVAIL	samples/기획재정부/2026/export-png-gpu-015160.hwp	기획재정부	2026	hwp	1	2		
u_export_png_gpu-015161	export-png-gpu	avail	EXIT_UNKNOWN	samples/공정거래위원회/2026/export-png-gpu-015161.hwpx	공정거래위원회	2026	hwpx	1	9		
u_export_png_gpu-015162	export-png-gpu	avail	UNAVAIL_OK	samples/금융위원회/2026/export-png-gpu-015162.hwp	금융위원회	2026	hwp	0	2		
u_export_png_gpu-015163	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2026/export-png-gpu-015163.hwpx	통계청	2026	hwpx	0	0		
u_export_png_gpu-015164	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2026/export-png-gpu-015164.hwp	기상청	2026	hwp	0	1		
u_export_png_gpu-015165	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2026/export-png-gpu-015165.hwpx	관세청	2026	hwpx	1	0		
u_export_png_gpu-015166	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2026/export-png-gpu-015166.hwp	검찰청	2026	hwp	1	3		
u_export_png_gpu-015167	export-png-gpu	avail	FALSE_UNAVAIL	samples/경찰청/2026/export-png-gpu-015167.hwpx	경찰청	2026	hwpx	1	2		
u_export_png_gpu-015168	export-png-gpu	avail	EXIT_UNKNOWN	samples/소방청/2026/export-png-gpu-015168.hwp	소방청	2026	hwp	1	9		
u_export_png_gpu-015169	export-png-gpu	avail	UNAVAIL_OK	samples/병무청/2026/export-png-gpu-015169.hwpx	병무청	2026	hwpx	0	2		
u_export_png_gpu-015170	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2026/export-png-gpu-015170.hwp	산림청	2026	hwp	0	0		
u_export_png_gpu-015171	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2026/export-png-gpu-015171.hwpx	중소벤처기업부	2026	hwpx	0	1		
u_export_png_gpu-015172	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2026/export-png-gpu-015172.hwp	과학기술정보통신부	2026	hwp	1	0		
