case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_png_gpu-000042	export-png-gpu	avail	UNAVAIL_OK	samples/금융위원회/2017/export-png-gpu-000042.hwp	금융위원회	2017	hwp	0	2		
u_export_png_gpu-000043	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2017/export-png-gpu-000043.hwpx	통계청	2017	hwpx	0	0		
u_export_png_gpu-000044	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2017/export-png-gpu-000044.hwp	기상청	2017	hwp	0	1		
u_export_png_gpu-000045	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2017/export-png-gpu-000045.hwpx	관세청	2017	hwpx	1	0		
u_export_png_gpu-000046	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2017/export-png-gpu-000046.hwp	검찰청	2017	hwp	1	3		
u_export_png_gpu-000047	export-png-gpu	avail	FALSE_UNAVAIL	samples/경찰청/2017/export-png-gpu-000047.hwpx	경찰청	2017	hwpx	1	2		
u_export_png_gpu-000048	export-png-gpu	avail	EXIT_UNKNOWN	samples/소방청/2017/export-png-gpu-000048.hwp	소방청	2017	hwp	1	9		
u_export_png_gpu-000049	export-png-gpu	avail	UNAVAIL_OK	samples/병무청/2017/export-png-gpu-000049.hwpx	병무청	2017	hwpx	0	2		
u_export_png_gpu-000050	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2017/export-png-gpu-000050.hwp	산림청	2017	hwp	0	0		
u_export_png_gpu-000051	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2017/export-png-gpu-000051.hwpx	중소벤처기업부	2017	hwpx	0	1		
u_export_png_gpu-000052	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2017/export-png-gpu-000052.hwp	과학기술정보통신부	2017	hwp	1	0		
u_export_png_gpu-000053	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2017/export-png-gpu-000053.hwpx	문화체육관광부	2017	hwpx	1	3		
u_export_png_gpu-000054	export-png-gpu	avail	FALSE_UNAVAIL	samples/환경부/2017/export-png-gpu-000054.hwp	환경부	2017	hwp	1	2		
u_export_png_gpu-000055	export-png-gpu	avail	EXIT_UNKNOWN	samples/해양수산부/2017/export-png-gpu-000055.hwpx	해양수산부	2017	hwpx	1	9		
u_export_png_gpu-000056	export-png-gpu	avail	UNAVAIL_OK	samples/서울특별시/2017/export-png-gpu-000056.hwp	서울특별시	2017	hwp	0	2		
u_export_png_gpu-000057	export-png-gpu	avail	UNAVAIL_LIE	samples/경기도/2017/export-png-gpu-000057.hwpx	경기도	2017	hwpx	0	0		
u_export_png_gpu-000058	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2017/export-png-gpu-000058.hwp	부산광역시	2017	hwp	0	1		
u_export_png_gpu-000059	export-png-gpu	avail	AVAIL_RUN	samples/제주특별자치도/2017/export-png-gpu-000059.hwpx	제주특별자치도	2017	hwpx	1	0		
u_export_png_gpu-000060	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2018/export-png-gpu-000060.hwp	법제처	2018	hwp	1	3		
u_export_png_gpu-000061	export-png-gpu	avail	FALSE_UNAVAIL	samples/행정안전부/2018/export-png-gpu-000061.hwpx	행정안전부	2018	hwpx	1	2		
u_export_png_gpu-000062	export-png-gpu	avail	EXIT_UNKNOWN	samples/국세청/2018/export-png-gpu-000062.hwp	국세청	2018	hwp	1	9		
u_export_png_gpu-000063	export-png-gpu	avail	UNAVAIL_OK	samples/대법원/2018/export-png-gpu-000063.hwpx	대법원	2018	hwpx	0	2		
u_export_png_gpu-000064	export-png-gpu	avail	UNAVAIL_LIE	samples/특허청/2018/export-png-gpu-000064.hwp	특허청	2018	hwp	0	0		
u_export_png_gpu-000065	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2018/export-png-gpu-000065.hwpx	교육부	2018	hwpx	0	1		
u_export_png_gpu-000066	export-png-gpu	avail	AVAIL_RUN	samples/보건복지부/2018/export-png-gpu-000066.hwp	보건복지부	2018	hwp	1	0		
u_export_png_gpu-000067	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2018/export-png-gpu-000067.hwpx	국토교통부	2018	hwpx	1	3		
u_export_png_gpu-000068	export-png-gpu	avail	FALSE_UNAVAIL	samples/고용노동부/2018/export-png-gpu-000068.hwp	고용노동부	2018	hwp	1	2		
u_export_png_gpu-000069	export-png-gpu	avail	EXIT_UNKNOWN	samples/외교부/2018/export-png-gpu-000069.hwpx	외교부	2018	hwpx	1	9		
u_export_png_gpu-000070	export-png-gpu	avail	UNAVAIL_OK	samples/기획재정부/2018/export-png-gpu-000070.hwp	기획재정부	2018	hwp	0	2		
u_export_png_gpu-000071	export-png-gpu	avail	UNAVAIL_LIE	samples/공정거래위원회/2018/export-png-gpu-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_export_png_gpu-000072	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2018/export-png-gpu-000072.hwp	금융위원회	2018	hwp	0	1		
u_export_png_gpu-000073	export-png-gpu	avail	AVAIL_RUN	samples/통계청/2018/export-png-gpu-000073.hwpx	통계청	2018	hwpx	1	0		
u_export_png_gpu-000074	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2018/export-png-gpu-000074.hwp	기상청	2018	hwp	1	3		
u_export_png_gpu-000075	export-png-gpu	avail	FALSE_UNAVAIL	samples/관세청/2018/export-png-gpu-000075.hwpx	관세청	2018	hwpx	1	2		
u_export_png_gpu-000076	export-png-gpu	avail	EXIT_UNKNOWN	samples/검찰청/2018/export-png-gpu-000076.hwp	검찰청	2018	hwp	1	9		
u_export_png_gpu-000077	export-png-gpu	avail	UNAVAIL_OK	samples/경찰청/2018/export-png-gpu-000077.hwpx	경찰청	2018	hwpx	0	2		
u_export_png_gpu-000078	export-png-gpu	avail	UNAVAIL_LIE	samples/소방청/2018/export-png-gpu-000078.hwp	소방청	2018	hwp	0	0		
u_export_png_gpu-000079	export-png-gpu	avail	UNAVAIL_LIE	samples/병무청/2018/export-png-gpu-000079.hwpx	병무청	2018	hwpx	0	1		
u_export_png_gpu-000080	export-png-gpu	avail	AVAIL_RUN	samples/산림청/2018/export-png-gpu-000080.hwp	산림청	2018	hwp	1	0		
u_export_png_gpu-000081	export-png-gpu	avail	AVAIL_RUN	samples/중소벤처기업부/2018/export-png-gpu-000081.hwpx	중소벤처기업부	2018	hwpx	1	3		
u_export_png_gpu-000082	export-png-gpu	avail	FALSE_UNAVAIL	samples/과학기술정보통신부/2018/export-png-gpu-000082.hwp	과학기술정보통신부	2018	hwp	1	2		
u_export_png_gpu-000083	export-png-gpu	avail	EXIT_UNKNOWN	samples/문화체육관광부/2018/export-png-gpu-000083.hwpx	문화체육관광부	2018	hwpx	1	9		
u_export_png_gpu-000084	export-png-gpu	avail	UNAVAIL_OK	samples/환경부/2018/export-png-gpu-000084.hwp	환경부	2018	hwp	0	2		
u_export_png_gpu-000085	export-png-gpu	avail	UNAVAIL_LIE	samples/해양수산부/2018/export-png-gpu-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_export_png_gpu-000086	export-png-gpu	avail	UNAVAIL_LIE	samples/서울특별시/2018/export-png-gpu-000086.hwp	서울특별시	2018	hwp	0	1		
u_export_png_gpu-000087	export-png-gpu	avail	AVAIL_RUN	samples/경기도/2018/export-png-gpu-000087.hwpx	경기도	2018	hwpx	1	0		
u_export_png_gpu-000088	export-png-gpu	avail	AVAIL_RUN	samples/부산광역시/2018/export-png-gpu-000088.hwp	부산광역시	2018	hwp	1	3		
u_export_png_gpu-000089	export-png-gpu	avail	FALSE_UNAVAIL	samples/제주특별자치도/2018/export-png-gpu-000089.hwpx	제주특별자치도	2018	hwpx	1	2		
u_export_png_gpu-000090	export-png-gpu	avail	EXIT_UNKNOWN	samples/법제처/2019/export-png-gpu-000090.hwp	법제처	2019	hwp	1	9		
u_export_png_gpu-000091	export-png-gpu	avail	UNAVAIL_OK	samples/행정안전부/2019/export-png-gpu-000091.hwpx	행정안전부	2019	hwpx	0	2		
u_export_png_gpu-000092	export-png-gpu	avail	UNAVAIL_LIE	samples/국세청/2019/export-png-gpu-000092.hwp	국세청	2019	hwp	0	0		
u_export_png_gpu-000093	export-png-gpu	avail	UNAVAIL_LIE	samples/대법원/2019/export-png-gpu-000093.hwpx	대법원	2019	hwpx	0	1		
u_export_png_gpu-000094	export-png-gpu	avail	AVAIL_RUN	samples/특허청/2019/export-png-gpu-000094.hwp	특허청	2019	hwp	1	0		
u_export_png_gpu-000095	export-png-gpu	avail	AVAIL_RUN	samples/교육부/2019/export-png-gpu-000095.hwpx	교육부	2019	hwpx	1	3		
u_export_png_gpu-000096	export-png-gpu	avail	FALSE_UNAVAIL	samples/보건복지부/2019/export-png-gpu-000096.hwp	보건복지부	2019	hwp	1	2		
u_export_png_gpu-000097	export-png-gpu	avail	EXIT_UNKNOWN	samples/국토교통부/2019/export-png-gpu-000097.hwpx	국토교통부	2019	hwpx	1	9		
u_export_png_gpu-000098	export-png-gpu	avail	UNAVAIL_OK	samples/고용노동부/2019/export-png-gpu-000098.hwp	고용노동부	2019	hwp	0	2		
u_export_png_gpu-000099	export-png-gpu	avail	UNAVAIL_LIE	samples/외교부/2019/export-png-gpu-000099.hwpx	외교부	2019	hwpx	0	0		
u_export_png_gpu-000100	export-png-gpu	avail	UNAVAIL_LIE	samples/기획재정부/2019/export-png-gpu-000100.hwp	기획재정부	2019	hwp	0	1		
u_export_png_gpu-000101	export-png-gpu	avail	AVAIL_RUN	samples/공정거래위원회/2019/export-png-gpu-000101.hwpx	공정거래위원회	2019	hwpx	1	0		
u_export_png_gpu-000102	export-png-gpu	avail	AVAIL_RUN	samples/금융위원회/2019/export-png-gpu-000102.hwp	금융위원회	2019	hwp	1	3		
u_export_png_gpu-000103	export-png-gpu	avail	FALSE_UNAVAIL	samples/통계청/2019/export-png-gpu-000103.hwpx	통계청	2019	hwpx	1	2		
u_export_png_gpu-000104	export-png-gpu	avail	EXIT_UNKNOWN	samples/기상청/2019/export-png-gpu-000104.hwp	기상청	2019	hwp	1	9		
u_export_png_gpu-000105	export-png-gpu	avail	UNAVAIL_OK	samples/관세청/2019/export-png-gpu-000105.hwpx	관세청	2019	hwpx	0	2		
u_export_png_gpu-000106	export-png-gpu	avail	UNAVAIL_LIE	samples/검찰청/2019/export-png-gpu-000106.hwp	검찰청	2019	hwp	0	0		
u_export_png_gpu-000107	export-png-gpu	avail	UNAVAIL_LIE	samples/경찰청/2019/export-png-gpu-000107.hwpx	경찰청	2019	hwpx	0	1		
u_export_png_gpu-000108	export-png-gpu	avail	AVAIL_RUN	samples/소방청/2019/export-png-gpu-000108.hwp	소방청	2019	hwp	1	0		
u_export_png_gpu-000109	export-png-gpu	avail	AVAIL_RUN	samples/병무청/2019/export-png-gpu-000109.hwpx	병무청	2019	hwpx	1	3		
u_export_png_gpu-000110	export-png-gpu	avail	FALSE_UNAVAIL	samples/산림청/2019/export-png-gpu-000110.hwp	산림청	2019	hwp	1	2		
u_export_png_gpu-000111	export-png-gpu	avail	EXIT_UNKNOWN	samples/중소벤처기업부/2019/export-png-gpu-000111.hwpx	중소벤처기업부	2019	hwpx	1	9		
u_export_png_gpu-000112	export-png-gpu	avail	UNAVAIL_OK	samples/과학기술정보통신부/2019/export-png-gpu-000112.hwp	과학기술정보통신부	2019	hwp	0	2		
u_export_png_gpu-000113	export-png-gpu	avail	UNAVAIL_LIE	samples/문화체육관광부/2019/export-png-gpu-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_export_png_gpu-000114	export-png-gpu	avail	UNAVAIL_LIE	samples/환경부/2019/export-png-gpu-000114.hwp	환경부	2019	hwp	0	1		
u_export_png_gpu-000115	export-png-gpu	avail	AVAIL_RUN	samples/해양수산부/2019/export-png-gpu-000115.hwpx	해양수산부	2019	hwpx	1	0		
u_export_png_gpu-000116	export-png-gpu	avail	AVAIL_RUN	samples/서울특별시/2019/export-png-gpu-000116.hwp	서울특별시	2019	hwp	1	3		
u_export_png_gpu-000117	export-png-gpu	avail	FALSE_UNAVAIL	samples/경기도/2019/export-png-gpu-000117.hwpx	경기도	2019	hwpx	1	2		
u_export_png_gpu-000118	export-png-gpu	avail	EXIT_UNKNOWN	samples/부산광역시/2019/export-png-gpu-000118.hwp	부산광역시	2019	hwp	1	9		
u_export_png_gpu-000119	export-png-gpu	avail	UNAVAIL_OK	samples/제주특별자치도/2019/export-png-gpu-000119.hwpx	제주특별자치도	2019	hwpx	0	2		
u_export_png_gpu-000120	export-png-gpu	avail	UNAVAIL_LIE	samples/법제처/2020/export-png-gpu-000120.hwp	법제처	2020	hwp	0	0		
u_export_png_gpu-000121	export-png-gpu	avail	UNAVAIL_LIE	samples/행정안전부/2020/export-png-gpu-000121.hwpx	행정안전부	2020	hwpx	0	1		
u_export_png_gpu-000122	export-png-gpu	avail	AVAIL_RUN	samples/국세청/2020/export-png-gpu-000122.hwp	국세청	2020	hwp	1	0		
u_export_png_gpu-000123	export-png-gpu	avail	AVAIL_RUN	samples/대법원/2020/export-png-gpu-000123.hwpx	대법원	2020	hwpx	1	3		
u_export_png_gpu-000124	export-png-gpu	avail	FALSE_UNAVAIL	samples/특허청/2020/export-png-gpu-000124.hwp	특허청	2020	hwp	1	2		
u_export_png_gpu-000125	export-png-gpu	avail	EXIT_UNKNOWN	samples/교육부/2020/export-png-gpu-000125.hwpx	교육부	2020	hwpx	1	9		
u_export_png_gpu-000126	export-png-gpu	avail	UNAVAIL_OK	samples/보건복지부/2020/export-png-gpu-000126.hwp	보건복지부	2020	hwp	0	2		
u_export_png_gpu-000127	export-png-gpu	avail	UNAVAIL_LIE	samples/국토교통부/2020/export-png-gpu-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_export_png_gpu-000128	export-png-gpu	avail	UNAVAIL_LIE	samples/고용노동부/2020/export-png-gpu-000128.hwp	고용노동부	2020	hwp	0	1		
u_export_png_gpu-000129	export-png-gpu	avail	AVAIL_RUN	samples/외교부/2020/export-png-gpu-000129.hwpx	외교부	2020	hwpx	1	0		
u_export_png_gpu-000130	export-png-gpu	avail	AVAIL_RUN	samples/기획재정부/2020/export-png-gpu-000130.hwp	기획재정부	2020	hwp	1	3		
u_export_png_gpu-000131	export-png-gpu	avail	FALSE_UNAVAIL	samples/공정거래위원회/2020/export-png-gpu-000131.hwpx	공정거래위원회	2020	hwpx	1	2		
u_export_png_gpu-000132	export-png-gpu	avail	EXIT_UNKNOWN	samples/금융위원회/2020/export-png-gpu-000132.hwp	금융위원회	2020	hwp	1	9		
u_export_png_gpu-000133	export-png-gpu	avail	UNAVAIL_OK	samples/통계청/2020/export-png-gpu-000133.hwpx	통계청	2020	hwpx	0	2		
u_export_png_gpu-000134	export-png-gpu	avail	UNAVAIL_LIE	samples/기상청/2020/export-png-gpu-000134.hwp	기상청	2020	hwp	0	0		
u_export_png_gpu-000135	export-png-gpu	avail	UNAVAIL_LIE	samples/관세청/2020/export-png-gpu-000135.hwpx	관세청	2020	hwpx	0	1		
u_export_png_gpu-000136	export-png-gpu	avail	AVAIL_RUN	samples/검찰청/2020/export-png-gpu-000136.hwp	검찰청	2020	hwp	1	0		
u_export_png_gpu-000137	export-png-gpu	avail	AVAIL_RUN	samples/경찰청/2020/export-png-gpu-000137.hwpx	경찰청	2020	hwpx	1	3		
u_export_png_gpu-000138	export-png-gpu	avail	FALSE_UNAVAIL	samples/소방청/2020/export-png-gpu-000138.hwp	소방청	2020	hwp	1	2		
u_export_png_gpu-000139	export-png-gpu	avail	EXIT_UNKNOWN	samples/병무청/2020/export-png-gpu-000139.hwpx	병무청	2020	hwpx	1	9		
u_export_png_gpu-000140	export-png-gpu	avail	UNAVAIL_OK	samples/산림청/2020/export-png-gpu-000140.hwp	산림청	2020	hwp	0	2		
u_export_png_gpu-000141	export-png-gpu	avail	UNAVAIL_LIE	samples/중소벤처기업부/2020/export-png-gpu-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_export_png_gpu-000142	export-png-gpu	avail	UNAVAIL_LIE	samples/과학기술정보통신부/2020/export-png-gpu-000142.hwp	과학기술정보통신부	2020	hwp	0	1		
u_export_png_gpu-000143	export-png-gpu	avail	AVAIL_RUN	samples/문화체육관광부/2020/export-png-gpu-000143.hwpx	문화체육관광부	2020	hwpx	1	0		
u_export_png_gpu-000144	export-png-gpu	avail	AVAIL_RUN	samples/환경부/2020/export-png-gpu-000144.hwp	환경부	2020	hwp	1	3		
u_export_png_gpu-000145	export-png-gpu	avail	FALSE_UNAVAIL	samples/해양수산부/2020/export-png-gpu-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_png_gpu-000146	export-png-gpu	avail	EXIT_UNKNOWN	samples/서울특별시/2020/export-png-gpu-000146.hwp	서울특별시	2020	hwp	1	9		
u_export_png_gpu-000147	export-png-gpu	avail	UNAVAIL_OK	samples/경기도/2020/export-png-gpu-000147.hwpx	경기도	2020	hwpx	0	2		
u_export_png_gpu-000148	export-png-gpu	avail	UNAVAIL_LIE	samples/부산광역시/2020/export-png-gpu-000148.hwp	부산광역시	2020	hwp	0	0		
u_export_png_gpu-000149	export-png-gpu	avail	UNAVAIL_LIE	samples/제주특별자치도/2020/export-png-gpu-000149.hwpx	제주특별자치도	2020	hwpx	0	1		
u_export_png_gpu-000150	export-png-gpu	avail	AVAIL_RUN	samples/법제처/2021/export-png-gpu-000150.hwp	법제처	2021	hwp	1	0		
u_export_png_gpu-000151	export-png-gpu	avail	AVAIL_RUN	samples/행정안전부/2021/export-png-gpu-000151.hwpx	행정안전부	2021	hwpx	1	3		
u_export_png_gpu-000152	export-png-gpu	avail	FALSE_UNAVAIL	samples/국세청/2021/export-png-gpu-000152.hwp	국세청	2021	hwp	1	2		
u_export_png_gpu-000153	export-png-gpu	avail	EXIT_UNKNOWN	samples/대법원/2021/export-png-gpu-000153.hwpx	대법원	2021	hwpx	1	9		
u_export_png_gpu-000154	export-png-gpu	avail	UNAVAIL_OK	samples/특허청/2021/export-png-gpu-000154.hwp	특허청	2021	hwp	0	2		
u_export_png_gpu-000155	export-png-gpu	avail	UNAVAIL_LIE	samples/교육부/2021/export-png-gpu-000155.hwpx	교육부	2021	hwpx	0	0		
u_export_png_gpu-000156	export-png-gpu	avail	UNAVAIL_LIE	samples/보건복지부/2021/export-png-gpu-000156.hwp	보건복지부	2021	hwp	0	1		
u_export_png_gpu-000157	export-png-gpu	avail	AVAIL_RUN	samples/국토교통부/2021/export-png-gpu-000157.hwpx	국토교통부	2021	hwpx	1	0		
u_export_png_gpu-000158	export-png-gpu	avail	AVAIL_RUN	samples/고용노동부/2021/export-png-gpu-000158.hwp	고용노동부	2021	hwp	1	3		
u_export_png_gpu-000159	export-png-gpu	avail	FALSE_UNAVAIL	samples/외교부/2021/export-png-gpu-000159.hwpx	외교부	2021	hwpx	1	2		
u_export_png_gpu-000160	export-png-gpu	avail	EXIT_UNKNOWN	samples/기획재정부/2021/export-png-gpu-000160.hwp	기획재정부	2021	hwp	1	9		
u_export_png_gpu-000161	export-png-gpu	avail	UNAVAIL_OK	samples/공정거래위원회/2021/export-png-gpu-000161.hwpx	공정거래위원회	2021	hwpx	0	2		
u_export_png_gpu-000162	export-png-gpu	avail	UNAVAIL_LIE	samples/금융위원회/2021/export-png-gpu-000162.hwp	금융위원회	2021	hwp	0	0		
u_export_png_gpu-000163	export-png-gpu	avail	UNAVAIL_LIE	samples/통계청/2021/export-png-gpu-000163.hwpx	통계청	2021	hwpx	0	1		
u_export_png_gpu-000164	export-png-gpu	avail	AVAIL_RUN	samples/기상청/2021/export-png-gpu-000164.hwp	기상청	2021	hwp	1	0		
u_export_png_gpu-000165	export-png-gpu	avail	AVAIL_RUN	samples/관세청/2021/export-png-gpu-000165.hwpx	관세청	2021	hwpx	1	3		
u_export_png_gpu-000166	export-png-gpu	avail	FALSE_UNAVAIL	samples/검찰청/2021/export-png-gpu-000166.hwp	검찰청	2021	hwp	1	2		
u_export_png_gpu-000167	export-png-gpu	avail	EXIT_UNKNOWN	samples/경찰청/2021/export-png-gpu-000167.hwpx	경찰청	2021	hwpx	1	9		
u_export_png_gpu-000168	export-png-gpu	avail	UNAVAIL_OK	samples/소방청/2021/export-png-gpu-000168.hwp	소방청	2021	hwp	0	2		
u_export_png_gpu-000169	export-png-gpu	avail	UNAVAIL_LIE	samples/병무청/2021/export-png-gpu-000169.hwpx	병무청	2021	hwpx	0	0		
u_export_png_gpu-000170	export-png-gpu	avail	UNAVAIL_LIE	samples/산림청/2021/export-png-gpu-000170.hwp	산림청	2021	hwp	0	1		
u_export_png_gpu-000171	export-png-gpu	avail	AVAIL_RUN	samples/중소벤처기업부/2021/export-png-gpu-000171.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_export_png_gpu-000172	export-png-gpu	avail	AVAIL_RUN	samples/과학기술정보통신부/2021/export-png-gpu-000172.hwp	과학기술정보통신부	2021	hwp	1	3		
