case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-000098	scaffold	count_eq	COUNT_OK	samples/고용노동부/2019/scaffold-000098.hwp	고용노동부	2019	hwp	2	2		
u_scaffold-000099	scaffold	count_eq	COUNT_OK	samples/외교부/2019/scaffold-000099.hwpx	외교부	2019	hwpx	3	3		
u_scaffold-000100	scaffold	count_eq	COUNT_OK	samples/기획재정부/2019/scaffold-000100.hwp	기획재정부	2019	hwp	4	4		
u_scaffold-000101	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2019/scaffold-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_scaffold-000102	scaffold	count_eq	COUNT_OK	samples/금융위원회/2019/scaffold-000102.hwp	금융위원회	2019	hwp	6	6		
u_scaffold-000103	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2019/scaffold-000103.hwpx	통계청	2019	hwpx	7	8		
u_scaffold-000104	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2019/scaffold-000104.hwp	기상청	2019	hwp	8	7		
u_scaffold-000105	scaffold	count_eq	COUNT_OK	samples/관세청/2019/scaffold-000105.hwpx	관세청	2019	hwpx	9	9		
u_scaffold-000106	scaffold	count_eq	COUNT_OK	samples/검찰청/2019/scaffold-000106.hwp	검찰청	2019	hwp	10	10		
u_scaffold-000107	scaffold	count_eq	COUNT_OK	samples/경찰청/2019/scaffold-000107.hwpx	경찰청	2019	hwpx	11	11		
u_scaffold-000108	scaffold	count_eq	COUNT_OK	samples/소방청/2019/scaffold-000108.hwp	소방청	2019	hwp	12	12		
u_scaffold-000109	scaffold	count_eq	COUNT_OK	samples/병무청/2019/scaffold-000109.hwpx	병무청	2019	hwpx	13	13		
u_scaffold-000110	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2019/scaffold-000110.hwp	산림청	2019	hwp	14	15		
u_scaffold-000111	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/scaffold-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_scaffold-000112	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/scaffold-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_scaffold-000113	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2019/scaffold-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_scaffold-000114	scaffold	count_eq	COUNT_OK	samples/환경부/2019/scaffold-000114.hwp	환경부	2019	hwp	18	18		
u_scaffold-000115	scaffold	count_eq	COUNT_OK	samples/해양수산부/2019/scaffold-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_scaffold-000116	scaffold	count_eq	COUNT_OK	samples/서울특별시/2019/scaffold-000116.hwp	서울특별시	2019	hwp	20	20		
u_scaffold-000117	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2019/scaffold-000117.hwpx	경기도	2019	hwpx	21	22		
u_scaffold-000118	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2019/scaffold-000118.hwp	부산광역시	2019	hwp	22	21		
u_scaffold-000119	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2019/scaffold-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_scaffold-000120	scaffold	count_eq	COUNT_OK	samples/법제처/2020/scaffold-000120.hwp	법제처	2020	hwp	0	0		
u_scaffold-000121	scaffold	count_eq	COUNT_OK	samples/행정안전부/2020/scaffold-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_scaffold-000122	scaffold	count_eq	COUNT_OK	samples/국세청/2020/scaffold-000122.hwp	국세청	2020	hwp	2	2		
u_scaffold-000123	scaffold	count_eq	COUNT_OK	samples/대법원/2020/scaffold-000123.hwpx	대법원	2020	hwpx	3	3		
u_scaffold-000124	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2020/scaffold-000124.hwp	특허청	2020	hwp	4	5		
u_scaffold-000125	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2020/scaffold-000125.hwpx	교육부	2020	hwpx	5	4		
u_scaffold-000126	scaffold	count_eq	COUNT_OK	samples/보건복지부/2020/scaffold-000126.hwp	보건복지부	2020	hwp	6	6		
u_scaffold-000127	scaffold	count_eq	COUNT_OK	samples/국토교통부/2020/scaffold-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_scaffold-000128	scaffold	count_eq	COUNT_OK	samples/고용노동부/2020/scaffold-000128.hwp	고용노동부	2020	hwp	8	8		
u_scaffold-000129	scaffold	count_eq	COUNT_OK	samples/외교부/2020/scaffold-000129.hwpx	외교부	2020	hwpx	9	9		
u_scaffold-000130	scaffold	count_eq	COUNT_OK	samples/기획재정부/2020/scaffold-000130.hwp	기획재정부	2020	hwp	10	10		
u_scaffold-000131	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/scaffold-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_scaffold-000132	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2020/scaffold-000132.hwp	금융위원회	2020	hwp	12	11		
u_scaffold-000133	scaffold	count_eq	COUNT_OK	samples/통계청/2020/scaffold-000133.hwpx	통계청	2020	hwpx	13	13		
u_scaffold-000134	scaffold	count_eq	COUNT_OK	samples/기상청/2020/scaffold-000134.hwp	기상청	2020	hwp	14	14		
u_scaffold-000135	scaffold	count_eq	COUNT_OK	samples/관세청/2020/scaffold-000135.hwpx	관세청	2020	hwpx	15	15		
u_scaffold-000136	scaffold	count_eq	COUNT_OK	samples/검찰청/2020/scaffold-000136.hwp	검찰청	2020	hwp	16	16		
u_scaffold-000137	scaffold	count_eq	COUNT_OK	samples/경찰청/2020/scaffold-000137.hwpx	경찰청	2020	hwpx	17	17		
u_scaffold-000138	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2020/scaffold-000138.hwp	소방청	2020	hwp	18	19		
u_scaffold-000139	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2020/scaffold-000139.hwpx	병무청	2020	hwpx	19	18		
u_scaffold-000140	scaffold	count_eq	COUNT_OK	samples/산림청/2020/scaffold-000140.hwp	산림청	2020	hwp	20	20		
u_scaffold-000141	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2020/scaffold-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_scaffold-000142	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/scaffold-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_scaffold-000143	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2020/scaffold-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_scaffold-000144	scaffold	count_eq	COUNT_OK	samples/환경부/2020/scaffold-000144.hwp	환경부	2020	hwp	0	0		
u_scaffold-000145	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2020/scaffold-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_scaffold-000146	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2020/scaffold-000146.hwp	서울특별시	2020	hwp	2	1		
u_scaffold-000147	scaffold	count_eq	COUNT_OK	samples/경기도/2020/scaffold-000147.hwpx	경기도	2020	hwpx	3	3		
u_scaffold-000148	scaffold	count_eq	COUNT_OK	samples/부산광역시/2020/scaffold-000148.hwp	부산광역시	2020	hwp	4	4		
u_scaffold-000149	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2020/scaffold-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_scaffold-000150	scaffold	count_eq	COUNT_OK	samples/법제처/2021/scaffold-000150.hwp	법제처	2021	hwp	6	6		
u_scaffold-000151	scaffold	count_eq	COUNT_OK	samples/행정안전부/2021/scaffold-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_scaffold-000152	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2021/scaffold-000152.hwp	국세청	2021	hwp	8	9		
u_scaffold-000153	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2021/scaffold-000153.hwpx	대법원	2021	hwpx	9	8		
u_scaffold-000154	scaffold	count_eq	COUNT_OK	samples/특허청/2021/scaffold-000154.hwp	특허청	2021	hwp	10	10		
u_scaffold-000155	scaffold	count_eq	COUNT_OK	samples/교육부/2021/scaffold-000155.hwpx	교육부	2021	hwpx	11	11		
u_scaffold-000156	scaffold	count_eq	COUNT_OK	samples/보건복지부/2021/scaffold-000156.hwp	보건복지부	2021	hwp	12	12		
u_scaffold-000157	scaffold	count_eq	COUNT_OK	samples/국토교통부/2021/scaffold-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_scaffold-000158	scaffold	count_eq	COUNT_OK	samples/고용노동부/2021/scaffold-000158.hwp	고용노동부	2021	hwp	14	14		
u_scaffold-000159	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2021/scaffold-000159.hwpx	외교부	2021	hwpx	15	16		
u_scaffold-000160	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2021/scaffold-000160.hwp	기획재정부	2021	hwp	16	15		
u_scaffold-000161	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2021/scaffold-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_scaffold-000162	scaffold	count_eq	COUNT_OK	samples/금융위원회/2021/scaffold-000162.hwp	금융위원회	2021	hwp	18	18		
u_scaffold-000163	scaffold	count_eq	COUNT_OK	samples/통계청/2021/scaffold-000163.hwpx	통계청	2021	hwpx	19	19		
u_scaffold-000164	scaffold	count_eq	COUNT_OK	samples/기상청/2021/scaffold-000164.hwp	기상청	2021	hwp	20	20		
u_scaffold-000165	scaffold	count_eq	COUNT_OK	samples/관세청/2021/scaffold-000165.hwpx	관세청	2021	hwpx	21	21		
u_scaffold-000166	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2021/scaffold-000166.hwp	검찰청	2021	hwp	22	23		
u_scaffold-000167	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2021/scaffold-000167.hwpx	경찰청	2021	hwpx	23	22		
u_scaffold-000168	scaffold	count_eq	COUNT_OK	samples/소방청/2021/scaffold-000168.hwp	소방청	2021	hwp	0	0		
u_scaffold-000169	scaffold	count_eq	COUNT_OK	samples/병무청/2021/scaffold-000169.hwpx	병무청	2021	hwpx	1	1		
u_scaffold-000170	scaffold	count_eq	COUNT_OK	samples/산림청/2021/scaffold-000170.hwp	산림청	2021	hwp	2	2		
u_scaffold-000171	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2021/scaffold-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_scaffold-000172	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/scaffold-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_scaffold-000173	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/scaffold-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_scaffold-000174	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2021/scaffold-000174.hwp	환경부	2021	hwp	6	5		
u_scaffold-000175	scaffold	count_eq	COUNT_OK	samples/해양수산부/2021/scaffold-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_scaffold-000176	scaffold	count_eq	COUNT_OK	samples/서울특별시/2021/scaffold-000176.hwp	서울특별시	2021	hwp	8	8		
u_scaffold-000177	scaffold	count_eq	COUNT_OK	samples/경기도/2021/scaffold-000177.hwpx	경기도	2021	hwpx	9	9		
u_scaffold-000178	scaffold	count_eq	COUNT_OK	samples/부산광역시/2021/scaffold-000178.hwp	부산광역시	2021	hwp	10	10		
u_scaffold-000179	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2021/scaffold-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_scaffold-000180	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2022/scaffold-000180.hwp	법제처	2022	hwp	12	13		
u_scaffold-000181	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2022/scaffold-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_scaffold-000182	scaffold	count_eq	COUNT_OK	samples/국세청/2022/scaffold-000182.hwp	국세청	2022	hwp	14	14		
u_scaffold-000183	scaffold	count_eq	COUNT_OK	samples/대법원/2022/scaffold-000183.hwpx	대법원	2022	hwpx	15	15		
u_scaffold-000184	scaffold	count_eq	COUNT_OK	samples/특허청/2022/scaffold-000184.hwp	특허청	2022	hwp	16	16		
u_scaffold-000185	scaffold	count_eq	COUNT_OK	samples/교육부/2022/scaffold-000185.hwpx	교육부	2022	hwpx	17	17		
u_scaffold-000186	scaffold	count_eq	COUNT_OK	samples/보건복지부/2022/scaffold-000186.hwp	보건복지부	2022	hwp	18	18		
u_scaffold-000187	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2022/scaffold-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_scaffold-000188	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2022/scaffold-000188.hwp	고용노동부	2022	hwp	20	19		
u_scaffold-000189	scaffold	count_eq	COUNT_OK	samples/외교부/2022/scaffold-000189.hwpx	외교부	2022	hwpx	21	21		
u_scaffold-000190	scaffold	count_eq	COUNT_OK	samples/기획재정부/2022/scaffold-000190.hwp	기획재정부	2022	hwp	22	22		
u_scaffold-000191	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2022/scaffold-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_scaffold-000192	scaffold	count_eq	COUNT_OK	samples/금융위원회/2022/scaffold-000192.hwp	금융위원회	2022	hwp	0	0		
u_scaffold-000193	scaffold	count_eq	COUNT_OK	samples/통계청/2022/scaffold-000193.hwpx	통계청	2022	hwpx	1	1		
u_scaffold-000194	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2022/scaffold-000194.hwp	기상청	2022	hwp	2	3		
u_scaffold-000195	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2022/scaffold-000195.hwpx	관세청	2022	hwpx	3	2		
u_scaffold-000196	scaffold	count_eq	COUNT_OK	samples/검찰청/2022/scaffold-000196.hwp	검찰청	2022	hwp	4	4		
