case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-015015	scaffold	count_eq	COUNT_OK	samples/관세청/2021/scaffold-015015.hwpx	관세청	2021	hwpx	15	15		
u_scaffold-015016	scaffold	count_eq	COUNT_OK	samples/검찰청/2021/scaffold-015016.hwp	검찰청	2021	hwp	16	16		
u_scaffold-015017	scaffold	count_eq	COUNT_OK	samples/경찰청/2021/scaffold-015017.hwpx	경찰청	2021	hwpx	17	17		
u_scaffold-015018	scaffold	count_eq	COUNT_OK	samples/소방청/2021/scaffold-015018.hwp	소방청	2021	hwp	18	18		
u_scaffold-015019	scaffold	count_eq	COUNT_OK	samples/병무청/2021/scaffold-015019.hwpx	병무청	2021	hwpx	19	19		
u_scaffold-015020	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2021/scaffold-015020.hwp	산림청	2021	hwp	20	21		
u_scaffold-015021	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/scaffold-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_scaffold-015022	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/scaffold-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_scaffold-015023	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2021/scaffold-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_scaffold-015024	scaffold	count_eq	COUNT_OK	samples/환경부/2021/scaffold-015024.hwp	환경부	2021	hwp	0	0		
u_scaffold-015025	scaffold	count_eq	COUNT_OK	samples/해양수산부/2021/scaffold-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_scaffold-015026	scaffold	count_eq	COUNT_OK	samples/서울특별시/2021/scaffold-015026.hwp	서울특별시	2021	hwp	2	2		
u_scaffold-015027	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2021/scaffold-015027.hwpx	경기도	2021	hwpx	3	4		
u_scaffold-015028	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2021/scaffold-015028.hwp	부산광역시	2021	hwp	4	3		
u_scaffold-015029	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2021/scaffold-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_scaffold-015030	scaffold	count_eq	COUNT_OK	samples/법제처/2022/scaffold-015030.hwp	법제처	2022	hwp	6	6		
u_scaffold-015031	scaffold	count_eq	COUNT_OK	samples/행정안전부/2022/scaffold-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_scaffold-015032	scaffold	count_eq	COUNT_OK	samples/국세청/2022/scaffold-015032.hwp	국세청	2022	hwp	8	8		
u_scaffold-015033	scaffold	count_eq	COUNT_OK	samples/대법원/2022/scaffold-015033.hwpx	대법원	2022	hwpx	9	9		
u_scaffold-015034	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2022/scaffold-015034.hwp	특허청	2022	hwp	10	11		
u_scaffold-015035	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2022/scaffold-015035.hwpx	교육부	2022	hwpx	11	10		
u_scaffold-015036	scaffold	count_eq	COUNT_OK	samples/보건복지부/2022/scaffold-015036.hwp	보건복지부	2022	hwp	12	12		
u_scaffold-015037	scaffold	count_eq	COUNT_OK	samples/국토교통부/2022/scaffold-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_scaffold-015038	scaffold	count_eq	COUNT_OK	samples/고용노동부/2022/scaffold-015038.hwp	고용노동부	2022	hwp	14	14		
u_scaffold-015039	scaffold	count_eq	COUNT_OK	samples/외교부/2022/scaffold-015039.hwpx	외교부	2022	hwpx	15	15		
u_scaffold-015040	scaffold	count_eq	COUNT_OK	samples/기획재정부/2022/scaffold-015040.hwp	기획재정부	2022	hwp	16	16		
u_scaffold-015041	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/scaffold-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_scaffold-015042	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2022/scaffold-015042.hwp	금융위원회	2022	hwp	18	17		
u_scaffold-015043	scaffold	count_eq	COUNT_OK	samples/통계청/2022/scaffold-015043.hwpx	통계청	2022	hwpx	19	19		
u_scaffold-015044	scaffold	count_eq	COUNT_OK	samples/기상청/2022/scaffold-015044.hwp	기상청	2022	hwp	20	20		
u_scaffold-015045	scaffold	count_eq	COUNT_OK	samples/관세청/2022/scaffold-015045.hwpx	관세청	2022	hwpx	21	21		
u_scaffold-015046	scaffold	count_eq	COUNT_OK	samples/검찰청/2022/scaffold-015046.hwp	검찰청	2022	hwp	22	22		
u_scaffold-015047	scaffold	count_eq	COUNT_OK	samples/경찰청/2022/scaffold-015047.hwpx	경찰청	2022	hwpx	23	23		
u_scaffold-015048	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2022/scaffold-015048.hwp	소방청	2022	hwp	0	1		
u_scaffold-015049	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2022/scaffold-015049.hwpx	병무청	2022	hwpx	1	0		
u_scaffold-015050	scaffold	count_eq	COUNT_OK	samples/산림청/2022/scaffold-015050.hwp	산림청	2022	hwp	2	2		
u_scaffold-015051	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2022/scaffold-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_scaffold-015052	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/scaffold-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_scaffold-015053	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2022/scaffold-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_scaffold-015054	scaffold	count_eq	COUNT_OK	samples/환경부/2022/scaffold-015054.hwp	환경부	2022	hwp	6	6		
u_scaffold-015055	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2022/scaffold-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_scaffold-015056	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2022/scaffold-015056.hwp	서울특별시	2022	hwp	8	7		
u_scaffold-015057	scaffold	count_eq	COUNT_OK	samples/경기도/2022/scaffold-015057.hwpx	경기도	2022	hwpx	9	9		
u_scaffold-015058	scaffold	count_eq	COUNT_OK	samples/부산광역시/2022/scaffold-015058.hwp	부산광역시	2022	hwp	10	10		
u_scaffold-015059	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2022/scaffold-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_scaffold-015060	scaffold	count_eq	COUNT_OK	samples/법제처/2023/scaffold-015060.hwp	법제처	2023	hwp	12	12		
u_scaffold-015061	scaffold	count_eq	COUNT_OK	samples/행정안전부/2023/scaffold-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_scaffold-015062	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2023/scaffold-015062.hwp	국세청	2023	hwp	14	15		
u_scaffold-015063	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2023/scaffold-015063.hwpx	대법원	2023	hwpx	15	14		
u_scaffold-015064	scaffold	count_eq	COUNT_OK	samples/특허청/2023/scaffold-015064.hwp	특허청	2023	hwp	16	16		
u_scaffold-015065	scaffold	count_eq	COUNT_OK	samples/교육부/2023/scaffold-015065.hwpx	교육부	2023	hwpx	17	17		
u_scaffold-015066	scaffold	count_eq	COUNT_OK	samples/보건복지부/2023/scaffold-015066.hwp	보건복지부	2023	hwp	18	18		
u_scaffold-015067	scaffold	count_eq	COUNT_OK	samples/국토교통부/2023/scaffold-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_scaffold-015068	scaffold	count_eq	COUNT_OK	samples/고용노동부/2023/scaffold-015068.hwp	고용노동부	2023	hwp	20	20		
u_scaffold-015069	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2023/scaffold-015069.hwpx	외교부	2023	hwpx	21	22		
u_scaffold-015070	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2023/scaffold-015070.hwp	기획재정부	2023	hwp	22	21		
u_scaffold-015071	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2023/scaffold-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_scaffold-015072	scaffold	count_eq	COUNT_OK	samples/금융위원회/2023/scaffold-015072.hwp	금융위원회	2023	hwp	0	0		
u_scaffold-015073	scaffold	count_eq	COUNT_OK	samples/통계청/2023/scaffold-015073.hwpx	통계청	2023	hwpx	1	1		
u_scaffold-015074	scaffold	count_eq	COUNT_OK	samples/기상청/2023/scaffold-015074.hwp	기상청	2023	hwp	2	2		
u_scaffold-015075	scaffold	count_eq	COUNT_OK	samples/관세청/2023/scaffold-015075.hwpx	관세청	2023	hwpx	3	3		
u_scaffold-015076	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2023/scaffold-015076.hwp	검찰청	2023	hwp	4	5		
u_scaffold-015077	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2023/scaffold-015077.hwpx	경찰청	2023	hwpx	5	4		
u_scaffold-015078	scaffold	count_eq	COUNT_OK	samples/소방청/2023/scaffold-015078.hwp	소방청	2023	hwp	6	6		
u_scaffold-015079	scaffold	count_eq	COUNT_OK	samples/병무청/2023/scaffold-015079.hwpx	병무청	2023	hwpx	7	7		
u_scaffold-015080	scaffold	count_eq	COUNT_OK	samples/산림청/2023/scaffold-015080.hwp	산림청	2023	hwp	8	8		
u_scaffold-015081	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2023/scaffold-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_scaffold-015082	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/scaffold-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_scaffold-015083	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/scaffold-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_scaffold-015084	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2023/scaffold-015084.hwp	환경부	2023	hwp	12	11		
u_scaffold-015085	scaffold	count_eq	COUNT_OK	samples/해양수산부/2023/scaffold-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_scaffold-015086	scaffold	count_eq	COUNT_OK	samples/서울특별시/2023/scaffold-015086.hwp	서울특별시	2023	hwp	14	14		
u_scaffold-015087	scaffold	count_eq	COUNT_OK	samples/경기도/2023/scaffold-015087.hwpx	경기도	2023	hwpx	15	15		
u_scaffold-015088	scaffold	count_eq	COUNT_OK	samples/부산광역시/2023/scaffold-015088.hwp	부산광역시	2023	hwp	16	16		
u_scaffold-015089	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2023/scaffold-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_scaffold-015090	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2024/scaffold-015090.hwp	법제처	2024	hwp	18	19		
u_scaffold-015091	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2024/scaffold-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_scaffold-015092	scaffold	count_eq	COUNT_OK	samples/국세청/2024/scaffold-015092.hwp	국세청	2024	hwp	20	20		
u_scaffold-015093	scaffold	count_eq	COUNT_OK	samples/대법원/2024/scaffold-015093.hwpx	대법원	2024	hwpx	21	21		
u_scaffold-015094	scaffold	count_eq	COUNT_OK	samples/특허청/2024/scaffold-015094.hwp	특허청	2024	hwp	22	22		
u_scaffold-015095	scaffold	count_eq	COUNT_OK	samples/교육부/2024/scaffold-015095.hwpx	교육부	2024	hwpx	23	23		
u_scaffold-015096	scaffold	count_eq	COUNT_OK	samples/보건복지부/2024/scaffold-015096.hwp	보건복지부	2024	hwp	0	0		
u_scaffold-015097	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2024/scaffold-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_scaffold-015098	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2024/scaffold-015098.hwp	고용노동부	2024	hwp	2	1		
u_scaffold-015099	scaffold	count_eq	COUNT_OK	samples/외교부/2024/scaffold-015099.hwpx	외교부	2024	hwpx	3	3		
u_scaffold-015100	scaffold	count_eq	COUNT_OK	samples/기획재정부/2024/scaffold-015100.hwp	기획재정부	2024	hwp	4	4		
u_scaffold-015101	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2024/scaffold-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_scaffold-015102	scaffold	count_eq	COUNT_OK	samples/금융위원회/2024/scaffold-015102.hwp	금융위원회	2024	hwp	6	6		
u_scaffold-015103	scaffold	count_eq	COUNT_OK	samples/통계청/2024/scaffold-015103.hwpx	통계청	2024	hwpx	7	7		
u_scaffold-015104	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2024/scaffold-015104.hwp	기상청	2024	hwp	8	9		
u_scaffold-015105	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2024/scaffold-015105.hwpx	관세청	2024	hwpx	9	8		
u_scaffold-015106	scaffold	count_eq	COUNT_OK	samples/검찰청/2024/scaffold-015106.hwp	검찰청	2024	hwp	10	10		
u_scaffold-015107	scaffold	count_eq	COUNT_OK	samples/경찰청/2024/scaffold-015107.hwpx	경찰청	2024	hwpx	11	11		
u_scaffold-015108	scaffold	count_eq	COUNT_OK	samples/소방청/2024/scaffold-015108.hwp	소방청	2024	hwp	12	12		
u_scaffold-015109	scaffold	count_eq	COUNT_OK	samples/병무청/2024/scaffold-015109.hwpx	병무청	2024	hwpx	13	13		
u_scaffold-015110	scaffold	count_eq	COUNT_OK	samples/산림청/2024/scaffold-015110.hwp	산림청	2024	hwp	14	14		
u_scaffold-015111	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/scaffold-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_scaffold-015112	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/scaffold-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_scaffold-015113	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2024/scaffold-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_scaffold-015114	scaffold	count_eq	COUNT_OK	samples/환경부/2024/scaffold-015114.hwp	환경부	2024	hwp	18	18		
u_scaffold-015115	scaffold	count_eq	COUNT_OK	samples/해양수산부/2024/scaffold-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_scaffold-015116	scaffold	count_eq	COUNT_OK	samples/서울특별시/2024/scaffold-015116.hwp	서울특별시	2024	hwp	20	20		
u_scaffold-015117	scaffold	count_eq	COUNT_OK	samples/경기도/2024/scaffold-015117.hwpx	경기도	2024	hwpx	21	21		
u_scaffold-015118	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2024/scaffold-015118.hwp	부산광역시	2024	hwp	22	23		
u_scaffold-015119	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/scaffold-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_scaffold-015120	scaffold	count_eq	COUNT_OK	samples/법제처/2025/scaffold-015120.hwp	법제처	2025	hwp	0	0		
u_scaffold-015121	scaffold	count_eq	COUNT_OK	samples/행정안전부/2025/scaffold-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_scaffold-015122	scaffold	count_eq	COUNT_OK	samples/국세청/2025/scaffold-015122.hwp	국세청	2025	hwp	2	2		
u_scaffold-015123	scaffold	count_eq	COUNT_OK	samples/대법원/2025/scaffold-015123.hwpx	대법원	2025	hwpx	3	3		
u_scaffold-015124	scaffold	count_eq	COUNT_OK	samples/특허청/2025/scaffold-015124.hwp	특허청	2025	hwp	4	4		
u_scaffold-015125	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2025/scaffold-015125.hwpx	교육부	2025	hwpx	5	6		
u_scaffold-015126	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2025/scaffold-015126.hwp	보건복지부	2025	hwp	6	5		
u_scaffold-015127	scaffold	count_eq	COUNT_OK	samples/국토교통부/2025/scaffold-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_scaffold-015128	scaffold	count_eq	COUNT_OK	samples/고용노동부/2025/scaffold-015128.hwp	고용노동부	2025	hwp	8	8		
u_scaffold-015129	scaffold	count_eq	COUNT_OK	samples/외교부/2025/scaffold-015129.hwpx	외교부	2025	hwpx	9	9		
u_scaffold-015130	scaffold	count_eq	COUNT_OK	samples/기획재정부/2025/scaffold-015130.hwp	기획재정부	2025	hwp	10	10		
u_scaffold-015131	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2025/scaffold-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_scaffold-015132	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2025/scaffold-015132.hwp	금융위원회	2025	hwp	12	13		
u_scaffold-015133	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2025/scaffold-015133.hwpx	통계청	2025	hwpx	13	12		
u_scaffold-015134	scaffold	count_eq	COUNT_OK	samples/기상청/2025/scaffold-015134.hwp	기상청	2025	hwp	14	14		
u_scaffold-015135	scaffold	count_eq	COUNT_OK	samples/관세청/2025/scaffold-015135.hwpx	관세청	2025	hwpx	15	15		
u_scaffold-015136	scaffold	count_eq	COUNT_OK	samples/검찰청/2025/scaffold-015136.hwp	검찰청	2025	hwp	16	16		
u_scaffold-015137	scaffold	count_eq	COUNT_OK	samples/경찰청/2025/scaffold-015137.hwpx	경찰청	2025	hwpx	17	17		
u_scaffold-015138	scaffold	count_eq	COUNT_OK	samples/소방청/2025/scaffold-015138.hwp	소방청	2025	hwp	18	18		
u_scaffold-015139	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2025/scaffold-015139.hwpx	병무청	2025	hwpx	19	20		
u_scaffold-015140	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2025/scaffold-015140.hwp	산림청	2025	hwp	20	19		
u_scaffold-015141	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2025/scaffold-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_scaffold-015142	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/scaffold-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_scaffold-015143	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2025/scaffold-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_scaffold-015144	scaffold	count_eq	COUNT_OK	samples/환경부/2025/scaffold-015144.hwp	환경부	2025	hwp	0	0		
u_scaffold-015145	scaffold	count_eq	COUNT_OK	samples/해양수산부/2025/scaffold-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_scaffold-015146	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2025/scaffold-015146.hwp	서울특별시	2025	hwp	2	3		
u_scaffold-015147	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2025/scaffold-015147.hwpx	경기도	2025	hwpx	3	2		
u_scaffold-015148	scaffold	count_eq	COUNT_OK	samples/부산광역시/2025/scaffold-015148.hwp	부산광역시	2025	hwp	4	4		
u_scaffold-015149	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2025/scaffold-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_scaffold-015150	scaffold	count_eq	COUNT_OK	samples/법제처/2026/scaffold-015150.hwp	법제처	2026	hwp	6	6		
u_scaffold-015151	scaffold	count_eq	COUNT_OK	samples/행정안전부/2026/scaffold-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_scaffold-015152	scaffold	count_eq	COUNT_OK	samples/국세청/2026/scaffold-015152.hwp	국세청	2026	hwp	8	8		
u_scaffold-015153	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2026/scaffold-015153.hwpx	대법원	2026	hwpx	9	10		
u_scaffold-015154	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2026/scaffold-015154.hwp	특허청	2026	hwp	10	9		
u_scaffold-015155	scaffold	count_eq	COUNT_OK	samples/교육부/2026/scaffold-015155.hwpx	교육부	2026	hwpx	11	11		
u_scaffold-015156	scaffold	count_eq	COUNT_OK	samples/보건복지부/2026/scaffold-015156.hwp	보건복지부	2026	hwp	12	12		
u_scaffold-015157	scaffold	count_eq	COUNT_OK	samples/국토교통부/2026/scaffold-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_scaffold-015158	scaffold	count_eq	COUNT_OK	samples/고용노동부/2026/scaffold-015158.hwp	고용노동부	2026	hwp	14	14		
u_scaffold-015159	scaffold	count_eq	COUNT_OK	samples/외교부/2026/scaffold-015159.hwpx	외교부	2026	hwpx	15	15		
u_scaffold-015160	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2026/scaffold-015160.hwp	기획재정부	2026	hwp	16	17		
u_scaffold-015161	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/scaffold-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_scaffold-015162	scaffold	count_eq	COUNT_OK	samples/금융위원회/2026/scaffold-015162.hwp	금융위원회	2026	hwp	18	18		
u_scaffold-015163	scaffold	count_eq	COUNT_OK	samples/통계청/2026/scaffold-015163.hwpx	통계청	2026	hwpx	19	19		
u_scaffold-015164	scaffold	count_eq	COUNT_OK	samples/기상청/2026/scaffold-015164.hwp	기상청	2026	hwp	20	20		
u_scaffold-015165	scaffold	count_eq	COUNT_OK	samples/관세청/2026/scaffold-015165.hwpx	관세청	2026	hwpx	21	21		
u_scaffold-015166	scaffold	count_eq	COUNT_OK	samples/검찰청/2026/scaffold-015166.hwp	검찰청	2026	hwp	22	22		
u_scaffold-015167	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2026/scaffold-015167.hwpx	경찰청	2026	hwpx	23	24		
u_scaffold-015168	scaffold	count_eq	USAGE	samples/소방청/2026/scaffold-015168.hwp	소방청	2026	hwp	0	-1		
u_scaffold-015169	scaffold	count_eq	COUNT_OK	samples/병무청/2026/scaffold-015169.hwpx	병무청	2026	hwpx	1	1		
u_scaffold-015170	scaffold	count_eq	COUNT_OK	samples/산림청/2026/scaffold-015170.hwp	산림청	2026	hwp	2	2		
u_scaffold-015171	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2026/scaffold-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_scaffold-015172	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/scaffold-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_scaffold-015173	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2026/scaffold-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_scaffold-015174	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2026/scaffold-015174.hwp	환경부	2026	hwp	6	7		
u_scaffold-015175	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2026/scaffold-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_scaffold-015176	scaffold	count_eq	COUNT_OK	samples/서울특별시/2026/scaffold-015176.hwp	서울특별시	2026	hwp	8	8		
u_scaffold-015177	scaffold	count_eq	COUNT_OK	samples/경기도/2026/scaffold-015177.hwpx	경기도	2026	hwpx	9	9		
u_scaffold-015178	scaffold	count_eq	COUNT_OK	samples/부산광역시/2026/scaffold-015178.hwp	부산광역시	2026	hwp	10	10		
u_scaffold-015179	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2026/scaffold-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_scaffold-015180	scaffold	count_eq	COUNT_OK	samples/법제처/2016/scaffold-015180.hwp	법제처	2016	hwp	12	12		
u_scaffold-015181	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2016/scaffold-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_scaffold-015182	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2016/scaffold-015182.hwp	국세청	2016	hwp	14	13		
u_scaffold-015183	scaffold	count_eq	COUNT_OK	samples/대법원/2016/scaffold-015183.hwpx	대법원	2016	hwpx	15	15		
u_scaffold-015184	scaffold	count_eq	COUNT_OK	samples/특허청/2016/scaffold-015184.hwp	특허청	2016	hwp	16	16		
u_scaffold-015185	scaffold	count_eq	COUNT_OK	samples/교육부/2016/scaffold-015185.hwpx	교육부	2016	hwpx	17	17		
u_scaffold-015186	scaffold	count_eq	COUNT_OK	samples/보건복지부/2016/scaffold-015186.hwp	보건복지부	2016	hwp	18	18		
u_scaffold-015187	scaffold	count_eq	COUNT_OK	samples/국토교통부/2016/scaffold-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_scaffold-015188	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2016/scaffold-015188.hwp	고용노동부	2016	hwp	20	21		
u_scaffold-015189	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2016/scaffold-015189.hwpx	외교부	2016	hwpx	21	20		
u_scaffold-015190	scaffold	count_eq	COUNT_OK	samples/기획재정부/2016/scaffold-015190.hwp	기획재정부	2016	hwp	22	22		
u_scaffold-015191	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2016/scaffold-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_scaffold-015192	scaffold	count_eq	COUNT_OK	samples/금융위원회/2016/scaffold-015192.hwp	금융위원회	2016	hwp	0	0		
u_scaffold-015193	scaffold	count_eq	COUNT_OK	samples/통계청/2016/scaffold-015193.hwpx	통계청	2016	hwpx	1	1		
u_scaffold-015194	scaffold	count_eq	COUNT_OK	samples/기상청/2016/scaffold-015194.hwp	기상청	2016	hwp	2	2		
u_scaffold-015195	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2016/scaffold-015195.hwpx	관세청	2016	hwpx	3	4		
u_scaffold-015196	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2016/scaffold-015196.hwp	검찰청	2016	hwp	4	3		
