case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-010025	scaffold	count_eq	COUNT_OK	samples/교육부/2020/scaffold-010025.hwpx	교육부	2020	hwpx	17	17		
u_scaffold-010026	scaffold	count_eq	COUNT_OK	samples/보건복지부/2020/scaffold-010026.hwp	보건복지부	2020	hwp	18	18		
u_scaffold-010027	scaffold	count_eq	COUNT_OK	samples/국토교통부/2020/scaffold-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_scaffold-010028	scaffold	count_eq	COUNT_OK	samples/고용노동부/2020/scaffold-010028.hwp	고용노동부	2020	hwp	20	20		
u_scaffold-010029	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2020/scaffold-010029.hwpx	외교부	2020	hwpx	21	22		
u_scaffold-010030	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2020/scaffold-010030.hwp	기획재정부	2020	hwp	22	21		
u_scaffold-010031	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2020/scaffold-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_scaffold-010032	scaffold	count_eq	COUNT_OK	samples/금융위원회/2020/scaffold-010032.hwp	금융위원회	2020	hwp	0	0		
u_scaffold-010033	scaffold	count_eq	COUNT_OK	samples/통계청/2020/scaffold-010033.hwpx	통계청	2020	hwpx	1	1		
u_scaffold-010034	scaffold	count_eq	COUNT_OK	samples/기상청/2020/scaffold-010034.hwp	기상청	2020	hwp	2	2		
u_scaffold-010035	scaffold	count_eq	COUNT_OK	samples/관세청/2020/scaffold-010035.hwpx	관세청	2020	hwpx	3	3		
u_scaffold-010036	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2020/scaffold-010036.hwp	검찰청	2020	hwp	4	5		
u_scaffold-010037	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2020/scaffold-010037.hwpx	경찰청	2020	hwpx	5	4		
u_scaffold-010038	scaffold	count_eq	COUNT_OK	samples/소방청/2020/scaffold-010038.hwp	소방청	2020	hwp	6	6		
u_scaffold-010039	scaffold	count_eq	COUNT_OK	samples/병무청/2020/scaffold-010039.hwpx	병무청	2020	hwpx	7	7		
u_scaffold-010040	scaffold	count_eq	COUNT_OK	samples/산림청/2020/scaffold-010040.hwp	산림청	2020	hwp	8	8		
u_scaffold-010041	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2020/scaffold-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_scaffold-010042	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/scaffold-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_scaffold-010043	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/scaffold-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_scaffold-010044	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2020/scaffold-010044.hwp	환경부	2020	hwp	12	11		
u_scaffold-010045	scaffold	count_eq	COUNT_OK	samples/해양수산부/2020/scaffold-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_scaffold-010046	scaffold	count_eq	COUNT_OK	samples/서울특별시/2020/scaffold-010046.hwp	서울특별시	2020	hwp	14	14		
u_scaffold-010047	scaffold	count_eq	COUNT_OK	samples/경기도/2020/scaffold-010047.hwpx	경기도	2020	hwpx	15	15		
u_scaffold-010048	scaffold	count_eq	COUNT_OK	samples/부산광역시/2020/scaffold-010048.hwp	부산광역시	2020	hwp	16	16		
u_scaffold-010049	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2020/scaffold-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_scaffold-010050	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2021/scaffold-010050.hwp	법제처	2021	hwp	18	19		
u_scaffold-010051	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2021/scaffold-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_scaffold-010052	scaffold	count_eq	COUNT_OK	samples/국세청/2021/scaffold-010052.hwp	국세청	2021	hwp	20	20		
u_scaffold-010053	scaffold	count_eq	COUNT_OK	samples/대법원/2021/scaffold-010053.hwpx	대법원	2021	hwpx	21	21		
u_scaffold-010054	scaffold	count_eq	COUNT_OK	samples/특허청/2021/scaffold-010054.hwp	특허청	2021	hwp	22	22		
u_scaffold-010055	scaffold	count_eq	COUNT_OK	samples/교육부/2021/scaffold-010055.hwpx	교육부	2021	hwpx	23	23		
u_scaffold-010056	scaffold	count_eq	COUNT_OK	samples/보건복지부/2021/scaffold-010056.hwp	보건복지부	2021	hwp	0	0		
u_scaffold-010057	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2021/scaffold-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_scaffold-010058	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2021/scaffold-010058.hwp	고용노동부	2021	hwp	2	1		
u_scaffold-010059	scaffold	count_eq	COUNT_OK	samples/외교부/2021/scaffold-010059.hwpx	외교부	2021	hwpx	3	3		
u_scaffold-010060	scaffold	count_eq	COUNT_OK	samples/기획재정부/2021/scaffold-010060.hwp	기획재정부	2021	hwp	4	4		
u_scaffold-010061	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2021/scaffold-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_scaffold-010062	scaffold	count_eq	COUNT_OK	samples/금융위원회/2021/scaffold-010062.hwp	금융위원회	2021	hwp	6	6		
u_scaffold-010063	scaffold	count_eq	COUNT_OK	samples/통계청/2021/scaffold-010063.hwpx	통계청	2021	hwpx	7	7		
u_scaffold-010064	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2021/scaffold-010064.hwp	기상청	2021	hwp	8	9		
u_scaffold-010065	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2021/scaffold-010065.hwpx	관세청	2021	hwpx	9	8		
u_scaffold-010066	scaffold	count_eq	COUNT_OK	samples/검찰청/2021/scaffold-010066.hwp	검찰청	2021	hwp	10	10		
u_scaffold-010067	scaffold	count_eq	COUNT_OK	samples/경찰청/2021/scaffold-010067.hwpx	경찰청	2021	hwpx	11	11		
u_scaffold-010068	scaffold	count_eq	COUNT_OK	samples/소방청/2021/scaffold-010068.hwp	소방청	2021	hwp	12	12		
u_scaffold-010069	scaffold	count_eq	COUNT_OK	samples/병무청/2021/scaffold-010069.hwpx	병무청	2021	hwpx	13	13		
u_scaffold-010070	scaffold	count_eq	COUNT_OK	samples/산림청/2021/scaffold-010070.hwp	산림청	2021	hwp	14	14		
u_scaffold-010071	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/scaffold-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_scaffold-010072	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/scaffold-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_scaffold-010073	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2021/scaffold-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_scaffold-010074	scaffold	count_eq	COUNT_OK	samples/환경부/2021/scaffold-010074.hwp	환경부	2021	hwp	18	18		
u_scaffold-010075	scaffold	count_eq	COUNT_OK	samples/해양수산부/2021/scaffold-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_scaffold-010076	scaffold	count_eq	COUNT_OK	samples/서울특별시/2021/scaffold-010076.hwp	서울특별시	2021	hwp	20	20		
u_scaffold-010077	scaffold	count_eq	COUNT_OK	samples/경기도/2021/scaffold-010077.hwpx	경기도	2021	hwpx	21	21		
u_scaffold-010078	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2021/scaffold-010078.hwp	부산광역시	2021	hwp	22	23		
u_scaffold-010079	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/scaffold-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_scaffold-010080	scaffold	count_eq	COUNT_OK	samples/법제처/2022/scaffold-010080.hwp	법제처	2022	hwp	0	0		
u_scaffold-010081	scaffold	count_eq	COUNT_OK	samples/행정안전부/2022/scaffold-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_scaffold-010082	scaffold	count_eq	COUNT_OK	samples/국세청/2022/scaffold-010082.hwp	국세청	2022	hwp	2	2		
u_scaffold-010083	scaffold	count_eq	COUNT_OK	samples/대법원/2022/scaffold-010083.hwpx	대법원	2022	hwpx	3	3		
u_scaffold-010084	scaffold	count_eq	COUNT_OK	samples/특허청/2022/scaffold-010084.hwp	특허청	2022	hwp	4	4		
u_scaffold-010085	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2022/scaffold-010085.hwpx	교육부	2022	hwpx	5	6		
u_scaffold-010086	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2022/scaffold-010086.hwp	보건복지부	2022	hwp	6	5		
u_scaffold-010087	scaffold	count_eq	COUNT_OK	samples/국토교통부/2022/scaffold-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_scaffold-010088	scaffold	count_eq	COUNT_OK	samples/고용노동부/2022/scaffold-010088.hwp	고용노동부	2022	hwp	8	8		
u_scaffold-010089	scaffold	count_eq	COUNT_OK	samples/외교부/2022/scaffold-010089.hwpx	외교부	2022	hwpx	9	9		
u_scaffold-010090	scaffold	count_eq	COUNT_OK	samples/기획재정부/2022/scaffold-010090.hwp	기획재정부	2022	hwp	10	10		
u_scaffold-010091	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2022/scaffold-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_scaffold-010092	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2022/scaffold-010092.hwp	금융위원회	2022	hwp	12	13		
u_scaffold-010093	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2022/scaffold-010093.hwpx	통계청	2022	hwpx	13	12		
u_scaffold-010094	scaffold	count_eq	COUNT_OK	samples/기상청/2022/scaffold-010094.hwp	기상청	2022	hwp	14	14		
u_scaffold-010095	scaffold	count_eq	COUNT_OK	samples/관세청/2022/scaffold-010095.hwpx	관세청	2022	hwpx	15	15		
u_scaffold-010096	scaffold	count_eq	COUNT_OK	samples/검찰청/2022/scaffold-010096.hwp	검찰청	2022	hwp	16	16		
u_scaffold-010097	scaffold	count_eq	COUNT_OK	samples/경찰청/2022/scaffold-010097.hwpx	경찰청	2022	hwpx	17	17		
u_scaffold-010098	scaffold	count_eq	COUNT_OK	samples/소방청/2022/scaffold-010098.hwp	소방청	2022	hwp	18	18		
u_scaffold-010099	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2022/scaffold-010099.hwpx	병무청	2022	hwpx	19	20		
u_scaffold-010100	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2022/scaffold-010100.hwp	산림청	2022	hwp	20	19		
u_scaffold-010101	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2022/scaffold-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_scaffold-010102	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/scaffold-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_scaffold-010103	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2022/scaffold-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_scaffold-010104	scaffold	count_eq	COUNT_OK	samples/환경부/2022/scaffold-010104.hwp	환경부	2022	hwp	0	0		
u_scaffold-010105	scaffold	count_eq	COUNT_OK	samples/해양수산부/2022/scaffold-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_scaffold-010106	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2022/scaffold-010106.hwp	서울특별시	2022	hwp	2	3		
u_scaffold-010107	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2022/scaffold-010107.hwpx	경기도	2022	hwpx	3	2		
u_scaffold-010108	scaffold	count_eq	COUNT_OK	samples/부산광역시/2022/scaffold-010108.hwp	부산광역시	2022	hwp	4	4		
u_scaffold-010109	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2022/scaffold-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_scaffold-010110	scaffold	count_eq	COUNT_OK	samples/법제처/2023/scaffold-010110.hwp	법제처	2023	hwp	6	6		
u_scaffold-010111	scaffold	count_eq	COUNT_OK	samples/행정안전부/2023/scaffold-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_scaffold-010112	scaffold	count_eq	COUNT_OK	samples/국세청/2023/scaffold-010112.hwp	국세청	2023	hwp	8	8		
u_scaffold-010113	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2023/scaffold-010113.hwpx	대법원	2023	hwpx	9	10		
u_scaffold-010114	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2023/scaffold-010114.hwp	특허청	2023	hwp	10	9		
u_scaffold-010115	scaffold	count_eq	COUNT_OK	samples/교육부/2023/scaffold-010115.hwpx	교육부	2023	hwpx	11	11		
u_scaffold-010116	scaffold	count_eq	COUNT_OK	samples/보건복지부/2023/scaffold-010116.hwp	보건복지부	2023	hwp	12	12		
u_scaffold-010117	scaffold	count_eq	COUNT_OK	samples/국토교통부/2023/scaffold-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_scaffold-010118	scaffold	count_eq	COUNT_OK	samples/고용노동부/2023/scaffold-010118.hwp	고용노동부	2023	hwp	14	14		
u_scaffold-010119	scaffold	count_eq	COUNT_OK	samples/외교부/2023/scaffold-010119.hwpx	외교부	2023	hwpx	15	15		
u_scaffold-010120	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2023/scaffold-010120.hwp	기획재정부	2023	hwp	16	17		
u_scaffold-010121	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/scaffold-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_scaffold-010122	scaffold	count_eq	COUNT_OK	samples/금융위원회/2023/scaffold-010122.hwp	금융위원회	2023	hwp	18	18		
u_scaffold-010123	scaffold	count_eq	COUNT_OK	samples/통계청/2023/scaffold-010123.hwpx	통계청	2023	hwpx	19	19		
u_scaffold-010124	scaffold	count_eq	COUNT_OK	samples/기상청/2023/scaffold-010124.hwp	기상청	2023	hwp	20	20		
u_scaffold-010125	scaffold	count_eq	COUNT_OK	samples/관세청/2023/scaffold-010125.hwpx	관세청	2023	hwpx	21	21		
u_scaffold-010126	scaffold	count_eq	COUNT_OK	samples/검찰청/2023/scaffold-010126.hwp	검찰청	2023	hwp	22	22		
u_scaffold-010127	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2023/scaffold-010127.hwpx	경찰청	2023	hwpx	23	24		
u_scaffold-010128	scaffold	count_eq	USAGE	samples/소방청/2023/scaffold-010128.hwp	소방청	2023	hwp	0	-1		
u_scaffold-010129	scaffold	count_eq	COUNT_OK	samples/병무청/2023/scaffold-010129.hwpx	병무청	2023	hwpx	1	1		
u_scaffold-010130	scaffold	count_eq	COUNT_OK	samples/산림청/2023/scaffold-010130.hwp	산림청	2023	hwp	2	2		
u_scaffold-010131	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2023/scaffold-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_scaffold-010132	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/scaffold-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_scaffold-010133	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2023/scaffold-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_scaffold-010134	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2023/scaffold-010134.hwp	환경부	2023	hwp	6	7		
u_scaffold-010135	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2023/scaffold-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_scaffold-010136	scaffold	count_eq	COUNT_OK	samples/서울특별시/2023/scaffold-010136.hwp	서울특별시	2023	hwp	8	8		
u_scaffold-010137	scaffold	count_eq	COUNT_OK	samples/경기도/2023/scaffold-010137.hwpx	경기도	2023	hwpx	9	9		
u_scaffold-010138	scaffold	count_eq	COUNT_OK	samples/부산광역시/2023/scaffold-010138.hwp	부산광역시	2023	hwp	10	10		
u_scaffold-010139	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2023/scaffold-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_scaffold-010140	scaffold	count_eq	COUNT_OK	samples/법제처/2024/scaffold-010140.hwp	법제처	2024	hwp	12	12		
u_scaffold-010141	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2024/scaffold-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_scaffold-010142	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2024/scaffold-010142.hwp	국세청	2024	hwp	14	13		
u_scaffold-010143	scaffold	count_eq	COUNT_OK	samples/대법원/2024/scaffold-010143.hwpx	대법원	2024	hwpx	15	15		
u_scaffold-010144	scaffold	count_eq	COUNT_OK	samples/특허청/2024/scaffold-010144.hwp	특허청	2024	hwp	16	16		
u_scaffold-010145	scaffold	count_eq	COUNT_OK	samples/교육부/2024/scaffold-010145.hwpx	교육부	2024	hwpx	17	17		
u_scaffold-010146	scaffold	count_eq	COUNT_OK	samples/보건복지부/2024/scaffold-010146.hwp	보건복지부	2024	hwp	18	18		
u_scaffold-010147	scaffold	count_eq	COUNT_OK	samples/국토교통부/2024/scaffold-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_scaffold-010148	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2024/scaffold-010148.hwp	고용노동부	2024	hwp	20	21		
u_scaffold-010149	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2024/scaffold-010149.hwpx	외교부	2024	hwpx	21	20		
u_scaffold-010150	scaffold	count_eq	COUNT_OK	samples/기획재정부/2024/scaffold-010150.hwp	기획재정부	2024	hwp	22	22		
u_scaffold-010151	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2024/scaffold-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_scaffold-010152	scaffold	count_eq	COUNT_OK	samples/금융위원회/2024/scaffold-010152.hwp	금융위원회	2024	hwp	0	0		
u_scaffold-010153	scaffold	count_eq	COUNT_OK	samples/통계청/2024/scaffold-010153.hwpx	통계청	2024	hwpx	1	1		
u_scaffold-010154	scaffold	count_eq	COUNT_OK	samples/기상청/2024/scaffold-010154.hwp	기상청	2024	hwp	2	2		
u_scaffold-010155	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2024/scaffold-010155.hwpx	관세청	2024	hwpx	3	4		
u_scaffold-010156	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2024/scaffold-010156.hwp	검찰청	2024	hwp	4	3		
u_scaffold-010157	scaffold	count_eq	COUNT_OK	samples/경찰청/2024/scaffold-010157.hwpx	경찰청	2024	hwpx	5	5		
u_scaffold-010158	scaffold	count_eq	COUNT_OK	samples/소방청/2024/scaffold-010158.hwp	소방청	2024	hwp	6	6		
u_scaffold-010159	scaffold	count_eq	COUNT_OK	samples/병무청/2024/scaffold-010159.hwpx	병무청	2024	hwpx	7	7		
u_scaffold-010160	scaffold	count_eq	COUNT_OK	samples/산림청/2024/scaffold-010160.hwp	산림청	2024	hwp	8	8		
u_scaffold-010161	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2024/scaffold-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_scaffold-010162	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/scaffold-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_scaffold-010163	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/scaffold-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_scaffold-010164	scaffold	count_eq	COUNT_OK	samples/환경부/2024/scaffold-010164.hwp	환경부	2024	hwp	12	12		
u_scaffold-010165	scaffold	count_eq	COUNT_OK	samples/해양수산부/2024/scaffold-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_scaffold-010166	scaffold	count_eq	COUNT_OK	samples/서울특별시/2024/scaffold-010166.hwp	서울특별시	2024	hwp	14	14		
u_scaffold-010167	scaffold	count_eq	COUNT_OK	samples/경기도/2024/scaffold-010167.hwpx	경기도	2024	hwpx	15	15		
u_scaffold-010168	scaffold	count_eq	COUNT_OK	samples/부산광역시/2024/scaffold-010168.hwp	부산광역시	2024	hwp	16	16		
u_scaffold-010169	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/scaffold-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_scaffold-010170	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2025/scaffold-010170.hwp	법제처	2025	hwp	18	17		
u_scaffold-010171	scaffold	count_eq	COUNT_OK	samples/행정안전부/2025/scaffold-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_scaffold-010172	scaffold	count_eq	COUNT_OK	samples/국세청/2025/scaffold-010172.hwp	국세청	2025	hwp	20	20		
u_scaffold-010173	scaffold	count_eq	COUNT_OK	samples/대법원/2025/scaffold-010173.hwpx	대법원	2025	hwpx	21	21		
u_scaffold-010174	scaffold	count_eq	COUNT_OK	samples/특허청/2025/scaffold-010174.hwp	특허청	2025	hwp	22	22		
u_scaffold-010175	scaffold	count_eq	COUNT_OK	samples/교육부/2025/scaffold-010175.hwpx	교육부	2025	hwpx	23	23		
u_scaffold-010176	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2025/scaffold-010176.hwp	보건복지부	2025	hwp	0	1		
u_scaffold-010177	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2025/scaffold-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_scaffold-010178	scaffold	count_eq	COUNT_OK	samples/고용노동부/2025/scaffold-010178.hwp	고용노동부	2025	hwp	2	2		
u_scaffold-010179	scaffold	count_eq	COUNT_OK	samples/외교부/2025/scaffold-010179.hwpx	외교부	2025	hwpx	3	3		
u_scaffold-010180	scaffold	count_eq	COUNT_OK	samples/기획재정부/2025/scaffold-010180.hwp	기획재정부	2025	hwp	4	4		
u_scaffold-010181	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2025/scaffold-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_scaffold-010182	scaffold	count_eq	COUNT_OK	samples/금융위원회/2025/scaffold-010182.hwp	금융위원회	2025	hwp	6	6		
u_scaffold-010183	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2025/scaffold-010183.hwpx	통계청	2025	hwpx	7	8		
u_scaffold-010184	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2025/scaffold-010184.hwp	기상청	2025	hwp	8	7		
u_scaffold-010185	scaffold	count_eq	COUNT_OK	samples/관세청/2025/scaffold-010185.hwpx	관세청	2025	hwpx	9	9		
u_scaffold-010186	scaffold	count_eq	COUNT_OK	samples/검찰청/2025/scaffold-010186.hwp	검찰청	2025	hwp	10	10		
u_scaffold-010187	scaffold	count_eq	COUNT_OK	samples/경찰청/2025/scaffold-010187.hwpx	경찰청	2025	hwpx	11	11		
u_scaffold-010188	scaffold	count_eq	COUNT_OK	samples/소방청/2025/scaffold-010188.hwp	소방청	2025	hwp	12	12		
u_scaffold-010189	scaffold	count_eq	COUNT_OK	samples/병무청/2025/scaffold-010189.hwpx	병무청	2025	hwpx	13	13		
u_scaffold-010190	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2025/scaffold-010190.hwp	산림청	2025	hwp	14	15		
u_scaffold-010191	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/scaffold-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_scaffold-010192	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/scaffold-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_scaffold-010193	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2025/scaffold-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_scaffold-010194	scaffold	count_eq	COUNT_OK	samples/환경부/2025/scaffold-010194.hwp	환경부	2025	hwp	18	18		
u_scaffold-010195	scaffold	count_eq	COUNT_OK	samples/해양수산부/2025/scaffold-010195.hwpx	해양수산부	2025	hwpx	19	19		
