case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_scaffold-005055	scaffold	count_eq	COUNT_OK	samples/관세청/2019/scaffold-005055.hwpx	관세청	2019	hwpx	15	15		
u_scaffold-005056	scaffold	count_eq	COUNT_OK	samples/검찰청/2019/scaffold-005056.hwp	검찰청	2019	hwp	16	16		
u_scaffold-005057	scaffold	count_eq	COUNT_OK	samples/경찰청/2019/scaffold-005057.hwpx	경찰청	2019	hwpx	17	17		
u_scaffold-005058	scaffold	count_eq	COUNT_OK	samples/소방청/2019/scaffold-005058.hwp	소방청	2019	hwp	18	18		
u_scaffold-005059	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2019/scaffold-005059.hwpx	병무청	2019	hwpx	19	20		
u_scaffold-005060	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2019/scaffold-005060.hwp	산림청	2019	hwp	20	19		
u_scaffold-005061	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2019/scaffold-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_scaffold-005062	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/scaffold-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_scaffold-005063	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2019/scaffold-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_scaffold-005064	scaffold	count_eq	COUNT_OK	samples/환경부/2019/scaffold-005064.hwp	환경부	2019	hwp	0	0		
u_scaffold-005065	scaffold	count_eq	COUNT_OK	samples/해양수산부/2019/scaffold-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_scaffold-005066	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2019/scaffold-005066.hwp	서울특별시	2019	hwp	2	3		
u_scaffold-005067	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2019/scaffold-005067.hwpx	경기도	2019	hwpx	3	2		
u_scaffold-005068	scaffold	count_eq	COUNT_OK	samples/부산광역시/2019/scaffold-005068.hwp	부산광역시	2019	hwp	4	4		
u_scaffold-005069	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2019/scaffold-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_scaffold-005070	scaffold	count_eq	COUNT_OK	samples/법제처/2020/scaffold-005070.hwp	법제처	2020	hwp	6	6		
u_scaffold-005071	scaffold	count_eq	COUNT_OK	samples/행정안전부/2020/scaffold-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_scaffold-005072	scaffold	count_eq	COUNT_OK	samples/국세청/2020/scaffold-005072.hwp	국세청	2020	hwp	8	8		
u_scaffold-005073	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2020/scaffold-005073.hwpx	대법원	2020	hwpx	9	10		
u_scaffold-005074	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2020/scaffold-005074.hwp	특허청	2020	hwp	10	9		
u_scaffold-005075	scaffold	count_eq	COUNT_OK	samples/교육부/2020/scaffold-005075.hwpx	교육부	2020	hwpx	11	11		
u_scaffold-005076	scaffold	count_eq	COUNT_OK	samples/보건복지부/2020/scaffold-005076.hwp	보건복지부	2020	hwp	12	12		
u_scaffold-005077	scaffold	count_eq	COUNT_OK	samples/국토교통부/2020/scaffold-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_scaffold-005078	scaffold	count_eq	COUNT_OK	samples/고용노동부/2020/scaffold-005078.hwp	고용노동부	2020	hwp	14	14		
u_scaffold-005079	scaffold	count_eq	COUNT_OK	samples/외교부/2020/scaffold-005079.hwpx	외교부	2020	hwpx	15	15		
u_scaffold-005080	scaffold	count_eq	COUNT_DRIFT	samples/기획재정부/2020/scaffold-005080.hwp	기획재정부	2020	hwp	16	17		
u_scaffold-005081	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/scaffold-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_scaffold-005082	scaffold	count_eq	COUNT_OK	samples/금융위원회/2020/scaffold-005082.hwp	금융위원회	2020	hwp	18	18		
u_scaffold-005083	scaffold	count_eq	COUNT_OK	samples/통계청/2020/scaffold-005083.hwpx	통계청	2020	hwpx	19	19		
u_scaffold-005084	scaffold	count_eq	COUNT_OK	samples/기상청/2020/scaffold-005084.hwp	기상청	2020	hwp	20	20		
u_scaffold-005085	scaffold	count_eq	COUNT_OK	samples/관세청/2020/scaffold-005085.hwpx	관세청	2020	hwpx	21	21		
u_scaffold-005086	scaffold	count_eq	COUNT_OK	samples/검찰청/2020/scaffold-005086.hwp	검찰청	2020	hwp	22	22		
u_scaffold-005087	scaffold	count_eq	COUNT_DRIFT	samples/경찰청/2020/scaffold-005087.hwpx	경찰청	2020	hwpx	23	24		
u_scaffold-005088	scaffold	count_eq	USAGE	samples/소방청/2020/scaffold-005088.hwp	소방청	2020	hwp	0	-1		
u_scaffold-005089	scaffold	count_eq	COUNT_OK	samples/병무청/2020/scaffold-005089.hwpx	병무청	2020	hwpx	1	1		
u_scaffold-005090	scaffold	count_eq	COUNT_OK	samples/산림청/2020/scaffold-005090.hwp	산림청	2020	hwp	2	2		
u_scaffold-005091	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2020/scaffold-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_scaffold-005092	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/scaffold-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_scaffold-005093	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2020/scaffold-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_scaffold-005094	scaffold	count_eq	COUNT_DRIFT	samples/환경부/2020/scaffold-005094.hwp	환경부	2020	hwp	6	7		
u_scaffold-005095	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2020/scaffold-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_scaffold-005096	scaffold	count_eq	COUNT_OK	samples/서울특별시/2020/scaffold-005096.hwp	서울특별시	2020	hwp	8	8		
u_scaffold-005097	scaffold	count_eq	COUNT_OK	samples/경기도/2020/scaffold-005097.hwpx	경기도	2020	hwpx	9	9		
u_scaffold-005098	scaffold	count_eq	COUNT_OK	samples/부산광역시/2020/scaffold-005098.hwp	부산광역시	2020	hwp	10	10		
u_scaffold-005099	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2020/scaffold-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_scaffold-005100	scaffold	count_eq	COUNT_OK	samples/법제처/2021/scaffold-005100.hwp	법제처	2021	hwp	12	12		
u_scaffold-005101	scaffold	count_eq	COUNT_DRIFT	samples/행정안전부/2021/scaffold-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_scaffold-005102	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2021/scaffold-005102.hwp	국세청	2021	hwp	14	13		
u_scaffold-005103	scaffold	count_eq	COUNT_OK	samples/대법원/2021/scaffold-005103.hwpx	대법원	2021	hwpx	15	15		
u_scaffold-005104	scaffold	count_eq	COUNT_OK	samples/특허청/2021/scaffold-005104.hwp	특허청	2021	hwp	16	16		
u_scaffold-005105	scaffold	count_eq	COUNT_OK	samples/교육부/2021/scaffold-005105.hwpx	교육부	2021	hwpx	17	17		
u_scaffold-005106	scaffold	count_eq	COUNT_OK	samples/보건복지부/2021/scaffold-005106.hwp	보건복지부	2021	hwp	18	18		
u_scaffold-005107	scaffold	count_eq	COUNT_OK	samples/국토교통부/2021/scaffold-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_scaffold-005108	scaffold	count_eq	COUNT_DRIFT	samples/고용노동부/2021/scaffold-005108.hwp	고용노동부	2021	hwp	20	21		
u_scaffold-005109	scaffold	count_eq	COUNT_DRIFT	samples/외교부/2021/scaffold-005109.hwpx	외교부	2021	hwpx	21	20		
u_scaffold-005110	scaffold	count_eq	COUNT_OK	samples/기획재정부/2021/scaffold-005110.hwp	기획재정부	2021	hwp	22	22		
u_scaffold-005111	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2021/scaffold-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_scaffold-005112	scaffold	count_eq	COUNT_OK	samples/금융위원회/2021/scaffold-005112.hwp	금융위원회	2021	hwp	0	0		
u_scaffold-005113	scaffold	count_eq	COUNT_OK	samples/통계청/2021/scaffold-005113.hwpx	통계청	2021	hwpx	1	1		
u_scaffold-005114	scaffold	count_eq	COUNT_OK	samples/기상청/2021/scaffold-005114.hwp	기상청	2021	hwp	2	2		
u_scaffold-005115	scaffold	count_eq	COUNT_DRIFT	samples/관세청/2021/scaffold-005115.hwpx	관세청	2021	hwpx	3	4		
u_scaffold-005116	scaffold	count_eq	COUNT_DRIFT	samples/검찰청/2021/scaffold-005116.hwp	검찰청	2021	hwp	4	3		
u_scaffold-005117	scaffold	count_eq	COUNT_OK	samples/경찰청/2021/scaffold-005117.hwpx	경찰청	2021	hwpx	5	5		
u_scaffold-005118	scaffold	count_eq	COUNT_OK	samples/소방청/2021/scaffold-005118.hwp	소방청	2021	hwp	6	6		
u_scaffold-005119	scaffold	count_eq	COUNT_OK	samples/병무청/2021/scaffold-005119.hwpx	병무청	2021	hwpx	7	7		
u_scaffold-005120	scaffold	count_eq	COUNT_OK	samples/산림청/2021/scaffold-005120.hwp	산림청	2021	hwp	8	8		
u_scaffold-005121	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2021/scaffold-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_scaffold-005122	scaffold	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/scaffold-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_scaffold-005123	scaffold	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/scaffold-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_scaffold-005124	scaffold	count_eq	COUNT_OK	samples/환경부/2021/scaffold-005124.hwp	환경부	2021	hwp	12	12		
u_scaffold-005125	scaffold	count_eq	COUNT_OK	samples/해양수산부/2021/scaffold-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_scaffold-005126	scaffold	count_eq	COUNT_OK	samples/서울특별시/2021/scaffold-005126.hwp	서울특별시	2021	hwp	14	14		
u_scaffold-005127	scaffold	count_eq	COUNT_OK	samples/경기도/2021/scaffold-005127.hwpx	경기도	2021	hwpx	15	15		
u_scaffold-005128	scaffold	count_eq	COUNT_OK	samples/부산광역시/2021/scaffold-005128.hwp	부산광역시	2021	hwp	16	16		
u_scaffold-005129	scaffold	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/scaffold-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_scaffold-005130	scaffold	count_eq	COUNT_DRIFT	samples/법제처/2022/scaffold-005130.hwp	법제처	2022	hwp	18	17		
u_scaffold-005131	scaffold	count_eq	COUNT_OK	samples/행정안전부/2022/scaffold-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_scaffold-005132	scaffold	count_eq	COUNT_OK	samples/국세청/2022/scaffold-005132.hwp	국세청	2022	hwp	20	20		
u_scaffold-005133	scaffold	count_eq	COUNT_OK	samples/대법원/2022/scaffold-005133.hwpx	대법원	2022	hwpx	21	21		
u_scaffold-005134	scaffold	count_eq	COUNT_OK	samples/특허청/2022/scaffold-005134.hwp	특허청	2022	hwp	22	22		
u_scaffold-005135	scaffold	count_eq	COUNT_OK	samples/교육부/2022/scaffold-005135.hwpx	교육부	2022	hwpx	23	23		
u_scaffold-005136	scaffold	count_eq	COUNT_DRIFT	samples/보건복지부/2022/scaffold-005136.hwp	보건복지부	2022	hwp	0	1		
u_scaffold-005137	scaffold	count_eq	COUNT_DRIFT	samples/국토교통부/2022/scaffold-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_scaffold-005138	scaffold	count_eq	COUNT_OK	samples/고용노동부/2022/scaffold-005138.hwp	고용노동부	2022	hwp	2	2		
u_scaffold-005139	scaffold	count_eq	COUNT_OK	samples/외교부/2022/scaffold-005139.hwpx	외교부	2022	hwpx	3	3		
u_scaffold-005140	scaffold	count_eq	COUNT_OK	samples/기획재정부/2022/scaffold-005140.hwp	기획재정부	2022	hwp	4	4		
u_scaffold-005141	scaffold	count_eq	COUNT_OK	samples/공정거래위원회/2022/scaffold-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_scaffold-005142	scaffold	count_eq	COUNT_OK	samples/금융위원회/2022/scaffold-005142.hwp	금융위원회	2022	hwp	6	6		
u_scaffold-005143	scaffold	count_eq	COUNT_DRIFT	samples/통계청/2022/scaffold-005143.hwpx	통계청	2022	hwpx	7	8		
u_scaffold-005144	scaffold	count_eq	COUNT_DRIFT	samples/기상청/2022/scaffold-005144.hwp	기상청	2022	hwp	8	7		
u_scaffold-005145	scaffold	count_eq	COUNT_OK	samples/관세청/2022/scaffold-005145.hwpx	관세청	2022	hwpx	9	9		
u_scaffold-005146	scaffold	count_eq	COUNT_OK	samples/검찰청/2022/scaffold-005146.hwp	검찰청	2022	hwp	10	10		
u_scaffold-005147	scaffold	count_eq	COUNT_OK	samples/경찰청/2022/scaffold-005147.hwpx	경찰청	2022	hwpx	11	11		
u_scaffold-005148	scaffold	count_eq	COUNT_OK	samples/소방청/2022/scaffold-005148.hwp	소방청	2022	hwp	12	12		
u_scaffold-005149	scaffold	count_eq	COUNT_OK	samples/병무청/2022/scaffold-005149.hwpx	병무청	2022	hwpx	13	13		
u_scaffold-005150	scaffold	count_eq	COUNT_DRIFT	samples/산림청/2022/scaffold-005150.hwp	산림청	2022	hwp	14	15		
u_scaffold-005151	scaffold	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/scaffold-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_scaffold-005152	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/scaffold-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_scaffold-005153	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2022/scaffold-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_scaffold-005154	scaffold	count_eq	COUNT_OK	samples/환경부/2022/scaffold-005154.hwp	환경부	2022	hwp	18	18		
u_scaffold-005155	scaffold	count_eq	COUNT_OK	samples/해양수산부/2022/scaffold-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_scaffold-005156	scaffold	count_eq	COUNT_OK	samples/서울특별시/2022/scaffold-005156.hwp	서울특별시	2022	hwp	20	20		
u_scaffold-005157	scaffold	count_eq	COUNT_DRIFT	samples/경기도/2022/scaffold-005157.hwpx	경기도	2022	hwpx	21	22		
u_scaffold-005158	scaffold	count_eq	COUNT_DRIFT	samples/부산광역시/2022/scaffold-005158.hwp	부산광역시	2022	hwp	22	21		
u_scaffold-005159	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2022/scaffold-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_scaffold-005160	scaffold	count_eq	COUNT_OK	samples/법제처/2023/scaffold-005160.hwp	법제처	2023	hwp	0	0		
u_scaffold-005161	scaffold	count_eq	COUNT_OK	samples/행정안전부/2023/scaffold-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_scaffold-005162	scaffold	count_eq	COUNT_OK	samples/국세청/2023/scaffold-005162.hwp	국세청	2023	hwp	2	2		
u_scaffold-005163	scaffold	count_eq	COUNT_OK	samples/대법원/2023/scaffold-005163.hwpx	대법원	2023	hwpx	3	3		
u_scaffold-005164	scaffold	count_eq	COUNT_DRIFT	samples/특허청/2023/scaffold-005164.hwp	특허청	2023	hwp	4	5		
u_scaffold-005165	scaffold	count_eq	COUNT_DRIFT	samples/교육부/2023/scaffold-005165.hwpx	교육부	2023	hwpx	5	4		
u_scaffold-005166	scaffold	count_eq	COUNT_OK	samples/보건복지부/2023/scaffold-005166.hwp	보건복지부	2023	hwp	6	6		
u_scaffold-005167	scaffold	count_eq	COUNT_OK	samples/국토교통부/2023/scaffold-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_scaffold-005168	scaffold	count_eq	COUNT_OK	samples/고용노동부/2023/scaffold-005168.hwp	고용노동부	2023	hwp	8	8		
u_scaffold-005169	scaffold	count_eq	COUNT_OK	samples/외교부/2023/scaffold-005169.hwpx	외교부	2023	hwpx	9	9		
u_scaffold-005170	scaffold	count_eq	COUNT_OK	samples/기획재정부/2023/scaffold-005170.hwp	기획재정부	2023	hwp	10	10		
u_scaffold-005171	scaffold	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/scaffold-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_scaffold-005172	scaffold	count_eq	COUNT_DRIFT	samples/금융위원회/2023/scaffold-005172.hwp	금융위원회	2023	hwp	12	11		
u_scaffold-005173	scaffold	count_eq	COUNT_OK	samples/통계청/2023/scaffold-005173.hwpx	통계청	2023	hwpx	13	13		
u_scaffold-005174	scaffold	count_eq	COUNT_OK	samples/기상청/2023/scaffold-005174.hwp	기상청	2023	hwp	14	14		
u_scaffold-005175	scaffold	count_eq	COUNT_OK	samples/관세청/2023/scaffold-005175.hwpx	관세청	2023	hwpx	15	15		
u_scaffold-005176	scaffold	count_eq	COUNT_OK	samples/검찰청/2023/scaffold-005176.hwp	검찰청	2023	hwp	16	16		
u_scaffold-005177	scaffold	count_eq	COUNT_OK	samples/경찰청/2023/scaffold-005177.hwpx	경찰청	2023	hwpx	17	17		
u_scaffold-005178	scaffold	count_eq	COUNT_DRIFT	samples/소방청/2023/scaffold-005178.hwp	소방청	2023	hwp	18	19		
u_scaffold-005179	scaffold	count_eq	COUNT_DRIFT	samples/병무청/2023/scaffold-005179.hwpx	병무청	2023	hwpx	19	18		
u_scaffold-005180	scaffold	count_eq	COUNT_OK	samples/산림청/2023/scaffold-005180.hwp	산림청	2023	hwp	20	20		
u_scaffold-005181	scaffold	count_eq	COUNT_OK	samples/중소벤처기업부/2023/scaffold-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_scaffold-005182	scaffold	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/scaffold-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_scaffold-005183	scaffold	count_eq	COUNT_OK	samples/문화체육관광부/2023/scaffold-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_scaffold-005184	scaffold	count_eq	COUNT_OK	samples/환경부/2023/scaffold-005184.hwp	환경부	2023	hwp	0	0		
u_scaffold-005185	scaffold	count_eq	COUNT_DRIFT	samples/해양수산부/2023/scaffold-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_scaffold-005186	scaffold	count_eq	COUNT_DRIFT	samples/서울특별시/2023/scaffold-005186.hwp	서울특별시	2023	hwp	2	1		
u_scaffold-005187	scaffold	count_eq	COUNT_OK	samples/경기도/2023/scaffold-005187.hwpx	경기도	2023	hwpx	3	3		
u_scaffold-005188	scaffold	count_eq	COUNT_OK	samples/부산광역시/2023/scaffold-005188.hwp	부산광역시	2023	hwp	4	4		
u_scaffold-005189	scaffold	count_eq	COUNT_OK	samples/제주특별자치도/2023/scaffold-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_scaffold-005190	scaffold	count_eq	COUNT_OK	samples/법제처/2024/scaffold-005190.hwp	법제처	2024	hwp	6	6		
u_scaffold-005191	scaffold	count_eq	COUNT_OK	samples/행정안전부/2024/scaffold-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_scaffold-005192	scaffold	count_eq	COUNT_DRIFT	samples/국세청/2024/scaffold-005192.hwp	국세청	2024	hwp	8	9		
u_scaffold-005193	scaffold	count_eq	COUNT_DRIFT	samples/대법원/2024/scaffold-005193.hwpx	대법원	2024	hwpx	9	8		
u_scaffold-005194	scaffold	count_eq	COUNT_OK	samples/특허청/2024/scaffold-005194.hwp	특허청	2024	hwp	10	10		
u_scaffold-005195	scaffold	count_eq	COUNT_OK	samples/교육부/2024/scaffold-005195.hwpx	교육부	2024	hwpx	11	11		
