case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ir_schema-015016	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2021/export-ir-schema-015016.hwp	검찰청	2021	hwp	16	16		
u_export_ir_schema-015017	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2021/export-ir-schema-015017.hwpx	경찰청	2021	hwpx	17	17		
u_export_ir_schema-015018	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2021/export-ir-schema-015018.hwp	소방청	2021	hwp	18	18		
u_export_ir_schema-015019	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2021/export-ir-schema-015019.hwpx	병무청	2021	hwpx	19	19		
u_export_ir_schema-015020	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2021/export-ir-schema-015020.hwp	산림청	2021	hwp	20	21		
u_export_ir_schema-015021	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-ir-schema-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_export_ir_schema-015022	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-ir-schema-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_ir_schema-015023	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-ir-schema-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_export_ir_schema-015024	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2021/export-ir-schema-015024.hwp	환경부	2021	hwp	0	0		
u_export_ir_schema-015025	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2021/export-ir-schema-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_export_ir_schema-015026	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2021/export-ir-schema-015026.hwp	서울특별시	2021	hwp	2	2		
u_export_ir_schema-015027	export-ir-schema	count_eq	COUNT_DRIFT	samples/경기도/2021/export-ir-schema-015027.hwpx	경기도	2021	hwpx	3	4		
u_export_ir_schema-015028	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-ir-schema-015028.hwp	부산광역시	2021	hwp	4	3		
u_export_ir_schema-015029	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-ir-schema-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_ir_schema-015030	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2022/export-ir-schema-015030.hwp	법제처	2022	hwp	6	6		
u_export_ir_schema-015031	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2022/export-ir-schema-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_export_ir_schema-015032	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2022/export-ir-schema-015032.hwp	국세청	2022	hwp	8	8		
u_export_ir_schema-015033	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2022/export-ir-schema-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_ir_schema-015034	export-ir-schema	count_eq	COUNT_DRIFT	samples/특허청/2022/export-ir-schema-015034.hwp	특허청	2022	hwp	10	11		
u_export_ir_schema-015035	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2022/export-ir-schema-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_ir_schema-015036	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2022/export-ir-schema-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_ir_schema-015037	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2022/export-ir-schema-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_ir_schema-015038	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2022/export-ir-schema-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_ir_schema-015039	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2022/export-ir-schema-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_ir_schema-015040	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2022/export-ir-schema-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_ir_schema-015041	export-ir-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-ir-schema-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_ir_schema-015042	export-ir-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-ir-schema-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_ir_schema-015043	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2022/export-ir-schema-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_ir_schema-015044	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2022/export-ir-schema-015044.hwp	기상청	2022	hwp	20	20		
u_export_ir_schema-015045	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2022/export-ir-schema-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_ir_schema-015046	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2022/export-ir-schema-015046.hwp	검찰청	2022	hwp	22	22		
u_export_ir_schema-015047	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2022/export-ir-schema-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_ir_schema-015048	export-ir-schema	count_eq	COUNT_DRIFT	samples/소방청/2022/export-ir-schema-015048.hwp	소방청	2022	hwp	0	1		
u_export_ir_schema-015049	export-ir-schema	count_eq	COUNT_DRIFT	samples/병무청/2022/export-ir-schema-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_ir_schema-015050	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2022/export-ir-schema-015050.hwp	산림청	2022	hwp	2	2		
u_export_ir_schema-015051	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-ir-schema-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_ir_schema-015052	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ir-schema-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_ir_schema-015053	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-ir-schema-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_ir_schema-015054	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2022/export-ir-schema-015054.hwp	환경부	2022	hwp	6	6		
u_export_ir_schema-015055	export-ir-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-ir-schema-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_ir_schema-015056	export-ir-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-ir-schema-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_ir_schema-015057	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2022/export-ir-schema-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_ir_schema-015058	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2022/export-ir-schema-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_ir_schema-015059	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ir-schema-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_ir_schema-015060	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2023/export-ir-schema-015060.hwp	법제처	2023	hwp	12	12		
u_export_ir_schema-015061	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-ir-schema-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_ir_schema-015062	export-ir-schema	count_eq	COUNT_DRIFT	samples/국세청/2023/export-ir-schema-015062.hwp	국세청	2023	hwp	14	15		
u_export_ir_schema-015063	export-ir-schema	count_eq	COUNT_DRIFT	samples/대법원/2023/export-ir-schema-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_ir_schema-015064	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2023/export-ir-schema-015064.hwp	특허청	2023	hwp	16	16		
u_export_ir_schema-015065	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2023/export-ir-schema-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_ir_schema-015066	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-ir-schema-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_ir_schema-015067	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2023/export-ir-schema-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_ir_schema-015068	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-ir-schema-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_ir_schema-015069	export-ir-schema	count_eq	COUNT_DRIFT	samples/외교부/2023/export-ir-schema-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_ir_schema-015070	export-ir-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-ir-schema-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_ir_schema-015071	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-ir-schema-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_ir_schema-015072	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2023/export-ir-schema-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_ir_schema-015073	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2023/export-ir-schema-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_ir_schema-015074	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2023/export-ir-schema-015074.hwp	기상청	2023	hwp	2	2		
u_export_ir_schema-015075	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2023/export-ir-schema-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_ir_schema-015076	export-ir-schema	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-ir-schema-015076.hwp	검찰청	2023	hwp	4	5		
u_export_ir_schema-015077	export-ir-schema	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-ir-schema-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_ir_schema-015078	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2023/export-ir-schema-015078.hwp	소방청	2023	hwp	6	6		
u_export_ir_schema-015079	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2023/export-ir-schema-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_ir_schema-015080	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2023/export-ir-schema-015080.hwp	산림청	2023	hwp	8	8		
u_export_ir_schema-015081	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-ir-schema-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_ir_schema-015082	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-ir-schema-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_ir_schema-015083	export-ir-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-ir-schema-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_ir_schema-015084	export-ir-schema	count_eq	COUNT_DRIFT	samples/환경부/2023/export-ir-schema-015084.hwp	환경부	2023	hwp	12	11		
u_export_ir_schema-015085	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2023/export-ir-schema-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_ir_schema-015086	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2023/export-ir-schema-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_ir_schema-015087	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2023/export-ir-schema-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_ir_schema-015088	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2023/export-ir-schema-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_ir_schema-015089	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-ir-schema-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_ir_schema-015090	export-ir-schema	count_eq	COUNT_DRIFT	samples/법제처/2024/export-ir-schema-015090.hwp	법제처	2024	hwp	18	19		
u_export_ir_schema-015091	export-ir-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-ir-schema-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_ir_schema-015092	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2024/export-ir-schema-015092.hwp	국세청	2024	hwp	20	20		
u_export_ir_schema-015093	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2024/export-ir-schema-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_ir_schema-015094	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2024/export-ir-schema-015094.hwp	특허청	2024	hwp	22	22		
u_export_ir_schema-015095	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2024/export-ir-schema-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_ir_schema-015096	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2024/export-ir-schema-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_ir_schema-015097	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-ir-schema-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_ir_schema-015098	export-ir-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-ir-schema-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_ir_schema-015099	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2024/export-ir-schema-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_ir_schema-015100	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2024/export-ir-schema-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_ir_schema-015101	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-ir-schema-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_ir_schema-015102	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2024/export-ir-schema-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_ir_schema-015103	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2024/export-ir-schema-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_ir_schema-015104	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2024/export-ir-schema-015104.hwp	기상청	2024	hwp	8	9		
u_export_ir_schema-015105	export-ir-schema	count_eq	COUNT_DRIFT	samples/관세청/2024/export-ir-schema-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_ir_schema-015106	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2024/export-ir-schema-015106.hwp	검찰청	2024	hwp	10	10		
u_export_ir_schema-015107	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2024/export-ir-schema-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_ir_schema-015108	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2024/export-ir-schema-015108.hwp	소방청	2024	hwp	12	12		
u_export_ir_schema-015109	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2024/export-ir-schema-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_ir_schema-015110	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2024/export-ir-schema-015110.hwp	산림청	2024	hwp	14	14		
u_export_ir_schema-015111	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-ir-schema-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_ir_schema-015112	export-ir-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-ir-schema-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_ir_schema-015113	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-ir-schema-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_ir_schema-015114	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2024/export-ir-schema-015114.hwp	환경부	2024	hwp	18	18		
u_export_ir_schema-015115	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2024/export-ir-schema-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_ir_schema-015116	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2024/export-ir-schema-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_ir_schema-015117	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2024/export-ir-schema-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_ir_schema-015118	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-ir-schema-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_ir_schema-015119	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-ir-schema-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_ir_schema-015120	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2025/export-ir-schema-015120.hwp	법제처	2025	hwp	0	0		
u_export_ir_schema-015121	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2025/export-ir-schema-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_ir_schema-015122	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2025/export-ir-schema-015122.hwp	국세청	2025	hwp	2	2		
u_export_ir_schema-015123	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2025/export-ir-schema-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_ir_schema-015124	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2025/export-ir-schema-015124.hwp	특허청	2025	hwp	4	4		
u_export_ir_schema-015125	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2025/export-ir-schema-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_ir_schema-015126	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-ir-schema-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_ir_schema-015127	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2025/export-ir-schema-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_ir_schema-015128	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2025/export-ir-schema-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_ir_schema-015129	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2025/export-ir-schema-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_ir_schema-015130	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2025/export-ir-schema-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_ir_schema-015131	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-ir-schema-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_ir_schema-015132	export-ir-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-ir-schema-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_ir_schema-015133	export-ir-schema	count_eq	COUNT_DRIFT	samples/통계청/2025/export-ir-schema-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_ir_schema-015134	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2025/export-ir-schema-015134.hwp	기상청	2025	hwp	14	14		
u_export_ir_schema-015135	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2025/export-ir-schema-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_ir_schema-015136	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2025/export-ir-schema-015136.hwp	검찰청	2025	hwp	16	16		
u_export_ir_schema-015137	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2025/export-ir-schema-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_ir_schema-015138	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2025/export-ir-schema-015138.hwp	소방청	2025	hwp	18	18		
u_export_ir_schema-015139	export-ir-schema	count_eq	COUNT_DRIFT	samples/병무청/2025/export-ir-schema-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_ir_schema-015140	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2025/export-ir-schema-015140.hwp	산림청	2025	hwp	20	19		
u_export_ir_schema-015141	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-ir-schema-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_ir_schema-015142	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-ir-schema-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_ir_schema-015143	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-ir-schema-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_ir_schema-015144	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2025/export-ir-schema-015144.hwp	환경부	2025	hwp	0	0		
u_export_ir_schema-015145	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2025/export-ir-schema-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_ir_schema-015146	export-ir-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-ir-schema-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_ir_schema-015147	export-ir-schema	count_eq	COUNT_DRIFT	samples/경기도/2025/export-ir-schema-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_ir_schema-015148	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2025/export-ir-schema-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_ir_schema-015149	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-ir-schema-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_ir_schema-015150	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2026/export-ir-schema-015150.hwp	법제처	2026	hwp	6	6		
u_export_ir_schema-015151	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2026/export-ir-schema-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_ir_schema-015152	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2026/export-ir-schema-015152.hwp	국세청	2026	hwp	8	8		
u_export_ir_schema-015153	export-ir-schema	count_eq	COUNT_DRIFT	samples/대법원/2026/export-ir-schema-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_ir_schema-015154	export-ir-schema	count_eq	COUNT_DRIFT	samples/특허청/2026/export-ir-schema-015154.hwp	특허청	2026	hwp	10	9		
u_export_ir_schema-015155	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2026/export-ir-schema-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_ir_schema-015156	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2026/export-ir-schema-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_ir_schema-015157	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2026/export-ir-schema-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_ir_schema-015158	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2026/export-ir-schema-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_ir_schema-015159	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2026/export-ir-schema-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_ir_schema-015160	export-ir-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-ir-schema-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_ir_schema-015161	export-ir-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-ir-schema-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_ir_schema-015162	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2026/export-ir-schema-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_ir_schema-015163	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2026/export-ir-schema-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_ir_schema-015164	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2026/export-ir-schema-015164.hwp	기상청	2026	hwp	20	20		
u_export_ir_schema-015165	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2026/export-ir-schema-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_ir_schema-015166	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2026/export-ir-schema-015166.hwp	검찰청	2026	hwp	22	22		
u_export_ir_schema-015167	export-ir-schema	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-ir-schema-015167.hwpx	경찰청	2026	hwpx	23	24		
u_export_ir_schema-015168	export-ir-schema	count_eq	USAGE	samples/소방청/2026/export-ir-schema-015168.hwp	소방청	2026	hwp	0	-1		
u_export_ir_schema-015169	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2026/export-ir-schema-015169.hwpx	병무청	2026	hwpx	1	1		
u_export_ir_schema-015170	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2026/export-ir-schema-015170.hwp	산림청	2026	hwp	2	2		
u_export_ir_schema-015171	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-ir-schema-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_ir_schema-015172	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-ir-schema-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_ir_schema-015173	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-ir-schema-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
