case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_ir_schema-005102	export-ir-schema	count_eq	COUNT_DRIFT	samples/국세청/2021/export-ir-schema-005102.hwp	국세청	2021	hwp	14	13		
u_export_ir_schema-005103	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2021/export-ir-schema-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_ir_schema-005104	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2021/export-ir-schema-005104.hwp	특허청	2021	hwp	16	16		
u_export_ir_schema-005105	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2021/export-ir-schema-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_ir_schema-005106	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2021/export-ir-schema-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_ir_schema-005107	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2021/export-ir-schema-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_ir_schema-005108	export-ir-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-ir-schema-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_ir_schema-005109	export-ir-schema	count_eq	COUNT_DRIFT	samples/외교부/2021/export-ir-schema-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_ir_schema-005110	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2021/export-ir-schema-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_ir_schema-005111	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-ir-schema-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_ir_schema-005112	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2021/export-ir-schema-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_ir_schema-005113	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2021/export-ir-schema-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_ir_schema-005114	export-ir-schema	count_eq	COUNT_OK	samples/기상청/2021/export-ir-schema-005114.hwp	기상청	2021	hwp	2	2		
u_export_ir_schema-005115	export-ir-schema	count_eq	COUNT_DRIFT	samples/관세청/2021/export-ir-schema-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_ir_schema-005116	export-ir-schema	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-ir-schema-005116.hwp	검찰청	2021	hwp	4	3		
u_export_ir_schema-005117	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2021/export-ir-schema-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_ir_schema-005118	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2021/export-ir-schema-005118.hwp	소방청	2021	hwp	6	6		
u_export_ir_schema-005119	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2021/export-ir-schema-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_ir_schema-005120	export-ir-schema	count_eq	COUNT_OK	samples/산림청/2021/export-ir-schema-005120.hwp	산림청	2021	hwp	8	8		
u_export_ir_schema-005121	export-ir-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-ir-schema-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_ir_schema-005122	export-ir-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-ir-schema-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_ir_schema-005123	export-ir-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-ir-schema-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_ir_schema-005124	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2021/export-ir-schema-005124.hwp	환경부	2021	hwp	12	12		
u_export_ir_schema-005125	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2021/export-ir-schema-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_ir_schema-005126	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2021/export-ir-schema-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_ir_schema-005127	export-ir-schema	count_eq	COUNT_OK	samples/경기도/2021/export-ir-schema-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_ir_schema-005128	export-ir-schema	count_eq	COUNT_OK	samples/부산광역시/2021/export-ir-schema-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_ir_schema-005129	export-ir-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-ir-schema-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_ir_schema-005130	export-ir-schema	count_eq	COUNT_DRIFT	samples/법제처/2022/export-ir-schema-005130.hwp	법제처	2022	hwp	18	17		
u_export_ir_schema-005131	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2022/export-ir-schema-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_ir_schema-005132	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2022/export-ir-schema-005132.hwp	국세청	2022	hwp	20	20		
u_export_ir_schema-005133	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2022/export-ir-schema-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_ir_schema-005134	export-ir-schema	count_eq	COUNT_OK	samples/특허청/2022/export-ir-schema-005134.hwp	특허청	2022	hwp	22	22		
u_export_ir_schema-005135	export-ir-schema	count_eq	COUNT_OK	samples/교육부/2022/export-ir-schema-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_ir_schema-005136	export-ir-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-ir-schema-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_ir_schema-005137	export-ir-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-ir-schema-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_ir_schema-005138	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2022/export-ir-schema-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_ir_schema-005139	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2022/export-ir-schema-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_ir_schema-005140	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2022/export-ir-schema-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_ir_schema-005141	export-ir-schema	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-ir-schema-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_ir_schema-005142	export-ir-schema	count_eq	COUNT_OK	samples/금융위원회/2022/export-ir-schema-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_ir_schema-005143	export-ir-schema	count_eq	COUNT_DRIFT	samples/통계청/2022/export-ir-schema-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_ir_schema-005144	export-ir-schema	count_eq	COUNT_DRIFT	samples/기상청/2022/export-ir-schema-005144.hwp	기상청	2022	hwp	8	7		
u_export_ir_schema-005145	export-ir-schema	count_eq	COUNT_OK	samples/관세청/2022/export-ir-schema-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_ir_schema-005146	export-ir-schema	count_eq	COUNT_OK	samples/검찰청/2022/export-ir-schema-005146.hwp	검찰청	2022	hwp	10	10		
u_export_ir_schema-005147	export-ir-schema	count_eq	COUNT_OK	samples/경찰청/2022/export-ir-schema-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_ir_schema-005148	export-ir-schema	count_eq	COUNT_OK	samples/소방청/2022/export-ir-schema-005148.hwp	소방청	2022	hwp	12	12		
u_export_ir_schema-005149	export-ir-schema	count_eq	COUNT_OK	samples/병무청/2022/export-ir-schema-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_ir_schema-005150	export-ir-schema	count_eq	COUNT_DRIFT	samples/산림청/2022/export-ir-schema-005150.hwp	산림청	2022	hwp	14	15		
u_export_ir_schema-005151	export-ir-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-ir-schema-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_ir_schema-005152	export-ir-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-ir-schema-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_ir_schema-005153	export-ir-schema	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-ir-schema-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_ir_schema-005154	export-ir-schema	count_eq	COUNT_OK	samples/환경부/2022/export-ir-schema-005154.hwp	환경부	2022	hwp	18	18		
u_export_ir_schema-005155	export-ir-schema	count_eq	COUNT_OK	samples/해양수산부/2022/export-ir-schema-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_ir_schema-005156	export-ir-schema	count_eq	COUNT_OK	samples/서울특별시/2022/export-ir-schema-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_ir_schema-005157	export-ir-schema	count_eq	COUNT_DRIFT	samples/경기도/2022/export-ir-schema-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_ir_schema-005158	export-ir-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-ir-schema-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_ir_schema-005159	export-ir-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-ir-schema-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_ir_schema-005160	export-ir-schema	count_eq	COUNT_OK	samples/법제처/2023/export-ir-schema-005160.hwp	법제처	2023	hwp	0	0		
u_export_ir_schema-005161	export-ir-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-ir-schema-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_ir_schema-005162	export-ir-schema	count_eq	COUNT_OK	samples/국세청/2023/export-ir-schema-005162.hwp	국세청	2023	hwp	2	2		
u_export_ir_schema-005163	export-ir-schema	count_eq	COUNT_OK	samples/대법원/2023/export-ir-schema-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_ir_schema-005164	export-ir-schema	count_eq	COUNT_DRIFT	samples/특허청/2023/export-ir-schema-005164.hwp	특허청	2023	hwp	4	5		
u_export_ir_schema-005165	export-ir-schema	count_eq	COUNT_DRIFT	samples/교육부/2023/export-ir-schema-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_ir_schema-005166	export-ir-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-ir-schema-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_ir_schema-005167	export-ir-schema	count_eq	COUNT_OK	samples/국토교통부/2023/export-ir-schema-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_ir_schema-005168	export-ir-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-ir-schema-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_ir_schema-005169	export-ir-schema	count_eq	COUNT_OK	samples/외교부/2023/export-ir-schema-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_ir_schema-005170	export-ir-schema	count_eq	COUNT_OK	samples/기획재정부/2023/export-ir-schema-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_ir_schema-005171	export-ir-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-ir-schema-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_ir_schema-005172	export-ir-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-ir-schema-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_ir_schema-005173	export-ir-schema	count_eq	COUNT_OK	samples/통계청/2023/export-ir-schema-005173.hwpx	통계청	2023	hwpx	13	13		
