case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_boundary_path-010024	boundary-path	path	PATH_OK	samples/특허청/2020/boundary-path-010024.hwp	특허청	2020	hwp	0	0		
u_boundary_path-010025	boundary-path	path	PATH_OK	samples/교육부/2020/boundary-path-010025.hwpx	교육부	2020	hwpx	0	0		
u_boundary_path-010026	boundary-path	path	PATH_OK	samples/보건복지부/2020/boundary-path-010026.hwp	보건복지부	2020	hwp	0	0		
u_boundary_path-010027	boundary-path	path	PATH_OK	samples/국토교통부/2020/boundary-path-010027.hwpx	국토교통부	2020	hwpx	0	0		
u_boundary_path-010028	boundary-path	path	PATH_OK	samples/고용노동부/2020/boundary-path-010028.hwp	고용노동부	2020	hwp	0	0		
u_boundary_path-010029	boundary-path	path	ESCAPE	samples/외교부/2020/boundary-path-010029.hwpx	외교부	2020	hwpx	1	0		
u_boundary_path-010030	boundary-path	path	BREACH	samples/기획재정부/2020/boundary-path-010030.hwp	기획재정부	2020	hwp	0	1		
u_boundary_path-010031	boundary-path	path	PATH_OK	samples/공정거래위원회/2020/boundary-path-010031.hwpx	공정거래위원회	2020	hwpx	0	0		
u_boundary_path-010032	boundary-path	path	PATH_OK	samples/금융위원회/2020/boundary-path-010032.hwp	금융위원회	2020	hwp	0	0		
u_boundary_path-010033	boundary-path	path	PATH_OK	samples/통계청/2020/boundary-path-010033.hwpx	통계청	2020	hwpx	0	0		
u_boundary_path-010034	boundary-path	path	PATH_OK	samples/기상청/2020/boundary-path-010034.hwp	기상청	2020	hwp	0	0		
u_boundary_path-010035	boundary-path	path	PATH_OK	samples/관세청/2020/boundary-path-010035.hwpx	관세청	2020	hwpx	0	0		
u_boundary_path-010036	boundary-path	path	ESCAPE	samples/검찰청/2020/boundary-path-010036.hwp	검찰청	2020	hwp	1	0		
u_boundary_path-010037	boundary-path	path	BREACH	samples/경찰청/2020/boundary-path-010037.hwpx	경찰청	2020	hwpx	0	1		
u_boundary_path-010038	boundary-path	path	PATH_OK	samples/소방청/2020/boundary-path-010038.hwp	소방청	2020	hwp	0	0		
u_boundary_path-010039	boundary-path	path	PATH_OK	samples/병무청/2020/boundary-path-010039.hwpx	병무청	2020	hwpx	0	0		
u_boundary_path-010040	boundary-path	path	PATH_OK	samples/산림청/2020/boundary-path-010040.hwp	산림청	2020	hwp	0	0		
u_boundary_path-010041	boundary-path	path	PATH_OK	samples/중소벤처기업부/2020/boundary-path-010041.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_boundary_path-010042	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2020/boundary-path-010042.hwp	과학기술정보통신부	2020	hwp	0	0		
u_boundary_path-010043	boundary-path	path	ESCAPE	samples/문화체육관광부/2020/boundary-path-010043.hwpx	문화체육관광부	2020	hwpx	1	0		
u_boundary_path-010044	boundary-path	path	BREACH	samples/환경부/2020/boundary-path-010044.hwp	환경부	2020	hwp	0	1		
u_boundary_path-010045	boundary-path	path	PATH_OK	samples/해양수산부/2020/boundary-path-010045.hwpx	해양수산부	2020	hwpx	0	0		
u_boundary_path-010046	boundary-path	path	PATH_OK	samples/서울특별시/2020/boundary-path-010046.hwp	서울특별시	2020	hwp	0	0		
u_boundary_path-010047	boundary-path	path	PATH_OK	samples/경기도/2020/boundary-path-010047.hwpx	경기도	2020	hwpx	0	0		
u_boundary_path-010048	boundary-path	path	PATH_OK	samples/부산광역시/2020/boundary-path-010048.hwp	부산광역시	2020	hwp	0	0		
u_boundary_path-010049	boundary-path	path	PATH_OK	samples/제주특별자치도/2020/boundary-path-010049.hwpx	제주특별자치도	2020	hwpx	0	0		
u_boundary_path-010050	boundary-path	path	ESCAPE	samples/법제처/2021/boundary-path-010050.hwp	법제처	2021	hwp	1	0		
u_boundary_path-010051	boundary-path	path	BREACH	samples/행정안전부/2021/boundary-path-010051.hwpx	행정안전부	2021	hwpx	0	1		
u_boundary_path-010052	boundary-path	path	PATH_OK	samples/국세청/2021/boundary-path-010052.hwp	국세청	2021	hwp	0	0		
u_boundary_path-010053	boundary-path	path	PATH_OK	samples/대법원/2021/boundary-path-010053.hwpx	대법원	2021	hwpx	0	0		
u_boundary_path-010054	boundary-path	path	PATH_OK	samples/특허청/2021/boundary-path-010054.hwp	특허청	2021	hwp	0	0		
u_boundary_path-010055	boundary-path	path	PATH_OK	samples/교육부/2021/boundary-path-010055.hwpx	교육부	2021	hwpx	0	0		
u_boundary_path-010056	boundary-path	path	PATH_OK	samples/보건복지부/2021/boundary-path-010056.hwp	보건복지부	2021	hwp	0	0		
u_boundary_path-010057	boundary-path	path	ESCAPE	samples/국토교통부/2021/boundary-path-010057.hwpx	국토교통부	2021	hwpx	1	0		
u_boundary_path-010058	boundary-path	path	BREACH	samples/고용노동부/2021/boundary-path-010058.hwp	고용노동부	2021	hwp	0	1		
u_boundary_path-010059	boundary-path	path	PATH_OK	samples/외교부/2021/boundary-path-010059.hwpx	외교부	2021	hwpx	0	0		
u_boundary_path-010060	boundary-path	path	PATH_OK	samples/기획재정부/2021/boundary-path-010060.hwp	기획재정부	2021	hwp	0	0		
u_boundary_path-010061	boundary-path	path	PATH_OK	samples/공정거래위원회/2021/boundary-path-010061.hwpx	공정거래위원회	2021	hwpx	0	0		
u_boundary_path-010062	boundary-path	path	PATH_OK	samples/금융위원회/2021/boundary-path-010062.hwp	금융위원회	2021	hwp	0	0		
u_boundary_path-010063	boundary-path	path	PATH_OK	samples/통계청/2021/boundary-path-010063.hwpx	통계청	2021	hwpx	0	0		
u_boundary_path-010064	boundary-path	path	ESCAPE	samples/기상청/2021/boundary-path-010064.hwp	기상청	2021	hwp	1	0		
u_boundary_path-010065	boundary-path	path	BREACH	samples/관세청/2021/boundary-path-010065.hwpx	관세청	2021	hwpx	0	1		
u_boundary_path-010066	boundary-path	path	PATH_OK	samples/검찰청/2021/boundary-path-010066.hwp	검찰청	2021	hwp	0	0		
u_boundary_path-010067	boundary-path	path	PATH_OK	samples/경찰청/2021/boundary-path-010067.hwpx	경찰청	2021	hwpx	0	0		
u_boundary_path-010068	boundary-path	path	PATH_OK	samples/소방청/2021/boundary-path-010068.hwp	소방청	2021	hwp	0	0		
u_boundary_path-010069	boundary-path	path	PATH_OK	samples/병무청/2021/boundary-path-010069.hwpx	병무청	2021	hwpx	0	0		
u_boundary_path-010070	boundary-path	path	PATH_OK	samples/산림청/2021/boundary-path-010070.hwp	산림청	2021	hwp	0	0		
u_boundary_path-010071	boundary-path	path	ESCAPE	samples/중소벤처기업부/2021/boundary-path-010071.hwpx	중소벤처기업부	2021	hwpx	1	0		
u_boundary_path-010072	boundary-path	path	BREACH	samples/과학기술정보통신부/2021/boundary-path-010072.hwp	과학기술정보통신부	2021	hwp	0	1		
u_boundary_path-010073	boundary-path	path	PATH_OK	samples/문화체육관광부/2021/boundary-path-010073.hwpx	문화체육관광부	2021	hwpx	0	0		
u_boundary_path-010074	boundary-path	path	PATH_OK	samples/환경부/2021/boundary-path-010074.hwp	환경부	2021	hwp	0	0		
u_boundary_path-010075	boundary-path	path	PATH_OK	samples/해양수산부/2021/boundary-path-010075.hwpx	해양수산부	2021	hwpx	0	0		
u_boundary_path-010076	boundary-path	path	PATH_OK	samples/서울특별시/2021/boundary-path-010076.hwp	서울특별시	2021	hwp	0	0		
u_boundary_path-010077	boundary-path	path	PATH_OK	samples/경기도/2021/boundary-path-010077.hwpx	경기도	2021	hwpx	0	0		
u_boundary_path-010078	boundary-path	path	ESCAPE	samples/부산광역시/2021/boundary-path-010078.hwp	부산광역시	2021	hwp	1	0		
u_boundary_path-010079	boundary-path	path	BREACH	samples/제주특별자치도/2021/boundary-path-010079.hwpx	제주특별자치도	2021	hwpx	0	1		
u_boundary_path-010080	boundary-path	path	PATH_OK	samples/법제처/2022/boundary-path-010080.hwp	법제처	2022	hwp	0	0		
u_boundary_path-010081	boundary-path	path	PATH_OK	samples/행정안전부/2022/boundary-path-010081.hwpx	행정안전부	2022	hwpx	0	0		
u_boundary_path-010082	boundary-path	path	PATH_OK	samples/국세청/2022/boundary-path-010082.hwp	국세청	2022	hwp	0	0		
u_boundary_path-010083	boundary-path	path	PATH_OK	samples/대법원/2022/boundary-path-010083.hwpx	대법원	2022	hwpx	0	0		
u_boundary_path-010084	boundary-path	path	PATH_OK	samples/특허청/2022/boundary-path-010084.hwp	특허청	2022	hwp	0	0		
u_boundary_path-010085	boundary-path	path	ESCAPE	samples/교육부/2022/boundary-path-010085.hwpx	교육부	2022	hwpx	1	0		
u_boundary_path-010086	boundary-path	path	BREACH	samples/보건복지부/2022/boundary-path-010086.hwp	보건복지부	2022	hwp	0	1		
u_boundary_path-010087	boundary-path	path	PATH_OK	samples/국토교통부/2022/boundary-path-010087.hwpx	국토교통부	2022	hwpx	0	0		
u_boundary_path-010088	boundary-path	path	PATH_OK	samples/고용노동부/2022/boundary-path-010088.hwp	고용노동부	2022	hwp	0	0		
u_boundary_path-010089	boundary-path	path	PATH_OK	samples/외교부/2022/boundary-path-010089.hwpx	외교부	2022	hwpx	0	0		
u_boundary_path-010090	boundary-path	path	PATH_OK	samples/기획재정부/2022/boundary-path-010090.hwp	기획재정부	2022	hwp	0	0		
u_boundary_path-010091	boundary-path	path	PATH_OK	samples/공정거래위원회/2022/boundary-path-010091.hwpx	공정거래위원회	2022	hwpx	0	0		
u_boundary_path-010092	boundary-path	path	ESCAPE	samples/금융위원회/2022/boundary-path-010092.hwp	금융위원회	2022	hwp	1	0		
u_boundary_path-010093	boundary-path	path	BREACH	samples/통계청/2022/boundary-path-010093.hwpx	통계청	2022	hwpx	0	1		
u_boundary_path-010094	boundary-path	path	PATH_OK	samples/기상청/2022/boundary-path-010094.hwp	기상청	2022	hwp	0	0		
u_boundary_path-010095	boundary-path	path	PATH_OK	samples/관세청/2022/boundary-path-010095.hwpx	관세청	2022	hwpx	0	0		
u_boundary_path-010096	boundary-path	path	PATH_OK	samples/검찰청/2022/boundary-path-010096.hwp	검찰청	2022	hwp	0	0		
u_boundary_path-010097	boundary-path	path	PATH_OK	samples/경찰청/2022/boundary-path-010097.hwpx	경찰청	2022	hwpx	0	0		
u_boundary_path-010098	boundary-path	path	PATH_OK	samples/소방청/2022/boundary-path-010098.hwp	소방청	2022	hwp	0	0		
u_boundary_path-010099	boundary-path	path	ESCAPE	samples/병무청/2022/boundary-path-010099.hwpx	병무청	2022	hwpx	1	0		
u_boundary_path-010100	boundary-path	path	BREACH	samples/산림청/2022/boundary-path-010100.hwp	산림청	2022	hwp	0	1		
u_boundary_path-010101	boundary-path	path	PATH_OK	samples/중소벤처기업부/2022/boundary-path-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_boundary_path-010102	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2022/boundary-path-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_boundary_path-010103	boundary-path	path	PATH_OK	samples/문화체육관광부/2022/boundary-path-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_boundary_path-010104	boundary-path	path	PATH_OK	samples/환경부/2022/boundary-path-010104.hwp	환경부	2022	hwp	0	0		
u_boundary_path-010105	boundary-path	path	PATH_OK	samples/해양수산부/2022/boundary-path-010105.hwpx	해양수산부	2022	hwpx	0	0		
u_boundary_path-010106	boundary-path	path	ESCAPE	samples/서울특별시/2022/boundary-path-010106.hwp	서울특별시	2022	hwp	1	0		
u_boundary_path-010107	boundary-path	path	BREACH	samples/경기도/2022/boundary-path-010107.hwpx	경기도	2022	hwpx	0	1		
u_boundary_path-010108	boundary-path	path	PATH_OK	samples/부산광역시/2022/boundary-path-010108.hwp	부산광역시	2022	hwp	0	0		
u_boundary_path-010109	boundary-path	path	PATH_OK	samples/제주특별자치도/2022/boundary-path-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_boundary_path-010110	boundary-path	path	PATH_OK	samples/법제처/2023/boundary-path-010110.hwp	법제처	2023	hwp	0	0		
u_boundary_path-010111	boundary-path	path	PATH_OK	samples/행정안전부/2023/boundary-path-010111.hwpx	행정안전부	2023	hwpx	0	0		
u_boundary_path-010112	boundary-path	path	PATH_OK	samples/국세청/2023/boundary-path-010112.hwp	국세청	2023	hwp	0	0		
u_boundary_path-010113	boundary-path	path	ESCAPE	samples/대법원/2023/boundary-path-010113.hwpx	대법원	2023	hwpx	1	0		
u_boundary_path-010114	boundary-path	path	BREACH	samples/특허청/2023/boundary-path-010114.hwp	특허청	2023	hwp	0	1		
u_boundary_path-010115	boundary-path	path	PATH_OK	samples/교육부/2023/boundary-path-010115.hwpx	교육부	2023	hwpx	0	0		
u_boundary_path-010116	boundary-path	path	PATH_OK	samples/보건복지부/2023/boundary-path-010116.hwp	보건복지부	2023	hwp	0	0		
u_boundary_path-010117	boundary-path	path	PATH_OK	samples/국토교통부/2023/boundary-path-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_boundary_path-010118	boundary-path	path	PATH_OK	samples/고용노동부/2023/boundary-path-010118.hwp	고용노동부	2023	hwp	0	0		
u_boundary_path-010119	boundary-path	path	PATH_OK	samples/외교부/2023/boundary-path-010119.hwpx	외교부	2023	hwpx	0	0		
u_boundary_path-010120	boundary-path	path	ESCAPE	samples/기획재정부/2023/boundary-path-010120.hwp	기획재정부	2023	hwp	1	0		
u_boundary_path-010121	boundary-path	path	BREACH	samples/공정거래위원회/2023/boundary-path-010121.hwpx	공정거래위원회	2023	hwpx	0	1		
u_boundary_path-010122	boundary-path	path	PATH_OK	samples/금융위원회/2023/boundary-path-010122.hwp	금융위원회	2023	hwp	0	0		
u_boundary_path-010123	boundary-path	path	PATH_OK	samples/통계청/2023/boundary-path-010123.hwpx	통계청	2023	hwpx	0	0		
u_boundary_path-010124	boundary-path	path	PATH_OK	samples/기상청/2023/boundary-path-010124.hwp	기상청	2023	hwp	0	0		
u_boundary_path-010125	boundary-path	path	PATH_OK	samples/관세청/2023/boundary-path-010125.hwpx	관세청	2023	hwpx	0	0		
u_boundary_path-010126	boundary-path	path	PATH_OK	samples/검찰청/2023/boundary-path-010126.hwp	검찰청	2023	hwp	0	0		
u_boundary_path-010127	boundary-path	path	ESCAPE	samples/경찰청/2023/boundary-path-010127.hwpx	경찰청	2023	hwpx	1	0		
u_boundary_path-010128	boundary-path	path	BREACH	samples/소방청/2023/boundary-path-010128.hwp	소방청	2023	hwp	0	1		
u_boundary_path-010129	boundary-path	path	PATH_OK	samples/병무청/2023/boundary-path-010129.hwpx	병무청	2023	hwpx	0	0		
u_boundary_path-010130	boundary-path	path	PATH_OK	samples/산림청/2023/boundary-path-010130.hwp	산림청	2023	hwp	0	0		
u_boundary_path-010131	boundary-path	path	PATH_OK	samples/중소벤처기업부/2023/boundary-path-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_boundary_path-010132	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2023/boundary-path-010132.hwp	과학기술정보통신부	2023	hwp	0	0		
u_boundary_path-010133	boundary-path	path	PATH_OK	samples/문화체육관광부/2023/boundary-path-010133.hwpx	문화체육관광부	2023	hwpx	0	0		
u_boundary_path-010134	boundary-path	path	ESCAPE	samples/환경부/2023/boundary-path-010134.hwp	환경부	2023	hwp	1	0		
u_boundary_path-010135	boundary-path	path	BREACH	samples/해양수산부/2023/boundary-path-010135.hwpx	해양수산부	2023	hwpx	0	1		
u_boundary_path-010136	boundary-path	path	PATH_OK	samples/서울특별시/2023/boundary-path-010136.hwp	서울특별시	2023	hwp	0	0		
u_boundary_path-010137	boundary-path	path	PATH_OK	samples/경기도/2023/boundary-path-010137.hwpx	경기도	2023	hwpx	0	0		
u_boundary_path-010138	boundary-path	path	PATH_OK	samples/부산광역시/2023/boundary-path-010138.hwp	부산광역시	2023	hwp	0	0		
u_boundary_path-010139	boundary-path	path	PATH_OK	samples/제주특별자치도/2023/boundary-path-010139.hwpx	제주특별자치도	2023	hwpx	0	0		
u_boundary_path-010140	boundary-path	path	PATH_OK	samples/법제처/2024/boundary-path-010140.hwp	법제처	2024	hwp	0	0		
u_boundary_path-010141	boundary-path	path	ESCAPE	samples/행정안전부/2024/boundary-path-010141.hwpx	행정안전부	2024	hwpx	1	0		
u_boundary_path-010142	boundary-path	path	BREACH	samples/국세청/2024/boundary-path-010142.hwp	국세청	2024	hwp	0	1		
u_boundary_path-010143	boundary-path	path	PATH_OK	samples/대법원/2024/boundary-path-010143.hwpx	대법원	2024	hwpx	0	0		
u_boundary_path-010144	boundary-path	path	PATH_OK	samples/특허청/2024/boundary-path-010144.hwp	특허청	2024	hwp	0	0		
u_boundary_path-010145	boundary-path	path	PATH_OK	samples/교육부/2024/boundary-path-010145.hwpx	교육부	2024	hwpx	0	0		
u_boundary_path-010146	boundary-path	path	PATH_OK	samples/보건복지부/2024/boundary-path-010146.hwp	보건복지부	2024	hwp	0	0		
u_boundary_path-010147	boundary-path	path	PATH_OK	samples/국토교통부/2024/boundary-path-010147.hwpx	국토교통부	2024	hwpx	0	0		
u_boundary_path-010148	boundary-path	path	ESCAPE	samples/고용노동부/2024/boundary-path-010148.hwp	고용노동부	2024	hwp	1	0		
u_boundary_path-010149	boundary-path	path	BREACH	samples/외교부/2024/boundary-path-010149.hwpx	외교부	2024	hwpx	0	1		
u_boundary_path-010150	boundary-path	path	PATH_OK	samples/기획재정부/2024/boundary-path-010150.hwp	기획재정부	2024	hwp	0	0		
u_boundary_path-010151	boundary-path	path	PATH_OK	samples/공정거래위원회/2024/boundary-path-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_boundary_path-010152	boundary-path	path	PATH_OK	samples/금융위원회/2024/boundary-path-010152.hwp	금융위원회	2024	hwp	0	0		
u_boundary_path-010153	boundary-path	path	PATH_OK	samples/통계청/2024/boundary-path-010153.hwpx	통계청	2024	hwpx	0	0		
u_boundary_path-010154	boundary-path	path	PATH_OK	samples/기상청/2024/boundary-path-010154.hwp	기상청	2024	hwp	0	0		
u_boundary_path-010155	boundary-path	path	ESCAPE	samples/관세청/2024/boundary-path-010155.hwpx	관세청	2024	hwpx	1	0		
u_boundary_path-010156	boundary-path	path	BREACH	samples/검찰청/2024/boundary-path-010156.hwp	검찰청	2024	hwp	0	1		
u_boundary_path-010157	boundary-path	path	PATH_OK	samples/경찰청/2024/boundary-path-010157.hwpx	경찰청	2024	hwpx	0	0		
u_boundary_path-010158	boundary-path	path	PATH_OK	samples/소방청/2024/boundary-path-010158.hwp	소방청	2024	hwp	0	0		
u_boundary_path-010159	boundary-path	path	PATH_OK	samples/병무청/2024/boundary-path-010159.hwpx	병무청	2024	hwpx	0	0		
u_boundary_path-010160	boundary-path	path	PATH_OK	samples/산림청/2024/boundary-path-010160.hwp	산림청	2024	hwp	0	0		
u_boundary_path-010161	boundary-path	path	PATH_OK	samples/중소벤처기업부/2024/boundary-path-010161.hwpx	중소벤처기업부	2024	hwpx	0	0		
u_boundary_path-010162	boundary-path	path	ESCAPE	samples/과학기술정보통신부/2024/boundary-path-010162.hwp	과학기술정보통신부	2024	hwp	1	0		
u_boundary_path-010163	boundary-path	path	BREACH	samples/문화체육관광부/2024/boundary-path-010163.hwpx	문화체육관광부	2024	hwpx	0	1		
u_boundary_path-010164	boundary-path	path	PATH_OK	samples/환경부/2024/boundary-path-010164.hwp	환경부	2024	hwp	0	0		
u_boundary_path-010165	boundary-path	path	PATH_OK	samples/해양수산부/2024/boundary-path-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_boundary_path-010166	boundary-path	path	PATH_OK	samples/서울특별시/2024/boundary-path-010166.hwp	서울특별시	2024	hwp	0	0		
u_boundary_path-010167	boundary-path	path	PATH_OK	samples/경기도/2024/boundary-path-010167.hwpx	경기도	2024	hwpx	0	0		
u_boundary_path-010168	boundary-path	path	PATH_OK	samples/부산광역시/2024/boundary-path-010168.hwp	부산광역시	2024	hwp	0	0		
u_boundary_path-010169	boundary-path	path	ESCAPE	samples/제주특별자치도/2024/boundary-path-010169.hwpx	제주특별자치도	2024	hwpx	1	0		
u_boundary_path-010170	boundary-path	path	BREACH	samples/법제처/2025/boundary-path-010170.hwp	법제처	2025	hwp	0	1		
u_boundary_path-010171	boundary-path	path	PATH_OK	samples/행정안전부/2025/boundary-path-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_boundary_path-010172	boundary-path	path	PATH_OK	samples/국세청/2025/boundary-path-010172.hwp	국세청	2025	hwp	0	0		
u_boundary_path-010173	boundary-path	path	PATH_OK	samples/대법원/2025/boundary-path-010173.hwpx	대법원	2025	hwpx	0	0		
u_boundary_path-010174	boundary-path	path	PATH_OK	samples/특허청/2025/boundary-path-010174.hwp	특허청	2025	hwp	0	0		
u_boundary_path-010175	boundary-path	path	PATH_OK	samples/교육부/2025/boundary-path-010175.hwpx	교육부	2025	hwpx	0	0		
u_boundary_path-010176	boundary-path	path	ESCAPE	samples/보건복지부/2025/boundary-path-010176.hwp	보건복지부	2025	hwp	1	0		
u_boundary_path-010177	boundary-path	path	BREACH	samples/국토교통부/2025/boundary-path-010177.hwpx	국토교통부	2025	hwpx	0	1		
u_boundary_path-010178	boundary-path	path	PATH_OK	samples/고용노동부/2025/boundary-path-010178.hwp	고용노동부	2025	hwp	0	0		
u_boundary_path-010179	boundary-path	path	PATH_OK	samples/외교부/2025/boundary-path-010179.hwpx	외교부	2025	hwpx	0	0		
u_boundary_path-010180	boundary-path	path	PATH_OK	samples/기획재정부/2025/boundary-path-010180.hwp	기획재정부	2025	hwp	0	0		
u_boundary_path-010181	boundary-path	path	PATH_OK	samples/공정거래위원회/2025/boundary-path-010181.hwpx	공정거래위원회	2025	hwpx	0	0		
u_boundary_path-010182	boundary-path	path	PATH_OK	samples/금융위원회/2025/boundary-path-010182.hwp	금융위원회	2025	hwp	0	0		
u_boundary_path-010183	boundary-path	path	ESCAPE	samples/통계청/2025/boundary-path-010183.hwpx	통계청	2025	hwpx	1	0		
u_boundary_path-010184	boundary-path	path	BREACH	samples/기상청/2025/boundary-path-010184.hwp	기상청	2025	hwp	0	1		
u_boundary_path-010185	boundary-path	path	PATH_OK	samples/관세청/2025/boundary-path-010185.hwpx	관세청	2025	hwpx	0	0		
u_boundary_path-010186	boundary-path	path	PATH_OK	samples/검찰청/2025/boundary-path-010186.hwp	검찰청	2025	hwp	0	0		
u_boundary_path-010187	boundary-path	path	PATH_OK	samples/경찰청/2025/boundary-path-010187.hwpx	경찰청	2025	hwpx	0	0		
u_boundary_path-010188	boundary-path	path	PATH_OK	samples/소방청/2025/boundary-path-010188.hwp	소방청	2025	hwp	0	0		
u_boundary_path-010189	boundary-path	path	PATH_OK	samples/병무청/2025/boundary-path-010189.hwpx	병무청	2025	hwpx	0	0		
u_boundary_path-010190	boundary-path	path	ESCAPE	samples/산림청/2025/boundary-path-010190.hwp	산림청	2025	hwp	1	0		
u_boundary_path-010191	boundary-path	path	BREACH	samples/중소벤처기업부/2025/boundary-path-010191.hwpx	중소벤처기업부	2025	hwpx	0	1		
u_boundary_path-010192	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2025/boundary-path-010192.hwp	과학기술정보통신부	2025	hwp	0	0		
u_boundary_path-010193	boundary-path	path	PATH_OK	samples/문화체육관광부/2025/boundary-path-010193.hwpx	문화체육관광부	2025	hwpx	0	0		
u_boundary_path-010194	boundary-path	path	PATH_OK	samples/환경부/2025/boundary-path-010194.hwp	환경부	2025	hwp	0	0		
u_boundary_path-010195	boundary-path	path	PATH_OK	samples/해양수산부/2025/boundary-path-010195.hwpx	해양수산부	2025	hwpx	0	0		
u_boundary_path-010196	boundary-path	path	PATH_OK	samples/서울특별시/2025/boundary-path-010196.hwp	서울특별시	2025	hwp	0	0		
u_boundary_path-010197	boundary-path	path	ESCAPE	samples/경기도/2025/boundary-path-010197.hwpx	경기도	2025	hwpx	1	0		
u_boundary_path-010198	boundary-path	path	BREACH	samples/부산광역시/2025/boundary-path-010198.hwp	부산광역시	2025	hwp	0	1		
u_boundary_path-010199	boundary-path	path	PATH_OK	samples/제주특별자치도/2025/boundary-path-010199.hwpx	제주특별자치도	2025	hwpx	0	0		
u_boundary_path-010200	boundary-path	path	PATH_OK	samples/법제처/2026/boundary-path-010200.hwp	법제처	2026	hwp	0	0		
u_boundary_path-010201	boundary-path	path	PATH_OK	samples/행정안전부/2026/boundary-path-010201.hwpx	행정안전부	2026	hwpx	0	0		
