case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_boundary_path-015029	boundary-path	path	PATH_OK	samples/제주특별자치도/2021/boundary-path-015029.hwpx	제주특별자치도	2021	hwpx	0	0		
u_boundary_path-015030	boundary-path	path	PATH_OK	samples/법제처/2022/boundary-path-015030.hwp	법제처	2022	hwp	0	0		
u_boundary_path-015031	boundary-path	path	PATH_OK	samples/행정안전부/2022/boundary-path-015031.hwpx	행정안전부	2022	hwpx	0	0		
u_boundary_path-015032	boundary-path	path	PATH_OK	samples/국세청/2022/boundary-path-015032.hwp	국세청	2022	hwp	0	0		
u_boundary_path-015033	boundary-path	path	PATH_OK	samples/대법원/2022/boundary-path-015033.hwpx	대법원	2022	hwpx	0	0		
u_boundary_path-015034	boundary-path	path	ESCAPE	samples/특허청/2022/boundary-path-015034.hwp	특허청	2022	hwp	1	0		
u_boundary_path-015035	boundary-path	path	BREACH	samples/교육부/2022/boundary-path-015035.hwpx	교육부	2022	hwpx	0	1		
u_boundary_path-015036	boundary-path	path	PATH_OK	samples/보건복지부/2022/boundary-path-015036.hwp	보건복지부	2022	hwp	0	0		
u_boundary_path-015037	boundary-path	path	PATH_OK	samples/국토교통부/2022/boundary-path-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_boundary_path-015038	boundary-path	path	PATH_OK	samples/고용노동부/2022/boundary-path-015038.hwp	고용노동부	2022	hwp	0	0		
u_boundary_path-015039	boundary-path	path	PATH_OK	samples/외교부/2022/boundary-path-015039.hwpx	외교부	2022	hwpx	0	0		
u_boundary_path-015040	boundary-path	path	PATH_OK	samples/기획재정부/2022/boundary-path-015040.hwp	기획재정부	2022	hwp	0	0		
u_boundary_path-015041	boundary-path	path	ESCAPE	samples/공정거래위원회/2022/boundary-path-015041.hwpx	공정거래위원회	2022	hwpx	1	0		
u_boundary_path-015042	boundary-path	path	BREACH	samples/금융위원회/2022/boundary-path-015042.hwp	금융위원회	2022	hwp	0	1		
u_boundary_path-015043	boundary-path	path	PATH_OK	samples/통계청/2022/boundary-path-015043.hwpx	통계청	2022	hwpx	0	0		
u_boundary_path-015044	boundary-path	path	PATH_OK	samples/기상청/2022/boundary-path-015044.hwp	기상청	2022	hwp	0	0		
u_boundary_path-015045	boundary-path	path	PATH_OK	samples/관세청/2022/boundary-path-015045.hwpx	관세청	2022	hwpx	0	0		
u_boundary_path-015046	boundary-path	path	PATH_OK	samples/검찰청/2022/boundary-path-015046.hwp	검찰청	2022	hwp	0	0		
u_boundary_path-015047	boundary-path	path	PATH_OK	samples/경찰청/2022/boundary-path-015047.hwpx	경찰청	2022	hwpx	0	0		
u_boundary_path-015048	boundary-path	path	ESCAPE	samples/소방청/2022/boundary-path-015048.hwp	소방청	2022	hwp	1	0		
u_boundary_path-015049	boundary-path	path	BREACH	samples/병무청/2022/boundary-path-015049.hwpx	병무청	2022	hwpx	0	1		
u_boundary_path-015050	boundary-path	path	PATH_OK	samples/산림청/2022/boundary-path-015050.hwp	산림청	2022	hwp	0	0		
u_boundary_path-015051	boundary-path	path	PATH_OK	samples/중소벤처기업부/2022/boundary-path-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_boundary_path-015052	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2022/boundary-path-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
u_boundary_path-015053	boundary-path	path	PATH_OK	samples/문화체육관광부/2022/boundary-path-015053.hwpx	문화체육관광부	2022	hwpx	0	0		
u_boundary_path-015054	boundary-path	path	PATH_OK	samples/환경부/2022/boundary-path-015054.hwp	환경부	2022	hwp	0	0		
u_boundary_path-015055	boundary-path	path	ESCAPE	samples/해양수산부/2022/boundary-path-015055.hwpx	해양수산부	2022	hwpx	1	0		
u_boundary_path-015056	boundary-path	path	BREACH	samples/서울특별시/2022/boundary-path-015056.hwp	서울특별시	2022	hwp	0	1		
u_boundary_path-015057	boundary-path	path	PATH_OK	samples/경기도/2022/boundary-path-015057.hwpx	경기도	2022	hwpx	0	0		
u_boundary_path-015058	boundary-path	path	PATH_OK	samples/부산광역시/2022/boundary-path-015058.hwp	부산광역시	2022	hwp	0	0		
u_boundary_path-015059	boundary-path	path	PATH_OK	samples/제주특별자치도/2022/boundary-path-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_boundary_path-015060	boundary-path	path	PATH_OK	samples/법제처/2023/boundary-path-015060.hwp	법제처	2023	hwp	0	0		
u_boundary_path-015061	boundary-path	path	PATH_OK	samples/행정안전부/2023/boundary-path-015061.hwpx	행정안전부	2023	hwpx	0	0		
u_boundary_path-015062	boundary-path	path	ESCAPE	samples/국세청/2023/boundary-path-015062.hwp	국세청	2023	hwp	1	0		
u_boundary_path-015063	boundary-path	path	BREACH	samples/대법원/2023/boundary-path-015063.hwpx	대법원	2023	hwpx	0	1		
u_boundary_path-015064	boundary-path	path	PATH_OK	samples/특허청/2023/boundary-path-015064.hwp	특허청	2023	hwp	0	0		
u_boundary_path-015065	boundary-path	path	PATH_OK	samples/교육부/2023/boundary-path-015065.hwpx	교육부	2023	hwpx	0	0		
u_boundary_path-015066	boundary-path	path	PATH_OK	samples/보건복지부/2023/boundary-path-015066.hwp	보건복지부	2023	hwp	0	0		
u_boundary_path-015067	boundary-path	path	PATH_OK	samples/국토교통부/2023/boundary-path-015067.hwpx	국토교통부	2023	hwpx	0	0		
u_boundary_path-015068	boundary-path	path	PATH_OK	samples/고용노동부/2023/boundary-path-015068.hwp	고용노동부	2023	hwp	0	0		
u_boundary_path-015069	boundary-path	path	ESCAPE	samples/외교부/2023/boundary-path-015069.hwpx	외교부	2023	hwpx	1	0		
u_boundary_path-015070	boundary-path	path	BREACH	samples/기획재정부/2023/boundary-path-015070.hwp	기획재정부	2023	hwp	0	1		
u_boundary_path-015071	boundary-path	path	PATH_OK	samples/공정거래위원회/2023/boundary-path-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_boundary_path-015072	boundary-path	path	PATH_OK	samples/금융위원회/2023/boundary-path-015072.hwp	금융위원회	2023	hwp	0	0		
u_boundary_path-015073	boundary-path	path	PATH_OK	samples/통계청/2023/boundary-path-015073.hwpx	통계청	2023	hwpx	0	0		
u_boundary_path-015074	boundary-path	path	PATH_OK	samples/기상청/2023/boundary-path-015074.hwp	기상청	2023	hwp	0	0		
u_boundary_path-015075	boundary-path	path	PATH_OK	samples/관세청/2023/boundary-path-015075.hwpx	관세청	2023	hwpx	0	0		
u_boundary_path-015076	boundary-path	path	ESCAPE	samples/검찰청/2023/boundary-path-015076.hwp	검찰청	2023	hwp	1	0		
u_boundary_path-015077	boundary-path	path	BREACH	samples/경찰청/2023/boundary-path-015077.hwpx	경찰청	2023	hwpx	0	1		
u_boundary_path-015078	boundary-path	path	PATH_OK	samples/소방청/2023/boundary-path-015078.hwp	소방청	2023	hwp	0	0		
u_boundary_path-015079	boundary-path	path	PATH_OK	samples/병무청/2023/boundary-path-015079.hwpx	병무청	2023	hwpx	0	0		
u_boundary_path-015080	boundary-path	path	PATH_OK	samples/산림청/2023/boundary-path-015080.hwp	산림청	2023	hwp	0	0		
u_boundary_path-015081	boundary-path	path	PATH_OK	samples/중소벤처기업부/2023/boundary-path-015081.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_boundary_path-015082	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2023/boundary-path-015082.hwp	과학기술정보통신부	2023	hwp	0	0		
u_boundary_path-015083	boundary-path	path	ESCAPE	samples/문화체육관광부/2023/boundary-path-015083.hwpx	문화체육관광부	2023	hwpx	1	0		
u_boundary_path-015084	boundary-path	path	BREACH	samples/환경부/2023/boundary-path-015084.hwp	환경부	2023	hwp	0	1		
u_boundary_path-015085	boundary-path	path	PATH_OK	samples/해양수산부/2023/boundary-path-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_boundary_path-015086	boundary-path	path	PATH_OK	samples/서울특별시/2023/boundary-path-015086.hwp	서울특별시	2023	hwp	0	0		
u_boundary_path-015087	boundary-path	path	PATH_OK	samples/경기도/2023/boundary-path-015087.hwpx	경기도	2023	hwpx	0	0		
u_boundary_path-015088	boundary-path	path	PATH_OK	samples/부산광역시/2023/boundary-path-015088.hwp	부산광역시	2023	hwp	0	0		
u_boundary_path-015089	boundary-path	path	PATH_OK	samples/제주특별자치도/2023/boundary-path-015089.hwpx	제주특별자치도	2023	hwpx	0	0		
u_boundary_path-015090	boundary-path	path	ESCAPE	samples/법제처/2024/boundary-path-015090.hwp	법제처	2024	hwp	1	0		
u_boundary_path-015091	boundary-path	path	BREACH	samples/행정안전부/2024/boundary-path-015091.hwpx	행정안전부	2024	hwpx	0	1		
u_boundary_path-015092	boundary-path	path	PATH_OK	samples/국세청/2024/boundary-path-015092.hwp	국세청	2024	hwp	0	0		
u_boundary_path-015093	boundary-path	path	PATH_OK	samples/대법원/2024/boundary-path-015093.hwpx	대법원	2024	hwpx	0	0		
u_boundary_path-015094	boundary-path	path	PATH_OK	samples/특허청/2024/boundary-path-015094.hwp	특허청	2024	hwp	0	0		
u_boundary_path-015095	boundary-path	path	PATH_OK	samples/교육부/2024/boundary-path-015095.hwpx	교육부	2024	hwpx	0	0		
u_boundary_path-015096	boundary-path	path	PATH_OK	samples/보건복지부/2024/boundary-path-015096.hwp	보건복지부	2024	hwp	0	0		
u_boundary_path-015097	boundary-path	path	ESCAPE	samples/국토교통부/2024/boundary-path-015097.hwpx	국토교통부	2024	hwpx	1	0		
u_boundary_path-015098	boundary-path	path	BREACH	samples/고용노동부/2024/boundary-path-015098.hwp	고용노동부	2024	hwp	0	1		
u_boundary_path-015099	boundary-path	path	PATH_OK	samples/외교부/2024/boundary-path-015099.hwpx	외교부	2024	hwpx	0	0		
u_boundary_path-015100	boundary-path	path	PATH_OK	samples/기획재정부/2024/boundary-path-015100.hwp	기획재정부	2024	hwp	0	0		
u_boundary_path-015101	boundary-path	path	PATH_OK	samples/공정거래위원회/2024/boundary-path-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_boundary_path-015102	boundary-path	path	PATH_OK	samples/금융위원회/2024/boundary-path-015102.hwp	금융위원회	2024	hwp	0	0		
u_boundary_path-015103	boundary-path	path	PATH_OK	samples/통계청/2024/boundary-path-015103.hwpx	통계청	2024	hwpx	0	0		
u_boundary_path-015104	boundary-path	path	ESCAPE	samples/기상청/2024/boundary-path-015104.hwp	기상청	2024	hwp	1	0		
u_boundary_path-015105	boundary-path	path	BREACH	samples/관세청/2024/boundary-path-015105.hwpx	관세청	2024	hwpx	0	1		
u_boundary_path-015106	boundary-path	path	PATH_OK	samples/검찰청/2024/boundary-path-015106.hwp	검찰청	2024	hwp	0	0		
u_boundary_path-015107	boundary-path	path	PATH_OK	samples/경찰청/2024/boundary-path-015107.hwpx	경찰청	2024	hwpx	0	0		
u_boundary_path-015108	boundary-path	path	PATH_OK	samples/소방청/2024/boundary-path-015108.hwp	소방청	2024	hwp	0	0		
u_boundary_path-015109	boundary-path	path	PATH_OK	samples/병무청/2024/boundary-path-015109.hwpx	병무청	2024	hwpx	0	0		
u_boundary_path-015110	boundary-path	path	PATH_OK	samples/산림청/2024/boundary-path-015110.hwp	산림청	2024	hwp	0	0		
u_boundary_path-015111	boundary-path	path	ESCAPE	samples/중소벤처기업부/2024/boundary-path-015111.hwpx	중소벤처기업부	2024	hwpx	1	0		
u_boundary_path-015112	boundary-path	path	BREACH	samples/과학기술정보통신부/2024/boundary-path-015112.hwp	과학기술정보통신부	2024	hwp	0	1		
u_boundary_path-015113	boundary-path	path	PATH_OK	samples/문화체육관광부/2024/boundary-path-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_boundary_path-015114	boundary-path	path	PATH_OK	samples/환경부/2024/boundary-path-015114.hwp	환경부	2024	hwp	0	0		
u_boundary_path-015115	boundary-path	path	PATH_OK	samples/해양수산부/2024/boundary-path-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_boundary_path-015116	boundary-path	path	PATH_OK	samples/서울특별시/2024/boundary-path-015116.hwp	서울특별시	2024	hwp	0	0		
u_boundary_path-015117	boundary-path	path	PATH_OK	samples/경기도/2024/boundary-path-015117.hwpx	경기도	2024	hwpx	0	0		
u_boundary_path-015118	boundary-path	path	ESCAPE	samples/부산광역시/2024/boundary-path-015118.hwp	부산광역시	2024	hwp	1	0		
u_boundary_path-015119	boundary-path	path	BREACH	samples/제주특별자치도/2024/boundary-path-015119.hwpx	제주특별자치도	2024	hwpx	0	1		
u_boundary_path-015120	boundary-path	path	PATH_OK	samples/법제처/2025/boundary-path-015120.hwp	법제처	2025	hwp	0	0		
u_boundary_path-015121	boundary-path	path	PATH_OK	samples/행정안전부/2025/boundary-path-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_boundary_path-015122	boundary-path	path	PATH_OK	samples/국세청/2025/boundary-path-015122.hwp	국세청	2025	hwp	0	0		
u_boundary_path-015123	boundary-path	path	PATH_OK	samples/대법원/2025/boundary-path-015123.hwpx	대법원	2025	hwpx	0	0		
u_boundary_path-015124	boundary-path	path	PATH_OK	samples/특허청/2025/boundary-path-015124.hwp	특허청	2025	hwp	0	0		
u_boundary_path-015125	boundary-path	path	ESCAPE	samples/교육부/2025/boundary-path-015125.hwpx	교육부	2025	hwpx	1	0		
u_boundary_path-015126	boundary-path	path	BREACH	samples/보건복지부/2025/boundary-path-015126.hwp	보건복지부	2025	hwp	0	1		
u_boundary_path-015127	boundary-path	path	PATH_OK	samples/국토교통부/2025/boundary-path-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_boundary_path-015128	boundary-path	path	PATH_OK	samples/고용노동부/2025/boundary-path-015128.hwp	고용노동부	2025	hwp	0	0		
u_boundary_path-015129	boundary-path	path	PATH_OK	samples/외교부/2025/boundary-path-015129.hwpx	외교부	2025	hwpx	0	0		
u_boundary_path-015130	boundary-path	path	PATH_OK	samples/기획재정부/2025/boundary-path-015130.hwp	기획재정부	2025	hwp	0	0		
u_boundary_path-015131	boundary-path	path	PATH_OK	samples/공정거래위원회/2025/boundary-path-015131.hwpx	공정거래위원회	2025	hwpx	0	0		
u_boundary_path-015132	boundary-path	path	ESCAPE	samples/금융위원회/2025/boundary-path-015132.hwp	금융위원회	2025	hwp	1	0		
u_boundary_path-015133	boundary-path	path	BREACH	samples/통계청/2025/boundary-path-015133.hwpx	통계청	2025	hwpx	0	1		
u_boundary_path-015134	boundary-path	path	PATH_OK	samples/기상청/2025/boundary-path-015134.hwp	기상청	2025	hwp	0	0		
u_boundary_path-015135	boundary-path	path	PATH_OK	samples/관세청/2025/boundary-path-015135.hwpx	관세청	2025	hwpx	0	0		
u_boundary_path-015136	boundary-path	path	PATH_OK	samples/검찰청/2025/boundary-path-015136.hwp	검찰청	2025	hwp	0	0		
u_boundary_path-015137	boundary-path	path	PATH_OK	samples/경찰청/2025/boundary-path-015137.hwpx	경찰청	2025	hwpx	0	0		
u_boundary_path-015138	boundary-path	path	PATH_OK	samples/소방청/2025/boundary-path-015138.hwp	소방청	2025	hwp	0	0		
u_boundary_path-015139	boundary-path	path	ESCAPE	samples/병무청/2025/boundary-path-015139.hwpx	병무청	2025	hwpx	1	0		
u_boundary_path-015140	boundary-path	path	BREACH	samples/산림청/2025/boundary-path-015140.hwp	산림청	2025	hwp	0	1		
u_boundary_path-015141	boundary-path	path	PATH_OK	samples/중소벤처기업부/2025/boundary-path-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_boundary_path-015142	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2025/boundary-path-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_boundary_path-015143	boundary-path	path	PATH_OK	samples/문화체육관광부/2025/boundary-path-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_boundary_path-015144	boundary-path	path	PATH_OK	samples/환경부/2025/boundary-path-015144.hwp	환경부	2025	hwp	0	0		
u_boundary_path-015145	boundary-path	path	PATH_OK	samples/해양수산부/2025/boundary-path-015145.hwpx	해양수산부	2025	hwpx	0	0		
u_boundary_path-015146	boundary-path	path	ESCAPE	samples/서울특별시/2025/boundary-path-015146.hwp	서울특별시	2025	hwp	1	0		
u_boundary_path-015147	boundary-path	path	BREACH	samples/경기도/2025/boundary-path-015147.hwpx	경기도	2025	hwpx	0	1		
u_boundary_path-015148	boundary-path	path	PATH_OK	samples/부산광역시/2025/boundary-path-015148.hwp	부산광역시	2025	hwp	0	0		
u_boundary_path-015149	boundary-path	path	PATH_OK	samples/제주특별자치도/2025/boundary-path-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_boundary_path-015150	boundary-path	path	PATH_OK	samples/법제처/2026/boundary-path-015150.hwp	법제처	2026	hwp	0	0		
u_boundary_path-015151	boundary-path	path	PATH_OK	samples/행정안전부/2026/boundary-path-015151.hwpx	행정안전부	2026	hwpx	0	0		
u_boundary_path-015152	boundary-path	path	PATH_OK	samples/국세청/2026/boundary-path-015152.hwp	국세청	2026	hwp	0	0		
u_boundary_path-015153	boundary-path	path	ESCAPE	samples/대법원/2026/boundary-path-015153.hwpx	대법원	2026	hwpx	1	0		
u_boundary_path-015154	boundary-path	path	BREACH	samples/특허청/2026/boundary-path-015154.hwp	특허청	2026	hwp	0	1		
u_boundary_path-015155	boundary-path	path	PATH_OK	samples/교육부/2026/boundary-path-015155.hwpx	교육부	2026	hwpx	0	0		
u_boundary_path-015156	boundary-path	path	PATH_OK	samples/보건복지부/2026/boundary-path-015156.hwp	보건복지부	2026	hwp	0	0		
u_boundary_path-015157	boundary-path	path	PATH_OK	samples/국토교통부/2026/boundary-path-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_boundary_path-015158	boundary-path	path	PATH_OK	samples/고용노동부/2026/boundary-path-015158.hwp	고용노동부	2026	hwp	0	0		
u_boundary_path-015159	boundary-path	path	PATH_OK	samples/외교부/2026/boundary-path-015159.hwpx	외교부	2026	hwpx	0	0		
u_boundary_path-015160	boundary-path	path	ESCAPE	samples/기획재정부/2026/boundary-path-015160.hwp	기획재정부	2026	hwp	1	0		
u_boundary_path-015161	boundary-path	path	BREACH	samples/공정거래위원회/2026/boundary-path-015161.hwpx	공정거래위원회	2026	hwpx	0	1		
u_boundary_path-015162	boundary-path	path	PATH_OK	samples/금융위원회/2026/boundary-path-015162.hwp	금융위원회	2026	hwp	0	0		
u_boundary_path-015163	boundary-path	path	PATH_OK	samples/통계청/2026/boundary-path-015163.hwpx	통계청	2026	hwpx	0	0		
u_boundary_path-015164	boundary-path	path	PATH_OK	samples/기상청/2026/boundary-path-015164.hwp	기상청	2026	hwp	0	0		
u_boundary_path-015165	boundary-path	path	PATH_OK	samples/관세청/2026/boundary-path-015165.hwpx	관세청	2026	hwpx	0	0		
u_boundary_path-015166	boundary-path	path	PATH_OK	samples/검찰청/2026/boundary-path-015166.hwp	검찰청	2026	hwp	0	0		
u_boundary_path-015167	boundary-path	path	ESCAPE	samples/경찰청/2026/boundary-path-015167.hwpx	경찰청	2026	hwpx	1	0		
u_boundary_path-015168	boundary-path	path	BREACH	samples/소방청/2026/boundary-path-015168.hwp	소방청	2026	hwp	0	1		
u_boundary_path-015169	boundary-path	path	PATH_OK	samples/병무청/2026/boundary-path-015169.hwpx	병무청	2026	hwpx	0	0		
u_boundary_path-015170	boundary-path	path	PATH_OK	samples/산림청/2026/boundary-path-015170.hwp	산림청	2026	hwp	0	0		
u_boundary_path-015171	boundary-path	path	PATH_OK	samples/중소벤처기업부/2026/boundary-path-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_boundary_path-015172	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2026/boundary-path-015172.hwp	과학기술정보통신부	2026	hwp	0	0		
u_boundary_path-015173	boundary-path	path	PATH_OK	samples/문화체육관광부/2026/boundary-path-015173.hwpx	문화체육관광부	2026	hwpx	0	0		
u_boundary_path-015174	boundary-path	path	ESCAPE	samples/환경부/2026/boundary-path-015174.hwp	환경부	2026	hwp	1	0		
u_boundary_path-015175	boundary-path	path	BREACH	samples/해양수산부/2026/boundary-path-015175.hwpx	해양수산부	2026	hwpx	0	1		
u_boundary_path-015176	boundary-path	path	PATH_OK	samples/서울특별시/2026/boundary-path-015176.hwp	서울특별시	2026	hwp	0	0		
u_boundary_path-015177	boundary-path	path	PATH_OK	samples/경기도/2026/boundary-path-015177.hwpx	경기도	2026	hwpx	0	0		
u_boundary_path-015178	boundary-path	path	PATH_OK	samples/부산광역시/2026/boundary-path-015178.hwp	부산광역시	2026	hwp	0	0		
u_boundary_path-015179	boundary-path	path	PATH_OK	samples/제주특별자치도/2026/boundary-path-015179.hwpx	제주특별자치도	2026	hwpx	0	0		
u_boundary_path-015180	boundary-path	path	PATH_OK	samples/법제처/2016/boundary-path-015180.hwp	법제처	2016	hwp	0	0		
u_boundary_path-015181	boundary-path	path	ESCAPE	samples/행정안전부/2016/boundary-path-015181.hwpx	행정안전부	2016	hwpx	1	0		
u_boundary_path-015182	boundary-path	path	BREACH	samples/국세청/2016/boundary-path-015182.hwp	국세청	2016	hwp	0	1		
u_boundary_path-015183	boundary-path	path	PATH_OK	samples/대법원/2016/boundary-path-015183.hwpx	대법원	2016	hwpx	0	0		
u_boundary_path-015184	boundary-path	path	PATH_OK	samples/특허청/2016/boundary-path-015184.hwp	특허청	2016	hwp	0	0		
u_boundary_path-015185	boundary-path	path	PATH_OK	samples/교육부/2016/boundary-path-015185.hwpx	교육부	2016	hwpx	0	0		
u_boundary_path-015186	boundary-path	path	PATH_OK	samples/보건복지부/2016/boundary-path-015186.hwp	보건복지부	2016	hwp	0	0		
u_boundary_path-015187	boundary-path	path	PATH_OK	samples/국토교통부/2016/boundary-path-015187.hwpx	국토교통부	2016	hwpx	0	0		
u_boundary_path-015188	boundary-path	path	ESCAPE	samples/고용노동부/2016/boundary-path-015188.hwp	고용노동부	2016	hwp	1	0		
u_boundary_path-015189	boundary-path	path	BREACH	samples/외교부/2016/boundary-path-015189.hwpx	외교부	2016	hwpx	0	1		
u_boundary_path-015190	boundary-path	path	PATH_OK	samples/기획재정부/2016/boundary-path-015190.hwp	기획재정부	2016	hwp	0	0		
u_boundary_path-015191	boundary-path	path	PATH_OK	samples/공정거래위원회/2016/boundary-path-015191.hwpx	공정거래위원회	2016	hwpx	0	0		
u_boundary_path-015192	boundary-path	path	PATH_OK	samples/금융위원회/2016/boundary-path-015192.hwp	금융위원회	2016	hwp	0	0		
u_boundary_path-015193	boundary-path	path	PATH_OK	samples/통계청/2016/boundary-path-015193.hwpx	통계청	2016	hwpx	0	0		
u_boundary_path-015194	boundary-path	path	PATH_OK	samples/기상청/2016/boundary-path-015194.hwp	기상청	2016	hwp	0	0		
u_boundary_path-015195	boundary-path	path	ESCAPE	samples/관세청/2016/boundary-path-015195.hwpx	관세청	2016	hwpx	1	0		
u_boundary_path-015196	boundary-path	path	BREACH	samples/검찰청/2016/boundary-path-015196.hwp	검찰청	2016	hwp	0	1		
u_boundary_path-015197	boundary-path	path	PATH_OK	samples/경찰청/2016/boundary-path-015197.hwpx	경찰청	2016	hwpx	0	0		
u_boundary_path-015198	boundary-path	path	PATH_OK	samples/소방청/2016/boundary-path-015198.hwp	소방청	2016	hwp	0	0		
u_boundary_path-015199	boundary-path	path	PATH_OK	samples/병무청/2016/boundary-path-015199.hwpx	병무청	2016	hwpx	0	0		
u_boundary_path-015200	boundary-path	path	PATH_OK	samples/산림청/2016/boundary-path-015200.hwp	산림청	2016	hwp	0	0		
u_boundary_path-015201	boundary-path	path	PATH_OK	samples/중소벤처기업부/2016/boundary-path-015201.hwpx	중소벤처기업부	2016	hwpx	0	0		
u_boundary_path-015202	boundary-path	path	ESCAPE	samples/과학기술정보통신부/2016/boundary-path-015202.hwp	과학기술정보통신부	2016	hwp	1	0		
