case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_boundary_path-000035	boundary-path	path	PATH_OK	samples/교육부/2017/boundary-path-000035.hwpx	교육부	2017	hwpx	0	0		
u_boundary_path-000036	boundary-path	path	PATH_OK	samples/보건복지부/2017/boundary-path-000036.hwp	보건복지부	2017	hwp	0	0		
u_boundary_path-000037	boundary-path	path	PATH_OK	samples/국토교통부/2017/boundary-path-000037.hwpx	국토교통부	2017	hwpx	0	0		
u_boundary_path-000038	boundary-path	path	PATH_OK	samples/고용노동부/2017/boundary-path-000038.hwp	고용노동부	2017	hwp	0	0		
u_boundary_path-000039	boundary-path	path	PATH_OK	samples/외교부/2017/boundary-path-000039.hwpx	외교부	2017	hwpx	0	0		
u_boundary_path-000040	boundary-path	path	ESCAPE	samples/기획재정부/2017/boundary-path-000040.hwp	기획재정부	2017	hwp	1	0		
u_boundary_path-000041	boundary-path	path	BREACH	samples/공정거래위원회/2017/boundary-path-000041.hwpx	공정거래위원회	2017	hwpx	0	1		
u_boundary_path-000042	boundary-path	path	PATH_OK	samples/금융위원회/2017/boundary-path-000042.hwp	금융위원회	2017	hwp	0	0		
u_boundary_path-000043	boundary-path	path	PATH_OK	samples/통계청/2017/boundary-path-000043.hwpx	통계청	2017	hwpx	0	0		
u_boundary_path-000044	boundary-path	path	PATH_OK	samples/기상청/2017/boundary-path-000044.hwp	기상청	2017	hwp	0	0		
u_boundary_path-000045	boundary-path	path	PATH_OK	samples/관세청/2017/boundary-path-000045.hwpx	관세청	2017	hwpx	0	0		
u_boundary_path-000046	boundary-path	path	PATH_OK	samples/검찰청/2017/boundary-path-000046.hwp	검찰청	2017	hwp	0	0		
u_boundary_path-000047	boundary-path	path	ESCAPE	samples/경찰청/2017/boundary-path-000047.hwpx	경찰청	2017	hwpx	1	0		
u_boundary_path-000048	boundary-path	path	BREACH	samples/소방청/2017/boundary-path-000048.hwp	소방청	2017	hwp	0	1		
u_boundary_path-000049	boundary-path	path	PATH_OK	samples/병무청/2017/boundary-path-000049.hwpx	병무청	2017	hwpx	0	0		
u_boundary_path-000050	boundary-path	path	PATH_OK	samples/산림청/2017/boundary-path-000050.hwp	산림청	2017	hwp	0	0		
u_boundary_path-000051	boundary-path	path	PATH_OK	samples/중소벤처기업부/2017/boundary-path-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_boundary_path-000052	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2017/boundary-path-000052.hwp	과학기술정보통신부	2017	hwp	0	0		
u_boundary_path-000053	boundary-path	path	PATH_OK	samples/문화체육관광부/2017/boundary-path-000053.hwpx	문화체육관광부	2017	hwpx	0	0		
u_boundary_path-000054	boundary-path	path	ESCAPE	samples/환경부/2017/boundary-path-000054.hwp	환경부	2017	hwp	1	0		
u_boundary_path-000055	boundary-path	path	BREACH	samples/해양수산부/2017/boundary-path-000055.hwpx	해양수산부	2017	hwpx	0	1		
u_boundary_path-000056	boundary-path	path	PATH_OK	samples/서울특별시/2017/boundary-path-000056.hwp	서울특별시	2017	hwp	0	0		
u_boundary_path-000057	boundary-path	path	PATH_OK	samples/경기도/2017/boundary-path-000057.hwpx	경기도	2017	hwpx	0	0		
u_boundary_path-000058	boundary-path	path	PATH_OK	samples/부산광역시/2017/boundary-path-000058.hwp	부산광역시	2017	hwp	0	0		
u_boundary_path-000059	boundary-path	path	PATH_OK	samples/제주특별자치도/2017/boundary-path-000059.hwpx	제주특별자치도	2017	hwpx	0	0		
u_boundary_path-000060	boundary-path	path	PATH_OK	samples/법제처/2018/boundary-path-000060.hwp	법제처	2018	hwp	0	0		
u_boundary_path-000061	boundary-path	path	ESCAPE	samples/행정안전부/2018/boundary-path-000061.hwpx	행정안전부	2018	hwpx	1	0		
u_boundary_path-000062	boundary-path	path	BREACH	samples/국세청/2018/boundary-path-000062.hwp	국세청	2018	hwp	0	1		
u_boundary_path-000063	boundary-path	path	PATH_OK	samples/대법원/2018/boundary-path-000063.hwpx	대법원	2018	hwpx	0	0		
u_boundary_path-000064	boundary-path	path	PATH_OK	samples/특허청/2018/boundary-path-000064.hwp	특허청	2018	hwp	0	0		
u_boundary_path-000065	boundary-path	path	PATH_OK	samples/교육부/2018/boundary-path-000065.hwpx	교육부	2018	hwpx	0	0		
u_boundary_path-000066	boundary-path	path	PATH_OK	samples/보건복지부/2018/boundary-path-000066.hwp	보건복지부	2018	hwp	0	0		
u_boundary_path-000067	boundary-path	path	PATH_OK	samples/국토교통부/2018/boundary-path-000067.hwpx	국토교통부	2018	hwpx	0	0		
u_boundary_path-000068	boundary-path	path	ESCAPE	samples/고용노동부/2018/boundary-path-000068.hwp	고용노동부	2018	hwp	1	0		
u_boundary_path-000069	boundary-path	path	BREACH	samples/외교부/2018/boundary-path-000069.hwpx	외교부	2018	hwpx	0	1		
u_boundary_path-000070	boundary-path	path	PATH_OK	samples/기획재정부/2018/boundary-path-000070.hwp	기획재정부	2018	hwp	0	0		
u_boundary_path-000071	boundary-path	path	PATH_OK	samples/공정거래위원회/2018/boundary-path-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_boundary_path-000072	boundary-path	path	PATH_OK	samples/금융위원회/2018/boundary-path-000072.hwp	금융위원회	2018	hwp	0	0		
u_boundary_path-000073	boundary-path	path	PATH_OK	samples/통계청/2018/boundary-path-000073.hwpx	통계청	2018	hwpx	0	0		
u_boundary_path-000074	boundary-path	path	PATH_OK	samples/기상청/2018/boundary-path-000074.hwp	기상청	2018	hwp	0	0		
u_boundary_path-000075	boundary-path	path	ESCAPE	samples/관세청/2018/boundary-path-000075.hwpx	관세청	2018	hwpx	1	0		
u_boundary_path-000076	boundary-path	path	BREACH	samples/검찰청/2018/boundary-path-000076.hwp	검찰청	2018	hwp	0	1		
u_boundary_path-000077	boundary-path	path	PATH_OK	samples/경찰청/2018/boundary-path-000077.hwpx	경찰청	2018	hwpx	0	0		
u_boundary_path-000078	boundary-path	path	PATH_OK	samples/소방청/2018/boundary-path-000078.hwp	소방청	2018	hwp	0	0		
u_boundary_path-000079	boundary-path	path	PATH_OK	samples/병무청/2018/boundary-path-000079.hwpx	병무청	2018	hwpx	0	0		
u_boundary_path-000080	boundary-path	path	PATH_OK	samples/산림청/2018/boundary-path-000080.hwp	산림청	2018	hwp	0	0		
u_boundary_path-000081	boundary-path	path	PATH_OK	samples/중소벤처기업부/2018/boundary-path-000081.hwpx	중소벤처기업부	2018	hwpx	0	0		
u_boundary_path-000082	boundary-path	path	ESCAPE	samples/과학기술정보통신부/2018/boundary-path-000082.hwp	과학기술정보통신부	2018	hwp	1	0		
u_boundary_path-000083	boundary-path	path	BREACH	samples/문화체육관광부/2018/boundary-path-000083.hwpx	문화체육관광부	2018	hwpx	0	1		
u_boundary_path-000084	boundary-path	path	PATH_OK	samples/환경부/2018/boundary-path-000084.hwp	환경부	2018	hwp	0	0		
u_boundary_path-000085	boundary-path	path	PATH_OK	samples/해양수산부/2018/boundary-path-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_boundary_path-000086	boundary-path	path	PATH_OK	samples/서울특별시/2018/boundary-path-000086.hwp	서울특별시	2018	hwp	0	0		
u_boundary_path-000087	boundary-path	path	PATH_OK	samples/경기도/2018/boundary-path-000087.hwpx	경기도	2018	hwpx	0	0		
u_boundary_path-000088	boundary-path	path	PATH_OK	samples/부산광역시/2018/boundary-path-000088.hwp	부산광역시	2018	hwp	0	0		
u_boundary_path-000089	boundary-path	path	ESCAPE	samples/제주특별자치도/2018/boundary-path-000089.hwpx	제주특별자치도	2018	hwpx	1	0		
u_boundary_path-000090	boundary-path	path	BREACH	samples/법제처/2019/boundary-path-000090.hwp	법제처	2019	hwp	0	1		
u_boundary_path-000091	boundary-path	path	PATH_OK	samples/행정안전부/2019/boundary-path-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_boundary_path-000092	boundary-path	path	PATH_OK	samples/국세청/2019/boundary-path-000092.hwp	국세청	2019	hwp	0	0		
u_boundary_path-000093	boundary-path	path	PATH_OK	samples/대법원/2019/boundary-path-000093.hwpx	대법원	2019	hwpx	0	0		
u_boundary_path-000094	boundary-path	path	PATH_OK	samples/특허청/2019/boundary-path-000094.hwp	특허청	2019	hwp	0	0		
u_boundary_path-000095	boundary-path	path	PATH_OK	samples/교육부/2019/boundary-path-000095.hwpx	교육부	2019	hwpx	0	0		
u_boundary_path-000096	boundary-path	path	ESCAPE	samples/보건복지부/2019/boundary-path-000096.hwp	보건복지부	2019	hwp	1	0		
u_boundary_path-000097	boundary-path	path	BREACH	samples/국토교통부/2019/boundary-path-000097.hwpx	국토교통부	2019	hwpx	0	1		
u_boundary_path-000098	boundary-path	path	PATH_OK	samples/고용노동부/2019/boundary-path-000098.hwp	고용노동부	2019	hwp	0	0		
u_boundary_path-000099	boundary-path	path	PATH_OK	samples/외교부/2019/boundary-path-000099.hwpx	외교부	2019	hwpx	0	0		
u_boundary_path-000100	boundary-path	path	PATH_OK	samples/기획재정부/2019/boundary-path-000100.hwp	기획재정부	2019	hwp	0	0		
u_boundary_path-000101	boundary-path	path	PATH_OK	samples/공정거래위원회/2019/boundary-path-000101.hwpx	공정거래위원회	2019	hwpx	0	0		
u_boundary_path-000102	boundary-path	path	PATH_OK	samples/금융위원회/2019/boundary-path-000102.hwp	금융위원회	2019	hwp	0	0		
u_boundary_path-000103	boundary-path	path	ESCAPE	samples/통계청/2019/boundary-path-000103.hwpx	통계청	2019	hwpx	1	0		
u_boundary_path-000104	boundary-path	path	BREACH	samples/기상청/2019/boundary-path-000104.hwp	기상청	2019	hwp	0	1		
u_boundary_path-000105	boundary-path	path	PATH_OK	samples/관세청/2019/boundary-path-000105.hwpx	관세청	2019	hwpx	0	0		
u_boundary_path-000106	boundary-path	path	PATH_OK	samples/검찰청/2019/boundary-path-000106.hwp	검찰청	2019	hwp	0	0		
u_boundary_path-000107	boundary-path	path	PATH_OK	samples/경찰청/2019/boundary-path-000107.hwpx	경찰청	2019	hwpx	0	0		
u_boundary_path-000108	boundary-path	path	PATH_OK	samples/소방청/2019/boundary-path-000108.hwp	소방청	2019	hwp	0	0		
u_boundary_path-000109	boundary-path	path	PATH_OK	samples/병무청/2019/boundary-path-000109.hwpx	병무청	2019	hwpx	0	0		
u_boundary_path-000110	boundary-path	path	ESCAPE	samples/산림청/2019/boundary-path-000110.hwp	산림청	2019	hwp	1	0		
u_boundary_path-000111	boundary-path	path	BREACH	samples/중소벤처기업부/2019/boundary-path-000111.hwpx	중소벤처기업부	2019	hwpx	0	1		
u_boundary_path-000112	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2019/boundary-path-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_boundary_path-000113	boundary-path	path	PATH_OK	samples/문화체육관광부/2019/boundary-path-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_boundary_path-000114	boundary-path	path	PATH_OK	samples/환경부/2019/boundary-path-000114.hwp	환경부	2019	hwp	0	0		
u_boundary_path-000115	boundary-path	path	PATH_OK	samples/해양수산부/2019/boundary-path-000115.hwpx	해양수산부	2019	hwpx	0	0		
u_boundary_path-000116	boundary-path	path	PATH_OK	samples/서울특별시/2019/boundary-path-000116.hwp	서울특별시	2019	hwp	0	0		
u_boundary_path-000117	boundary-path	path	ESCAPE	samples/경기도/2019/boundary-path-000117.hwpx	경기도	2019	hwpx	1	0		
u_boundary_path-000118	boundary-path	path	BREACH	samples/부산광역시/2019/boundary-path-000118.hwp	부산광역시	2019	hwp	0	1		
u_boundary_path-000119	boundary-path	path	PATH_OK	samples/제주특별자치도/2019/boundary-path-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_boundary_path-000120	boundary-path	path	PATH_OK	samples/법제처/2020/boundary-path-000120.hwp	법제처	2020	hwp	0	0		
u_boundary_path-000121	boundary-path	path	PATH_OK	samples/행정안전부/2020/boundary-path-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_boundary_path-000122	boundary-path	path	PATH_OK	samples/국세청/2020/boundary-path-000122.hwp	국세청	2020	hwp	0	0		
u_boundary_path-000123	boundary-path	path	PATH_OK	samples/대법원/2020/boundary-path-000123.hwpx	대법원	2020	hwpx	0	0		
u_boundary_path-000124	boundary-path	path	ESCAPE	samples/특허청/2020/boundary-path-000124.hwp	특허청	2020	hwp	1	0		
u_boundary_path-000125	boundary-path	path	BREACH	samples/교육부/2020/boundary-path-000125.hwpx	교육부	2020	hwpx	0	1		
u_boundary_path-000126	boundary-path	path	PATH_OK	samples/보건복지부/2020/boundary-path-000126.hwp	보건복지부	2020	hwp	0	0		
u_boundary_path-000127	boundary-path	path	PATH_OK	samples/국토교통부/2020/boundary-path-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_boundary_path-000128	boundary-path	path	PATH_OK	samples/고용노동부/2020/boundary-path-000128.hwp	고용노동부	2020	hwp	0	0		
u_boundary_path-000129	boundary-path	path	PATH_OK	samples/외교부/2020/boundary-path-000129.hwpx	외교부	2020	hwpx	0	0		
u_boundary_path-000130	boundary-path	path	PATH_OK	samples/기획재정부/2020/boundary-path-000130.hwp	기획재정부	2020	hwp	0	0		
u_boundary_path-000131	boundary-path	path	ESCAPE	samples/공정거래위원회/2020/boundary-path-000131.hwpx	공정거래위원회	2020	hwpx	1	0		
u_boundary_path-000132	boundary-path	path	BREACH	samples/금융위원회/2020/boundary-path-000132.hwp	금융위원회	2020	hwp	0	1		
u_boundary_path-000133	boundary-path	path	PATH_OK	samples/통계청/2020/boundary-path-000133.hwpx	통계청	2020	hwpx	0	0		
u_boundary_path-000134	boundary-path	path	PATH_OK	samples/기상청/2020/boundary-path-000134.hwp	기상청	2020	hwp	0	0		
u_boundary_path-000135	boundary-path	path	PATH_OK	samples/관세청/2020/boundary-path-000135.hwpx	관세청	2020	hwpx	0	0		
u_boundary_path-000136	boundary-path	path	PATH_OK	samples/검찰청/2020/boundary-path-000136.hwp	검찰청	2020	hwp	0	0		
u_boundary_path-000137	boundary-path	path	PATH_OK	samples/경찰청/2020/boundary-path-000137.hwpx	경찰청	2020	hwpx	0	0		
u_boundary_path-000138	boundary-path	path	ESCAPE	samples/소방청/2020/boundary-path-000138.hwp	소방청	2020	hwp	1	0		
u_boundary_path-000139	boundary-path	path	BREACH	samples/병무청/2020/boundary-path-000139.hwpx	병무청	2020	hwpx	0	1		
u_boundary_path-000140	boundary-path	path	PATH_OK	samples/산림청/2020/boundary-path-000140.hwp	산림청	2020	hwp	0	0		
u_boundary_path-000141	boundary-path	path	PATH_OK	samples/중소벤처기업부/2020/boundary-path-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_boundary_path-000142	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2020/boundary-path-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_boundary_path-000143	boundary-path	path	PATH_OK	samples/문화체육관광부/2020/boundary-path-000143.hwpx	문화체육관광부	2020	hwpx	0	0		
u_boundary_path-000144	boundary-path	path	PATH_OK	samples/환경부/2020/boundary-path-000144.hwp	환경부	2020	hwp	0	0		
u_boundary_path-000145	boundary-path	path	ESCAPE	samples/해양수산부/2020/boundary-path-000145.hwpx	해양수산부	2020	hwpx	1	0		
u_boundary_path-000146	boundary-path	path	BREACH	samples/서울특별시/2020/boundary-path-000146.hwp	서울특별시	2020	hwp	0	1		
u_boundary_path-000147	boundary-path	path	PATH_OK	samples/경기도/2020/boundary-path-000147.hwpx	경기도	2020	hwpx	0	0		
u_boundary_path-000148	boundary-path	path	PATH_OK	samples/부산광역시/2020/boundary-path-000148.hwp	부산광역시	2020	hwp	0	0		
u_boundary_path-000149	boundary-path	path	PATH_OK	samples/제주특별자치도/2020/boundary-path-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_boundary_path-000150	boundary-path	path	PATH_OK	samples/법제처/2021/boundary-path-000150.hwp	법제처	2021	hwp	0	0		
u_boundary_path-000151	boundary-path	path	PATH_OK	samples/행정안전부/2021/boundary-path-000151.hwpx	행정안전부	2021	hwpx	0	0		
u_boundary_path-000152	boundary-path	path	ESCAPE	samples/국세청/2021/boundary-path-000152.hwp	국세청	2021	hwp	1	0		
u_boundary_path-000153	boundary-path	path	BREACH	samples/대법원/2021/boundary-path-000153.hwpx	대법원	2021	hwpx	0	1		
u_boundary_path-000154	boundary-path	path	PATH_OK	samples/특허청/2021/boundary-path-000154.hwp	특허청	2021	hwp	0	0		
u_boundary_path-000155	boundary-path	path	PATH_OK	samples/교육부/2021/boundary-path-000155.hwpx	교육부	2021	hwpx	0	0		
u_boundary_path-000156	boundary-path	path	PATH_OK	samples/보건복지부/2021/boundary-path-000156.hwp	보건복지부	2021	hwp	0	0		
u_boundary_path-000157	boundary-path	path	PATH_OK	samples/국토교통부/2021/boundary-path-000157.hwpx	국토교통부	2021	hwpx	0	0		
u_boundary_path-000158	boundary-path	path	PATH_OK	samples/고용노동부/2021/boundary-path-000158.hwp	고용노동부	2021	hwp	0	0		
u_boundary_path-000159	boundary-path	path	ESCAPE	samples/외교부/2021/boundary-path-000159.hwpx	외교부	2021	hwpx	1	0		
u_boundary_path-000160	boundary-path	path	BREACH	samples/기획재정부/2021/boundary-path-000160.hwp	기획재정부	2021	hwp	0	1		
u_boundary_path-000161	boundary-path	path	PATH_OK	samples/공정거래위원회/2021/boundary-path-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_boundary_path-000162	boundary-path	path	PATH_OK	samples/금융위원회/2021/boundary-path-000162.hwp	금융위원회	2021	hwp	0	0		
u_boundary_path-000163	boundary-path	path	PATH_OK	samples/통계청/2021/boundary-path-000163.hwpx	통계청	2021	hwpx	0	0		
u_boundary_path-000164	boundary-path	path	PATH_OK	samples/기상청/2021/boundary-path-000164.hwp	기상청	2021	hwp	0	0		
u_boundary_path-000165	boundary-path	path	PATH_OK	samples/관세청/2021/boundary-path-000165.hwpx	관세청	2021	hwpx	0	0		
u_boundary_path-000166	boundary-path	path	ESCAPE	samples/검찰청/2021/boundary-path-000166.hwp	검찰청	2021	hwp	1	0		
u_boundary_path-000167	boundary-path	path	BREACH	samples/경찰청/2021/boundary-path-000167.hwpx	경찰청	2021	hwpx	0	1		
u_boundary_path-000168	boundary-path	path	PATH_OK	samples/소방청/2021/boundary-path-000168.hwp	소방청	2021	hwp	0	0		
u_boundary_path-000169	boundary-path	path	PATH_OK	samples/병무청/2021/boundary-path-000169.hwpx	병무청	2021	hwpx	0	0		
u_boundary_path-000170	boundary-path	path	PATH_OK	samples/산림청/2021/boundary-path-000170.hwp	산림청	2021	hwp	0	0		
u_boundary_path-000171	boundary-path	path	PATH_OK	samples/중소벤처기업부/2021/boundary-path-000171.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_boundary_path-000172	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2021/boundary-path-000172.hwp	과학기술정보통신부	2021	hwp	0	0		
u_boundary_path-000173	boundary-path	path	ESCAPE	samples/문화체육관광부/2021/boundary-path-000173.hwpx	문화체육관광부	2021	hwpx	1	0		
u_boundary_path-000174	boundary-path	path	BREACH	samples/환경부/2021/boundary-path-000174.hwp	환경부	2021	hwp	0	1		
u_boundary_path-000175	boundary-path	path	PATH_OK	samples/해양수산부/2021/boundary-path-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_boundary_path-000176	boundary-path	path	PATH_OK	samples/서울특별시/2021/boundary-path-000176.hwp	서울특별시	2021	hwp	0	0		
u_boundary_path-000177	boundary-path	path	PATH_OK	samples/경기도/2021/boundary-path-000177.hwpx	경기도	2021	hwpx	0	0		
u_boundary_path-000178	boundary-path	path	PATH_OK	samples/부산광역시/2021/boundary-path-000178.hwp	부산광역시	2021	hwp	0	0		
u_boundary_path-000179	boundary-path	path	PATH_OK	samples/제주특별자치도/2021/boundary-path-000179.hwpx	제주특별자치도	2021	hwpx	0	0		
u_boundary_path-000180	boundary-path	path	ESCAPE	samples/법제처/2022/boundary-path-000180.hwp	법제처	2022	hwp	1	0		
u_boundary_path-000181	boundary-path	path	BREACH	samples/행정안전부/2022/boundary-path-000181.hwpx	행정안전부	2022	hwpx	0	1		
u_boundary_path-000182	boundary-path	path	PATH_OK	samples/국세청/2022/boundary-path-000182.hwp	국세청	2022	hwp	0	0		
u_boundary_path-000183	boundary-path	path	PATH_OK	samples/대법원/2022/boundary-path-000183.hwpx	대법원	2022	hwpx	0	0		
u_boundary_path-000184	boundary-path	path	PATH_OK	samples/특허청/2022/boundary-path-000184.hwp	특허청	2022	hwp	0	0		
u_boundary_path-000185	boundary-path	path	PATH_OK	samples/교육부/2022/boundary-path-000185.hwpx	교육부	2022	hwpx	0	0		
u_boundary_path-000186	boundary-path	path	PATH_OK	samples/보건복지부/2022/boundary-path-000186.hwp	보건복지부	2022	hwp	0	0		
u_boundary_path-000187	boundary-path	path	ESCAPE	samples/국토교통부/2022/boundary-path-000187.hwpx	국토교통부	2022	hwpx	1	0		
u_boundary_path-000188	boundary-path	path	BREACH	samples/고용노동부/2022/boundary-path-000188.hwp	고용노동부	2022	hwp	0	1		
u_boundary_path-000189	boundary-path	path	PATH_OK	samples/외교부/2022/boundary-path-000189.hwpx	외교부	2022	hwpx	0	0		
u_boundary_path-000190	boundary-path	path	PATH_OK	samples/기획재정부/2022/boundary-path-000190.hwp	기획재정부	2022	hwp	0	0		
u_boundary_path-000191	boundary-path	path	PATH_OK	samples/공정거래위원회/2022/boundary-path-000191.hwpx	공정거래위원회	2022	hwpx	0	0		
u_boundary_path-000192	boundary-path	path	PATH_OK	samples/금융위원회/2022/boundary-path-000192.hwp	금융위원회	2022	hwp	0	0		
u_boundary_path-000193	boundary-path	path	PATH_OK	samples/통계청/2022/boundary-path-000193.hwpx	통계청	2022	hwpx	0	0		
u_boundary_path-000194	boundary-path	path	ESCAPE	samples/기상청/2022/boundary-path-000194.hwp	기상청	2022	hwp	1	0		
u_boundary_path-000195	boundary-path	path	BREACH	samples/관세청/2022/boundary-path-000195.hwpx	관세청	2022	hwpx	0	1		
u_boundary_path-000196	boundary-path	path	PATH_OK	samples/검찰청/2022/boundary-path-000196.hwp	검찰청	2022	hwp	0	0		
u_boundary_path-000197	boundary-path	path	PATH_OK	samples/경찰청/2022/boundary-path-000197.hwpx	경찰청	2022	hwpx	0	0		
u_boundary_path-000198	boundary-path	path	PATH_OK	samples/소방청/2022/boundary-path-000198.hwp	소방청	2022	hwp	0	0		
u_boundary_path-000199	boundary-path	path	PATH_OK	samples/병무청/2022/boundary-path-000199.hwpx	병무청	2022	hwpx	0	0		
u_boundary_path-000200	boundary-path	path	PATH_OK	samples/산림청/2022/boundary-path-000200.hwp	산림청	2022	hwp	0	0		
u_boundary_path-000201	boundary-path	path	ESCAPE	samples/중소벤처기업부/2022/boundary-path-000201.hwpx	중소벤처기업부	2022	hwpx	1	0		
u_boundary_path-000202	boundary-path	path	BREACH	samples/과학기술정보통신부/2022/boundary-path-000202.hwp	과학기술정보통신부	2022	hwp	0	1		
