case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_boundary_path-005067	boundary-path	path	BREACH	samples/경기도/2019/boundary-path-005067.hwpx	경기도	2019	hwpx	0	1		
u_boundary_path-005068	boundary-path	path	PATH_OK	samples/부산광역시/2019/boundary-path-005068.hwp	부산광역시	2019	hwp	0	0		
u_boundary_path-005069	boundary-path	path	PATH_OK	samples/제주특별자치도/2019/boundary-path-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_boundary_path-005070	boundary-path	path	PATH_OK	samples/법제처/2020/boundary-path-005070.hwp	법제처	2020	hwp	0	0		
u_boundary_path-005071	boundary-path	path	PATH_OK	samples/행정안전부/2020/boundary-path-005071.hwpx	행정안전부	2020	hwpx	0	0		
u_boundary_path-005072	boundary-path	path	PATH_OK	samples/국세청/2020/boundary-path-005072.hwp	국세청	2020	hwp	0	0		
u_boundary_path-005073	boundary-path	path	ESCAPE	samples/대법원/2020/boundary-path-005073.hwpx	대법원	2020	hwpx	1	0		
u_boundary_path-005074	boundary-path	path	BREACH	samples/특허청/2020/boundary-path-005074.hwp	특허청	2020	hwp	0	1		
u_boundary_path-005075	boundary-path	path	PATH_OK	samples/교육부/2020/boundary-path-005075.hwpx	교육부	2020	hwpx	0	0		
u_boundary_path-005076	boundary-path	path	PATH_OK	samples/보건복지부/2020/boundary-path-005076.hwp	보건복지부	2020	hwp	0	0		
u_boundary_path-005077	boundary-path	path	PATH_OK	samples/국토교통부/2020/boundary-path-005077.hwpx	국토교통부	2020	hwpx	0	0		
u_boundary_path-005078	boundary-path	path	PATH_OK	samples/고용노동부/2020/boundary-path-005078.hwp	고용노동부	2020	hwp	0	0		
u_boundary_path-005079	boundary-path	path	PATH_OK	samples/외교부/2020/boundary-path-005079.hwpx	외교부	2020	hwpx	0	0		
u_boundary_path-005080	boundary-path	path	ESCAPE	samples/기획재정부/2020/boundary-path-005080.hwp	기획재정부	2020	hwp	1	0		
u_boundary_path-005081	boundary-path	path	BREACH	samples/공정거래위원회/2020/boundary-path-005081.hwpx	공정거래위원회	2020	hwpx	0	1		
u_boundary_path-005082	boundary-path	path	PATH_OK	samples/금융위원회/2020/boundary-path-005082.hwp	금융위원회	2020	hwp	0	0		
u_boundary_path-005083	boundary-path	path	PATH_OK	samples/통계청/2020/boundary-path-005083.hwpx	통계청	2020	hwpx	0	0		
u_boundary_path-005084	boundary-path	path	PATH_OK	samples/기상청/2020/boundary-path-005084.hwp	기상청	2020	hwp	0	0		
u_boundary_path-005085	boundary-path	path	PATH_OK	samples/관세청/2020/boundary-path-005085.hwpx	관세청	2020	hwpx	0	0		
u_boundary_path-005086	boundary-path	path	PATH_OK	samples/검찰청/2020/boundary-path-005086.hwp	검찰청	2020	hwp	0	0		
u_boundary_path-005087	boundary-path	path	ESCAPE	samples/경찰청/2020/boundary-path-005087.hwpx	경찰청	2020	hwpx	1	0		
u_boundary_path-005088	boundary-path	path	BREACH	samples/소방청/2020/boundary-path-005088.hwp	소방청	2020	hwp	0	1		
u_boundary_path-005089	boundary-path	path	PATH_OK	samples/병무청/2020/boundary-path-005089.hwpx	병무청	2020	hwpx	0	0		
u_boundary_path-005090	boundary-path	path	PATH_OK	samples/산림청/2020/boundary-path-005090.hwp	산림청	2020	hwp	0	0		
u_boundary_path-005091	boundary-path	path	PATH_OK	samples/중소벤처기업부/2020/boundary-path-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_boundary_path-005092	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2020/boundary-path-005092.hwp	과학기술정보통신부	2020	hwp	0	0		
u_boundary_path-005093	boundary-path	path	PATH_OK	samples/문화체육관광부/2020/boundary-path-005093.hwpx	문화체육관광부	2020	hwpx	0	0		
u_boundary_path-005094	boundary-path	path	ESCAPE	samples/환경부/2020/boundary-path-005094.hwp	환경부	2020	hwp	1	0		
u_boundary_path-005095	boundary-path	path	BREACH	samples/해양수산부/2020/boundary-path-005095.hwpx	해양수산부	2020	hwpx	0	1		
u_boundary_path-005096	boundary-path	path	PATH_OK	samples/서울특별시/2020/boundary-path-005096.hwp	서울특별시	2020	hwp	0	0		
u_boundary_path-005097	boundary-path	path	PATH_OK	samples/경기도/2020/boundary-path-005097.hwpx	경기도	2020	hwpx	0	0		
u_boundary_path-005098	boundary-path	path	PATH_OK	samples/부산광역시/2020/boundary-path-005098.hwp	부산광역시	2020	hwp	0	0		
u_boundary_path-005099	boundary-path	path	PATH_OK	samples/제주특별자치도/2020/boundary-path-005099.hwpx	제주특별자치도	2020	hwpx	0	0		
u_boundary_path-005100	boundary-path	path	PATH_OK	samples/법제처/2021/boundary-path-005100.hwp	법제처	2021	hwp	0	0		
u_boundary_path-005101	boundary-path	path	ESCAPE	samples/행정안전부/2021/boundary-path-005101.hwpx	행정안전부	2021	hwpx	1	0		
u_boundary_path-005102	boundary-path	path	BREACH	samples/국세청/2021/boundary-path-005102.hwp	국세청	2021	hwp	0	1		
u_boundary_path-005103	boundary-path	path	PATH_OK	samples/대법원/2021/boundary-path-005103.hwpx	대법원	2021	hwpx	0	0		
u_boundary_path-005104	boundary-path	path	PATH_OK	samples/특허청/2021/boundary-path-005104.hwp	특허청	2021	hwp	0	0		
u_boundary_path-005105	boundary-path	path	PATH_OK	samples/교육부/2021/boundary-path-005105.hwpx	교육부	2021	hwpx	0	0		
u_boundary_path-005106	boundary-path	path	PATH_OK	samples/보건복지부/2021/boundary-path-005106.hwp	보건복지부	2021	hwp	0	0		
u_boundary_path-005107	boundary-path	path	PATH_OK	samples/국토교통부/2021/boundary-path-005107.hwpx	국토교통부	2021	hwpx	0	0		
u_boundary_path-005108	boundary-path	path	ESCAPE	samples/고용노동부/2021/boundary-path-005108.hwp	고용노동부	2021	hwp	1	0		
u_boundary_path-005109	boundary-path	path	BREACH	samples/외교부/2021/boundary-path-005109.hwpx	외교부	2021	hwpx	0	1		
u_boundary_path-005110	boundary-path	path	PATH_OK	samples/기획재정부/2021/boundary-path-005110.hwp	기획재정부	2021	hwp	0	0		
u_boundary_path-005111	boundary-path	path	PATH_OK	samples/공정거래위원회/2021/boundary-path-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_boundary_path-005112	boundary-path	path	PATH_OK	samples/금융위원회/2021/boundary-path-005112.hwp	금융위원회	2021	hwp	0	0		
u_boundary_path-005113	boundary-path	path	PATH_OK	samples/통계청/2021/boundary-path-005113.hwpx	통계청	2021	hwpx	0	0		
u_boundary_path-005114	boundary-path	path	PATH_OK	samples/기상청/2021/boundary-path-005114.hwp	기상청	2021	hwp	0	0		
u_boundary_path-005115	boundary-path	path	ESCAPE	samples/관세청/2021/boundary-path-005115.hwpx	관세청	2021	hwpx	1	0		
u_boundary_path-005116	boundary-path	path	BREACH	samples/검찰청/2021/boundary-path-005116.hwp	검찰청	2021	hwp	0	1		
u_boundary_path-005117	boundary-path	path	PATH_OK	samples/경찰청/2021/boundary-path-005117.hwpx	경찰청	2021	hwpx	0	0		
u_boundary_path-005118	boundary-path	path	PATH_OK	samples/소방청/2021/boundary-path-005118.hwp	소방청	2021	hwp	0	0		
u_boundary_path-005119	boundary-path	path	PATH_OK	samples/병무청/2021/boundary-path-005119.hwpx	병무청	2021	hwpx	0	0		
u_boundary_path-005120	boundary-path	path	PATH_OK	samples/산림청/2021/boundary-path-005120.hwp	산림청	2021	hwp	0	0		
u_boundary_path-005121	boundary-path	path	PATH_OK	samples/중소벤처기업부/2021/boundary-path-005121.hwpx	중소벤처기업부	2021	hwpx	0	0		
u_boundary_path-005122	boundary-path	path	ESCAPE	samples/과학기술정보통신부/2021/boundary-path-005122.hwp	과학기술정보통신부	2021	hwp	1	0		
u_boundary_path-005123	boundary-path	path	BREACH	samples/문화체육관광부/2021/boundary-path-005123.hwpx	문화체육관광부	2021	hwpx	0	1		
u_boundary_path-005124	boundary-path	path	PATH_OK	samples/환경부/2021/boundary-path-005124.hwp	환경부	2021	hwp	0	0		
u_boundary_path-005125	boundary-path	path	PATH_OK	samples/해양수산부/2021/boundary-path-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_boundary_path-005126	boundary-path	path	PATH_OK	samples/서울특별시/2021/boundary-path-005126.hwp	서울특별시	2021	hwp	0	0		
u_boundary_path-005127	boundary-path	path	PATH_OK	samples/경기도/2021/boundary-path-005127.hwpx	경기도	2021	hwpx	0	0		
u_boundary_path-005128	boundary-path	path	PATH_OK	samples/부산광역시/2021/boundary-path-005128.hwp	부산광역시	2021	hwp	0	0		
u_boundary_path-005129	boundary-path	path	ESCAPE	samples/제주특별자치도/2021/boundary-path-005129.hwpx	제주특별자치도	2021	hwpx	1	0		
u_boundary_path-005130	boundary-path	path	BREACH	samples/법제처/2022/boundary-path-005130.hwp	법제처	2022	hwp	0	1		
u_boundary_path-005131	boundary-path	path	PATH_OK	samples/행정안전부/2022/boundary-path-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_boundary_path-005132	boundary-path	path	PATH_OK	samples/국세청/2022/boundary-path-005132.hwp	국세청	2022	hwp	0	0		
u_boundary_path-005133	boundary-path	path	PATH_OK	samples/대법원/2022/boundary-path-005133.hwpx	대법원	2022	hwpx	0	0		
u_boundary_path-005134	boundary-path	path	PATH_OK	samples/특허청/2022/boundary-path-005134.hwp	특허청	2022	hwp	0	0		
u_boundary_path-005135	boundary-path	path	PATH_OK	samples/교육부/2022/boundary-path-005135.hwpx	교육부	2022	hwpx	0	0		
u_boundary_path-005136	boundary-path	path	ESCAPE	samples/보건복지부/2022/boundary-path-005136.hwp	보건복지부	2022	hwp	1	0		
u_boundary_path-005137	boundary-path	path	BREACH	samples/국토교통부/2022/boundary-path-005137.hwpx	국토교통부	2022	hwpx	0	1		
u_boundary_path-005138	boundary-path	path	PATH_OK	samples/고용노동부/2022/boundary-path-005138.hwp	고용노동부	2022	hwp	0	0		
u_boundary_path-005139	boundary-path	path	PATH_OK	samples/외교부/2022/boundary-path-005139.hwpx	외교부	2022	hwpx	0	0		
u_boundary_path-005140	boundary-path	path	PATH_OK	samples/기획재정부/2022/boundary-path-005140.hwp	기획재정부	2022	hwp	0	0		
u_boundary_path-005141	boundary-path	path	PATH_OK	samples/공정거래위원회/2022/boundary-path-005141.hwpx	공정거래위원회	2022	hwpx	0	0		
u_boundary_path-005142	boundary-path	path	PATH_OK	samples/금융위원회/2022/boundary-path-005142.hwp	금융위원회	2022	hwp	0	0		
u_boundary_path-005143	boundary-path	path	ESCAPE	samples/통계청/2022/boundary-path-005143.hwpx	통계청	2022	hwpx	1	0		
u_boundary_path-005144	boundary-path	path	BREACH	samples/기상청/2022/boundary-path-005144.hwp	기상청	2022	hwp	0	1		
u_boundary_path-005145	boundary-path	path	PATH_OK	samples/관세청/2022/boundary-path-005145.hwpx	관세청	2022	hwpx	0	0		
u_boundary_path-005146	boundary-path	path	PATH_OK	samples/검찰청/2022/boundary-path-005146.hwp	검찰청	2022	hwp	0	0		
u_boundary_path-005147	boundary-path	path	PATH_OK	samples/경찰청/2022/boundary-path-005147.hwpx	경찰청	2022	hwpx	0	0		
u_boundary_path-005148	boundary-path	path	PATH_OK	samples/소방청/2022/boundary-path-005148.hwp	소방청	2022	hwp	0	0		
u_boundary_path-005149	boundary-path	path	PATH_OK	samples/병무청/2022/boundary-path-005149.hwpx	병무청	2022	hwpx	0	0		
u_boundary_path-005150	boundary-path	path	ESCAPE	samples/산림청/2022/boundary-path-005150.hwp	산림청	2022	hwp	1	0		
u_boundary_path-005151	boundary-path	path	BREACH	samples/중소벤처기업부/2022/boundary-path-005151.hwpx	중소벤처기업부	2022	hwpx	0	1		
u_boundary_path-005152	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2022/boundary-path-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_boundary_path-005153	boundary-path	path	PATH_OK	samples/문화체육관광부/2022/boundary-path-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_boundary_path-005154	boundary-path	path	PATH_OK	samples/환경부/2022/boundary-path-005154.hwp	환경부	2022	hwp	0	0		
u_boundary_path-005155	boundary-path	path	PATH_OK	samples/해양수산부/2022/boundary-path-005155.hwpx	해양수산부	2022	hwpx	0	0		
u_boundary_path-005156	boundary-path	path	PATH_OK	samples/서울특별시/2022/boundary-path-005156.hwp	서울특별시	2022	hwp	0	0		
u_boundary_path-005157	boundary-path	path	ESCAPE	samples/경기도/2022/boundary-path-005157.hwpx	경기도	2022	hwpx	1	0		
u_boundary_path-005158	boundary-path	path	BREACH	samples/부산광역시/2022/boundary-path-005158.hwp	부산광역시	2022	hwp	0	1		
u_boundary_path-005159	boundary-path	path	PATH_OK	samples/제주특별자치도/2022/boundary-path-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_boundary_path-005160	boundary-path	path	PATH_OK	samples/법제처/2023/boundary-path-005160.hwp	법제처	2023	hwp	0	0		
u_boundary_path-005161	boundary-path	path	PATH_OK	samples/행정안전부/2023/boundary-path-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_boundary_path-005162	boundary-path	path	PATH_OK	samples/국세청/2023/boundary-path-005162.hwp	국세청	2023	hwp	0	0		
u_boundary_path-005163	boundary-path	path	PATH_OK	samples/대법원/2023/boundary-path-005163.hwpx	대법원	2023	hwpx	0	0		
u_boundary_path-005164	boundary-path	path	ESCAPE	samples/특허청/2023/boundary-path-005164.hwp	특허청	2023	hwp	1	0		
u_boundary_path-005165	boundary-path	path	BREACH	samples/교육부/2023/boundary-path-005165.hwpx	교육부	2023	hwpx	0	1		
u_boundary_path-005166	boundary-path	path	PATH_OK	samples/보건복지부/2023/boundary-path-005166.hwp	보건복지부	2023	hwp	0	0		
u_boundary_path-005167	boundary-path	path	PATH_OK	samples/국토교통부/2023/boundary-path-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_boundary_path-005168	boundary-path	path	PATH_OK	samples/고용노동부/2023/boundary-path-005168.hwp	고용노동부	2023	hwp	0	0		
u_boundary_path-005169	boundary-path	path	PATH_OK	samples/외교부/2023/boundary-path-005169.hwpx	외교부	2023	hwpx	0	0		
u_boundary_path-005170	boundary-path	path	PATH_OK	samples/기획재정부/2023/boundary-path-005170.hwp	기획재정부	2023	hwp	0	0		
u_boundary_path-005171	boundary-path	path	ESCAPE	samples/공정거래위원회/2023/boundary-path-005171.hwpx	공정거래위원회	2023	hwpx	1	0		
u_boundary_path-005172	boundary-path	path	BREACH	samples/금융위원회/2023/boundary-path-005172.hwp	금융위원회	2023	hwp	0	1		
u_boundary_path-005173	boundary-path	path	PATH_OK	samples/통계청/2023/boundary-path-005173.hwpx	통계청	2023	hwpx	0	0		
u_boundary_path-005174	boundary-path	path	PATH_OK	samples/기상청/2023/boundary-path-005174.hwp	기상청	2023	hwp	0	0		
u_boundary_path-005175	boundary-path	path	PATH_OK	samples/관세청/2023/boundary-path-005175.hwpx	관세청	2023	hwpx	0	0		
u_boundary_path-005176	boundary-path	path	PATH_OK	samples/검찰청/2023/boundary-path-005176.hwp	검찰청	2023	hwp	0	0		
u_boundary_path-005177	boundary-path	path	PATH_OK	samples/경찰청/2023/boundary-path-005177.hwpx	경찰청	2023	hwpx	0	0		
u_boundary_path-005178	boundary-path	path	ESCAPE	samples/소방청/2023/boundary-path-005178.hwp	소방청	2023	hwp	1	0		
u_boundary_path-005179	boundary-path	path	BREACH	samples/병무청/2023/boundary-path-005179.hwpx	병무청	2023	hwpx	0	1		
u_boundary_path-005180	boundary-path	path	PATH_OK	samples/산림청/2023/boundary-path-005180.hwp	산림청	2023	hwp	0	0		
u_boundary_path-005181	boundary-path	path	PATH_OK	samples/중소벤처기업부/2023/boundary-path-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_boundary_path-005182	boundary-path	path	PATH_OK	samples/과학기술정보통신부/2023/boundary-path-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
u_boundary_path-005183	boundary-path	path	PATH_OK	samples/문화체육관광부/2023/boundary-path-005183.hwpx	문화체육관광부	2023	hwpx	0	0		
u_boundary_path-005184	boundary-path	path	PATH_OK	samples/환경부/2023/boundary-path-005184.hwp	환경부	2023	hwp	0	0		
u_boundary_path-005185	boundary-path	path	ESCAPE	samples/해양수산부/2023/boundary-path-005185.hwpx	해양수산부	2023	hwpx	1	0		
u_boundary_path-005186	boundary-path	path	BREACH	samples/서울특별시/2023/boundary-path-005186.hwp	서울특별시	2023	hwp	0	1		
u_boundary_path-005187	boundary-path	path	PATH_OK	samples/경기도/2023/boundary-path-005187.hwpx	경기도	2023	hwpx	0	0		
u_boundary_path-005188	boundary-path	path	PATH_OK	samples/부산광역시/2023/boundary-path-005188.hwp	부산광역시	2023	hwp	0	0		
u_boundary_path-005189	boundary-path	path	PATH_OK	samples/제주특별자치도/2023/boundary-path-005189.hwpx	제주특별자치도	2023	hwpx	0	0		
u_boundary_path-005190	boundary-path	path	PATH_OK	samples/법제처/2024/boundary-path-005190.hwp	법제처	2024	hwp	0	0		
u_boundary_path-005191	boundary-path	path	PATH_OK	samples/행정안전부/2024/boundary-path-005191.hwpx	행정안전부	2024	hwpx	0	0		
u_boundary_path-005192	boundary-path	path	ESCAPE	samples/국세청/2024/boundary-path-005192.hwp	국세청	2024	hwp	1	0		
u_boundary_path-005193	boundary-path	path	BREACH	samples/대법원/2024/boundary-path-005193.hwpx	대법원	2024	hwpx	0	1		
u_boundary_path-005194	boundary-path	path	PATH_OK	samples/특허청/2024/boundary-path-005194.hwp	특허청	2024	hwp	0	0		
u_boundary_path-005195	boundary-path	path	PATH_OK	samples/교육부/2024/boundary-path-005195.hwpx	교육부	2024	hwpx	0	0		
u_boundary_path-005196	boundary-path	path	PATH_OK	samples/보건복지부/2024/boundary-path-005196.hwp	보건복지부	2024	hwp	0	0		
u_boundary_path-005197	boundary-path	path	PATH_OK	samples/국토교통부/2024/boundary-path-005197.hwpx	국토교통부	2024	hwpx	0	0		
u_boundary_path-005198	boundary-path	path	PATH_OK	samples/고용노동부/2024/boundary-path-005198.hwp	고용노동부	2024	hwp	0	0		
u_boundary_path-005199	boundary-path	path	ESCAPE	samples/외교부/2024/boundary-path-005199.hwpx	외교부	2024	hwpx	1	0		
u_boundary_path-005200	boundary-path	path	BREACH	samples/기획재정부/2024/boundary-path-005200.hwp	기획재정부	2024	hwp	0	1		
u_boundary_path-005201	boundary-path	path	PATH_OK	samples/공정거래위원회/2024/boundary-path-005201.hwpx	공정거래위원회	2024	hwpx	0	0		
