case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-005043	render-diff	px	PX_OK	samples/대법원/2019/render-diff-005043.hwpx	대법원	2019	hwpx	3	5	0	
u_render_diff-005044	render-diff	px	PX_OK	samples/특허청/2019/render-diff-005044.hwp	특허청	2019	hwp	4	6	0	
u_render_diff-005045	render-diff	px	PX_OK	samples/교육부/2019/render-diff-005045.hwpx	교육부	2019	hwpx	7	7	0	
u_render_diff-005046	render-diff	px	STRUCT	samples/보건복지부/2019/render-diff-005046.hwp	보건복지부	2019	hwp	0	2	1	
u_render_diff-005047	render-diff	px	PX_OK	samples/국토교통부/2019/render-diff-005047.hwpx	국토교통부	2019	hwpx	0	3	0	
u_render_diff-005048	render-diff	px	PX_OK	samples/고용노동부/2019/render-diff-005048.hwp	고용노동부	2019	hwp	0	4	0	
u_render_diff-005049	render-diff	px	PX_OK	samples/외교부/2019/render-diff-005049.hwpx	외교부	2019	hwpx	0	5	0	
u_render_diff-005050	render-diff	px	PX_OK	samples/기획재정부/2019/render-diff-005050.hwp	기획재정부	2019	hwp	0	6	0	
u_render_diff-005051	render-diff	px	PX_OK	samples/공정거래위원회/2019/render-diff-005051.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_render_diff-005052	render-diff	px	PX_OK	samples/금융위원회/2019/render-diff-005052.hwp	금융위원회	2019	hwp	0	2	0	
u_render_diff-005053	render-diff	px	STRUCT	samples/통계청/2019/render-diff-005053.hwpx	통계청	2019	hwpx	6	3	1	
u_render_diff-005054	render-diff	px	PX_FAIL	samples/기상청/2019/render-diff-005054.hwp	기상청	2019	hwp	6	4	0	
u_render_diff-005055	render-diff	px	PX_FAIL	samples/관세청/2019/render-diff-005055.hwpx	관세청	2019	hwpx	6	5	0	
u_render_diff-005056	render-diff	px	PX_OK	samples/검찰청/2019/render-diff-005056.hwp	검찰청	2019	hwp	6	6	0	
u_render_diff-005057	render-diff	px	PX_FAIL	samples/경찰청/2019/render-diff-005057.hwpx	경찰청	2019	hwpx	8	7	0	
u_render_diff-005058	render-diff	px	PX_OK	samples/소방청/2019/render-diff-005058.hwp	소방청	2019	hwp	0	2	0	
u_render_diff-005059	render-diff	px	PX_FAIL	samples/병무청/2019/render-diff-005059.hwpx	병무청	2019	hwpx	5	3	0	
u_render_diff-005060	render-diff	px	STRUCT	samples/산림청/2019/render-diff-005060.hwp	산림청	2019	hwp	4	4	1	
u_render_diff-005061	render-diff	px	PX_OK	samples/중소벤처기업부/2019/render-diff-005061.hwpx	중소벤처기업부	2019	hwpx	3	5	0	
u_render_diff-005062	render-diff	px	PX_OK	samples/과학기술정보통신부/2019/render-diff-005062.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_render_diff-005063	render-diff	px	PX_OK	samples/문화체육관광부/2019/render-diff-005063.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_render_diff-005064	render-diff	px	PX_OK	samples/환경부/2019/render-diff-005064.hwp	환경부	2019	hwp	0	2	0	
u_render_diff-005065	render-diff	px	PX_FAIL	samples/해양수산부/2019/render-diff-005065.hwpx	해양수산부	2019	hwpx	4	3	0	
u_render_diff-005066	render-diff	px	PX_OK	samples/서울특별시/2019/render-diff-005066.hwp	서울특별시	2019	hwp	2	4	0	
u_render_diff-005067	render-diff	px	STRUCT	samples/경기도/2019/render-diff-005067.hwpx	경기도	2019	hwpx	0	5	1	
u_render_diff-005068	render-diff	px	PX_FAIL	samples/부산광역시/2019/render-diff-005068.hwp	부산광역시	2019	hwp	8	6	0	
u_render_diff-005069	render-diff	px	PX_FAIL	samples/제주특별자치도/2019/render-diff-005069.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_render_diff-005070	render-diff	px	PX_OK	samples/법제처/2020/render-diff-005070.hwp	법제처	2020	hwp	0	2	0	
u_render_diff-005071	render-diff	px	PX_OK	samples/행정안전부/2020/render-diff-005071.hwpx	행정안전부	2020	hwpx	3	3	0	
u_render_diff-005072	render-diff	px	PX_OK	samples/국세청/2020/render-diff-005072.hwp	국세청	2020	hwp	0	4	0	
u_render_diff-005073	render-diff	px	PX_FAIL	samples/대법원/2020/render-diff-005073.hwpx	대법원	2020	hwpx	6	5	0	
u_render_diff-005074	render-diff	px	STRUCT	samples/특허청/2020/render-diff-005074.hwp	특허청	2020	hwp	4	6	1	
u_render_diff-005075	render-diff	px	PX_OK	samples/교육부/2020/render-diff-005075.hwpx	교육부	2020	hwpx	4	7	0	
u_render_diff-005076	render-diff	px	PX_OK	samples/보건복지부/2020/render-diff-005076.hwp	보건복지부	2020	hwp	0	2	0	
u_render_diff-005077	render-diff	px	PX_OK	samples/국토교통부/2020/render-diff-005077.hwpx	국토교통부	2020	hwpx	2	3	0	
u_render_diff-005078	render-diff	px	PX_FAIL	samples/고용노동부/2020/render-diff-005078.hwp	고용노동부	2020	hwp	6	4	0	
u_render_diff-005079	render-diff	px	PX_OK	samples/외교부/2020/render-diff-005079.hwpx	외교부	2020	hwpx	3	5	0	
u_render_diff-005080	render-diff	px	PX_OK	samples/기획재정부/2020/render-diff-005080.hwp	기획재정부	2020	hwp	0	6	0	
u_render_diff-005081	render-diff	px	STRUCT	samples/공정거래위원회/2020/render-diff-005081.hwpx	공정거래위원회	2020	hwpx	10	7	1	
u_render_diff-005082	render-diff	px	PX_OK	samples/금융위원회/2020/render-diff-005082.hwp	금융위원회	2020	hwp	0	2	0	
u_render_diff-005083	render-diff	px	PX_OK	samples/통계청/2020/render-diff-005083.hwpx	통계청	2020	hwpx	1	3	0	
u_render_diff-005084	render-diff	px	PX_OK	samples/기상청/2020/render-diff-005084.hwp	기상청	2020	hwp	4	4	0	
u_render_diff-005085	render-diff	px	PX_OK	samples/관세청/2020/render-diff-005085.hwpx	관세청	2020	hwpx	0	5	0	
u_render_diff-005086	render-diff	px	PX_OK	samples/검찰청/2020/render-diff-005086.hwp	검찰청	2020	hwp	6	6	0	
u_render_diff-005087	render-diff	px	PX_OK	samples/경찰청/2020/render-diff-005087.hwpx	경찰청	2020	hwpx	5	7	0	
u_render_diff-005088	render-diff	px	STRUCT	samples/소방청/2020/render-diff-005088.hwp	소방청	2020	hwp	0	2	1	
u_render_diff-005089	render-diff	px	PX_OK	samples/병무청/2020/render-diff-005089.hwpx	병무청	2020	hwpx	0	3	0	
u_render_diff-005090	render-diff	px	PX_OK	samples/산림청/2020/render-diff-005090.hwp	산림청	2020	hwp	2	4	0	
u_render_diff-005091	render-diff	px	PX_FAIL	samples/중소벤처기업부/2020/render-diff-005091.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
u_render_diff-005092	render-diff	px	PX_OK	samples/과학기술정보통신부/2020/render-diff-005092.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_render_diff-005093	render-diff	px	PX_OK	samples/문화체육관광부/2020/render-diff-005093.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_render_diff-005094	render-diff	px	PX_OK	samples/환경부/2020/render-diff-005094.hwp	환경부	2020	hwp	0	2	0	
u_render_diff-005095	render-diff	px	STRUCT	samples/해양수산부/2020/render-diff-005095.hwpx	해양수산부	2020	hwpx	6	3	1	
u_render_diff-005096	render-diff	px	PX_OK	samples/서울특별시/2020/render-diff-005096.hwp	서울특별시	2020	hwp	0	4	0	
u_render_diff-005097	render-diff	px	PX_OK	samples/경기도/2020/render-diff-005097.hwpx	경기도	2020	hwpx	3	5	0	
u_render_diff-005098	render-diff	px	PX_FAIL	samples/부산광역시/2020/render-diff-005098.hwp	부산광역시	2020	hwp	8	6	0	
u_render_diff-005099	render-diff	px	PX_OK	samples/제주특별자치도/2020/render-diff-005099.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_render_diff-005100	render-diff	px	PX_OK	samples/법제처/2021/render-diff-005100.hwp	법제처	2021	hwp	0	2	0	
u_render_diff-005101	render-diff	px	PX_FAIL	samples/행정안전부/2021/render-diff-005101.hwpx	행정안전부	2021	hwpx	5	3	0	
u_render_diff-005102	render-diff	px	STRUCT	samples/국세청/2021/render-diff-005102.hwp	국세청	2021	hwp	6	4	1	
u_render_diff-005103	render-diff	px	PX_OK	samples/대법원/2021/render-diff-005103.hwpx	대법원	2021	hwpx	0	5	0	
u_render_diff-005104	render-diff	px	PX_OK	samples/특허청/2021/render-diff-005104.hwp	특허청	2021	hwp	4	6	0	
u_render_diff-005105	render-diff	px	PX_OK	samples/교육부/2021/render-diff-005105.hwpx	교육부	2021	hwpx	1	7	0	
u_render_diff-005106	render-diff	px	PX_OK	samples/보건복지부/2021/render-diff-005106.hwp	보건복지부	2021	hwp	0	2	0	
u_render_diff-005107	render-diff	px	PX_FAIL	samples/국토교통부/2021/render-diff-005107.hwpx	국토교통부	2021	hwpx	4	3	0	
u_render_diff-005108	render-diff	px	PX_OK	samples/고용노동부/2021/render-diff-005108.hwp	고용노동부	2021	hwp	4	4	0	
u_render_diff-005109	render-diff	px	STRUCT	samples/외교부/2021/render-diff-005109.hwpx	외교부	2021	hwpx	6	5	1	
u_render_diff-005110	render-diff	px	PX_OK	samples/기획재정부/2021/render-diff-005110.hwp	기획재정부	2021	hwp	0	6	0	
u_render_diff-005111	render-diff	px	PX_OK	samples/공정거래위원회/2021/render-diff-005111.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_render_diff-005112	render-diff	px	PX_OK	samples/금융위원회/2021/render-diff-005112.hwp	금융위원회	2021	hwp	0	2	0	
u_render_diff-005113	render-diff	px	PX_OK	samples/통계청/2021/render-diff-005113.hwpx	통계청	2021	hwpx	3	3	0	
u_render_diff-005114	render-diff	px	PX_OK	samples/기상청/2021/render-diff-005114.hwp	기상청	2021	hwp	2	4	0	
u_render_diff-005115	render-diff	px	PX_OK	samples/관세청/2021/render-diff-005115.hwpx	관세청	2021	hwpx	3	5	0	
u_render_diff-005116	render-diff	px	STRUCT	samples/검찰청/2021/render-diff-005116.hwp	검찰청	2021	hwp	6	6	1	
u_render_diff-005117	render-diff	px	PX_OK	samples/경찰청/2021/render-diff-005117.hwpx	경찰청	2021	hwpx	2	7	0	
u_render_diff-005118	render-diff	px	PX_OK	samples/소방청/2021/render-diff-005118.hwp	소방청	2021	hwp	0	2	0	
u_render_diff-005119	render-diff	px	PX_OK	samples/병무청/2021/render-diff-005119.hwpx	병무청	2021	hwpx	2	3	0	
u_render_diff-005120	render-diff	px	PX_OK	samples/산림청/2021/render-diff-005120.hwp	산림청	2021	hwp	0	4	0	
u_render_diff-005121	render-diff	px	PX_OK	samples/중소벤처기업부/2021/render-diff-005121.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_render_diff-005122	render-diff	px	PX_OK	samples/과학기술정보통신부/2021/render-diff-005122.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_render_diff-005123	render-diff	px	STRUCT	samples/문화체육관광부/2021/render-diff-005123.hwpx	문화체육관광부	2021	hwpx	8	7	1	
u_render_diff-005124	render-diff	px	PX_OK	samples/환경부/2021/render-diff-005124.hwp	환경부	2021	hwp	0	2	0	
u_render_diff-005125	render-diff	px	PX_OK	samples/해양수산부/2021/render-diff-005125.hwpx	해양수산부	2021	hwpx	1	3	0	
u_render_diff-005126	render-diff	px	PX_FAIL	samples/서울특별시/2021/render-diff-005126.hwp	서울특별시	2021	hwp	6	4	0	
u_render_diff-005127	render-diff	px	PX_FAIL	samples/경기도/2021/render-diff-005127.hwpx	경기도	2021	hwpx	6	5	0	
u_render_diff-005128	render-diff	px	PX_FAIL	samples/부산광역시/2021/render-diff-005128.hwp	부산광역시	2021	hwp	8	6	0	
u_render_diff-005129	render-diff	px	PX_OK	samples/제주특별자치도/2021/render-diff-005129.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_render_diff-005130	render-diff	px	STRUCT	samples/법제처/2022/render-diff-005130.hwp	법제처	2022	hwp	0	2	1	
u_render_diff-005131	render-diff	px	PX_OK	samples/행정안전부/2022/render-diff-005131.hwpx	행정안전부	2022	hwpx	0	3	0	
u_render_diff-005132	render-diff	px	PX_OK	samples/국세청/2022/render-diff-005132.hwp	국세청	2022	hwp	4	4	0	
u_render_diff-005133	render-diff	px	PX_OK	samples/대법원/2022/render-diff-005133.hwpx	대법원	2022	hwpx	3	5	0	
u_render_diff-005134	render-diff	px	PX_OK	samples/특허청/2022/render-diff-005134.hwp	특허청	2022	hwp	4	6	0	
u_render_diff-005135	render-diff	px	PX_FAIL	samples/교육부/2022/render-diff-005135.hwpx	교육부	2022	hwpx	9	7	0	
u_render_diff-005136	render-diff	px	PX_OK	samples/보건복지부/2022/render-diff-005136.hwp	보건복지부	2022	hwp	0	2	0	
u_render_diff-005137	render-diff	px	STRUCT	samples/국토교통부/2022/render-diff-005137.hwpx	국토교통부	2022	hwpx	6	3	1	
u_render_diff-005138	render-diff	px	PX_OK	samples/고용노동부/2022/render-diff-005138.hwp	고용노동부	2022	hwp	2	4	0	
u_render_diff-005139	render-diff	px	PX_OK	samples/외교부/2022/render-diff-005139.hwpx	외교부	2022	hwpx	0	5	0	
u_render_diff-005140	render-diff	px	PX_OK	samples/기획재정부/2022/render-diff-005140.hwp	기획재정부	2022	hwp	0	6	0	
u_render_diff-005141	render-diff	px	PX_OK	samples/공정거래위원회/2022/render-diff-005141.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_render_diff-005142	render-diff	px	PX_OK	samples/금융위원회/2022/render-diff-005142.hwp	금융위원회	2022	hwp	0	2	0	
u_render_diff-005143	render-diff	px	PX_FAIL	samples/통계청/2022/render-diff-005143.hwpx	통계청	2022	hwpx	5	3	0	
u_render_diff-005144	render-diff	px	STRUCT	samples/기상청/2022/render-diff-005144.hwp	기상청	2022	hwp	0	4	1	
u_render_diff-005145	render-diff	px	PX_FAIL	samples/관세청/2022/render-diff-005145.hwpx	관세청	2022	hwpx	6	5	0	
u_render_diff-005146	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-005146.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-005147	render-diff	px	PX_FAIL	samples/경찰청/2022/render-diff-005147.hwpx	경찰청	2022	hwpx	10	7	0	
u_render_diff-005148	render-diff	px	PX_OK	samples/소방청/2022/render-diff-005148.hwp	소방청	2022	hwp	0	2	0	
u_render_diff-005149	render-diff	px	PX_FAIL	samples/병무청/2022/render-diff-005149.hwpx	병무청	2022	hwpx	4	3	0	
u_render_diff-005150	render-diff	px	PX_FAIL	samples/산림청/2022/render-diff-005150.hwp	산림청	2022	hwp	6	4	0	
u_render_diff-005151	render-diff	px	STRUCT	samples/중소벤처기업부/2022/render-diff-005151.hwpx	중소벤처기업부	2022	hwpx	3	5	1	
u_render_diff-005152	render-diff	px	PX_OK	samples/과학기술정보통신부/2022/render-diff-005152.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_render_diff-005153	render-diff	px	PX_OK	samples/문화체육관광부/2022/render-diff-005153.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_render_diff-005154	render-diff	px	PX_OK	samples/환경부/2022/render-diff-005154.hwp	환경부	2022	hwp	0	2	0	
u_render_diff-005155	render-diff	px	PX_OK	samples/해양수산부/2022/render-diff-005155.hwpx	해양수산부	2022	hwpx	3	3	0	
u_render_diff-005156	render-diff	px	PX_OK	samples/서울특별시/2022/render-diff-005156.hwp	서울특별시	2022	hwp	4	4	0	
u_render_diff-005157	render-diff	px	PX_OK	samples/경기도/2022/render-diff-005157.hwpx	경기도	2022	hwpx	0	5	0	
u_render_diff-005158	render-diff	px	STRUCT	samples/부산광역시/2022/render-diff-005158.hwp	부산광역시	2022	hwp	8	6	1	
u_render_diff-005159	render-diff	px	PX_OK	samples/제주특별자치도/2022/render-diff-005159.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_render_diff-005160	render-diff	px	PX_OK	samples/법제처/2023/render-diff-005160.hwp	법제처	2023	hwp	0	2	0	
u_render_diff-005161	render-diff	px	PX_OK	samples/행정안전부/2023/render-diff-005161.hwpx	행정안전부	2023	hwpx	2	3	0	
u_render_diff-005162	render-diff	px	PX_OK	samples/국세청/2023/render-diff-005162.hwp	국세청	2023	hwp	2	4	0	
u_render_diff-005163	render-diff	px	PX_FAIL	samples/대법원/2023/render-diff-005163.hwpx	대법원	2023	hwpx	6	5	0	
u_render_diff-005164	render-diff	px	PX_OK	samples/특허청/2023/render-diff-005164.hwp	특허청	2023	hwp	4	6	0	
u_render_diff-005165	render-diff	px	STRUCT	samples/교육부/2023/render-diff-005165.hwpx	교육부	2023	hwpx	6	7	1	
u_render_diff-005166	render-diff	px	PX_OK	samples/보건복지부/2023/render-diff-005166.hwp	보건복지부	2023	hwp	0	2	0	
u_render_diff-005167	render-diff	px	PX_OK	samples/국토교통부/2023/render-diff-005167.hwpx	국토교통부	2023	hwpx	1	3	0	
u_render_diff-005168	render-diff	px	PX_OK	samples/고용노동부/2023/render-diff-005168.hwp	고용노동부	2023	hwp	0	4	0	
u_render_diff-005169	render-diff	px	PX_OK	samples/외교부/2023/render-diff-005169.hwpx	외교부	2023	hwpx	3	5	0	
u_render_diff-005170	render-diff	px	PX_OK	samples/기획재정부/2023/render-diff-005170.hwp	기획재정부	2023	hwp	0	6	0	
u_render_diff-005171	render-diff	px	PX_OK	samples/공정거래위원회/2023/render-diff-005171.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_render_diff-005172	render-diff	px	STRUCT	samples/금융위원회/2023/render-diff-005172.hwp	금융위원회	2023	hwp	0	2	1	
u_render_diff-005173	render-diff	px	PX_OK	samples/통계청/2023/render-diff-005173.hwpx	통계청	2023	hwpx	0	3	0	
u_render_diff-005174	render-diff	px	PX_FAIL	samples/기상청/2023/render-diff-005174.hwp	기상청	2023	hwp	6	4	0	
u_render_diff-005175	render-diff	px	PX_OK	samples/관세청/2023/render-diff-005175.hwpx	관세청	2023	hwpx	0	5	0	
u_render_diff-005176	render-diff	px	PX_OK	samples/검찰청/2023/render-diff-005176.hwp	검찰청	2023	hwp	6	6	0	
u_render_diff-005177	render-diff	px	PX_OK	samples/경찰청/2023/render-diff-005177.hwpx	경찰청	2023	hwpx	7	7	0	
u_render_diff-005178	render-diff	px	PX_OK	samples/소방청/2023/render-diff-005178.hwp	소방청	2023	hwp	0	2	0	
u_render_diff-005179	render-diff	px	STRUCT	samples/병무청/2023/render-diff-005179.hwpx	병무청	2023	hwpx	6	3	1	
u_render_diff-005180	render-diff	px	PX_OK	samples/산림청/2023/render-diff-005180.hwp	산림청	2023	hwp	4	4	0	
u_render_diff-005181	render-diff	px	PX_FAIL	samples/중소벤처기업부/2023/render-diff-005181.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
u_render_diff-005182	render-diff	px	PX_OK	samples/과학기술정보통신부/2023/render-diff-005182.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_render_diff-005183	render-diff	px	PX_OK	samples/문화체육관광부/2023/render-diff-005183.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_render_diff-005184	render-diff	px	PX_OK	samples/환경부/2023/render-diff-005184.hwp	환경부	2023	hwp	0	2	0	
u_render_diff-005185	render-diff	px	PX_FAIL	samples/해양수산부/2023/render-diff-005185.hwpx	해양수산부	2023	hwpx	5	3	0	
u_render_diff-005186	render-diff	px	STRUCT	samples/서울특별시/2023/render-diff-005186.hwp	서울특별시	2023	hwp	2	4	1	
u_render_diff-005187	render-diff	px	PX_OK	samples/경기도/2023/render-diff-005187.hwpx	경기도	2023	hwpx	3	5	0	
u_render_diff-005188	render-diff	px	PX_FAIL	samples/부산광역시/2023/render-diff-005188.hwp	부산광역시	2023	hwp	8	6	0	
u_render_diff-005189	render-diff	px	PX_FAIL	samples/제주특별자치도/2023/render-diff-005189.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_render_diff-005190	render-diff	px	PX_OK	samples/법제처/2024/render-diff-005190.hwp	법제처	2024	hwp	0	2	0	
u_render_diff-005191	render-diff	px	PX_FAIL	samples/행정안전부/2024/render-diff-005191.hwpx	행정안전부	2024	hwpx	4	3	0	
u_render_diff-005192	render-diff	px	PX_OK	samples/국세청/2024/render-diff-005192.hwp	국세청	2024	hwp	0	4	0	
u_render_diff-005193	render-diff	px	STRUCT	samples/대법원/2024/render-diff-005193.hwpx	대법원	2024	hwpx	0	5	1	
u_render_diff-005194	render-diff	px	PX_OK	samples/특허청/2024/render-diff-005194.hwp	특허청	2024	hwp	4	6	0	
u_render_diff-005195	render-diff	px	PX_OK	samples/교육부/2024/render-diff-005195.hwpx	교육부	2024	hwpx	3	7	0	
u_render_diff-005196	render-diff	px	PX_OK	samples/보건복지부/2024/render-diff-005196.hwp	보건복지부	2024	hwp	0	2	0	
u_render_diff-005197	render-diff	px	PX_OK	samples/국토교통부/2024/render-diff-005197.hwpx	국토교통부	2024	hwpx	3	3	0	
u_render_diff-005198	render-diff	px	PX_FAIL	samples/고용노동부/2024/render-diff-005198.hwp	고용노동부	2024	hwp	6	4	0	
u_render_diff-005199	render-diff	px	PX_FAIL	samples/외교부/2024/render-diff-005199.hwpx	외교부	2024	hwpx	6	5	0	
u_render_diff-005200	render-diff	px	STRUCT	samples/기획재정부/2024/render-diff-005200.hwp	기획재정부	2024	hwp	0	6	1	
u_render_diff-005201	render-diff	px	PX_FAIL	samples/공정거래위원회/2024/render-diff-005201.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_render_diff-005202	render-diff	px	PX_OK	samples/금융위원회/2024/render-diff-005202.hwp	금융위원회	2024	hwp	0	2	0	
u_render_diff-005203	render-diff	px	PX_OK	samples/통계청/2024/render-diff-005203.hwpx	통계청	2024	hwpx	2	3	0	
u_render_diff-005204	render-diff	px	PX_OK	samples/기상청/2024/render-diff-005204.hwp	기상청	2024	hwp	4	4	0	
u_render_diff-005205	render-diff	px	PX_OK	samples/관세청/2024/render-diff-005205.hwpx	관세청	2024	hwpx	3	5	0	
