case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-015029	render-diff	px	PX_OK	samples/제주특별자치도/2021/render-diff-015029.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_render_diff-015030	render-diff	px	PX_OK	samples/법제처/2022/render-diff-015030.hwp	법제처	2022	hwp	0	2	0	
u_render_diff-015031	render-diff	px	PX_OK	samples/행정안전부/2022/render-diff-015031.hwpx	행정안전부	2022	hwpx	2	3	0	
u_render_diff-015032	render-diff	px	PX_OK	samples/국세청/2022/render-diff-015032.hwp	국세청	2022	hwp	0	4	0	
u_render_diff-015033	render-diff	px	PX_OK	samples/대법원/2022/render-diff-015033.hwpx	대법원	2022	hwpx	3	5	0	
u_render_diff-015034	render-diff	px	PX_OK	samples/특허청/2022/render-diff-015034.hwp	특허청	2022	hwp	4	6	0	
u_render_diff-015035	render-diff	px	STRUCT	samples/교육부/2022/render-diff-015035.hwpx	교육부	2022	hwpx	9	7	1	
u_render_diff-015036	render-diff	px	PX_OK	samples/보건복지부/2022/render-diff-015036.hwp	보건복지부	2022	hwp	0	2	0	
u_render_diff-015037	render-diff	px	PX_OK	samples/국토교통부/2022/render-diff-015037.hwpx	국토교통부	2022	hwpx	1	3	0	
u_render_diff-015038	render-diff	px	PX_FAIL	samples/고용노동부/2022/render-diff-015038.hwp	고용노동부	2022	hwp	6	4	0	
u_render_diff-015039	render-diff	px	PX_OK	samples/외교부/2022/render-diff-015039.hwpx	외교부	2022	hwpx	0	5	0	
u_render_diff-015040	render-diff	px	PX_OK	samples/기획재정부/2022/render-diff-015040.hwp	기획재정부	2022	hwp	0	6	0	
u_render_diff-015041	render-diff	px	PX_OK	samples/공정거래위원회/2022/render-diff-015041.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_render_diff-015042	render-diff	px	STRUCT	samples/금융위원회/2022/render-diff-015042.hwp	금융위원회	2022	hwp	0	2	1	
u_render_diff-015043	render-diff	px	PX_OK	samples/통계청/2022/render-diff-015043.hwpx	통계청	2022	hwpx	0	3	0	
u_render_diff-015044	render-diff	px	PX_OK	samples/기상청/2022/render-diff-015044.hwp	기상청	2022	hwp	4	4	0	
u_render_diff-015045	render-diff	px	PX_FAIL	samples/관세청/2022/render-diff-015045.hwpx	관세청	2022	hwpx	6	5	0	
u_render_diff-015046	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-015046.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-015047	render-diff	px	PX_FAIL	samples/경찰청/2022/render-diff-015047.hwpx	경찰청	2022	hwpx	10	7	0	
u_render_diff-015048	render-diff	px	PX_OK	samples/소방청/2022/render-diff-015048.hwp	소방청	2022	hwp	0	2	0	
u_render_diff-015049	render-diff	px	STRUCT	samples/병무청/2022/render-diff-015049.hwpx	병무청	2022	hwpx	6	3	1	
u_render_diff-015050	render-diff	px	PX_OK	samples/산림청/2022/render-diff-015050.hwp	산림청	2022	hwp	2	4	0	
u_render_diff-015051	render-diff	px	PX_OK	samples/중소벤처기업부/2022/render-diff-015051.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
u_render_diff-015052	render-diff	px	PX_OK	samples/과학기술정보통신부/2022/render-diff-015052.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_render_diff-015053	render-diff	px	PX_OK	samples/문화체육관광부/2022/render-diff-015053.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_render_diff-015054	render-diff	px	PX_OK	samples/환경부/2022/render-diff-015054.hwp	환경부	2022	hwp	0	2	0	
u_render_diff-015055	render-diff	px	PX_FAIL	samples/해양수산부/2022/render-diff-015055.hwpx	해양수산부	2022	hwpx	5	3	0	
u_render_diff-015056	render-diff	px	STRUCT	samples/서울특별시/2022/render-diff-015056.hwp	서울특별시	2022	hwp	0	4	1	
u_render_diff-015057	render-diff	px	PX_OK	samples/경기도/2022/render-diff-015057.hwpx	경기도	2022	hwpx	0	5	0	
u_render_diff-015058	render-diff	px	PX_FAIL	samples/부산광역시/2022/render-diff-015058.hwp	부산광역시	2022	hwp	8	6	0	
u_render_diff-015059	render-diff	px	PX_OK	samples/제주특별자치도/2022/render-diff-015059.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_render_diff-015060	render-diff	px	PX_OK	samples/법제처/2023/render-diff-015060.hwp	법제처	2023	hwp	0	2	0	
u_render_diff-015061	render-diff	px	PX_FAIL	samples/행정안전부/2023/render-diff-015061.hwpx	행정안전부	2023	hwpx	4	3	0	
u_render_diff-015062	render-diff	px	PX_FAIL	samples/국세청/2023/render-diff-015062.hwp	국세청	2023	hwp	6	4	0	
u_render_diff-015063	render-diff	px	STRUCT	samples/대법원/2023/render-diff-015063.hwpx	대법원	2023	hwpx	6	5	1	
u_render_diff-015064	render-diff	px	PX_OK	samples/특허청/2023/render-diff-015064.hwp	특허청	2023	hwp	4	6	0	
u_render_diff-015065	render-diff	px	PX_OK	samples/교육부/2023/render-diff-015065.hwpx	교육부	2023	hwpx	6	7	0	
u_render_diff-015066	render-diff	px	PX_OK	samples/보건복지부/2023/render-diff-015066.hwp	보건복지부	2023	hwp	0	2	0	
u_render_diff-015067	render-diff	px	PX_OK	samples/국토교통부/2023/render-diff-015067.hwpx	국토교통부	2023	hwpx	3	3	0	
u_render_diff-015068	render-diff	px	PX_OK	samples/고용노동부/2023/render-diff-015068.hwp	고용노동부	2023	hwp	4	4	0	
u_render_diff-015069	render-diff	px	PX_OK	samples/외교부/2023/render-diff-015069.hwpx	외교부	2023	hwpx	3	5	0	
u_render_diff-015070	render-diff	px	STRUCT	samples/기획재정부/2023/render-diff-015070.hwp	기획재정부	2023	hwp	0	6	1	
u_render_diff-015071	render-diff	px	PX_OK	samples/공정거래위원회/2023/render-diff-015071.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_render_diff-015072	render-diff	px	PX_OK	samples/금융위원회/2023/render-diff-015072.hwp	금융위원회	2023	hwp	0	2	0	
u_render_diff-015073	render-diff	px	PX_OK	samples/통계청/2023/render-diff-015073.hwpx	통계청	2023	hwpx	2	3	0	
u_render_diff-015074	render-diff	px	PX_OK	samples/기상청/2023/render-diff-015074.hwp	기상청	2023	hwp	2	4	0	
u_render_diff-015075	render-diff	px	PX_OK	samples/관세청/2023/render-diff-015075.hwpx	관세청	2023	hwpx	0	5	0	
u_render_diff-015076	render-diff	px	PX_OK	samples/검찰청/2023/render-diff-015076.hwp	검찰청	2023	hwp	6	6	0	
u_render_diff-015077	render-diff	px	STRUCT	samples/경찰청/2023/render-diff-015077.hwpx	경찰청	2023	hwpx	7	7	1	
u_render_diff-015078	render-diff	px	PX_OK	samples/소방청/2023/render-diff-015078.hwp	소방청	2023	hwp	0	2	0	
u_render_diff-015079	render-diff	px	PX_OK	samples/병무청/2023/render-diff-015079.hwpx	병무청	2023	hwpx	1	3	0	
u_render_diff-015080	render-diff	px	PX_OK	samples/산림청/2023/render-diff-015080.hwp	산림청	2023	hwp	0	4	0	
u_render_diff-015081	render-diff	px	PX_FAIL	samples/중소벤처기업부/2023/render-diff-015081.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
u_render_diff-015082	render-diff	px	PX_OK	samples/과학기술정보통신부/2023/render-diff-015082.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_render_diff-015083	render-diff	px	PX_OK	samples/문화체육관광부/2023/render-diff-015083.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_render_diff-015084	render-diff	px	STRUCT	samples/환경부/2023/render-diff-015084.hwp	환경부	2023	hwp	0	2	1	
u_render_diff-015085	render-diff	px	PX_OK	samples/해양수산부/2023/render-diff-015085.hwpx	해양수산부	2023	hwpx	0	3	0	
u_render_diff-015086	render-diff	px	PX_FAIL	samples/서울특별시/2023/render-diff-015086.hwp	서울특별시	2023	hwp	6	4	0	
u_render_diff-015087	render-diff	px	PX_OK	samples/경기도/2023/render-diff-015087.hwpx	경기도	2023	hwpx	3	5	0	
u_render_diff-015088	render-diff	px	PX_FAIL	samples/부산광역시/2023/render-diff-015088.hwp	부산광역시	2023	hwp	8	6	0	
u_render_diff-015089	render-diff	px	PX_FAIL	samples/제주특별자치도/2023/render-diff-015089.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_render_diff-015090	render-diff	px	PX_OK	samples/법제처/2024/render-diff-015090.hwp	법제처	2024	hwp	0	2	0	
u_render_diff-015091	render-diff	px	STRUCT	samples/행정안전부/2024/render-diff-015091.hwpx	행정안전부	2024	hwpx	6	3	1	
u_render_diff-015092	render-diff	px	PX_OK	samples/국세청/2024/render-diff-015092.hwp	국세청	2024	hwp	4	4	0	
u_render_diff-015093	render-diff	px	PX_OK	samples/대법원/2024/render-diff-015093.hwpx	대법원	2024	hwpx	0	5	0	
u_render_diff-015094	render-diff	px	PX_OK	samples/특허청/2024/render-diff-015094.hwp	특허청	2024	hwp	4	6	0	
u_render_diff-015095	render-diff	px	PX_OK	samples/교육부/2024/render-diff-015095.hwpx	교육부	2024	hwpx	3	7	0	
u_render_diff-015096	render-diff	px	PX_OK	samples/보건복지부/2024/render-diff-015096.hwp	보건복지부	2024	hwp	0	2	0	
u_render_diff-015097	render-diff	px	PX_FAIL	samples/국토교통부/2024/render-diff-015097.hwpx	국토교통부	2024	hwpx	5	3	0	
u_render_diff-015098	render-diff	px	STRUCT	samples/고용노동부/2024/render-diff-015098.hwp	고용노동부	2024	hwp	2	4	1	
u_render_diff-015099	render-diff	px	PX_FAIL	samples/외교부/2024/render-diff-015099.hwpx	외교부	2024	hwpx	6	5	0	
u_render_diff-015100	render-diff	px	PX_OK	samples/기획재정부/2024/render-diff-015100.hwp	기획재정부	2024	hwp	0	6	0	
u_render_diff-015101	render-diff	px	PX_FAIL	samples/공정거래위원회/2024/render-diff-015101.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_render_diff-015102	render-diff	px	PX_OK	samples/금융위원회/2024/render-diff-015102.hwp	금융위원회	2024	hwp	0	2	0	
u_render_diff-015103	render-diff	px	PX_FAIL	samples/통계청/2024/render-diff-015103.hwpx	통계청	2024	hwpx	4	3	0	
u_render_diff-015104	render-diff	px	PX_OK	samples/기상청/2024/render-diff-015104.hwp	기상청	2024	hwp	0	4	0	
u_render_diff-015105	render-diff	px	STRUCT	samples/관세청/2024/render-diff-015105.hwpx	관세청	2024	hwpx	3	5	1	
u_render_diff-015106	render-diff	px	PX_OK	samples/검찰청/2024/render-diff-015106.hwp	검찰청	2024	hwp	6	6	0	
u_render_diff-015107	render-diff	px	PX_OK	samples/경찰청/2024/render-diff-015107.hwpx	경찰청	2024	hwpx	4	7	0	
u_render_diff-015108	render-diff	px	PX_OK	samples/소방청/2024/render-diff-015108.hwp	소방청	2024	hwp	0	2	0	
u_render_diff-015109	render-diff	px	PX_OK	samples/병무청/2024/render-diff-015109.hwpx	병무청	2024	hwpx	3	3	0	
u_render_diff-015110	render-diff	px	PX_FAIL	samples/산림청/2024/render-diff-015110.hwp	산림청	2024	hwp	6	4	0	
u_render_diff-015111	render-diff	px	PX_OK	samples/중소벤처기업부/2024/render-diff-015111.hwpx	중소벤처기업부	2024	hwpx	0	5	0	
u_render_diff-015112	render-diff	px	STRUCT	samples/과학기술정보통신부/2024/render-diff-015112.hwp	과학기술정보통신부	2024	hwp	2	6	1	
u_render_diff-015113	render-diff	px	PX_FAIL	samples/문화체육관광부/2024/render-diff-015113.hwpx	문화체육관광부	2024	hwpx	10	7	0	
u_render_diff-015114	render-diff	px	PX_OK	samples/환경부/2024/render-diff-015114.hwp	환경부	2024	hwp	0	2	0	
u_render_diff-015115	render-diff	px	PX_OK	samples/해양수산부/2024/render-diff-015115.hwpx	해양수산부	2024	hwpx	2	3	0	
u_render_diff-015116	render-diff	px	PX_OK	samples/서울특별시/2024/render-diff-015116.hwp	서울특별시	2024	hwp	4	4	0	
u_render_diff-015117	render-diff	px	PX_FAIL	samples/경기도/2024/render-diff-015117.hwpx	경기도	2024	hwpx	6	5	0	
u_render_diff-015118	render-diff	px	PX_FAIL	samples/부산광역시/2024/render-diff-015118.hwp	부산광역시	2024	hwp	8	6	0	
u_render_diff-015119	render-diff	px	STRUCT	samples/제주특별자치도/2024/render-diff-015119.hwpx	제주특별자치도	2024	hwpx	5	7	1	
u_render_diff-015120	render-diff	px	PX_OK	samples/법제처/2025/render-diff-015120.hwp	법제처	2025	hwp	0	2	0	
u_render_diff-015121	render-diff	px	PX_OK	samples/행정안전부/2025/render-diff-015121.hwpx	행정안전부	2025	hwpx	1	3	0	
u_render_diff-015122	render-diff	px	PX_OK	samples/국세청/2025/render-diff-015122.hwp	국세청	2025	hwp	2	4	0	
u_render_diff-015123	render-diff	px	PX_OK	samples/대법원/2025/render-diff-015123.hwpx	대법원	2025	hwpx	3	5	0	
u_render_diff-015124	render-diff	px	PX_OK	samples/특허청/2025/render-diff-015124.hwp	특허청	2025	hwp	4	6	0	
u_render_diff-015125	render-diff	px	PX_OK	samples/교육부/2025/render-diff-015125.hwpx	교육부	2025	hwpx	0	7	0	
u_render_diff-015126	render-diff	px	STRUCT	samples/보건복지부/2025/render-diff-015126.hwp	보건복지부	2025	hwp	0	2	1	
u_render_diff-015127	render-diff	px	PX_OK	samples/국토교통부/2025/render-diff-015127.hwpx	국토교통부	2025	hwpx	0	3	0	
u_render_diff-015128	render-diff	px	PX_OK	samples/고용노동부/2025/render-diff-015128.hwp	고용노동부	2025	hwp	0	4	0	
u_render_diff-015129	render-diff	px	PX_OK	samples/외교부/2025/render-diff-015129.hwpx	외교부	2025	hwpx	0	5	0	
u_render_diff-015130	render-diff	px	PX_OK	samples/기획재정부/2025/render-diff-015130.hwp	기획재정부	2025	hwp	0	6	0	
u_render_diff-015131	render-diff	px	PX_OK	samples/공정거래위원회/2025/render-diff-015131.hwpx	공정거래위원회	2025	hwpx	6	7	0	
u_render_diff-015132	render-diff	px	PX_OK	samples/금융위원회/2025/render-diff-015132.hwp	금융위원회	2025	hwp	0	2	0	
u_render_diff-015133	render-diff	px	STRUCT	samples/통계청/2025/render-diff-015133.hwpx	통계청	2025	hwpx	6	3	1	
u_render_diff-015134	render-diff	px	PX_FAIL	samples/기상청/2025/render-diff-015134.hwp	기상청	2025	hwp	6	4	0	
u_render_diff-015135	render-diff	px	PX_FAIL	samples/관세청/2025/render-diff-015135.hwpx	관세청	2025	hwpx	6	5	0	
u_render_diff-015136	render-diff	px	PX_OK	samples/검찰청/2025/render-diff-015136.hwp	검찰청	2025	hwp	6	6	0	
u_render_diff-015137	render-diff	px	PX_OK	samples/경찰청/2025/render-diff-015137.hwpx	경찰청	2025	hwpx	1	7	0	
u_render_diff-015138	render-diff	px	PX_OK	samples/소방청/2025/render-diff-015138.hwp	소방청	2025	hwp	0	2	0	
u_render_diff-015139	render-diff	px	PX_FAIL	samples/병무청/2025/render-diff-015139.hwpx	병무청	2025	hwpx	5	3	0	
u_render_diff-015140	render-diff	px	STRUCT	samples/산림청/2025/render-diff-015140.hwp	산림청	2025	hwp	4	4	1	
u_render_diff-015141	render-diff	px	PX_OK	samples/중소벤처기업부/2025/render-diff-015141.hwpx	중소벤처기업부	2025	hwpx	3	5	0	
u_render_diff-015142	render-diff	px	PX_OK	samples/과학기술정보통신부/2025/render-diff-015142.hwp	과학기술정보통신부	2025	hwp	2	6	0	
u_render_diff-015143	render-diff	px	PX_OK	samples/문화체육관광부/2025/render-diff-015143.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_render_diff-015144	render-diff	px	PX_OK	samples/환경부/2025/render-diff-015144.hwp	환경부	2025	hwp	0	2	0	
u_render_diff-015145	render-diff	px	PX_FAIL	samples/해양수산부/2025/render-diff-015145.hwpx	해양수산부	2025	hwpx	4	3	0	
u_render_diff-015146	render-diff	px	PX_OK	samples/서울특별시/2025/render-diff-015146.hwp	서울특별시	2025	hwp	2	4	0	
u_render_diff-015147	render-diff	px	STRUCT	samples/경기도/2025/render-diff-015147.hwpx	경기도	2025	hwpx	0	5	1	
u_render_diff-015148	render-diff	px	PX_FAIL	samples/부산광역시/2025/render-diff-015148.hwp	부산광역시	2025	hwp	8	6	0	
u_render_diff-015149	render-diff	px	PX_OK	samples/제주특별자치도/2025/render-diff-015149.hwpx	제주특별자치도	2025	hwpx	2	7	0	
u_render_diff-015150	render-diff	px	PX_OK	samples/법제처/2026/render-diff-015150.hwp	법제처	2026	hwp	0	2	0	
u_render_diff-015151	render-diff	px	PX_OK	samples/행정안전부/2026/render-diff-015151.hwpx	행정안전부	2026	hwpx	3	3	0	
u_render_diff-015152	render-diff	px	PX_OK	samples/국세청/2026/render-diff-015152.hwp	국세청	2026	hwp	0	4	0	
u_render_diff-015153	render-diff	px	PX_FAIL	samples/대법원/2026/render-diff-015153.hwpx	대법원	2026	hwpx	6	5	0	
u_render_diff-015154	render-diff	px	STRUCT	samples/특허청/2026/render-diff-015154.hwp	특허청	2026	hwp	4	6	1	
u_render_diff-015155	render-diff	px	PX_FAIL	samples/교육부/2026/render-diff-015155.hwpx	교육부	2026	hwpx	8	7	0	
u_render_diff-015156	render-diff	px	PX_OK	samples/보건복지부/2026/render-diff-015156.hwp	보건복지부	2026	hwp	0	2	0	
u_render_diff-015157	render-diff	px	PX_OK	samples/국토교통부/2026/render-diff-015157.hwpx	국토교통부	2026	hwpx	2	3	0	
u_render_diff-015158	render-diff	px	PX_FAIL	samples/고용노동부/2026/render-diff-015158.hwp	고용노동부	2026	hwp	6	4	0	
u_render_diff-015159	render-diff	px	PX_OK	samples/외교부/2026/render-diff-015159.hwpx	외교부	2026	hwpx	3	5	0	
u_render_diff-015160	render-diff	px	PX_OK	samples/기획재정부/2026/render-diff-015160.hwp	기획재정부	2026	hwp	0	6	0	
u_render_diff-015161	render-diff	px	STRUCT	samples/공정거래위원회/2026/render-diff-015161.hwpx	공정거래위원회	2026	hwpx	3	7	1	
u_render_diff-015162	render-diff	px	PX_OK	samples/금융위원회/2026/render-diff-015162.hwp	금융위원회	2026	hwp	0	2	0	
u_render_diff-015163	render-diff	px	PX_OK	samples/통계청/2026/render-diff-015163.hwpx	통계청	2026	hwpx	1	3	0	
u_render_diff-015164	render-diff	px	PX_OK	samples/기상청/2026/render-diff-015164.hwp	기상청	2026	hwp	4	4	0	
u_render_diff-015165	render-diff	px	PX_OK	samples/관세청/2026/render-diff-015165.hwpx	관세청	2026	hwpx	0	5	0	
u_render_diff-015166	render-diff	px	PX_OK	samples/검찰청/2026/render-diff-015166.hwp	검찰청	2026	hwp	6	6	0	
u_render_diff-015167	render-diff	px	PX_FAIL	samples/경찰청/2026/render-diff-015167.hwpx	경찰청	2026	hwpx	9	7	0	
u_render_diff-015168	render-diff	px	STRUCT	samples/소방청/2026/render-diff-015168.hwp	소방청	2026	hwp	0	2	1	
u_render_diff-015169	render-diff	px	PX_OK	samples/병무청/2026/render-diff-015169.hwpx	병무청	2026	hwpx	0	3	0	
u_render_diff-015170	render-diff	px	PX_OK	samples/산림청/2026/render-diff-015170.hwp	산림청	2026	hwp	2	4	0	
u_render_diff-015171	render-diff	px	PX_FAIL	samples/중소벤처기업부/2026/render-diff-015171.hwpx	중소벤처기업부	2026	hwpx	6	5	0	
u_render_diff-015172	render-diff	px	PX_OK	samples/과학기술정보통신부/2026/render-diff-015172.hwp	과학기술정보통신부	2026	hwp	2	6	0	
u_render_diff-015173	render-diff	px	PX_OK	samples/문화체육관광부/2026/render-diff-015173.hwpx	문화체육관광부	2026	hwpx	4	7	0	
u_render_diff-015174	render-diff	px	PX_OK	samples/환경부/2026/render-diff-015174.hwp	환경부	2026	hwp	0	2	0	
u_render_diff-015175	render-diff	px	STRUCT	samples/해양수산부/2026/render-diff-015175.hwpx	해양수산부	2026	hwpx	6	3	1	
u_render_diff-015176	render-diff	px	PX_OK	samples/서울특별시/2026/render-diff-015176.hwp	서울특별시	2026	hwp	0	4	0	
u_render_diff-015177	render-diff	px	PX_OK	samples/경기도/2026/render-diff-015177.hwpx	경기도	2026	hwpx	3	5	0	
u_render_diff-015178	render-diff	px	PX_FAIL	samples/부산광역시/2026/render-diff-015178.hwp	부산광역시	2026	hwp	8	6	0	
u_render_diff-015179	render-diff	px	PX_FAIL	samples/제주특별자치도/2026/render-diff-015179.hwpx	제주특별자치도	2026	hwpx	10	7	0	
u_render_diff-015180	render-diff	px	PX_OK	samples/법제처/2016/render-diff-015180.hwp	법제처	2016	hwp	0	2	0	
u_render_diff-015181	render-diff	px	PX_FAIL	samples/행정안전부/2016/render-diff-015181.hwpx	행정안전부	2016	hwpx	5	3	0	
u_render_diff-015182	render-diff	px	STRUCT	samples/국세청/2016/render-diff-015182.hwp	국세청	2016	hwp	6	4	1	
u_render_diff-015183	render-diff	px	PX_OK	samples/대법원/2016/render-diff-015183.hwpx	대법원	2016	hwpx	0	5	0	
u_render_diff-015184	render-diff	px	PX_OK	samples/특허청/2016/render-diff-015184.hwp	특허청	2016	hwp	4	6	0	
u_render_diff-015185	render-diff	px	PX_OK	samples/교육부/2016/render-diff-015185.hwpx	교육부	2016	hwpx	5	7	0	
u_render_diff-015186	render-diff	px	PX_OK	samples/보건복지부/2016/render-diff-015186.hwp	보건복지부	2016	hwp	0	2	0	
u_render_diff-015187	render-diff	px	PX_FAIL	samples/국토교통부/2016/render-diff-015187.hwpx	국토교통부	2016	hwpx	4	3	0	
u_render_diff-015188	render-diff	px	PX_OK	samples/고용노동부/2016/render-diff-015188.hwp	고용노동부	2016	hwp	4	4	0	
u_render_diff-015189	render-diff	px	STRUCT	samples/외교부/2016/render-diff-015189.hwpx	외교부	2016	hwpx	6	5	1	
u_render_diff-015190	render-diff	px	PX_OK	samples/기획재정부/2016/render-diff-015190.hwp	기획재정부	2016	hwp	0	6	0	
u_render_diff-015191	render-diff	px	PX_OK	samples/공정거래위원회/2016/render-diff-015191.hwpx	공정거래위원회	2016	hwpx	0	7	0	
u_render_diff-015192	render-diff	px	PX_OK	samples/금융위원회/2016/render-diff-015192.hwp	금융위원회	2016	hwp	0	2	0	
u_render_diff-015193	render-diff	px	PX_OK	samples/통계청/2016/render-diff-015193.hwpx	통계청	2016	hwpx	3	3	0	
u_render_diff-015194	render-diff	px	PX_OK	samples/기상청/2016/render-diff-015194.hwp	기상청	2016	hwp	2	4	0	
u_render_diff-015195	render-diff	px	PX_OK	samples/관세청/2016/render-diff-015195.hwpx	관세청	2016	hwpx	3	5	0	
u_render_diff-015196	render-diff	px	STRUCT	samples/검찰청/2016/render-diff-015196.hwp	검찰청	2016	hwp	6	6	1	
u_render_diff-015197	render-diff	px	PX_OK	samples/경찰청/2016/render-diff-015197.hwpx	경찰청	2016	hwpx	6	7	0	
u_render_diff-015198	render-diff	px	PX_OK	samples/소방청/2016/render-diff-015198.hwp	소방청	2016	hwp	0	2	0	
u_render_diff-015199	render-diff	px	PX_OK	samples/병무청/2016/render-diff-015199.hwpx	병무청	2016	hwpx	2	3	0	
u_render_diff-015200	render-diff	px	PX_OK	samples/산림청/2016/render-diff-015200.hwp	산림청	2016	hwp	0	4	0	
u_render_diff-015201	render-diff	px	PX_OK	samples/중소벤처기업부/2016/render-diff-015201.hwpx	중소벤처기업부	2016	hwpx	0	5	0	
u_render_diff-015202	render-diff	px	PX_OK	samples/과학기술정보통신부/2016/render-diff-015202.hwp	과학기술정보통신부	2016	hwp	2	6	0	
u_render_diff-015203	render-diff	px	STRUCT	samples/문화체육관광부/2016/render-diff-015203.hwpx	문화체육관광부	2016	hwpx	1	7	1	
u_render_diff-015204	render-diff	px	PX_OK	samples/환경부/2016/render-diff-015204.hwp	환경부	2016	hwp	0	2	0	
u_render_diff-015205	render-diff	px	PX_OK	samples/해양수산부/2016/render-diff-015205.hwpx	해양수산부	2016	hwpx	1	3	0	
u_render_diff-015206	render-diff	px	PX_FAIL	samples/서울특별시/2016/render-diff-015206.hwp	서울특별시	2016	hwp	6	4	0	
