case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-010035	render-diff	px	PX_OK	samples/관세청/2020/render-diff-010035.hwpx	관세청	2020	hwpx	0	5	0	
u_render_diff-010036	render-diff	px	PX_OK	samples/검찰청/2020/render-diff-010036.hwp	검찰청	2020	hwp	6	6	0	
u_render_diff-010037	render-diff	px	STRUCT	samples/경찰청/2020/render-diff-010037.hwpx	경찰청	2020	hwpx	5	7	1	
u_render_diff-010038	render-diff	px	PX_OK	samples/소방청/2020/render-diff-010038.hwp	소방청	2020	hwp	0	2	0	
u_render_diff-010039	render-diff	px	PX_OK	samples/병무청/2020/render-diff-010039.hwpx	병무청	2020	hwpx	1	3	0	
u_render_diff-010040	render-diff	px	PX_OK	samples/산림청/2020/render-diff-010040.hwp	산림청	2020	hwp	0	4	0	
u_render_diff-010041	render-diff	px	PX_FAIL	samples/중소벤처기업부/2020/render-diff-010041.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
u_render_diff-010042	render-diff	px	PX_OK	samples/과학기술정보통신부/2020/render-diff-010042.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_render_diff-010043	render-diff	px	PX_OK	samples/문화체육관광부/2020/render-diff-010043.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_render_diff-010044	render-diff	px	STRUCT	samples/환경부/2020/render-diff-010044.hwp	환경부	2020	hwp	0	2	1	
u_render_diff-010045	render-diff	px	PX_OK	samples/해양수산부/2020/render-diff-010045.hwpx	해양수산부	2020	hwpx	0	3	0	
u_render_diff-010046	render-diff	px	PX_FAIL	samples/서울특별시/2020/render-diff-010046.hwp	서울특별시	2020	hwp	6	4	0	
u_render_diff-010047	render-diff	px	PX_OK	samples/경기도/2020/render-diff-010047.hwpx	경기도	2020	hwpx	3	5	0	
u_render_diff-010048	render-diff	px	PX_FAIL	samples/부산광역시/2020/render-diff-010048.hwp	부산광역시	2020	hwp	8	6	0	
u_render_diff-010049	render-diff	px	PX_OK	samples/제주특별자치도/2020/render-diff-010049.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_render_diff-010050	render-diff	px	PX_OK	samples/법제처/2021/render-diff-010050.hwp	법제처	2021	hwp	0	2	0	
u_render_diff-010051	render-diff	px	STRUCT	samples/행정안전부/2021/render-diff-010051.hwpx	행정안전부	2021	hwpx	6	3	1	
u_render_diff-010052	render-diff	px	PX_OK	samples/국세청/2021/render-diff-010052.hwp	국세청	2021	hwp	4	4	0	
u_render_diff-010053	render-diff	px	PX_OK	samples/대법원/2021/render-diff-010053.hwpx	대법원	2021	hwpx	0	5	0	
u_render_diff-010054	render-diff	px	PX_OK	samples/특허청/2021/render-diff-010054.hwp	특허청	2021	hwp	4	6	0	
u_render_diff-010055	render-diff	px	PX_OK	samples/교육부/2021/render-diff-010055.hwpx	교육부	2021	hwpx	1	7	0	
u_render_diff-010056	render-diff	px	PX_OK	samples/보건복지부/2021/render-diff-010056.hwp	보건복지부	2021	hwp	0	2	0	
u_render_diff-010057	render-diff	px	PX_FAIL	samples/국토교통부/2021/render-diff-010057.hwpx	국토교통부	2021	hwpx	5	3	0	
u_render_diff-010058	render-diff	px	STRUCT	samples/고용노동부/2021/render-diff-010058.hwp	고용노동부	2021	hwp	2	4	1	
u_render_diff-010059	render-diff	px	PX_FAIL	samples/외교부/2021/render-diff-010059.hwpx	외교부	2021	hwpx	6	5	0	
u_render_diff-010060	render-diff	px	PX_OK	samples/기획재정부/2021/render-diff-010060.hwp	기획재정부	2021	hwp	0	6	0	
u_render_diff-010061	render-diff	px	PX_OK	samples/공정거래위원회/2021/render-diff-010061.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_render_diff-010062	render-diff	px	PX_OK	samples/금융위원회/2021/render-diff-010062.hwp	금융위원회	2021	hwp	0	2	0	
u_render_diff-010063	render-diff	px	PX_FAIL	samples/통계청/2021/render-diff-010063.hwpx	통계청	2021	hwpx	4	3	0	
u_render_diff-010064	render-diff	px	PX_OK	samples/기상청/2021/render-diff-010064.hwp	기상청	2021	hwp	0	4	0	
u_render_diff-010065	render-diff	px	STRUCT	samples/관세청/2021/render-diff-010065.hwpx	관세청	2021	hwpx	3	5	1	
u_render_diff-010066	render-diff	px	PX_OK	samples/검찰청/2021/render-diff-010066.hwp	검찰청	2021	hwp	6	6	0	
u_render_diff-010067	render-diff	px	PX_OK	samples/경찰청/2021/render-diff-010067.hwpx	경찰청	2021	hwpx	2	7	0	
u_render_diff-010068	render-diff	px	PX_OK	samples/소방청/2021/render-diff-010068.hwp	소방청	2021	hwp	0	2	0	
u_render_diff-010069	render-diff	px	PX_OK	samples/병무청/2021/render-diff-010069.hwpx	병무청	2021	hwpx	3	3	0	
u_render_diff-010070	render-diff	px	PX_FAIL	samples/산림청/2021/render-diff-010070.hwp	산림청	2021	hwp	6	4	0	
u_render_diff-010071	render-diff	px	PX_OK	samples/중소벤처기업부/2021/render-diff-010071.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_render_diff-010072	render-diff	px	STRUCT	samples/과학기술정보통신부/2021/render-diff-010072.hwp	과학기술정보통신부	2021	hwp	2	6	1	
u_render_diff-010073	render-diff	px	PX_FAIL	samples/문화체육관광부/2021/render-diff-010073.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_render_diff-010074	render-diff	px	PX_OK	samples/환경부/2021/render-diff-010074.hwp	환경부	2021	hwp	0	2	0	
u_render_diff-010075	render-diff	px	PX_OK	samples/해양수산부/2021/render-diff-010075.hwpx	해양수산부	2021	hwpx	2	3	0	
u_render_diff-010076	render-diff	px	PX_OK	samples/서울특별시/2021/render-diff-010076.hwp	서울특별시	2021	hwp	4	4	0	
u_render_diff-010077	render-diff	px	PX_FAIL	samples/경기도/2021/render-diff-010077.hwpx	경기도	2021	hwpx	6	5	0	
u_render_diff-010078	render-diff	px	PX_FAIL	samples/부산광역시/2021/render-diff-010078.hwp	부산광역시	2021	hwp	8	6	0	
u_render_diff-010079	render-diff	px	STRUCT	samples/제주특별자치도/2021/render-diff-010079.hwpx	제주특별자치도	2021	hwpx	3	7	1	
u_render_diff-010080	render-diff	px	PX_OK	samples/법제처/2022/render-diff-010080.hwp	법제처	2022	hwp	0	2	0	
u_render_diff-010081	render-diff	px	PX_OK	samples/행정안전부/2022/render-diff-010081.hwpx	행정안전부	2022	hwpx	1	3	0	
u_render_diff-010082	render-diff	px	PX_OK	samples/국세청/2022/render-diff-010082.hwp	국세청	2022	hwp	2	4	0	
u_render_diff-010083	render-diff	px	PX_OK	samples/대법원/2022/render-diff-010083.hwpx	대법원	2022	hwpx	3	5	0	
u_render_diff-010084	render-diff	px	PX_OK	samples/특허청/2022/render-diff-010084.hwp	특허청	2022	hwp	4	6	0	
u_render_diff-010085	render-diff	px	PX_FAIL	samples/교육부/2022/render-diff-010085.hwpx	교육부	2022	hwpx	9	7	0	
u_render_diff-010086	render-diff	px	STRUCT	samples/보건복지부/2022/render-diff-010086.hwp	보건복지부	2022	hwp	0	2	1	
u_render_diff-010087	render-diff	px	PX_OK	samples/국토교통부/2022/render-diff-010087.hwpx	국토교통부	2022	hwpx	0	3	0	
u_render_diff-010088	render-diff	px	PX_OK	samples/고용노동부/2022/render-diff-010088.hwp	고용노동부	2022	hwp	0	4	0	
u_render_diff-010089	render-diff	px	PX_OK	samples/외교부/2022/render-diff-010089.hwpx	외교부	2022	hwpx	0	5	0	
u_render_diff-010090	render-diff	px	PX_OK	samples/기획재정부/2022/render-diff-010090.hwp	기획재정부	2022	hwp	0	6	0	
u_render_diff-010091	render-diff	px	PX_OK	samples/공정거래위원회/2022/render-diff-010091.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_render_diff-010092	render-diff	px	PX_OK	samples/금융위원회/2022/render-diff-010092.hwp	금융위원회	2022	hwp	0	2	0	
u_render_diff-010093	render-diff	px	STRUCT	samples/통계청/2022/render-diff-010093.hwpx	통계청	2022	hwpx	6	3	1	
u_render_diff-010094	render-diff	px	PX_FAIL	samples/기상청/2022/render-diff-010094.hwp	기상청	2022	hwp	6	4	0	
u_render_diff-010095	render-diff	px	PX_FAIL	samples/관세청/2022/render-diff-010095.hwpx	관세청	2022	hwpx	6	5	0	
u_render_diff-010096	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-010096.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-010097	render-diff	px	PX_FAIL	samples/경찰청/2022/render-diff-010097.hwpx	경찰청	2022	hwpx	10	7	0	
u_render_diff-010098	render-diff	px	PX_OK	samples/소방청/2022/render-diff-010098.hwp	소방청	2022	hwp	0	2	0	
u_render_diff-010099	render-diff	px	PX_FAIL	samples/병무청/2022/render-diff-010099.hwpx	병무청	2022	hwpx	5	3	0	
u_render_diff-010100	render-diff	px	STRUCT	samples/산림청/2022/render-diff-010100.hwp	산림청	2022	hwp	4	4	1	
u_render_diff-010101	render-diff	px	PX_OK	samples/중소벤처기업부/2022/render-diff-010101.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
u_render_diff-010102	render-diff	px	PX_OK	samples/과학기술정보통신부/2022/render-diff-010102.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_render_diff-010103	render-diff	px	PX_OK	samples/문화체육관광부/2022/render-diff-010103.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_render_diff-010104	render-diff	px	PX_OK	samples/환경부/2022/render-diff-010104.hwp	환경부	2022	hwp	0	2	0	
u_render_diff-010105	render-diff	px	PX_FAIL	samples/해양수산부/2022/render-diff-010105.hwpx	해양수산부	2022	hwpx	4	3	0	
u_render_diff-010106	render-diff	px	PX_OK	samples/서울특별시/2022/render-diff-010106.hwp	서울특별시	2022	hwp	2	4	0	
u_render_diff-010107	render-diff	px	STRUCT	samples/경기도/2022/render-diff-010107.hwpx	경기도	2022	hwpx	0	5	1	
u_render_diff-010108	render-diff	px	PX_FAIL	samples/부산광역시/2022/render-diff-010108.hwp	부산광역시	2022	hwp	8	6	0	
u_render_diff-010109	render-diff	px	PX_OK	samples/제주특별자치도/2022/render-diff-010109.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_render_diff-010110	render-diff	px	PX_OK	samples/법제처/2023/render-diff-010110.hwp	법제처	2023	hwp	0	2	0	
u_render_diff-010111	render-diff	px	PX_OK	samples/행정안전부/2023/render-diff-010111.hwpx	행정안전부	2023	hwpx	3	3	0	
u_render_diff-010112	render-diff	px	PX_OK	samples/국세청/2023/render-diff-010112.hwp	국세청	2023	hwp	0	4	0	
u_render_diff-010113	render-diff	px	PX_FAIL	samples/대법원/2023/render-diff-010113.hwpx	대법원	2023	hwpx	6	5	0	
u_render_diff-010114	render-diff	px	STRUCT	samples/특허청/2023/render-diff-010114.hwp	특허청	2023	hwp	4	6	1	
u_render_diff-010115	render-diff	px	PX_OK	samples/교육부/2023/render-diff-010115.hwpx	교육부	2023	hwpx	6	7	0	
u_render_diff-010116	render-diff	px	PX_OK	samples/보건복지부/2023/render-diff-010116.hwp	보건복지부	2023	hwp	0	2	0	
u_render_diff-010117	render-diff	px	PX_OK	samples/국토교통부/2023/render-diff-010117.hwpx	국토교통부	2023	hwpx	2	3	0	
u_render_diff-010118	render-diff	px	PX_FAIL	samples/고용노동부/2023/render-diff-010118.hwp	고용노동부	2023	hwp	6	4	0	
u_render_diff-010119	render-diff	px	PX_OK	samples/외교부/2023/render-diff-010119.hwpx	외교부	2023	hwpx	3	5	0	
u_render_diff-010120	render-diff	px	PX_OK	samples/기획재정부/2023/render-diff-010120.hwp	기획재정부	2023	hwp	0	6	0	
u_render_diff-010121	render-diff	px	STRUCT	samples/공정거래위원회/2023/render-diff-010121.hwpx	공정거래위원회	2023	hwpx	1	7	1	
u_render_diff-010122	render-diff	px	PX_OK	samples/금융위원회/2023/render-diff-010122.hwp	금융위원회	2023	hwp	0	2	0	
u_render_diff-010123	render-diff	px	PX_OK	samples/통계청/2023/render-diff-010123.hwpx	통계청	2023	hwpx	1	3	0	
u_render_diff-010124	render-diff	px	PX_OK	samples/기상청/2023/render-diff-010124.hwp	기상청	2023	hwp	4	4	0	
u_render_diff-010125	render-diff	px	PX_OK	samples/관세청/2023/render-diff-010125.hwpx	관세청	2023	hwpx	0	5	0	
u_render_diff-010126	render-diff	px	PX_OK	samples/검찰청/2023/render-diff-010126.hwp	검찰청	2023	hwp	6	6	0	
u_render_diff-010127	render-diff	px	PX_OK	samples/경찰청/2023/render-diff-010127.hwpx	경찰청	2023	hwpx	7	7	0	
u_render_diff-010128	render-diff	px	STRUCT	samples/소방청/2023/render-diff-010128.hwp	소방청	2023	hwp	0	2	1	
u_render_diff-010129	render-diff	px	PX_OK	samples/병무청/2023/render-diff-010129.hwpx	병무청	2023	hwpx	0	3	0	
u_render_diff-010130	render-diff	px	PX_OK	samples/산림청/2023/render-diff-010130.hwp	산림청	2023	hwp	2	4	0	
u_render_diff-010131	render-diff	px	PX_FAIL	samples/중소벤처기업부/2023/render-diff-010131.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
u_render_diff-010132	render-diff	px	PX_OK	samples/과학기술정보통신부/2023/render-diff-010132.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_render_diff-010133	render-diff	px	PX_OK	samples/문화체육관광부/2023/render-diff-010133.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_render_diff-010134	render-diff	px	PX_OK	samples/환경부/2023/render-diff-010134.hwp	환경부	2023	hwp	0	2	0	
u_render_diff-010135	render-diff	px	STRUCT	samples/해양수산부/2023/render-diff-010135.hwpx	해양수산부	2023	hwpx	6	3	1	
u_render_diff-010136	render-diff	px	PX_OK	samples/서울특별시/2023/render-diff-010136.hwp	서울특별시	2023	hwp	0	4	0	
u_render_diff-010137	render-diff	px	PX_OK	samples/경기도/2023/render-diff-010137.hwpx	경기도	2023	hwpx	3	5	0	
u_render_diff-010138	render-diff	px	PX_FAIL	samples/부산광역시/2023/render-diff-010138.hwp	부산광역시	2023	hwp	8	6	0	
u_render_diff-010139	render-diff	px	PX_FAIL	samples/제주특별자치도/2023/render-diff-010139.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_render_diff-010140	render-diff	px	PX_OK	samples/법제처/2024/render-diff-010140.hwp	법제처	2024	hwp	0	2	0	
u_render_diff-010141	render-diff	px	PX_FAIL	samples/행정안전부/2024/render-diff-010141.hwpx	행정안전부	2024	hwpx	5	3	0	
u_render_diff-010142	render-diff	px	STRUCT	samples/국세청/2024/render-diff-010142.hwp	국세청	2024	hwp	6	4	1	
u_render_diff-010143	render-diff	px	PX_OK	samples/대법원/2024/render-diff-010143.hwpx	대법원	2024	hwpx	0	5	0	
u_render_diff-010144	render-diff	px	PX_OK	samples/특허청/2024/render-diff-010144.hwp	특허청	2024	hwp	4	6	0	
u_render_diff-010145	render-diff	px	PX_OK	samples/교육부/2024/render-diff-010145.hwpx	교육부	2024	hwpx	3	7	0	
u_render_diff-010146	render-diff	px	PX_OK	samples/보건복지부/2024/render-diff-010146.hwp	보건복지부	2024	hwp	0	2	0	
u_render_diff-010147	render-diff	px	PX_FAIL	samples/국토교통부/2024/render-diff-010147.hwpx	국토교통부	2024	hwpx	4	3	0	
u_render_diff-010148	render-diff	px	PX_OK	samples/고용노동부/2024/render-diff-010148.hwp	고용노동부	2024	hwp	4	4	0	
u_render_diff-010149	render-diff	px	STRUCT	samples/외교부/2024/render-diff-010149.hwpx	외교부	2024	hwpx	6	5	1	
u_render_diff-010150	render-diff	px	PX_OK	samples/기획재정부/2024/render-diff-010150.hwp	기획재정부	2024	hwp	0	6	0	
u_render_diff-010151	render-diff	px	PX_FAIL	samples/공정거래위원회/2024/render-diff-010151.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_render_diff-010152	render-diff	px	PX_OK	samples/금융위원회/2024/render-diff-010152.hwp	금융위원회	2024	hwp	0	2	0	
u_render_diff-010153	render-diff	px	PX_OK	samples/통계청/2024/render-diff-010153.hwpx	통계청	2024	hwpx	3	3	0	
u_render_diff-010154	render-diff	px	PX_OK	samples/기상청/2024/render-diff-010154.hwp	기상청	2024	hwp	2	4	0	
u_render_diff-010155	render-diff	px	PX_OK	samples/관세청/2024/render-diff-010155.hwpx	관세청	2024	hwpx	3	5	0	
u_render_diff-010156	render-diff	px	STRUCT	samples/검찰청/2024/render-diff-010156.hwp	검찰청	2024	hwp	6	6	1	
u_render_diff-010157	render-diff	px	PX_OK	samples/경찰청/2024/render-diff-010157.hwpx	경찰청	2024	hwpx	4	7	0	
u_render_diff-010158	render-diff	px	PX_OK	samples/소방청/2024/render-diff-010158.hwp	소방청	2024	hwp	0	2	0	
u_render_diff-010159	render-diff	px	PX_OK	samples/병무청/2024/render-diff-010159.hwpx	병무청	2024	hwpx	2	3	0	
u_render_diff-010160	render-diff	px	PX_OK	samples/산림청/2024/render-diff-010160.hwp	산림청	2024	hwp	0	4	0	
u_render_diff-010161	render-diff	px	PX_OK	samples/중소벤처기업부/2024/render-diff-010161.hwpx	중소벤처기업부	2024	hwpx	0	5	0	
u_render_diff-010162	render-diff	px	PX_OK	samples/과학기술정보통신부/2024/render-diff-010162.hwp	과학기술정보통신부	2024	hwp	2	6	0	
u_render_diff-010163	render-diff	px	STRUCT	samples/문화체육관광부/2024/render-diff-010163.hwpx	문화체육관광부	2024	hwpx	10	7	1	
u_render_diff-010164	render-diff	px	PX_OK	samples/환경부/2024/render-diff-010164.hwp	환경부	2024	hwp	0	2	0	
u_render_diff-010165	render-diff	px	PX_OK	samples/해양수산부/2024/render-diff-010165.hwpx	해양수산부	2024	hwpx	1	3	0	
u_render_diff-010166	render-diff	px	PX_FAIL	samples/서울특별시/2024/render-diff-010166.hwp	서울특별시	2024	hwp	6	4	0	
u_render_diff-010167	render-diff	px	PX_FAIL	samples/경기도/2024/render-diff-010167.hwpx	경기도	2024	hwpx	6	5	0	
u_render_diff-010168	render-diff	px	PX_FAIL	samples/부산광역시/2024/render-diff-010168.hwp	부산광역시	2024	hwp	8	6	0	
u_render_diff-010169	render-diff	px	PX_OK	samples/제주특별자치도/2024/render-diff-010169.hwpx	제주특별자치도	2024	hwpx	5	7	0	
u_render_diff-010170	render-diff	px	STRUCT	samples/법제처/2025/render-diff-010170.hwp	법제처	2025	hwp	0	2	1	
u_render_diff-010171	render-diff	px	PX_OK	samples/행정안전부/2025/render-diff-010171.hwpx	행정안전부	2025	hwpx	0	3	0	
u_render_diff-010172	render-diff	px	PX_OK	samples/국세청/2025/render-diff-010172.hwp	국세청	2025	hwp	4	4	0	
u_render_diff-010173	render-diff	px	PX_OK	samples/대법원/2025/render-diff-010173.hwpx	대법원	2025	hwpx	3	5	0	
u_render_diff-010174	render-diff	px	PX_OK	samples/특허청/2025/render-diff-010174.hwp	특허청	2025	hwp	4	6	0	
u_render_diff-010175	render-diff	px	PX_OK	samples/교육부/2025/render-diff-010175.hwpx	교육부	2025	hwpx	0	7	0	
u_render_diff-010176	render-diff	px	PX_OK	samples/보건복지부/2025/render-diff-010176.hwp	보건복지부	2025	hwp	0	2	0	
u_render_diff-010177	render-diff	px	STRUCT	samples/국토교통부/2025/render-diff-010177.hwpx	국토교통부	2025	hwpx	6	3	1	
u_render_diff-010178	render-diff	px	PX_OK	samples/고용노동부/2025/render-diff-010178.hwp	고용노동부	2025	hwp	2	4	0	
u_render_diff-010179	render-diff	px	PX_OK	samples/외교부/2025/render-diff-010179.hwpx	외교부	2025	hwpx	0	5	0	
u_render_diff-010180	render-diff	px	PX_OK	samples/기획재정부/2025/render-diff-010180.hwp	기획재정부	2025	hwp	0	6	0	
u_render_diff-010181	render-diff	px	PX_OK	samples/공정거래위원회/2025/render-diff-010181.hwpx	공정거래위원회	2025	hwpx	6	7	0	
u_render_diff-010182	render-diff	px	PX_OK	samples/금융위원회/2025/render-diff-010182.hwp	금융위원회	2025	hwp	0	2	0	
u_render_diff-010183	render-diff	px	PX_FAIL	samples/통계청/2025/render-diff-010183.hwpx	통계청	2025	hwpx	5	3	0	
u_render_diff-010184	render-diff	px	STRUCT	samples/기상청/2025/render-diff-010184.hwp	기상청	2025	hwp	0	4	1	
u_render_diff-010185	render-diff	px	PX_FAIL	samples/관세청/2025/render-diff-010185.hwpx	관세청	2025	hwpx	6	5	0	
u_render_diff-010186	render-diff	px	PX_OK	samples/검찰청/2025/render-diff-010186.hwp	검찰청	2025	hwp	6	6	0	
u_render_diff-010187	render-diff	px	PX_OK	samples/경찰청/2025/render-diff-010187.hwpx	경찰청	2025	hwpx	1	7	0	
u_render_diff-010188	render-diff	px	PX_OK	samples/소방청/2025/render-diff-010188.hwp	소방청	2025	hwp	0	2	0	
u_render_diff-010189	render-diff	px	PX_FAIL	samples/병무청/2025/render-diff-010189.hwpx	병무청	2025	hwpx	4	3	0	
u_render_diff-010190	render-diff	px	PX_FAIL	samples/산림청/2025/render-diff-010190.hwp	산림청	2025	hwp	6	4	0	
u_render_diff-010191	render-diff	px	STRUCT	samples/중소벤처기업부/2025/render-diff-010191.hwpx	중소벤처기업부	2025	hwpx	3	5	1	
u_render_diff-010192	render-diff	px	PX_OK	samples/과학기술정보통신부/2025/render-diff-010192.hwp	과학기술정보통신부	2025	hwp	2	6	0	
u_render_diff-010193	render-diff	px	PX_OK	samples/문화체육관광부/2025/render-diff-010193.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_render_diff-010194	render-diff	px	PX_OK	samples/환경부/2025/render-diff-010194.hwp	환경부	2025	hwp	0	2	0	
u_render_diff-010195	render-diff	px	PX_OK	samples/해양수산부/2025/render-diff-010195.hwpx	해양수산부	2025	hwpx	3	3	0	
u_render_diff-010196	render-diff	px	PX_OK	samples/서울특별시/2025/render-diff-010196.hwp	서울특별시	2025	hwp	4	4	0	
u_render_diff-010197	render-diff	px	PX_OK	samples/경기도/2025/render-diff-010197.hwpx	경기도	2025	hwpx	0	5	0	
u_render_diff-010198	render-diff	px	STRUCT	samples/부산광역시/2025/render-diff-010198.hwp	부산광역시	2025	hwp	8	6	1	
u_render_diff-010199	render-diff	px	PX_OK	samples/제주특별자치도/2025/render-diff-010199.hwpx	제주특별자치도	2025	hwpx	2	7	0	
u_render_diff-010200	render-diff	px	PX_OK	samples/법제처/2026/render-diff-010200.hwp	법제처	2026	hwp	0	2	0	
u_render_diff-010201	render-diff	px	PX_OK	samples/행정안전부/2026/render-diff-010201.hwpx	행정안전부	2026	hwpx	2	3	0	
u_render_diff-010202	render-diff	px	PX_OK	samples/국세청/2026/render-diff-010202.hwp	국세청	2026	hwp	2	4	0	
u_render_diff-010203	render-diff	px	PX_FAIL	samples/대법원/2026/render-diff-010203.hwpx	대법원	2026	hwpx	6	5	0	
u_render_diff-010204	render-diff	px	PX_OK	samples/특허청/2026/render-diff-010204.hwp	특허청	2026	hwp	4	6	0	
u_render_diff-010205	render-diff	px	STRUCT	samples/교육부/2026/render-diff-010205.hwpx	교육부	2026	hwpx	8	7	1	
u_render_diff-010206	render-diff	px	PX_OK	samples/보건복지부/2026/render-diff-010206.hwp	보건복지부	2026	hwp	0	2	0	
