case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_render_diff-000026	render-diff	px	PX_OK	samples/서울특별시/2016/render-diff-000026.hwp	서울특별시	2016	hwp	2	4	0	
u_render_diff-000027	render-diff	px	STRUCT	samples/경기도/2016/render-diff-000027.hwpx	경기도	2016	hwpx	0	5	1	
u_render_diff-000028	render-diff	px	PX_FAIL	samples/부산광역시/2016/render-diff-000028.hwp	부산광역시	2016	hwp	8	6	0	
u_render_diff-000029	render-diff	px	PX_OK	samples/제주특별자치도/2016/render-diff-000029.hwpx	제주특별자치도	2016	hwpx	7	7	0	
u_render_diff-000030	render-diff	px	PX_OK	samples/법제처/2017/render-diff-000030.hwp	법제처	2017	hwp	0	2	0	
u_render_diff-000031	render-diff	px	PX_OK	samples/행정안전부/2017/render-diff-000031.hwpx	행정안전부	2017	hwpx	3	3	0	
u_render_diff-000032	render-diff	px	PX_OK	samples/국세청/2017/render-diff-000032.hwp	국세청	2017	hwp	0	4	0	
u_render_diff-000033	render-diff	px	PX_FAIL	samples/대법원/2017/render-diff-000033.hwpx	대법원	2017	hwpx	6	5	0	
u_render_diff-000034	render-diff	px	STRUCT	samples/특허청/2017/render-diff-000034.hwp	특허청	2017	hwp	4	6	1	
u_render_diff-000035	render-diff	px	PX_OK	samples/교육부/2017/render-diff-000035.hwpx	교육부	2017	hwpx	2	7	0	
u_render_diff-000036	render-diff	px	PX_OK	samples/보건복지부/2017/render-diff-000036.hwp	보건복지부	2017	hwp	0	2	0	
u_render_diff-000037	render-diff	px	PX_OK	samples/국토교통부/2017/render-diff-000037.hwpx	국토교통부	2017	hwpx	2	3	0	
u_render_diff-000038	render-diff	px	PX_FAIL	samples/고용노동부/2017/render-diff-000038.hwp	고용노동부	2017	hwp	6	4	0	
u_render_diff-000039	render-diff	px	PX_OK	samples/외교부/2017/render-diff-000039.hwpx	외교부	2017	hwpx	3	5	0	
u_render_diff-000040	render-diff	px	PX_OK	samples/기획재정부/2017/render-diff-000040.hwp	기획재정부	2017	hwp	0	6	0	
u_render_diff-000041	render-diff	px	STRUCT	samples/공정거래위원회/2017/render-diff-000041.hwpx	공정거래위원회	2017	hwpx	8	7	1	
u_render_diff-000042	render-diff	px	PX_OK	samples/금융위원회/2017/render-diff-000042.hwp	금융위원회	2017	hwp	0	2	0	
u_render_diff-000043	render-diff	px	PX_OK	samples/통계청/2017/render-diff-000043.hwpx	통계청	2017	hwpx	1	3	0	
u_render_diff-000044	render-diff	px	PX_OK	samples/기상청/2017/render-diff-000044.hwp	기상청	2017	hwp	4	4	0	
u_render_diff-000045	render-diff	px	PX_OK	samples/관세청/2017/render-diff-000045.hwpx	관세청	2017	hwpx	0	5	0	
u_render_diff-000046	render-diff	px	PX_OK	samples/검찰청/2017/render-diff-000046.hwp	검찰청	2017	hwp	6	6	0	
u_render_diff-000047	render-diff	px	PX_OK	samples/경찰청/2017/render-diff-000047.hwpx	경찰청	2017	hwpx	3	7	0	
u_render_diff-000048	render-diff	px	STRUCT	samples/소방청/2017/render-diff-000048.hwp	소방청	2017	hwp	0	2	1	
u_render_diff-000049	render-diff	px	PX_OK	samples/병무청/2017/render-diff-000049.hwpx	병무청	2017	hwpx	0	3	0	
u_render_diff-000050	render-diff	px	PX_OK	samples/산림청/2017/render-diff-000050.hwp	산림청	2017	hwp	2	4	0	
u_render_diff-000051	render-diff	px	PX_FAIL	samples/중소벤처기업부/2017/render-diff-000051.hwpx	중소벤처기업부	2017	hwpx	6	5	0	
u_render_diff-000052	render-diff	px	PX_OK	samples/과학기술정보통신부/2017/render-diff-000052.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_render_diff-000053	render-diff	px	PX_FAIL	samples/문화체육관광부/2017/render-diff-000053.hwpx	문화체육관광부	2017	hwpx	9	7	0	
u_render_diff-000054	render-diff	px	PX_OK	samples/환경부/2017/render-diff-000054.hwp	환경부	2017	hwp	0	2	0	
u_render_diff-000055	render-diff	px	STRUCT	samples/해양수산부/2017/render-diff-000055.hwpx	해양수산부	2017	hwpx	6	3	1	
u_render_diff-000056	render-diff	px	PX_OK	samples/서울특별시/2017/render-diff-000056.hwp	서울특별시	2017	hwp	0	4	0	
u_render_diff-000057	render-diff	px	PX_OK	samples/경기도/2017/render-diff-000057.hwpx	경기도	2017	hwpx	3	5	0	
u_render_diff-000058	render-diff	px	PX_FAIL	samples/부산광역시/2017/render-diff-000058.hwp	부산광역시	2017	hwp	8	6	0	
u_render_diff-000059	render-diff	px	PX_OK	samples/제주특별자치도/2017/render-diff-000059.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_render_diff-000060	render-diff	px	PX_OK	samples/법제처/2018/render-diff-000060.hwp	법제처	2018	hwp	0	2	0	
u_render_diff-000061	render-diff	px	PX_FAIL	samples/행정안전부/2018/render-diff-000061.hwpx	행정안전부	2018	hwpx	5	3	0	
u_render_diff-000062	render-diff	px	STRUCT	samples/국세청/2018/render-diff-000062.hwp	국세청	2018	hwp	6	4	1	
u_render_diff-000063	render-diff	px	PX_OK	samples/대법원/2018/render-diff-000063.hwpx	대법원	2018	hwpx	0	5	0	
u_render_diff-000064	render-diff	px	PX_OK	samples/특허청/2018/render-diff-000064.hwp	특허청	2018	hwp	4	6	0	
u_render_diff-000065	render-diff	px	PX_FAIL	samples/교육부/2018/render-diff-000065.hwpx	교육부	2018	hwpx	10	7	0	
u_render_diff-000066	render-diff	px	PX_OK	samples/보건복지부/2018/render-diff-000066.hwp	보건복지부	2018	hwp	0	2	0	
u_render_diff-000067	render-diff	px	PX_FAIL	samples/국토교통부/2018/render-diff-000067.hwpx	국토교통부	2018	hwpx	4	3	0	
u_render_diff-000068	render-diff	px	PX_OK	samples/고용노동부/2018/render-diff-000068.hwp	고용노동부	2018	hwp	4	4	0	
u_render_diff-000069	render-diff	px	STRUCT	samples/외교부/2018/render-diff-000069.hwpx	외교부	2018	hwpx	6	5	1	
u_render_diff-000070	render-diff	px	PX_OK	samples/기획재정부/2018/render-diff-000070.hwp	기획재정부	2018	hwp	0	6	0	
u_render_diff-000071	render-diff	px	PX_OK	samples/공정거래위원회/2018/render-diff-000071.hwpx	공정거래위원회	2018	hwpx	5	7	0	
u_render_diff-000072	render-diff	px	PX_OK	samples/금융위원회/2018/render-diff-000072.hwp	금융위원회	2018	hwp	0	2	0	
u_render_diff-000073	render-diff	px	PX_OK	samples/통계청/2018/render-diff-000073.hwpx	통계청	2018	hwpx	3	3	0	
u_render_diff-000074	render-diff	px	PX_OK	samples/기상청/2018/render-diff-000074.hwp	기상청	2018	hwp	2	4	0	
u_render_diff-000075	render-diff	px	PX_OK	samples/관세청/2018/render-diff-000075.hwpx	관세청	2018	hwpx	3	5	0	
u_render_diff-000076	render-diff	px	STRUCT	samples/검찰청/2018/render-diff-000076.hwp	검찰청	2018	hwp	6	6	1	
u_render_diff-000077	render-diff	px	PX_OK	samples/경찰청/2018/render-diff-000077.hwpx	경찰청	2018	hwpx	0	7	0	
u_render_diff-000078	render-diff	px	PX_OK	samples/소방청/2018/render-diff-000078.hwp	소방청	2018	hwp	0	2	0	
u_render_diff-000079	render-diff	px	PX_OK	samples/병무청/2018/render-diff-000079.hwpx	병무청	2018	hwpx	2	3	0	
u_render_diff-000080	render-diff	px	PX_OK	samples/산림청/2018/render-diff-000080.hwp	산림청	2018	hwp	0	4	0	
u_render_diff-000081	render-diff	px	PX_OK	samples/중소벤처기업부/2018/render-diff-000081.hwpx	중소벤처기업부	2018	hwpx	0	5	0	
u_render_diff-000082	render-diff	px	PX_OK	samples/과학기술정보통신부/2018/render-diff-000082.hwp	과학기술정보통신부	2018	hwp	2	6	0	
u_render_diff-000083	render-diff	px	STRUCT	samples/문화체육관광부/2018/render-diff-000083.hwpx	문화체육관광부	2018	hwpx	6	7	1	
u_render_diff-000084	render-diff	px	PX_OK	samples/환경부/2018/render-diff-000084.hwp	환경부	2018	hwp	0	2	0	
u_render_diff-000085	render-diff	px	PX_OK	samples/해양수산부/2018/render-diff-000085.hwpx	해양수산부	2018	hwpx	1	3	0	
u_render_diff-000086	render-diff	px	PX_FAIL	samples/서울특별시/2018/render-diff-000086.hwp	서울특별시	2018	hwp	6	4	0	
u_render_diff-000087	render-diff	px	PX_FAIL	samples/경기도/2018/render-diff-000087.hwpx	경기도	2018	hwpx	6	5	0	
u_render_diff-000088	render-diff	px	PX_FAIL	samples/부산광역시/2018/render-diff-000088.hwp	부산광역시	2018	hwp	8	6	0	
u_render_diff-000089	render-diff	px	PX_OK	samples/제주특별자치도/2018/render-diff-000089.hwpx	제주특별자치도	2018	hwpx	1	7	0	
u_render_diff-000090	render-diff	px	STRUCT	samples/법제처/2019/render-diff-000090.hwp	법제처	2019	hwp	0	2	1	
u_render_diff-000091	render-diff	px	PX_OK	samples/행정안전부/2019/render-diff-000091.hwpx	행정안전부	2019	hwpx	0	3	0	
u_render_diff-000092	render-diff	px	PX_OK	samples/국세청/2019/render-diff-000092.hwp	국세청	2019	hwp	4	4	0	
u_render_diff-000093	render-diff	px	PX_OK	samples/대법원/2019/render-diff-000093.hwpx	대법원	2019	hwpx	3	5	0	
u_render_diff-000094	render-diff	px	PX_OK	samples/특허청/2019/render-diff-000094.hwp	특허청	2019	hwp	4	6	0	
u_render_diff-000095	render-diff	px	PX_OK	samples/교육부/2019/render-diff-000095.hwpx	교육부	2019	hwpx	7	7	0	
u_render_diff-000096	render-diff	px	PX_OK	samples/보건복지부/2019/render-diff-000096.hwp	보건복지부	2019	hwp	0	2	0	
u_render_diff-000097	render-diff	px	STRUCT	samples/국토교통부/2019/render-diff-000097.hwpx	국토교통부	2019	hwpx	6	3	1	
u_render_diff-000098	render-diff	px	PX_OK	samples/고용노동부/2019/render-diff-000098.hwp	고용노동부	2019	hwp	2	4	0	
u_render_diff-000099	render-diff	px	PX_OK	samples/외교부/2019/render-diff-000099.hwpx	외교부	2019	hwpx	0	5	0	
u_render_diff-000100	render-diff	px	PX_OK	samples/기획재정부/2019/render-diff-000100.hwp	기획재정부	2019	hwp	0	6	0	
u_render_diff-000101	render-diff	px	PX_OK	samples/공정거래위원회/2019/render-diff-000101.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_render_diff-000102	render-diff	px	PX_OK	samples/금융위원회/2019/render-diff-000102.hwp	금융위원회	2019	hwp	0	2	0	
u_render_diff-000103	render-diff	px	PX_FAIL	samples/통계청/2019/render-diff-000103.hwpx	통계청	2019	hwpx	5	3	0	
u_render_diff-000104	render-diff	px	STRUCT	samples/기상청/2019/render-diff-000104.hwp	기상청	2019	hwp	0	4	1	
u_render_diff-000105	render-diff	px	PX_FAIL	samples/관세청/2019/render-diff-000105.hwpx	관세청	2019	hwpx	6	5	0	
u_render_diff-000106	render-diff	px	PX_OK	samples/검찰청/2019/render-diff-000106.hwp	검찰청	2019	hwp	6	6	0	
u_render_diff-000107	render-diff	px	PX_FAIL	samples/경찰청/2019/render-diff-000107.hwpx	경찰청	2019	hwpx	8	7	0	
u_render_diff-000108	render-diff	px	PX_OK	samples/소방청/2019/render-diff-000108.hwp	소방청	2019	hwp	0	2	0	
u_render_diff-000109	render-diff	px	PX_FAIL	samples/병무청/2019/render-diff-000109.hwpx	병무청	2019	hwpx	4	3	0	
u_render_diff-000110	render-diff	px	PX_FAIL	samples/산림청/2019/render-diff-000110.hwp	산림청	2019	hwp	6	4	0	
u_render_diff-000111	render-diff	px	STRUCT	samples/중소벤처기업부/2019/render-diff-000111.hwpx	중소벤처기업부	2019	hwpx	3	5	1	
u_render_diff-000112	render-diff	px	PX_OK	samples/과학기술정보통신부/2019/render-diff-000112.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_render_diff-000113	render-diff	px	PX_OK	samples/문화체육관광부/2019/render-diff-000113.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_render_diff-000114	render-diff	px	PX_OK	samples/환경부/2019/render-diff-000114.hwp	환경부	2019	hwp	0	2	0	
u_render_diff-000115	render-diff	px	PX_OK	samples/해양수산부/2019/render-diff-000115.hwpx	해양수산부	2019	hwpx	3	3	0	
u_render_diff-000116	render-diff	px	PX_OK	samples/서울특별시/2019/render-diff-000116.hwp	서울특별시	2019	hwp	4	4	0	
u_render_diff-000117	render-diff	px	PX_OK	samples/경기도/2019/render-diff-000117.hwpx	경기도	2019	hwpx	0	5	0	
u_render_diff-000118	render-diff	px	STRUCT	samples/부산광역시/2019/render-diff-000118.hwp	부산광역시	2019	hwp	8	6	1	
u_render_diff-000119	render-diff	px	PX_FAIL	samples/제주특별자치도/2019/render-diff-000119.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_render_diff-000120	render-diff	px	PX_OK	samples/법제처/2020/render-diff-000120.hwp	법제처	2020	hwp	0	2	0	
u_render_diff-000121	render-diff	px	PX_OK	samples/행정안전부/2020/render-diff-000121.hwpx	행정안전부	2020	hwpx	2	3	0	
u_render_diff-000122	render-diff	px	PX_OK	samples/국세청/2020/render-diff-000122.hwp	국세청	2020	hwp	2	4	0	
u_render_diff-000123	render-diff	px	PX_FAIL	samples/대법원/2020/render-diff-000123.hwpx	대법원	2020	hwpx	6	5	0	
u_render_diff-000124	render-diff	px	PX_OK	samples/특허청/2020/render-diff-000124.hwp	특허청	2020	hwp	4	6	0	
u_render_diff-000125	render-diff	px	STRUCT	samples/교육부/2020/render-diff-000125.hwpx	교육부	2020	hwpx	4	7	1	
u_render_diff-000126	render-diff	px	PX_OK	samples/보건복지부/2020/render-diff-000126.hwp	보건복지부	2020	hwp	0	2	0	
u_render_diff-000127	render-diff	px	PX_OK	samples/국토교통부/2020/render-diff-000127.hwpx	국토교통부	2020	hwpx	1	3	0	
u_render_diff-000128	render-diff	px	PX_OK	samples/고용노동부/2020/render-diff-000128.hwp	고용노동부	2020	hwp	0	4	0	
u_render_diff-000129	render-diff	px	PX_OK	samples/외교부/2020/render-diff-000129.hwpx	외교부	2020	hwpx	3	5	0	
u_render_diff-000130	render-diff	px	PX_OK	samples/기획재정부/2020/render-diff-000130.hwp	기획재정부	2020	hwp	0	6	0	
u_render_diff-000131	render-diff	px	PX_FAIL	samples/공정거래위원회/2020/render-diff-000131.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_render_diff-000132	render-diff	px	STRUCT	samples/금융위원회/2020/render-diff-000132.hwp	금융위원회	2020	hwp	0	2	1	
u_render_diff-000133	render-diff	px	PX_OK	samples/통계청/2020/render-diff-000133.hwpx	통계청	2020	hwpx	0	3	0	
u_render_diff-000134	render-diff	px	PX_FAIL	samples/기상청/2020/render-diff-000134.hwp	기상청	2020	hwp	6	4	0	
u_render_diff-000135	render-diff	px	PX_OK	samples/관세청/2020/render-diff-000135.hwpx	관세청	2020	hwpx	0	5	0	
u_render_diff-000136	render-diff	px	PX_OK	samples/검찰청/2020/render-diff-000136.hwp	검찰청	2020	hwp	6	6	0	
u_render_diff-000137	render-diff	px	PX_OK	samples/경찰청/2020/render-diff-000137.hwpx	경찰청	2020	hwpx	5	7	0	
u_render_diff-000138	render-diff	px	PX_OK	samples/소방청/2020/render-diff-000138.hwp	소방청	2020	hwp	0	2	0	
u_render_diff-000139	render-diff	px	STRUCT	samples/병무청/2020/render-diff-000139.hwpx	병무청	2020	hwpx	6	3	1	
u_render_diff-000140	render-diff	px	PX_OK	samples/산림청/2020/render-diff-000140.hwp	산림청	2020	hwp	4	4	0	
u_render_diff-000141	render-diff	px	PX_FAIL	samples/중소벤처기업부/2020/render-diff-000141.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
u_render_diff-000142	render-diff	px	PX_OK	samples/과학기술정보통신부/2020/render-diff-000142.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_render_diff-000143	render-diff	px	PX_OK	samples/문화체육관광부/2020/render-diff-000143.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_render_diff-000144	render-diff	px	PX_OK	samples/환경부/2020/render-diff-000144.hwp	환경부	2020	hwp	0	2	0	
u_render_diff-000145	render-diff	px	PX_FAIL	samples/해양수산부/2020/render-diff-000145.hwpx	해양수산부	2020	hwpx	5	3	0	
u_render_diff-000146	render-diff	px	STRUCT	samples/서울특별시/2020/render-diff-000146.hwp	서울특별시	2020	hwp	2	4	1	
u_render_diff-000147	render-diff	px	PX_OK	samples/경기도/2020/render-diff-000147.hwpx	경기도	2020	hwpx	3	5	0	
u_render_diff-000148	render-diff	px	PX_FAIL	samples/부산광역시/2020/render-diff-000148.hwp	부산광역시	2020	hwp	8	6	0	
u_render_diff-000149	render-diff	px	PX_OK	samples/제주특별자치도/2020/render-diff-000149.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_render_diff-000150	render-diff	px	PX_OK	samples/법제처/2021/render-diff-000150.hwp	법제처	2021	hwp	0	2	0	
u_render_diff-000151	render-diff	px	PX_FAIL	samples/행정안전부/2021/render-diff-000151.hwpx	행정안전부	2021	hwpx	4	3	0	
u_render_diff-000152	render-diff	px	PX_OK	samples/국세청/2021/render-diff-000152.hwp	국세청	2021	hwp	0	4	0	
u_render_diff-000153	render-diff	px	STRUCT	samples/대법원/2021/render-diff-000153.hwpx	대법원	2021	hwpx	0	5	1	
u_render_diff-000154	render-diff	px	PX_OK	samples/특허청/2021/render-diff-000154.hwp	특허청	2021	hwp	4	6	0	
u_render_diff-000155	render-diff	px	PX_OK	samples/교육부/2021/render-diff-000155.hwpx	교육부	2021	hwpx	1	7	0	
u_render_diff-000156	render-diff	px	PX_OK	samples/보건복지부/2021/render-diff-000156.hwp	보건복지부	2021	hwp	0	2	0	
u_render_diff-000157	render-diff	px	PX_OK	samples/국토교통부/2021/render-diff-000157.hwpx	국토교통부	2021	hwpx	3	3	0	
u_render_diff-000158	render-diff	px	PX_FAIL	samples/고용노동부/2021/render-diff-000158.hwp	고용노동부	2021	hwp	6	4	0	
u_render_diff-000159	render-diff	px	PX_FAIL	samples/외교부/2021/render-diff-000159.hwpx	외교부	2021	hwpx	6	5	0	
u_render_diff-000160	render-diff	px	STRUCT	samples/기획재정부/2021/render-diff-000160.hwp	기획재정부	2021	hwp	0	6	1	
u_render_diff-000161	render-diff	px	PX_OK	samples/공정거래위원회/2021/render-diff-000161.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_render_diff-000162	render-diff	px	PX_OK	samples/금융위원회/2021/render-diff-000162.hwp	금융위원회	2021	hwp	0	2	0	
u_render_diff-000163	render-diff	px	PX_OK	samples/통계청/2021/render-diff-000163.hwpx	통계청	2021	hwpx	2	3	0	
u_render_diff-000164	render-diff	px	PX_OK	samples/기상청/2021/render-diff-000164.hwp	기상청	2021	hwp	4	4	0	
u_render_diff-000165	render-diff	px	PX_OK	samples/관세청/2021/render-diff-000165.hwpx	관세청	2021	hwpx	3	5	0	
u_render_diff-000166	render-diff	px	PX_OK	samples/검찰청/2021/render-diff-000166.hwp	검찰청	2021	hwp	6	6	0	
u_render_diff-000167	render-diff	px	STRUCT	samples/경찰청/2021/render-diff-000167.hwpx	경찰청	2021	hwpx	2	7	1	
u_render_diff-000168	render-diff	px	PX_OK	samples/소방청/2021/render-diff-000168.hwp	소방청	2021	hwp	0	2	0	
u_render_diff-000169	render-diff	px	PX_OK	samples/병무청/2021/render-diff-000169.hwpx	병무청	2021	hwpx	1	3	0	
u_render_diff-000170	render-diff	px	PX_OK	samples/산림청/2021/render-diff-000170.hwp	산림청	2021	hwp	2	4	0	
u_render_diff-000171	render-diff	px	PX_OK	samples/중소벤처기업부/2021/render-diff-000171.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_render_diff-000172	render-diff	px	PX_OK	samples/과학기술정보통신부/2021/render-diff-000172.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_render_diff-000173	render-diff	px	PX_FAIL	samples/문화체육관광부/2021/render-diff-000173.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_render_diff-000174	render-diff	px	STRUCT	samples/환경부/2021/render-diff-000174.hwp	환경부	2021	hwp	0	2	1	
u_render_diff-000175	render-diff	px	PX_OK	samples/해양수산부/2021/render-diff-000175.hwpx	해양수산부	2021	hwpx	0	3	0	
u_render_diff-000176	render-diff	px	PX_OK	samples/서울특별시/2021/render-diff-000176.hwp	서울특별시	2021	hwp	0	4	0	
u_render_diff-000177	render-diff	px	PX_FAIL	samples/경기도/2021/render-diff-000177.hwpx	경기도	2021	hwpx	6	5	0	
u_render_diff-000178	render-diff	px	PX_FAIL	samples/부산광역시/2021/render-diff-000178.hwp	부산광역시	2021	hwp	8	6	0	
u_render_diff-000179	render-diff	px	PX_OK	samples/제주특별자치도/2021/render-diff-000179.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_render_diff-000180	render-diff	px	PX_OK	samples/법제처/2022/render-diff-000180.hwp	법제처	2022	hwp	0	2	0	
u_render_diff-000181	render-diff	px	STRUCT	samples/행정안전부/2022/render-diff-000181.hwpx	행정안전부	2022	hwpx	6	3	1	
u_render_diff-000182	render-diff	px	PX_FAIL	samples/국세청/2022/render-diff-000182.hwp	국세청	2022	hwp	6	4	0	
u_render_diff-000183	render-diff	px	PX_OK	samples/대법원/2022/render-diff-000183.hwpx	대법원	2022	hwpx	3	5	0	
u_render_diff-000184	render-diff	px	PX_OK	samples/특허청/2022/render-diff-000184.hwp	특허청	2022	hwp	4	6	0	
u_render_diff-000185	render-diff	px	PX_FAIL	samples/교육부/2022/render-diff-000185.hwpx	교육부	2022	hwpx	9	7	0	
u_render_diff-000186	render-diff	px	PX_OK	samples/보건복지부/2022/render-diff-000186.hwp	보건복지부	2022	hwp	0	2	0	
u_render_diff-000187	render-diff	px	PX_FAIL	samples/국토교통부/2022/render-diff-000187.hwpx	국토교통부	2022	hwpx	5	3	0	
u_render_diff-000188	render-diff	px	STRUCT	samples/고용노동부/2022/render-diff-000188.hwp	고용노동부	2022	hwp	4	4	1	
u_render_diff-000189	render-diff	px	PX_OK	samples/외교부/2022/render-diff-000189.hwpx	외교부	2022	hwpx	0	5	0	
u_render_diff-000190	render-diff	px	PX_OK	samples/기획재정부/2022/render-diff-000190.hwp	기획재정부	2022	hwp	0	6	0	
u_render_diff-000191	render-diff	px	PX_OK	samples/공정거래위원회/2022/render-diff-000191.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_render_diff-000192	render-diff	px	PX_OK	samples/금융위원회/2022/render-diff-000192.hwp	금융위원회	2022	hwp	0	2	0	
u_render_diff-000193	render-diff	px	PX_FAIL	samples/통계청/2022/render-diff-000193.hwpx	통계청	2022	hwpx	4	3	0	
u_render_diff-000194	render-diff	px	PX_OK	samples/기상청/2022/render-diff-000194.hwp	기상청	2022	hwp	2	4	0	
u_render_diff-000195	render-diff	px	STRUCT	samples/관세청/2022/render-diff-000195.hwpx	관세청	2022	hwpx	6	5	1	
u_render_diff-000196	render-diff	px	PX_OK	samples/검찰청/2022/render-diff-000196.hwp	검찰청	2022	hwp	6	6	0	
u_render_diff-000197	render-diff	px	PX_FAIL	samples/경찰청/2022/render-diff-000197.hwpx	경찰청	2022	hwpx	10	7	0	
u_render_diff-000198	render-diff	px	PX_OK	samples/소방청/2022/render-diff-000198.hwp	소방청	2022	hwp	0	2	0	
u_render_diff-000199	render-diff	px	PX_OK	samples/병무청/2022/render-diff-000199.hwpx	병무청	2022	hwpx	3	3	0	
u_render_diff-000200	render-diff	px	PX_OK	samples/산림청/2022/render-diff-000200.hwp	산림청	2022	hwp	0	4	0	
u_render_diff-000201	render-diff	px	PX_OK	samples/중소벤처기업부/2022/render-diff-000201.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
u_render_diff-000202	render-diff	px	STRUCT	samples/과학기술정보통신부/2022/render-diff-000202.hwp	과학기술정보통신부	2022	hwp	2	6	1	
u_render_diff-000203	render-diff	px	PX_OK	samples/문화체육관광부/2022/render-diff-000203.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_render_diff-000204	render-diff	px	PX_OK	samples/환경부/2022/render-diff-000204.hwp	환경부	2022	hwp	0	2	0	
u_render_diff-000205	render-diff	px	PX_OK	samples/해양수산부/2022/render-diff-000205.hwpx	해양수산부	2022	hwpx	2	3	0	
u_render_diff-000206	render-diff	px	PX_FAIL	samples/서울특별시/2022/render-diff-000206.hwp	서울특별시	2022	hwp	6	4	0	
