case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_redact-015051	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/edit-redact-015051.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_edit_redact-015052	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/edit-redact-015052.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_edit_redact-015053	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2022/edit-redact-015053.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_edit_redact-015054	edit-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2022/edit-redact-015054.hwp	환경부	2022	hwp	1	0	0	
u_edit_redact-015055	edit-redact	redact	STILL_PRESENT	samples/해양수산부/2022/edit-redact-015055.hwpx	해양수산부	2022	hwpx	1	2	1	
u_edit_redact-015056	edit-redact	redact	NOT_EVIDENCE	samples/서울특별시/2022/edit-redact-015056.hwp	서울특별시	2022	hwp	0	3	1	
u_edit_redact-015057	edit-redact	redact	CLEAR_OK	samples/경기도/2022/edit-redact-015057.hwpx	경기도	2022	hwpx	1	4	0	
u_edit_redact-015058	edit-redact	redact	CLEAR_OK	samples/부산광역시/2022/edit-redact-015058.hwp	부산광역시	2022	hwp	1	5	0	
u_edit_redact-015059	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/edit-redact-015059.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_edit_redact-015060	edit-redact	redact	CLEAR_OK	samples/법제처/2023/edit-redact-015060.hwp	법제처	2023	hwp	1	1	0	
u_edit_redact-015061	edit-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2023/edit-redact-015061.hwpx	행정안전부	2023	hwpx	1	0	0	
u_edit_redact-015062	edit-redact	redact	STILL_PRESENT	samples/국세청/2023/edit-redact-015062.hwp	국세청	2023	hwp	1	3	1	
u_edit_redact-015063	edit-redact	redact	NOT_EVIDENCE	samples/대법원/2023/edit-redact-015063.hwpx	대법원	2023	hwpx	0	4	1	
u_edit_redact-015064	edit-redact	redact	CLEAR_OK	samples/특허청/2023/edit-redact-015064.hwp	특허청	2023	hwp	1	5	0	
u_edit_redact-015065	edit-redact	redact	CLEAR_OK	samples/교육부/2023/edit-redact-015065.hwpx	교육부	2023	hwpx	1	6	0	
u_edit_redact-015066	edit-redact	redact	CLEAR_OK	samples/보건복지부/2023/edit-redact-015066.hwp	보건복지부	2023	hwp	1	1	0	
u_edit_redact-015067	edit-redact	redact	CLEAR_OK	samples/국토교통부/2023/edit-redact-015067.hwpx	국토교통부	2023	hwpx	1	2	0	
u_edit_redact-015068	edit-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2023/edit-redact-015068.hwp	고용노동부	2023	hwp	1	0	0	
u_edit_redact-015069	edit-redact	redact	STILL_PRESENT	samples/외교부/2023/edit-redact-015069.hwpx	외교부	2023	hwpx	1	4	1	
u_edit_redact-015070	edit-redact	redact	NOT_EVIDENCE	samples/기획재정부/2023/edit-redact-015070.hwp	기획재정부	2023	hwp	0	5	1	
u_edit_redact-015071	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2023/edit-redact-015071.hwpx	공정거래위원회	2023	hwpx	1	6	0	
u_edit_redact-015072	edit-redact	redact	CLEAR_OK	samples/금융위원회/2023/edit-redact-015072.hwp	금융위원회	2023	hwp	1	1	0	
u_edit_redact-015073	edit-redact	redact	CLEAR_OK	samples/통계청/2023/edit-redact-015073.hwpx	통계청	2023	hwpx	1	2	0	
u_edit_redact-015074	edit-redact	redact	CLEAR_OK	samples/기상청/2023/edit-redact-015074.hwp	기상청	2023	hwp	1	3	0	
u_edit_redact-015075	edit-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2023/edit-redact-015075.hwpx	관세청	2023	hwpx	1	0	0	
u_edit_redact-015076	edit-redact	redact	STILL_PRESENT	samples/검찰청/2023/edit-redact-015076.hwp	검찰청	2023	hwp	1	5	1	
u_edit_redact-015077	edit-redact	redact	NOT_EVIDENCE	samples/경찰청/2023/edit-redact-015077.hwpx	경찰청	2023	hwpx	0	6	1	
u_edit_redact-015078	edit-redact	redact	CLEAR_OK	samples/소방청/2023/edit-redact-015078.hwp	소방청	2023	hwp	1	1	0	
u_edit_redact-015079	edit-redact	redact	CLEAR_OK	samples/병무청/2023/edit-redact-015079.hwpx	병무청	2023	hwpx	1	2	0	
u_edit_redact-015080	edit-redact	redact	CLEAR_OK	samples/산림청/2023/edit-redact-015080.hwp	산림청	2023	hwp	1	3	0	
u_edit_redact-015081	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2023/edit-redact-015081.hwpx	중소벤처기업부	2023	hwpx	1	4	0	
u_edit_redact-015082	edit-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2023/edit-redact-015082.hwp	과학기술정보통신부	2023	hwp	1	0	0	
u_edit_redact-015083	edit-redact	redact	STILL_PRESENT	samples/문화체육관광부/2023/edit-redact-015083.hwpx	문화체육관광부	2023	hwpx	1	6	1	
u_edit_redact-015084	edit-redact	redact	NOT_EVIDENCE	samples/환경부/2023/edit-redact-015084.hwp	환경부	2023	hwp	0	1	1	
u_edit_redact-015085	edit-redact	redact	CLEAR_OK	samples/해양수산부/2023/edit-redact-015085.hwpx	해양수산부	2023	hwpx	1	2	0	
u_edit_redact-015086	edit-redact	redact	CLEAR_OK	samples/서울특별시/2023/edit-redact-015086.hwp	서울특별시	2023	hwp	1	3	0	
u_edit_redact-015087	edit-redact	redact	CLEAR_OK	samples/경기도/2023/edit-redact-015087.hwpx	경기도	2023	hwpx	1	4	0	
u_edit_redact-015088	edit-redact	redact	CLEAR_OK	samples/부산광역시/2023/edit-redact-015088.hwp	부산광역시	2023	hwp	1	5	0	
u_edit_redact-015089	edit-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2023/edit-redact-015089.hwpx	제주특별자치도	2023	hwpx	1	0	0	
u_edit_redact-015090	edit-redact	redact	STILL_PRESENT	samples/법제처/2024/edit-redact-015090.hwp	법제처	2024	hwp	1	1	1	
u_edit_redact-015091	edit-redact	redact	NOT_EVIDENCE	samples/행정안전부/2024/edit-redact-015091.hwpx	행정안전부	2024	hwpx	0	2	1	
u_edit_redact-015092	edit-redact	redact	CLEAR_OK	samples/국세청/2024/edit-redact-015092.hwp	국세청	2024	hwp	1	3	0	
u_edit_redact-015093	edit-redact	redact	CLEAR_OK	samples/대법원/2024/edit-redact-015093.hwpx	대법원	2024	hwpx	1	4	0	
u_edit_redact-015094	edit-redact	redact	CLEAR_OK	samples/특허청/2024/edit-redact-015094.hwp	특허청	2024	hwp	1	5	0	
u_edit_redact-015095	edit-redact	redact	CLEAR_OK	samples/교육부/2024/edit-redact-015095.hwpx	교육부	2024	hwpx	1	6	0	
u_edit_redact-015096	edit-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2024/edit-redact-015096.hwp	보건복지부	2024	hwp	1	0	0	
u_edit_redact-015097	edit-redact	redact	STILL_PRESENT	samples/국토교통부/2024/edit-redact-015097.hwpx	국토교통부	2024	hwpx	1	2	1	
u_edit_redact-015098	edit-redact	redact	NOT_EVIDENCE	samples/고용노동부/2024/edit-redact-015098.hwp	고용노동부	2024	hwp	0	3	1	
u_edit_redact-015099	edit-redact	redact	CLEAR_OK	samples/외교부/2024/edit-redact-015099.hwpx	외교부	2024	hwpx	1	4	0	
u_edit_redact-015100	edit-redact	redact	CLEAR_OK	samples/기획재정부/2024/edit-redact-015100.hwp	기획재정부	2024	hwp	1	5	0	
u_edit_redact-015101	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2024/edit-redact-015101.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_edit_redact-015102	edit-redact	redact	CLEAR_OK	samples/금융위원회/2024/edit-redact-015102.hwp	금융위원회	2024	hwp	1	1	0	
u_edit_redact-015103	edit-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2024/edit-redact-015103.hwpx	통계청	2024	hwpx	1	0	0	
u_edit_redact-015104	edit-redact	redact	STILL_PRESENT	samples/기상청/2024/edit-redact-015104.hwp	기상청	2024	hwp	1	3	1	
u_edit_redact-015105	edit-redact	redact	NOT_EVIDENCE	samples/관세청/2024/edit-redact-015105.hwpx	관세청	2024	hwpx	0	4	1	
u_edit_redact-015106	edit-redact	redact	CLEAR_OK	samples/검찰청/2024/edit-redact-015106.hwp	검찰청	2024	hwp	1	5	0	
u_edit_redact-015107	edit-redact	redact	CLEAR_OK	samples/경찰청/2024/edit-redact-015107.hwpx	경찰청	2024	hwpx	1	6	0	
u_edit_redact-015108	edit-redact	redact	CLEAR_OK	samples/소방청/2024/edit-redact-015108.hwp	소방청	2024	hwp	1	1	0	
u_edit_redact-015109	edit-redact	redact	CLEAR_OK	samples/병무청/2024/edit-redact-015109.hwpx	병무청	2024	hwpx	1	2	0	
u_edit_redact-015110	edit-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2024/edit-redact-015110.hwp	산림청	2024	hwp	1	0	0	
u_edit_redact-015111	edit-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2024/edit-redact-015111.hwpx	중소벤처기업부	2024	hwpx	1	4	1	
u_edit_redact-015112	edit-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2024/edit-redact-015112.hwp	과학기술정보통신부	2024	hwp	0	5	1	
u_edit_redact-015113	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2024/edit-redact-015113.hwpx	문화체육관광부	2024	hwpx	1	6	0	
u_edit_redact-015114	edit-redact	redact	CLEAR_OK	samples/환경부/2024/edit-redact-015114.hwp	환경부	2024	hwp	1	1	0	
u_edit_redact-015115	edit-redact	redact	CLEAR_OK	samples/해양수산부/2024/edit-redact-015115.hwpx	해양수산부	2024	hwpx	1	2	0	
u_edit_redact-015116	edit-redact	redact	CLEAR_OK	samples/서울특별시/2024/edit-redact-015116.hwp	서울특별시	2024	hwp	1	3	0	
u_edit_redact-015117	edit-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2024/edit-redact-015117.hwpx	경기도	2024	hwpx	1	0	0	
u_edit_redact-015118	edit-redact	redact	STILL_PRESENT	samples/부산광역시/2024/edit-redact-015118.hwp	부산광역시	2024	hwp	1	5	1	
u_edit_redact-015119	edit-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2024/edit-redact-015119.hwpx	제주특별자치도	2024	hwpx	0	6	1	
u_edit_redact-015120	edit-redact	redact	CLEAR_OK	samples/법제처/2025/edit-redact-015120.hwp	법제처	2025	hwp	1	1	0	
u_edit_redact-015121	edit-redact	redact	CLEAR_OK	samples/행정안전부/2025/edit-redact-015121.hwpx	행정안전부	2025	hwpx	1	2	0	
u_edit_redact-015122	edit-redact	redact	CLEAR_OK	samples/국세청/2025/edit-redact-015122.hwp	국세청	2025	hwp	1	3	0	
u_edit_redact-015123	edit-redact	redact	CLEAR_OK	samples/대법원/2025/edit-redact-015123.hwpx	대법원	2025	hwpx	1	4	0	
u_edit_redact-015124	edit-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2025/edit-redact-015124.hwp	특허청	2025	hwp	1	0	0	
u_edit_redact-015125	edit-redact	redact	STILL_PRESENT	samples/교육부/2025/edit-redact-015125.hwpx	교육부	2025	hwpx	1	6	1	
u_edit_redact-015126	edit-redact	redact	NOT_EVIDENCE	samples/보건복지부/2025/edit-redact-015126.hwp	보건복지부	2025	hwp	0	1	1	
u_edit_redact-015127	edit-redact	redact	CLEAR_OK	samples/국토교통부/2025/edit-redact-015127.hwpx	국토교통부	2025	hwpx	1	2	0	
u_edit_redact-015128	edit-redact	redact	CLEAR_OK	samples/고용노동부/2025/edit-redact-015128.hwp	고용노동부	2025	hwp	1	3	0	
u_edit_redact-015129	edit-redact	redact	CLEAR_OK	samples/외교부/2025/edit-redact-015129.hwpx	외교부	2025	hwpx	1	4	0	
u_edit_redact-015130	edit-redact	redact	CLEAR_OK	samples/기획재정부/2025/edit-redact-015130.hwp	기획재정부	2025	hwp	1	5	0	
u_edit_redact-015131	edit-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2025/edit-redact-015131.hwpx	공정거래위원회	2025	hwpx	1	0	0	
u_edit_redact-015132	edit-redact	redact	STILL_PRESENT	samples/금융위원회/2025/edit-redact-015132.hwp	금융위원회	2025	hwp	1	1	1	
u_edit_redact-015133	edit-redact	redact	NOT_EVIDENCE	samples/통계청/2025/edit-redact-015133.hwpx	통계청	2025	hwpx	0	2	1	
u_edit_redact-015134	edit-redact	redact	CLEAR_OK	samples/기상청/2025/edit-redact-015134.hwp	기상청	2025	hwp	1	3	0	
u_edit_redact-015135	edit-redact	redact	CLEAR_OK	samples/관세청/2025/edit-redact-015135.hwpx	관세청	2025	hwpx	1	4	0	
u_edit_redact-015136	edit-redact	redact	CLEAR_OK	samples/검찰청/2025/edit-redact-015136.hwp	검찰청	2025	hwp	1	5	0	
u_edit_redact-015137	edit-redact	redact	CLEAR_OK	samples/경찰청/2025/edit-redact-015137.hwpx	경찰청	2025	hwpx	1	6	0	
u_edit_redact-015138	edit-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2025/edit-redact-015138.hwp	소방청	2025	hwp	1	0	0	
u_edit_redact-015139	edit-redact	redact	STILL_PRESENT	samples/병무청/2025/edit-redact-015139.hwpx	병무청	2025	hwpx	1	2	1	
u_edit_redact-015140	edit-redact	redact	NOT_EVIDENCE	samples/산림청/2025/edit-redact-015140.hwp	산림청	2025	hwp	0	3	1	
u_edit_redact-015141	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2025/edit-redact-015141.hwpx	중소벤처기업부	2025	hwpx	1	4	0	
u_edit_redact-015142	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2025/edit-redact-015142.hwp	과학기술정보통신부	2025	hwp	1	5	0	
u_edit_redact-015143	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2025/edit-redact-015143.hwpx	문화체육관광부	2025	hwpx	1	6	0	
u_edit_redact-015144	edit-redact	redact	CLEAR_OK	samples/환경부/2025/edit-redact-015144.hwp	환경부	2025	hwp	1	1	0	
u_edit_redact-015145	edit-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2025/edit-redact-015145.hwpx	해양수산부	2025	hwpx	1	0	0	
u_edit_redact-015146	edit-redact	redact	STILL_PRESENT	samples/서울특별시/2025/edit-redact-015146.hwp	서울특별시	2025	hwp	1	3	1	
u_edit_redact-015147	edit-redact	redact	NOT_EVIDENCE	samples/경기도/2025/edit-redact-015147.hwpx	경기도	2025	hwpx	0	4	1	
u_edit_redact-015148	edit-redact	redact	CLEAR_OK	samples/부산광역시/2025/edit-redact-015148.hwp	부산광역시	2025	hwp	1	5	0	
u_edit_redact-015149	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2025/edit-redact-015149.hwpx	제주특별자치도	2025	hwpx	1	6	0	
u_edit_redact-015150	edit-redact	redact	CLEAR_OK	samples/법제처/2026/edit-redact-015150.hwp	법제처	2026	hwp	1	1	0	
u_edit_redact-015151	edit-redact	redact	CLEAR_OK	samples/행정안전부/2026/edit-redact-015151.hwpx	행정안전부	2026	hwpx	1	2	0	
u_edit_redact-015152	edit-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2026/edit-redact-015152.hwp	국세청	2026	hwp	1	0	0	
u_edit_redact-015153	edit-redact	redact	STILL_PRESENT	samples/대법원/2026/edit-redact-015153.hwpx	대법원	2026	hwpx	1	4	1	
u_edit_redact-015154	edit-redact	redact	NOT_EVIDENCE	samples/특허청/2026/edit-redact-015154.hwp	특허청	2026	hwp	0	5	1	
u_edit_redact-015155	edit-redact	redact	CLEAR_OK	samples/교육부/2026/edit-redact-015155.hwpx	교육부	2026	hwpx	1	6	0	
u_edit_redact-015156	edit-redact	redact	CLEAR_OK	samples/보건복지부/2026/edit-redact-015156.hwp	보건복지부	2026	hwp	1	1	0	
u_edit_redact-015157	edit-redact	redact	CLEAR_OK	samples/국토교통부/2026/edit-redact-015157.hwpx	국토교통부	2026	hwpx	1	2	0	
u_edit_redact-015158	edit-redact	redact	CLEAR_OK	samples/고용노동부/2026/edit-redact-015158.hwp	고용노동부	2026	hwp	1	3	0	
u_edit_redact-015159	edit-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2026/edit-redact-015159.hwpx	외교부	2026	hwpx	1	0	0	
u_edit_redact-015160	edit-redact	redact	STILL_PRESENT	samples/기획재정부/2026/edit-redact-015160.hwp	기획재정부	2026	hwp	1	5	1	
u_edit_redact-015161	edit-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2026/edit-redact-015161.hwpx	공정거래위원회	2026	hwpx	0	6	1	
u_edit_redact-015162	edit-redact	redact	CLEAR_OK	samples/금융위원회/2026/edit-redact-015162.hwp	금융위원회	2026	hwp	1	1	0	
u_edit_redact-015163	edit-redact	redact	CLEAR_OK	samples/통계청/2026/edit-redact-015163.hwpx	통계청	2026	hwpx	1	2	0	
u_edit_redact-015164	edit-redact	redact	CLEAR_OK	samples/기상청/2026/edit-redact-015164.hwp	기상청	2026	hwp	1	3	0	
u_edit_redact-015165	edit-redact	redact	CLEAR_OK	samples/관세청/2026/edit-redact-015165.hwpx	관세청	2026	hwpx	1	4	0	
u_edit_redact-015166	edit-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2026/edit-redact-015166.hwp	검찰청	2026	hwp	1	0	0	
u_edit_redact-015167	edit-redact	redact	STILL_PRESENT	samples/경찰청/2026/edit-redact-015167.hwpx	경찰청	2026	hwpx	1	6	1	
u_edit_redact-015168	edit-redact	redact	NOT_EVIDENCE	samples/소방청/2026/edit-redact-015168.hwp	소방청	2026	hwp	0	1	1	
u_edit_redact-015169	edit-redact	redact	CLEAR_OK	samples/병무청/2026/edit-redact-015169.hwpx	병무청	2026	hwpx	1	2	0	
u_edit_redact-015170	edit-redact	redact	CLEAR_OK	samples/산림청/2026/edit-redact-015170.hwp	산림청	2026	hwp	1	3	0	
u_edit_redact-015171	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2026/edit-redact-015171.hwpx	중소벤처기업부	2026	hwpx	1	4	0	
u_edit_redact-015172	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2026/edit-redact-015172.hwp	과학기술정보통신부	2026	hwp	1	5	0	
u_edit_redact-015173	edit-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2026/edit-redact-015173.hwpx	문화체육관광부	2026	hwpx	1	0	0	
u_edit_redact-015174	edit-redact	redact	STILL_PRESENT	samples/환경부/2026/edit-redact-015174.hwp	환경부	2026	hwp	1	1	1	
u_edit_redact-015175	edit-redact	redact	NOT_EVIDENCE	samples/해양수산부/2026/edit-redact-015175.hwpx	해양수산부	2026	hwpx	0	2	1	
u_edit_redact-015176	edit-redact	redact	CLEAR_OK	samples/서울특별시/2026/edit-redact-015176.hwp	서울특별시	2026	hwp	1	3	0	
u_edit_redact-015177	edit-redact	redact	CLEAR_OK	samples/경기도/2026/edit-redact-015177.hwpx	경기도	2026	hwpx	1	4	0	
u_edit_redact-015178	edit-redact	redact	CLEAR_OK	samples/부산광역시/2026/edit-redact-015178.hwp	부산광역시	2026	hwp	1	5	0	
u_edit_redact-015179	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2026/edit-redact-015179.hwpx	제주특별자치도	2026	hwpx	1	6	0	
u_edit_redact-015180	edit-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2016/edit-redact-015180.hwp	법제처	2016	hwp	1	0	0	
u_edit_redact-015181	edit-redact	redact	STILL_PRESENT	samples/행정안전부/2016/edit-redact-015181.hwpx	행정안전부	2016	hwpx	1	2	1	
u_edit_redact-015182	edit-redact	redact	NOT_EVIDENCE	samples/국세청/2016/edit-redact-015182.hwp	국세청	2016	hwp	0	3	1	
u_edit_redact-015183	edit-redact	redact	CLEAR_OK	samples/대법원/2016/edit-redact-015183.hwpx	대법원	2016	hwpx	1	4	0	
u_edit_redact-015184	edit-redact	redact	CLEAR_OK	samples/특허청/2016/edit-redact-015184.hwp	특허청	2016	hwp	1	5	0	
