case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_redact-010020	edit-redact	redact	CLEAR_OK	samples/법제처/2020/edit-redact-010020.hwp	법제처	2020	hwp	1	1	0	
u_edit_redact-010021	edit-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2020/edit-redact-010021.hwpx	행정안전부	2020	hwpx	1	0	0	
u_edit_redact-010022	edit-redact	redact	STILL_PRESENT	samples/국세청/2020/edit-redact-010022.hwp	국세청	2020	hwp	1	3	1	
u_edit_redact-010023	edit-redact	redact	NOT_EVIDENCE	samples/대법원/2020/edit-redact-010023.hwpx	대법원	2020	hwpx	0	4	1	
u_edit_redact-010024	edit-redact	redact	CLEAR_OK	samples/특허청/2020/edit-redact-010024.hwp	특허청	2020	hwp	1	5	0	
u_edit_redact-010025	edit-redact	redact	CLEAR_OK	samples/교육부/2020/edit-redact-010025.hwpx	교육부	2020	hwpx	1	6	0	
u_edit_redact-010026	edit-redact	redact	CLEAR_OK	samples/보건복지부/2020/edit-redact-010026.hwp	보건복지부	2020	hwp	1	1	0	
u_edit_redact-010027	edit-redact	redact	CLEAR_OK	samples/국토교통부/2020/edit-redact-010027.hwpx	국토교통부	2020	hwpx	1	2	0	
u_edit_redact-010028	edit-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2020/edit-redact-010028.hwp	고용노동부	2020	hwp	1	0	0	
u_edit_redact-010029	edit-redact	redact	STILL_PRESENT	samples/외교부/2020/edit-redact-010029.hwpx	외교부	2020	hwpx	1	4	1	
u_edit_redact-010030	edit-redact	redact	NOT_EVIDENCE	samples/기획재정부/2020/edit-redact-010030.hwp	기획재정부	2020	hwp	0	5	1	
u_edit_redact-010031	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2020/edit-redact-010031.hwpx	공정거래위원회	2020	hwpx	1	6	0	
u_edit_redact-010032	edit-redact	redact	CLEAR_OK	samples/금융위원회/2020/edit-redact-010032.hwp	금융위원회	2020	hwp	1	1	0	
u_edit_redact-010033	edit-redact	redact	CLEAR_OK	samples/통계청/2020/edit-redact-010033.hwpx	통계청	2020	hwpx	1	2	0	
u_edit_redact-010034	edit-redact	redact	CLEAR_OK	samples/기상청/2020/edit-redact-010034.hwp	기상청	2020	hwp	1	3	0	
u_edit_redact-010035	edit-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2020/edit-redact-010035.hwpx	관세청	2020	hwpx	1	0	0	
u_edit_redact-010036	edit-redact	redact	STILL_PRESENT	samples/검찰청/2020/edit-redact-010036.hwp	검찰청	2020	hwp	1	5	1	
u_edit_redact-010037	edit-redact	redact	NOT_EVIDENCE	samples/경찰청/2020/edit-redact-010037.hwpx	경찰청	2020	hwpx	0	6	1	
u_edit_redact-010038	edit-redact	redact	CLEAR_OK	samples/소방청/2020/edit-redact-010038.hwp	소방청	2020	hwp	1	1	0	
u_edit_redact-010039	edit-redact	redact	CLEAR_OK	samples/병무청/2020/edit-redact-010039.hwpx	병무청	2020	hwpx	1	2	0	
u_edit_redact-010040	edit-redact	redact	CLEAR_OK	samples/산림청/2020/edit-redact-010040.hwp	산림청	2020	hwp	1	3	0	
u_edit_redact-010041	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2020/edit-redact-010041.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_edit_redact-010042	edit-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2020/edit-redact-010042.hwp	과학기술정보통신부	2020	hwp	1	0	0	
u_edit_redact-010043	edit-redact	redact	STILL_PRESENT	samples/문화체육관광부/2020/edit-redact-010043.hwpx	문화체육관광부	2020	hwpx	1	6	1	
u_edit_redact-010044	edit-redact	redact	NOT_EVIDENCE	samples/환경부/2020/edit-redact-010044.hwp	환경부	2020	hwp	0	1	1	
u_edit_redact-010045	edit-redact	redact	CLEAR_OK	samples/해양수산부/2020/edit-redact-010045.hwpx	해양수산부	2020	hwpx	1	2	0	
u_edit_redact-010046	edit-redact	redact	CLEAR_OK	samples/서울특별시/2020/edit-redact-010046.hwp	서울특별시	2020	hwp	1	3	0	
u_edit_redact-010047	edit-redact	redact	CLEAR_OK	samples/경기도/2020/edit-redact-010047.hwpx	경기도	2020	hwpx	1	4	0	
u_edit_redact-010048	edit-redact	redact	CLEAR_OK	samples/부산광역시/2020/edit-redact-010048.hwp	부산광역시	2020	hwp	1	5	0	
u_edit_redact-010049	edit-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2020/edit-redact-010049.hwpx	제주특별자치도	2020	hwpx	1	0	0	
u_edit_redact-010050	edit-redact	redact	STILL_PRESENT	samples/법제처/2021/edit-redact-010050.hwp	법제처	2021	hwp	1	1	1	
u_edit_redact-010051	edit-redact	redact	NOT_EVIDENCE	samples/행정안전부/2021/edit-redact-010051.hwpx	행정안전부	2021	hwpx	0	2	1	
u_edit_redact-010052	edit-redact	redact	CLEAR_OK	samples/국세청/2021/edit-redact-010052.hwp	국세청	2021	hwp	1	3	0	
u_edit_redact-010053	edit-redact	redact	CLEAR_OK	samples/대법원/2021/edit-redact-010053.hwpx	대법원	2021	hwpx	1	4	0	
u_edit_redact-010054	edit-redact	redact	CLEAR_OK	samples/특허청/2021/edit-redact-010054.hwp	특허청	2021	hwp	1	5	0	
u_edit_redact-010055	edit-redact	redact	CLEAR_OK	samples/교육부/2021/edit-redact-010055.hwpx	교육부	2021	hwpx	1	6	0	
u_edit_redact-010056	edit-redact	redact	NOTHING_TO_CLEAR	samples/보건복지부/2021/edit-redact-010056.hwp	보건복지부	2021	hwp	1	0	0	
u_edit_redact-010057	edit-redact	redact	STILL_PRESENT	samples/국토교통부/2021/edit-redact-010057.hwpx	국토교통부	2021	hwpx	1	2	1	
u_edit_redact-010058	edit-redact	redact	NOT_EVIDENCE	samples/고용노동부/2021/edit-redact-010058.hwp	고용노동부	2021	hwp	0	3	1	
u_edit_redact-010059	edit-redact	redact	CLEAR_OK	samples/외교부/2021/edit-redact-010059.hwpx	외교부	2021	hwpx	1	4	0	
u_edit_redact-010060	edit-redact	redact	CLEAR_OK	samples/기획재정부/2021/edit-redact-010060.hwp	기획재정부	2021	hwp	1	5	0	
u_edit_redact-010061	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2021/edit-redact-010061.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_edit_redact-010062	edit-redact	redact	CLEAR_OK	samples/금융위원회/2021/edit-redact-010062.hwp	금융위원회	2021	hwp	1	1	0	
u_edit_redact-010063	edit-redact	redact	NOTHING_TO_CLEAR	samples/통계청/2021/edit-redact-010063.hwpx	통계청	2021	hwpx	1	0	0	
u_edit_redact-010064	edit-redact	redact	STILL_PRESENT	samples/기상청/2021/edit-redact-010064.hwp	기상청	2021	hwp	1	3	1	
u_edit_redact-010065	edit-redact	redact	NOT_EVIDENCE	samples/관세청/2021/edit-redact-010065.hwpx	관세청	2021	hwpx	0	4	1	
u_edit_redact-010066	edit-redact	redact	CLEAR_OK	samples/검찰청/2021/edit-redact-010066.hwp	검찰청	2021	hwp	1	5	0	
u_edit_redact-010067	edit-redact	redact	CLEAR_OK	samples/경찰청/2021/edit-redact-010067.hwpx	경찰청	2021	hwpx	1	6	0	
u_edit_redact-010068	edit-redact	redact	CLEAR_OK	samples/소방청/2021/edit-redact-010068.hwp	소방청	2021	hwp	1	1	0	
u_edit_redact-010069	edit-redact	redact	CLEAR_OK	samples/병무청/2021/edit-redact-010069.hwpx	병무청	2021	hwpx	1	2	0	
u_edit_redact-010070	edit-redact	redact	NOTHING_TO_CLEAR	samples/산림청/2021/edit-redact-010070.hwp	산림청	2021	hwp	1	0	0	
u_edit_redact-010071	edit-redact	redact	STILL_PRESENT	samples/중소벤처기업부/2021/edit-redact-010071.hwpx	중소벤처기업부	2021	hwpx	1	4	1	
u_edit_redact-010072	edit-redact	redact	NOT_EVIDENCE	samples/과학기술정보통신부/2021/edit-redact-010072.hwp	과학기술정보통신부	2021	hwp	0	5	1	
u_edit_redact-010073	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2021/edit-redact-010073.hwpx	문화체육관광부	2021	hwpx	1	6	0	
u_edit_redact-010074	edit-redact	redact	CLEAR_OK	samples/환경부/2021/edit-redact-010074.hwp	환경부	2021	hwp	1	1	0	
u_edit_redact-010075	edit-redact	redact	CLEAR_OK	samples/해양수산부/2021/edit-redact-010075.hwpx	해양수산부	2021	hwpx	1	2	0	
u_edit_redact-010076	edit-redact	redact	CLEAR_OK	samples/서울특별시/2021/edit-redact-010076.hwp	서울특별시	2021	hwp	1	3	0	
u_edit_redact-010077	edit-redact	redact	NOTHING_TO_CLEAR	samples/경기도/2021/edit-redact-010077.hwpx	경기도	2021	hwpx	1	0	0	
u_edit_redact-010078	edit-redact	redact	STILL_PRESENT	samples/부산광역시/2021/edit-redact-010078.hwp	부산광역시	2021	hwp	1	5	1	
u_edit_redact-010079	edit-redact	redact	NOT_EVIDENCE	samples/제주특별자치도/2021/edit-redact-010079.hwpx	제주특별자치도	2021	hwpx	0	6	1	
u_edit_redact-010080	edit-redact	redact	CLEAR_OK	samples/법제처/2022/edit-redact-010080.hwp	법제처	2022	hwp	1	1	0	
u_edit_redact-010081	edit-redact	redact	CLEAR_OK	samples/행정안전부/2022/edit-redact-010081.hwpx	행정안전부	2022	hwpx	1	2	0	
u_edit_redact-010082	edit-redact	redact	CLEAR_OK	samples/국세청/2022/edit-redact-010082.hwp	국세청	2022	hwp	1	3	0	
u_edit_redact-010083	edit-redact	redact	CLEAR_OK	samples/대법원/2022/edit-redact-010083.hwpx	대법원	2022	hwpx	1	4	0	
u_edit_redact-010084	edit-redact	redact	NOTHING_TO_CLEAR	samples/특허청/2022/edit-redact-010084.hwp	특허청	2022	hwp	1	0	0	
u_edit_redact-010085	edit-redact	redact	STILL_PRESENT	samples/교육부/2022/edit-redact-010085.hwpx	교육부	2022	hwpx	1	6	1	
u_edit_redact-010086	edit-redact	redact	NOT_EVIDENCE	samples/보건복지부/2022/edit-redact-010086.hwp	보건복지부	2022	hwp	0	1	1	
u_edit_redact-010087	edit-redact	redact	CLEAR_OK	samples/국토교통부/2022/edit-redact-010087.hwpx	국토교통부	2022	hwpx	1	2	0	
u_edit_redact-010088	edit-redact	redact	CLEAR_OK	samples/고용노동부/2022/edit-redact-010088.hwp	고용노동부	2022	hwp	1	3	0	
u_edit_redact-010089	edit-redact	redact	CLEAR_OK	samples/외교부/2022/edit-redact-010089.hwpx	외교부	2022	hwpx	1	4	0	
u_edit_redact-010090	edit-redact	redact	CLEAR_OK	samples/기획재정부/2022/edit-redact-010090.hwp	기획재정부	2022	hwp	1	5	0	
u_edit_redact-010091	edit-redact	redact	NOTHING_TO_CLEAR	samples/공정거래위원회/2022/edit-redact-010091.hwpx	공정거래위원회	2022	hwpx	1	0	0	
u_edit_redact-010092	edit-redact	redact	STILL_PRESENT	samples/금융위원회/2022/edit-redact-010092.hwp	금융위원회	2022	hwp	1	1	1	
u_edit_redact-010093	edit-redact	redact	NOT_EVIDENCE	samples/통계청/2022/edit-redact-010093.hwpx	통계청	2022	hwpx	0	2	1	
u_edit_redact-010094	edit-redact	redact	CLEAR_OK	samples/기상청/2022/edit-redact-010094.hwp	기상청	2022	hwp	1	3	0	
u_edit_redact-010095	edit-redact	redact	CLEAR_OK	samples/관세청/2022/edit-redact-010095.hwpx	관세청	2022	hwpx	1	4	0	
u_edit_redact-010096	edit-redact	redact	CLEAR_OK	samples/검찰청/2022/edit-redact-010096.hwp	검찰청	2022	hwp	1	5	0	
u_edit_redact-010097	edit-redact	redact	CLEAR_OK	samples/경찰청/2022/edit-redact-010097.hwpx	경찰청	2022	hwpx	1	6	0	
u_edit_redact-010098	edit-redact	redact	NOTHING_TO_CLEAR	samples/소방청/2022/edit-redact-010098.hwp	소방청	2022	hwp	1	0	0	
u_edit_redact-010099	edit-redact	redact	STILL_PRESENT	samples/병무청/2022/edit-redact-010099.hwpx	병무청	2022	hwpx	1	2	1	
u_edit_redact-010100	edit-redact	redact	NOT_EVIDENCE	samples/산림청/2022/edit-redact-010100.hwp	산림청	2022	hwp	0	3	1	
u_edit_redact-010101	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2022/edit-redact-010101.hwpx	중소벤처기업부	2022	hwpx	1	4	0	
u_edit_redact-010102	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2022/edit-redact-010102.hwp	과학기술정보통신부	2022	hwp	1	5	0	
u_edit_redact-010103	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2022/edit-redact-010103.hwpx	문화체육관광부	2022	hwpx	1	6	0	
u_edit_redact-010104	edit-redact	redact	CLEAR_OK	samples/환경부/2022/edit-redact-010104.hwp	환경부	2022	hwp	1	1	0	
u_edit_redact-010105	edit-redact	redact	NOTHING_TO_CLEAR	samples/해양수산부/2022/edit-redact-010105.hwpx	해양수산부	2022	hwpx	1	0	0	
u_edit_redact-010106	edit-redact	redact	STILL_PRESENT	samples/서울특별시/2022/edit-redact-010106.hwp	서울특별시	2022	hwp	1	3	1	
u_edit_redact-010107	edit-redact	redact	NOT_EVIDENCE	samples/경기도/2022/edit-redact-010107.hwpx	경기도	2022	hwpx	0	4	1	
u_edit_redact-010108	edit-redact	redact	CLEAR_OK	samples/부산광역시/2022/edit-redact-010108.hwp	부산광역시	2022	hwp	1	5	0	
u_edit_redact-010109	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2022/edit-redact-010109.hwpx	제주특별자치도	2022	hwpx	1	6	0	
u_edit_redact-010110	edit-redact	redact	CLEAR_OK	samples/법제처/2023/edit-redact-010110.hwp	법제처	2023	hwp	1	1	0	
u_edit_redact-010111	edit-redact	redact	CLEAR_OK	samples/행정안전부/2023/edit-redact-010111.hwpx	행정안전부	2023	hwpx	1	2	0	
u_edit_redact-010112	edit-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2023/edit-redact-010112.hwp	국세청	2023	hwp	1	0	0	
u_edit_redact-010113	edit-redact	redact	STILL_PRESENT	samples/대법원/2023/edit-redact-010113.hwpx	대법원	2023	hwpx	1	4	1	
u_edit_redact-010114	edit-redact	redact	NOT_EVIDENCE	samples/특허청/2023/edit-redact-010114.hwp	특허청	2023	hwp	0	5	1	
u_edit_redact-010115	edit-redact	redact	CLEAR_OK	samples/교육부/2023/edit-redact-010115.hwpx	교육부	2023	hwpx	1	6	0	
u_edit_redact-010116	edit-redact	redact	CLEAR_OK	samples/보건복지부/2023/edit-redact-010116.hwp	보건복지부	2023	hwp	1	1	0	
u_edit_redact-010117	edit-redact	redact	CLEAR_OK	samples/국토교통부/2023/edit-redact-010117.hwpx	국토교통부	2023	hwpx	1	2	0	
u_edit_redact-010118	edit-redact	redact	CLEAR_OK	samples/고용노동부/2023/edit-redact-010118.hwp	고용노동부	2023	hwp	1	3	0	
u_edit_redact-010119	edit-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2023/edit-redact-010119.hwpx	외교부	2023	hwpx	1	0	0	
u_edit_redact-010120	edit-redact	redact	STILL_PRESENT	samples/기획재정부/2023/edit-redact-010120.hwp	기획재정부	2023	hwp	1	5	1	
u_edit_redact-010121	edit-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2023/edit-redact-010121.hwpx	공정거래위원회	2023	hwpx	0	6	1	
u_edit_redact-010122	edit-redact	redact	CLEAR_OK	samples/금융위원회/2023/edit-redact-010122.hwp	금융위원회	2023	hwp	1	1	0	
u_edit_redact-010123	edit-redact	redact	CLEAR_OK	samples/통계청/2023/edit-redact-010123.hwpx	통계청	2023	hwpx	1	2	0	
u_edit_redact-010124	edit-redact	redact	CLEAR_OK	samples/기상청/2023/edit-redact-010124.hwp	기상청	2023	hwp	1	3	0	
u_edit_redact-010125	edit-redact	redact	CLEAR_OK	samples/관세청/2023/edit-redact-010125.hwpx	관세청	2023	hwpx	1	4	0	
u_edit_redact-010126	edit-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2023/edit-redact-010126.hwp	검찰청	2023	hwp	1	0	0	
u_edit_redact-010127	edit-redact	redact	STILL_PRESENT	samples/경찰청/2023/edit-redact-010127.hwpx	경찰청	2023	hwpx	1	6	1	
u_edit_redact-010128	edit-redact	redact	NOT_EVIDENCE	samples/소방청/2023/edit-redact-010128.hwp	소방청	2023	hwp	0	1	1	
u_edit_redact-010129	edit-redact	redact	CLEAR_OK	samples/병무청/2023/edit-redact-010129.hwpx	병무청	2023	hwpx	1	2	0	
u_edit_redact-010130	edit-redact	redact	CLEAR_OK	samples/산림청/2023/edit-redact-010130.hwp	산림청	2023	hwp	1	3	0	
u_edit_redact-010131	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2023/edit-redact-010131.hwpx	중소벤처기업부	2023	hwpx	1	4	0	
u_edit_redact-010132	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2023/edit-redact-010132.hwp	과학기술정보통신부	2023	hwp	1	5	0	
u_edit_redact-010133	edit-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2023/edit-redact-010133.hwpx	문화체육관광부	2023	hwpx	1	0	0	
u_edit_redact-010134	edit-redact	redact	STILL_PRESENT	samples/환경부/2023/edit-redact-010134.hwp	환경부	2023	hwp	1	1	1	
u_edit_redact-010135	edit-redact	redact	NOT_EVIDENCE	samples/해양수산부/2023/edit-redact-010135.hwpx	해양수산부	2023	hwpx	0	2	1	
u_edit_redact-010136	edit-redact	redact	CLEAR_OK	samples/서울특별시/2023/edit-redact-010136.hwp	서울특별시	2023	hwp	1	3	0	
u_edit_redact-010137	edit-redact	redact	CLEAR_OK	samples/경기도/2023/edit-redact-010137.hwpx	경기도	2023	hwpx	1	4	0	
u_edit_redact-010138	edit-redact	redact	CLEAR_OK	samples/부산광역시/2023/edit-redact-010138.hwp	부산광역시	2023	hwp	1	5	0	
u_edit_redact-010139	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2023/edit-redact-010139.hwpx	제주특별자치도	2023	hwpx	1	6	0	
u_edit_redact-010140	edit-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2024/edit-redact-010140.hwp	법제처	2024	hwp	1	0	0	
u_edit_redact-010141	edit-redact	redact	STILL_PRESENT	samples/행정안전부/2024/edit-redact-010141.hwpx	행정안전부	2024	hwpx	1	2	1	
u_edit_redact-010142	edit-redact	redact	NOT_EVIDENCE	samples/국세청/2024/edit-redact-010142.hwp	국세청	2024	hwp	0	3	1	
u_edit_redact-010143	edit-redact	redact	CLEAR_OK	samples/대법원/2024/edit-redact-010143.hwpx	대법원	2024	hwpx	1	4	0	
u_edit_redact-010144	edit-redact	redact	CLEAR_OK	samples/특허청/2024/edit-redact-010144.hwp	특허청	2024	hwp	1	5	0	
u_edit_redact-010145	edit-redact	redact	CLEAR_OK	samples/교육부/2024/edit-redact-010145.hwpx	교육부	2024	hwpx	1	6	0	
u_edit_redact-010146	edit-redact	redact	CLEAR_OK	samples/보건복지부/2024/edit-redact-010146.hwp	보건복지부	2024	hwp	1	1	0	
u_edit_redact-010147	edit-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2024/edit-redact-010147.hwpx	국토교통부	2024	hwpx	1	0	0	
u_edit_redact-010148	edit-redact	redact	STILL_PRESENT	samples/고용노동부/2024/edit-redact-010148.hwp	고용노동부	2024	hwp	1	3	1	
u_edit_redact-010149	edit-redact	redact	NOT_EVIDENCE	samples/외교부/2024/edit-redact-010149.hwpx	외교부	2024	hwpx	0	4	1	
u_edit_redact-010150	edit-redact	redact	CLEAR_OK	samples/기획재정부/2024/edit-redact-010150.hwp	기획재정부	2024	hwp	1	5	0	
u_edit_redact-010151	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2024/edit-redact-010151.hwpx	공정거래위원회	2024	hwpx	1	6	0	
u_edit_redact-010152	edit-redact	redact	CLEAR_OK	samples/금융위원회/2024/edit-redact-010152.hwp	금융위원회	2024	hwp	1	1	0	
u_edit_redact-010153	edit-redact	redact	CLEAR_OK	samples/통계청/2024/edit-redact-010153.hwpx	통계청	2024	hwpx	1	2	0	
u_edit_redact-010154	edit-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2024/edit-redact-010154.hwp	기상청	2024	hwp	1	0	0	
u_edit_redact-010155	edit-redact	redact	STILL_PRESENT	samples/관세청/2024/edit-redact-010155.hwpx	관세청	2024	hwpx	1	4	1	
u_edit_redact-010156	edit-redact	redact	NOT_EVIDENCE	samples/검찰청/2024/edit-redact-010156.hwp	검찰청	2024	hwp	0	5	1	
u_edit_redact-010157	edit-redact	redact	CLEAR_OK	samples/경찰청/2024/edit-redact-010157.hwpx	경찰청	2024	hwpx	1	6	0	
u_edit_redact-010158	edit-redact	redact	CLEAR_OK	samples/소방청/2024/edit-redact-010158.hwp	소방청	2024	hwp	1	1	0	
u_edit_redact-010159	edit-redact	redact	CLEAR_OK	samples/병무청/2024/edit-redact-010159.hwpx	병무청	2024	hwpx	1	2	0	
u_edit_redact-010160	edit-redact	redact	CLEAR_OK	samples/산림청/2024/edit-redact-010160.hwp	산림청	2024	hwp	1	3	0	
u_edit_redact-010161	edit-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2024/edit-redact-010161.hwpx	중소벤처기업부	2024	hwpx	1	0	0	
u_edit_redact-010162	edit-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2024/edit-redact-010162.hwp	과학기술정보통신부	2024	hwp	1	5	1	
u_edit_redact-010163	edit-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2024/edit-redact-010163.hwpx	문화체육관광부	2024	hwpx	0	6	1	
u_edit_redact-010164	edit-redact	redact	CLEAR_OK	samples/환경부/2024/edit-redact-010164.hwp	환경부	2024	hwp	1	1	0	
u_edit_redact-010165	edit-redact	redact	CLEAR_OK	samples/해양수산부/2024/edit-redact-010165.hwpx	해양수산부	2024	hwpx	1	2	0	
u_edit_redact-010166	edit-redact	redact	CLEAR_OK	samples/서울특별시/2024/edit-redact-010166.hwp	서울특별시	2024	hwp	1	3	0	
u_edit_redact-010167	edit-redact	redact	CLEAR_OK	samples/경기도/2024/edit-redact-010167.hwpx	경기도	2024	hwpx	1	4	0	
u_edit_redact-010168	edit-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2024/edit-redact-010168.hwp	부산광역시	2024	hwp	1	0	0	
u_edit_redact-010169	edit-redact	redact	STILL_PRESENT	samples/제주특별자치도/2024/edit-redact-010169.hwpx	제주특별자치도	2024	hwpx	1	6	1	
u_edit_redact-010170	edit-redact	redact	NOT_EVIDENCE	samples/법제처/2025/edit-redact-010170.hwp	법제처	2025	hwp	0	1	1	
u_edit_redact-010171	edit-redact	redact	CLEAR_OK	samples/행정안전부/2025/edit-redact-010171.hwpx	행정안전부	2025	hwpx	1	2	0	
u_edit_redact-010172	edit-redact	redact	CLEAR_OK	samples/국세청/2025/edit-redact-010172.hwp	국세청	2025	hwp	1	3	0	
u_edit_redact-010173	edit-redact	redact	CLEAR_OK	samples/대법원/2025/edit-redact-010173.hwpx	대법원	2025	hwpx	1	4	0	
u_edit_redact-010174	edit-redact	redact	CLEAR_OK	samples/특허청/2025/edit-redact-010174.hwp	특허청	2025	hwp	1	5	0	
u_edit_redact-010175	edit-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2025/edit-redact-010175.hwpx	교육부	2025	hwpx	1	0	0	
u_edit_redact-010176	edit-redact	redact	STILL_PRESENT	samples/보건복지부/2025/edit-redact-010176.hwp	보건복지부	2025	hwp	1	1	1	
u_edit_redact-010177	edit-redact	redact	NOT_EVIDENCE	samples/국토교통부/2025/edit-redact-010177.hwpx	국토교통부	2025	hwpx	0	2	1	
u_edit_redact-010178	edit-redact	redact	CLEAR_OK	samples/고용노동부/2025/edit-redact-010178.hwp	고용노동부	2025	hwp	1	3	0	
u_edit_redact-010179	edit-redact	redact	CLEAR_OK	samples/외교부/2025/edit-redact-010179.hwpx	외교부	2025	hwpx	1	4	0	
u_edit_redact-010180	edit-redact	redact	CLEAR_OK	samples/기획재정부/2025/edit-redact-010180.hwp	기획재정부	2025	hwp	1	5	0	
u_edit_redact-010181	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2025/edit-redact-010181.hwpx	공정거래위원회	2025	hwpx	1	6	0	
u_edit_redact-010182	edit-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2025/edit-redact-010182.hwp	금융위원회	2025	hwp	1	0	0	
u_edit_redact-010183	edit-redact	redact	STILL_PRESENT	samples/통계청/2025/edit-redact-010183.hwpx	통계청	2025	hwpx	1	2	1	
