case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_edit_redact-000031	edit-redact	redact	CLEAR_OK	samples/행정안전부/2017/edit-redact-000031.hwpx	행정안전부	2017	hwpx	1	2	0	
u_edit_redact-000032	edit-redact	redact	NOTHING_TO_CLEAR	samples/국세청/2017/edit-redact-000032.hwp	국세청	2017	hwp	1	0	0	
u_edit_redact-000033	edit-redact	redact	STILL_PRESENT	samples/대법원/2017/edit-redact-000033.hwpx	대법원	2017	hwpx	1	4	1	
u_edit_redact-000034	edit-redact	redact	NOT_EVIDENCE	samples/특허청/2017/edit-redact-000034.hwp	특허청	2017	hwp	0	5	1	
u_edit_redact-000035	edit-redact	redact	CLEAR_OK	samples/교육부/2017/edit-redact-000035.hwpx	교육부	2017	hwpx	1	6	0	
u_edit_redact-000036	edit-redact	redact	CLEAR_OK	samples/보건복지부/2017/edit-redact-000036.hwp	보건복지부	2017	hwp	1	1	0	
u_edit_redact-000037	edit-redact	redact	CLEAR_OK	samples/국토교통부/2017/edit-redact-000037.hwpx	국토교통부	2017	hwpx	1	2	0	
u_edit_redact-000038	edit-redact	redact	CLEAR_OK	samples/고용노동부/2017/edit-redact-000038.hwp	고용노동부	2017	hwp	1	3	0	
u_edit_redact-000039	edit-redact	redact	NOTHING_TO_CLEAR	samples/외교부/2017/edit-redact-000039.hwpx	외교부	2017	hwpx	1	0	0	
u_edit_redact-000040	edit-redact	redact	STILL_PRESENT	samples/기획재정부/2017/edit-redact-000040.hwp	기획재정부	2017	hwp	1	5	1	
u_edit_redact-000041	edit-redact	redact	NOT_EVIDENCE	samples/공정거래위원회/2017/edit-redact-000041.hwpx	공정거래위원회	2017	hwpx	0	6	1	
u_edit_redact-000042	edit-redact	redact	CLEAR_OK	samples/금융위원회/2017/edit-redact-000042.hwp	금융위원회	2017	hwp	1	1	0	
u_edit_redact-000043	edit-redact	redact	CLEAR_OK	samples/통계청/2017/edit-redact-000043.hwpx	통계청	2017	hwpx	1	2	0	
u_edit_redact-000044	edit-redact	redact	CLEAR_OK	samples/기상청/2017/edit-redact-000044.hwp	기상청	2017	hwp	1	3	0	
u_edit_redact-000045	edit-redact	redact	CLEAR_OK	samples/관세청/2017/edit-redact-000045.hwpx	관세청	2017	hwpx	1	4	0	
u_edit_redact-000046	edit-redact	redact	NOTHING_TO_CLEAR	samples/검찰청/2017/edit-redact-000046.hwp	검찰청	2017	hwp	1	0	0	
u_edit_redact-000047	edit-redact	redact	STILL_PRESENT	samples/경찰청/2017/edit-redact-000047.hwpx	경찰청	2017	hwpx	1	6	1	
u_edit_redact-000048	edit-redact	redact	NOT_EVIDENCE	samples/소방청/2017/edit-redact-000048.hwp	소방청	2017	hwp	0	1	1	
u_edit_redact-000049	edit-redact	redact	CLEAR_OK	samples/병무청/2017/edit-redact-000049.hwpx	병무청	2017	hwpx	1	2	0	
u_edit_redact-000050	edit-redact	redact	CLEAR_OK	samples/산림청/2017/edit-redact-000050.hwp	산림청	2017	hwp	1	3	0	
u_edit_redact-000051	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2017/edit-redact-000051.hwpx	중소벤처기업부	2017	hwpx	1	4	0	
u_edit_redact-000052	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2017/edit-redact-000052.hwp	과학기술정보통신부	2017	hwp	1	5	0	
u_edit_redact-000053	edit-redact	redact	NOTHING_TO_CLEAR	samples/문화체육관광부/2017/edit-redact-000053.hwpx	문화체육관광부	2017	hwpx	1	0	0	
u_edit_redact-000054	edit-redact	redact	STILL_PRESENT	samples/환경부/2017/edit-redact-000054.hwp	환경부	2017	hwp	1	1	1	
u_edit_redact-000055	edit-redact	redact	NOT_EVIDENCE	samples/해양수산부/2017/edit-redact-000055.hwpx	해양수산부	2017	hwpx	0	2	1	
u_edit_redact-000056	edit-redact	redact	CLEAR_OK	samples/서울특별시/2017/edit-redact-000056.hwp	서울특별시	2017	hwp	1	3	0	
u_edit_redact-000057	edit-redact	redact	CLEAR_OK	samples/경기도/2017/edit-redact-000057.hwpx	경기도	2017	hwpx	1	4	0	
u_edit_redact-000058	edit-redact	redact	CLEAR_OK	samples/부산광역시/2017/edit-redact-000058.hwp	부산광역시	2017	hwp	1	5	0	
u_edit_redact-000059	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2017/edit-redact-000059.hwpx	제주특별자치도	2017	hwpx	1	6	0	
u_edit_redact-000060	edit-redact	redact	NOTHING_TO_CLEAR	samples/법제처/2018/edit-redact-000060.hwp	법제처	2018	hwp	1	0	0	
u_edit_redact-000061	edit-redact	redact	STILL_PRESENT	samples/행정안전부/2018/edit-redact-000061.hwpx	행정안전부	2018	hwpx	1	2	1	
u_edit_redact-000062	edit-redact	redact	NOT_EVIDENCE	samples/국세청/2018/edit-redact-000062.hwp	국세청	2018	hwp	0	3	1	
u_edit_redact-000063	edit-redact	redact	CLEAR_OK	samples/대법원/2018/edit-redact-000063.hwpx	대법원	2018	hwpx	1	4	0	
u_edit_redact-000064	edit-redact	redact	CLEAR_OK	samples/특허청/2018/edit-redact-000064.hwp	특허청	2018	hwp	1	5	0	
u_edit_redact-000065	edit-redact	redact	CLEAR_OK	samples/교육부/2018/edit-redact-000065.hwpx	교육부	2018	hwpx	1	6	0	
u_edit_redact-000066	edit-redact	redact	CLEAR_OK	samples/보건복지부/2018/edit-redact-000066.hwp	보건복지부	2018	hwp	1	1	0	
u_edit_redact-000067	edit-redact	redact	NOTHING_TO_CLEAR	samples/국토교통부/2018/edit-redact-000067.hwpx	국토교통부	2018	hwpx	1	0	0	
u_edit_redact-000068	edit-redact	redact	STILL_PRESENT	samples/고용노동부/2018/edit-redact-000068.hwp	고용노동부	2018	hwp	1	3	1	
u_edit_redact-000069	edit-redact	redact	NOT_EVIDENCE	samples/외교부/2018/edit-redact-000069.hwpx	외교부	2018	hwpx	0	4	1	
u_edit_redact-000070	edit-redact	redact	CLEAR_OK	samples/기획재정부/2018/edit-redact-000070.hwp	기획재정부	2018	hwp	1	5	0	
u_edit_redact-000071	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2018/edit-redact-000071.hwpx	공정거래위원회	2018	hwpx	1	6	0	
u_edit_redact-000072	edit-redact	redact	CLEAR_OK	samples/금융위원회/2018/edit-redact-000072.hwp	금융위원회	2018	hwp	1	1	0	
u_edit_redact-000073	edit-redact	redact	CLEAR_OK	samples/통계청/2018/edit-redact-000073.hwpx	통계청	2018	hwpx	1	2	0	
u_edit_redact-000074	edit-redact	redact	NOTHING_TO_CLEAR	samples/기상청/2018/edit-redact-000074.hwp	기상청	2018	hwp	1	0	0	
u_edit_redact-000075	edit-redact	redact	STILL_PRESENT	samples/관세청/2018/edit-redact-000075.hwpx	관세청	2018	hwpx	1	4	1	
u_edit_redact-000076	edit-redact	redact	NOT_EVIDENCE	samples/검찰청/2018/edit-redact-000076.hwp	검찰청	2018	hwp	0	5	1	
u_edit_redact-000077	edit-redact	redact	CLEAR_OK	samples/경찰청/2018/edit-redact-000077.hwpx	경찰청	2018	hwpx	1	6	0	
u_edit_redact-000078	edit-redact	redact	CLEAR_OK	samples/소방청/2018/edit-redact-000078.hwp	소방청	2018	hwp	1	1	0	
u_edit_redact-000079	edit-redact	redact	CLEAR_OK	samples/병무청/2018/edit-redact-000079.hwpx	병무청	2018	hwpx	1	2	0	
u_edit_redact-000080	edit-redact	redact	CLEAR_OK	samples/산림청/2018/edit-redact-000080.hwp	산림청	2018	hwp	1	3	0	
u_edit_redact-000081	edit-redact	redact	NOTHING_TO_CLEAR	samples/중소벤처기업부/2018/edit-redact-000081.hwpx	중소벤처기업부	2018	hwpx	1	0	0	
u_edit_redact-000082	edit-redact	redact	STILL_PRESENT	samples/과학기술정보통신부/2018/edit-redact-000082.hwp	과학기술정보통신부	2018	hwp	1	5	1	
u_edit_redact-000083	edit-redact	redact	NOT_EVIDENCE	samples/문화체육관광부/2018/edit-redact-000083.hwpx	문화체육관광부	2018	hwpx	0	6	1	
u_edit_redact-000084	edit-redact	redact	CLEAR_OK	samples/환경부/2018/edit-redact-000084.hwp	환경부	2018	hwp	1	1	0	
u_edit_redact-000085	edit-redact	redact	CLEAR_OK	samples/해양수산부/2018/edit-redact-000085.hwpx	해양수산부	2018	hwpx	1	2	0	
u_edit_redact-000086	edit-redact	redact	CLEAR_OK	samples/서울특별시/2018/edit-redact-000086.hwp	서울특별시	2018	hwp	1	3	0	
u_edit_redact-000087	edit-redact	redact	CLEAR_OK	samples/경기도/2018/edit-redact-000087.hwpx	경기도	2018	hwpx	1	4	0	
u_edit_redact-000088	edit-redact	redact	NOTHING_TO_CLEAR	samples/부산광역시/2018/edit-redact-000088.hwp	부산광역시	2018	hwp	1	0	0	
u_edit_redact-000089	edit-redact	redact	STILL_PRESENT	samples/제주특별자치도/2018/edit-redact-000089.hwpx	제주특별자치도	2018	hwpx	1	6	1	
u_edit_redact-000090	edit-redact	redact	NOT_EVIDENCE	samples/법제처/2019/edit-redact-000090.hwp	법제처	2019	hwp	0	1	1	
u_edit_redact-000091	edit-redact	redact	CLEAR_OK	samples/행정안전부/2019/edit-redact-000091.hwpx	행정안전부	2019	hwpx	1	2	0	
u_edit_redact-000092	edit-redact	redact	CLEAR_OK	samples/국세청/2019/edit-redact-000092.hwp	국세청	2019	hwp	1	3	0	
u_edit_redact-000093	edit-redact	redact	CLEAR_OK	samples/대법원/2019/edit-redact-000093.hwpx	대법원	2019	hwpx	1	4	0	
u_edit_redact-000094	edit-redact	redact	CLEAR_OK	samples/특허청/2019/edit-redact-000094.hwp	특허청	2019	hwp	1	5	0	
u_edit_redact-000095	edit-redact	redact	NOTHING_TO_CLEAR	samples/교육부/2019/edit-redact-000095.hwpx	교육부	2019	hwpx	1	0	0	
u_edit_redact-000096	edit-redact	redact	STILL_PRESENT	samples/보건복지부/2019/edit-redact-000096.hwp	보건복지부	2019	hwp	1	1	1	
u_edit_redact-000097	edit-redact	redact	NOT_EVIDENCE	samples/국토교통부/2019/edit-redact-000097.hwpx	국토교통부	2019	hwpx	0	2	1	
u_edit_redact-000098	edit-redact	redact	CLEAR_OK	samples/고용노동부/2019/edit-redact-000098.hwp	고용노동부	2019	hwp	1	3	0	
u_edit_redact-000099	edit-redact	redact	CLEAR_OK	samples/외교부/2019/edit-redact-000099.hwpx	외교부	2019	hwpx	1	4	0	
u_edit_redact-000100	edit-redact	redact	CLEAR_OK	samples/기획재정부/2019/edit-redact-000100.hwp	기획재정부	2019	hwp	1	5	0	
u_edit_redact-000101	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2019/edit-redact-000101.hwpx	공정거래위원회	2019	hwpx	1	6	0	
u_edit_redact-000102	edit-redact	redact	NOTHING_TO_CLEAR	samples/금융위원회/2019/edit-redact-000102.hwp	금융위원회	2019	hwp	1	0	0	
u_edit_redact-000103	edit-redact	redact	STILL_PRESENT	samples/통계청/2019/edit-redact-000103.hwpx	통계청	2019	hwpx	1	2	1	
u_edit_redact-000104	edit-redact	redact	NOT_EVIDENCE	samples/기상청/2019/edit-redact-000104.hwp	기상청	2019	hwp	0	3	1	
u_edit_redact-000105	edit-redact	redact	CLEAR_OK	samples/관세청/2019/edit-redact-000105.hwpx	관세청	2019	hwpx	1	4	0	
u_edit_redact-000106	edit-redact	redact	CLEAR_OK	samples/검찰청/2019/edit-redact-000106.hwp	검찰청	2019	hwp	1	5	0	
u_edit_redact-000107	edit-redact	redact	CLEAR_OK	samples/경찰청/2019/edit-redact-000107.hwpx	경찰청	2019	hwpx	1	6	0	
u_edit_redact-000108	edit-redact	redact	CLEAR_OK	samples/소방청/2019/edit-redact-000108.hwp	소방청	2019	hwp	1	1	0	
u_edit_redact-000109	edit-redact	redact	NOTHING_TO_CLEAR	samples/병무청/2019/edit-redact-000109.hwpx	병무청	2019	hwpx	1	0	0	
u_edit_redact-000110	edit-redact	redact	STILL_PRESENT	samples/산림청/2019/edit-redact-000110.hwp	산림청	2019	hwp	1	3	1	
u_edit_redact-000111	edit-redact	redact	NOT_EVIDENCE	samples/중소벤처기업부/2019/edit-redact-000111.hwpx	중소벤처기업부	2019	hwpx	0	4	1	
u_edit_redact-000112	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2019/edit-redact-000112.hwp	과학기술정보통신부	2019	hwp	1	5	0	
u_edit_redact-000113	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2019/edit-redact-000113.hwpx	문화체육관광부	2019	hwpx	1	6	0	
u_edit_redact-000114	edit-redact	redact	CLEAR_OK	samples/환경부/2019/edit-redact-000114.hwp	환경부	2019	hwp	1	1	0	
u_edit_redact-000115	edit-redact	redact	CLEAR_OK	samples/해양수산부/2019/edit-redact-000115.hwpx	해양수산부	2019	hwpx	1	2	0	
u_edit_redact-000116	edit-redact	redact	NOTHING_TO_CLEAR	samples/서울특별시/2019/edit-redact-000116.hwp	서울특별시	2019	hwp	1	0	0	
u_edit_redact-000117	edit-redact	redact	STILL_PRESENT	samples/경기도/2019/edit-redact-000117.hwpx	경기도	2019	hwpx	1	4	1	
u_edit_redact-000118	edit-redact	redact	NOT_EVIDENCE	samples/부산광역시/2019/edit-redact-000118.hwp	부산광역시	2019	hwp	0	5	1	
u_edit_redact-000119	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2019/edit-redact-000119.hwpx	제주특별자치도	2019	hwpx	1	6	0	
u_edit_redact-000120	edit-redact	redact	CLEAR_OK	samples/법제처/2020/edit-redact-000120.hwp	법제처	2020	hwp	1	1	0	
u_edit_redact-000121	edit-redact	redact	CLEAR_OK	samples/행정안전부/2020/edit-redact-000121.hwpx	행정안전부	2020	hwpx	1	2	0	
u_edit_redact-000122	edit-redact	redact	CLEAR_OK	samples/국세청/2020/edit-redact-000122.hwp	국세청	2020	hwp	1	3	0	
u_edit_redact-000123	edit-redact	redact	NOTHING_TO_CLEAR	samples/대법원/2020/edit-redact-000123.hwpx	대법원	2020	hwpx	1	0	0	
u_edit_redact-000124	edit-redact	redact	STILL_PRESENT	samples/특허청/2020/edit-redact-000124.hwp	특허청	2020	hwp	1	5	1	
u_edit_redact-000125	edit-redact	redact	NOT_EVIDENCE	samples/교육부/2020/edit-redact-000125.hwpx	교육부	2020	hwpx	0	6	1	
u_edit_redact-000126	edit-redact	redact	CLEAR_OK	samples/보건복지부/2020/edit-redact-000126.hwp	보건복지부	2020	hwp	1	1	0	
u_edit_redact-000127	edit-redact	redact	CLEAR_OK	samples/국토교통부/2020/edit-redact-000127.hwpx	국토교통부	2020	hwpx	1	2	0	
u_edit_redact-000128	edit-redact	redact	CLEAR_OK	samples/고용노동부/2020/edit-redact-000128.hwp	고용노동부	2020	hwp	1	3	0	
u_edit_redact-000129	edit-redact	redact	CLEAR_OK	samples/외교부/2020/edit-redact-000129.hwpx	외교부	2020	hwpx	1	4	0	
u_edit_redact-000130	edit-redact	redact	NOTHING_TO_CLEAR	samples/기획재정부/2020/edit-redact-000130.hwp	기획재정부	2020	hwp	1	0	0	
u_edit_redact-000131	edit-redact	redact	STILL_PRESENT	samples/공정거래위원회/2020/edit-redact-000131.hwpx	공정거래위원회	2020	hwpx	1	6	1	
u_edit_redact-000132	edit-redact	redact	NOT_EVIDENCE	samples/금융위원회/2020/edit-redact-000132.hwp	금융위원회	2020	hwp	0	1	1	
u_edit_redact-000133	edit-redact	redact	CLEAR_OK	samples/통계청/2020/edit-redact-000133.hwpx	통계청	2020	hwpx	1	2	0	
u_edit_redact-000134	edit-redact	redact	CLEAR_OK	samples/기상청/2020/edit-redact-000134.hwp	기상청	2020	hwp	1	3	0	
u_edit_redact-000135	edit-redact	redact	CLEAR_OK	samples/관세청/2020/edit-redact-000135.hwpx	관세청	2020	hwpx	1	4	0	
u_edit_redact-000136	edit-redact	redact	CLEAR_OK	samples/검찰청/2020/edit-redact-000136.hwp	검찰청	2020	hwp	1	5	0	
u_edit_redact-000137	edit-redact	redact	NOTHING_TO_CLEAR	samples/경찰청/2020/edit-redact-000137.hwpx	경찰청	2020	hwpx	1	0	0	
u_edit_redact-000138	edit-redact	redact	STILL_PRESENT	samples/소방청/2020/edit-redact-000138.hwp	소방청	2020	hwp	1	1	1	
u_edit_redact-000139	edit-redact	redact	NOT_EVIDENCE	samples/병무청/2020/edit-redact-000139.hwpx	병무청	2020	hwpx	0	2	1	
u_edit_redact-000140	edit-redact	redact	CLEAR_OK	samples/산림청/2020/edit-redact-000140.hwp	산림청	2020	hwp	1	3	0	
u_edit_redact-000141	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2020/edit-redact-000141.hwpx	중소벤처기업부	2020	hwpx	1	4	0	
u_edit_redact-000142	edit-redact	redact	CLEAR_OK	samples/과학기술정보통신부/2020/edit-redact-000142.hwp	과학기술정보통신부	2020	hwp	1	5	0	
u_edit_redact-000143	edit-redact	redact	CLEAR_OK	samples/문화체육관광부/2020/edit-redact-000143.hwpx	문화체육관광부	2020	hwpx	1	6	0	
u_edit_redact-000144	edit-redact	redact	NOTHING_TO_CLEAR	samples/환경부/2020/edit-redact-000144.hwp	환경부	2020	hwp	1	0	0	
u_edit_redact-000145	edit-redact	redact	STILL_PRESENT	samples/해양수산부/2020/edit-redact-000145.hwpx	해양수산부	2020	hwpx	1	2	1	
u_edit_redact-000146	edit-redact	redact	NOT_EVIDENCE	samples/서울특별시/2020/edit-redact-000146.hwp	서울특별시	2020	hwp	0	3	1	
u_edit_redact-000147	edit-redact	redact	CLEAR_OK	samples/경기도/2020/edit-redact-000147.hwpx	경기도	2020	hwpx	1	4	0	
u_edit_redact-000148	edit-redact	redact	CLEAR_OK	samples/부산광역시/2020/edit-redact-000148.hwp	부산광역시	2020	hwp	1	5	0	
u_edit_redact-000149	edit-redact	redact	CLEAR_OK	samples/제주특별자치도/2020/edit-redact-000149.hwpx	제주특별자치도	2020	hwpx	1	6	0	
u_edit_redact-000150	edit-redact	redact	CLEAR_OK	samples/법제처/2021/edit-redact-000150.hwp	법제처	2021	hwp	1	1	0	
u_edit_redact-000151	edit-redact	redact	NOTHING_TO_CLEAR	samples/행정안전부/2021/edit-redact-000151.hwpx	행정안전부	2021	hwpx	1	0	0	
u_edit_redact-000152	edit-redact	redact	STILL_PRESENT	samples/국세청/2021/edit-redact-000152.hwp	국세청	2021	hwp	1	3	1	
u_edit_redact-000153	edit-redact	redact	NOT_EVIDENCE	samples/대법원/2021/edit-redact-000153.hwpx	대법원	2021	hwpx	0	4	1	
u_edit_redact-000154	edit-redact	redact	CLEAR_OK	samples/특허청/2021/edit-redact-000154.hwp	특허청	2021	hwp	1	5	0	
u_edit_redact-000155	edit-redact	redact	CLEAR_OK	samples/교육부/2021/edit-redact-000155.hwpx	교육부	2021	hwpx	1	6	0	
u_edit_redact-000156	edit-redact	redact	CLEAR_OK	samples/보건복지부/2021/edit-redact-000156.hwp	보건복지부	2021	hwp	1	1	0	
u_edit_redact-000157	edit-redact	redact	CLEAR_OK	samples/국토교통부/2021/edit-redact-000157.hwpx	국토교통부	2021	hwpx	1	2	0	
u_edit_redact-000158	edit-redact	redact	NOTHING_TO_CLEAR	samples/고용노동부/2021/edit-redact-000158.hwp	고용노동부	2021	hwp	1	0	0	
u_edit_redact-000159	edit-redact	redact	STILL_PRESENT	samples/외교부/2021/edit-redact-000159.hwpx	외교부	2021	hwpx	1	4	1	
u_edit_redact-000160	edit-redact	redact	NOT_EVIDENCE	samples/기획재정부/2021/edit-redact-000160.hwp	기획재정부	2021	hwp	0	5	1	
u_edit_redact-000161	edit-redact	redact	CLEAR_OK	samples/공정거래위원회/2021/edit-redact-000161.hwpx	공정거래위원회	2021	hwpx	1	6	0	
u_edit_redact-000162	edit-redact	redact	CLEAR_OK	samples/금융위원회/2021/edit-redact-000162.hwp	금융위원회	2021	hwp	1	1	0	
u_edit_redact-000163	edit-redact	redact	CLEAR_OK	samples/통계청/2021/edit-redact-000163.hwpx	통계청	2021	hwpx	1	2	0	
u_edit_redact-000164	edit-redact	redact	CLEAR_OK	samples/기상청/2021/edit-redact-000164.hwp	기상청	2021	hwp	1	3	0	
u_edit_redact-000165	edit-redact	redact	NOTHING_TO_CLEAR	samples/관세청/2021/edit-redact-000165.hwpx	관세청	2021	hwpx	1	0	0	
u_edit_redact-000166	edit-redact	redact	STILL_PRESENT	samples/검찰청/2021/edit-redact-000166.hwp	검찰청	2021	hwp	1	5	1	
u_edit_redact-000167	edit-redact	redact	NOT_EVIDENCE	samples/경찰청/2021/edit-redact-000167.hwpx	경찰청	2021	hwpx	0	6	1	
u_edit_redact-000168	edit-redact	redact	CLEAR_OK	samples/소방청/2021/edit-redact-000168.hwp	소방청	2021	hwp	1	1	0	
u_edit_redact-000169	edit-redact	redact	CLEAR_OK	samples/병무청/2021/edit-redact-000169.hwpx	병무청	2021	hwpx	1	2	0	
u_edit_redact-000170	edit-redact	redact	CLEAR_OK	samples/산림청/2021/edit-redact-000170.hwp	산림청	2021	hwp	1	3	0	
u_edit_redact-000171	edit-redact	redact	CLEAR_OK	samples/중소벤처기업부/2021/edit-redact-000171.hwpx	중소벤처기업부	2021	hwpx	1	4	0	
u_edit_redact-000172	edit-redact	redact	NOTHING_TO_CLEAR	samples/과학기술정보통신부/2021/edit-redact-000172.hwp	과학기술정보통신부	2021	hwp	1	0	0	
u_edit_redact-000173	edit-redact	redact	STILL_PRESENT	samples/문화체육관광부/2021/edit-redact-000173.hwpx	문화체육관광부	2021	hwpx	1	6	1	
u_edit_redact-000174	edit-redact	redact	NOT_EVIDENCE	samples/환경부/2021/edit-redact-000174.hwp	환경부	2021	hwp	0	1	1	
u_edit_redact-000175	edit-redact	redact	CLEAR_OK	samples/해양수산부/2021/edit-redact-000175.hwpx	해양수산부	2021	hwpx	1	2	0	
u_edit_redact-000176	edit-redact	redact	CLEAR_OK	samples/서울특별시/2021/edit-redact-000176.hwp	서울특별시	2021	hwp	1	3	0	
u_edit_redact-000177	edit-redact	redact	CLEAR_OK	samples/경기도/2021/edit-redact-000177.hwpx	경기도	2021	hwpx	1	4	0	
u_edit_redact-000178	edit-redact	redact	CLEAR_OK	samples/부산광역시/2021/edit-redact-000178.hwp	부산광역시	2021	hwp	1	5	0	
u_edit_redact-000179	edit-redact	redact	NOTHING_TO_CLEAR	samples/제주특별자치도/2021/edit-redact-000179.hwpx	제주특별자치도	2021	hwpx	1	0	0	
u_edit_redact-000180	edit-redact	redact	STILL_PRESENT	samples/법제처/2022/edit-redact-000180.hwp	법제처	2022	hwp	1	1	1	
u_edit_redact-000181	edit-redact	redact	NOT_EVIDENCE	samples/행정안전부/2022/edit-redact-000181.hwpx	행정안전부	2022	hwpx	0	2	1	
u_edit_redact-000182	edit-redact	redact	CLEAR_OK	samples/국세청/2022/edit-redact-000182.hwp	국세청	2022	hwp	1	3	0	
u_edit_redact-000183	edit-redact	redact	CLEAR_OK	samples/대법원/2022/edit-redact-000183.hwpx	대법원	2022	hwpx	1	4	0	
u_edit_redact-000184	edit-redact	redact	CLEAR_OK	samples/특허청/2022/edit-redact-000184.hwp	특허청	2022	hwp	1	5	0	
