case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell_into-015026	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-split-cell-into-015026.hwp	서울특별시	2021	hwp	4	5	4	5
w2_edit_split_cell_into-015027	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경기도/2021/edit-split-cell-into-015027.hwpx	경기도	2021	hwpx	5	5	6	5
w2_edit_split_cell_into-015028	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/부산광역시/2021/edit-split-cell-into-015028.hwp	부산광역시	2021	hwp	6	6	7	7
w2_edit_split_cell_into-015029	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2021/edit-split-cell-into-015029.hwpx	제주특별자치도	2021	hwpx	7	6	7	6
w2_edit_split_cell_into-015030	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2022/edit-split-cell-into-015030.hwp	법제처	2022	hwp	8	7	8	7
w2_edit_split_cell_into-015031	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-split-cell-into-015031.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_split_cell_into-015032	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2022/edit-split-cell-into-015032.hwp	국세청	2022	hwp	10	8	10	8
w2_edit_split_cell_into-015033	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2022/edit-split-cell-into-015033.hwpx	대법원	2022	hwpx	11	8	11	8
w2_edit_split_cell_into-015034	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2022/edit-split-cell-into-015034.hwp	특허청	2022	hwp	12	9	13	9
w2_edit_split_cell_into-015035	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2022/edit-split-cell-into-015035.hwpx	교육부	2022	hwpx	13	9	14	10
w2_edit_split_cell_into-015036	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2022/edit-split-cell-into-015036.hwp	보건복지부	2022	hwp	2	10	2	10
w2_edit_split_cell_into-015037	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-split-cell-into-015037.hwpx	국토교통부	2022	hwpx	3	10	3	10
w2_edit_split_cell_into-015038	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-split-cell-into-015038.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_split_cell_into-015039	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2022/edit-split-cell-into-015039.hwpx	외교부	2022	hwpx	5	11	5	11
w2_edit_split_cell_into-015040	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-split-cell-into-015040.hwp	기획재정부	2022	hwp	6	2	6	2
w2_edit_split_cell_into-015041	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2022/edit-split-cell-into-015041.hwpx	공정거래위원회	2022	hwpx	7	2	8	2
w2_edit_split_cell_into-015042	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2022/edit-split-cell-into-015042.hwp	금융위원회	2022	hwp	8	3	9	4
w2_edit_split_cell_into-015043	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2022/edit-split-cell-into-015043.hwpx	통계청	2022	hwpx	9	3	9	3
w2_edit_split_cell_into-015044	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2022/edit-split-cell-into-015044.hwp	기상청	2022	hwp	10	4	10	4
w2_edit_split_cell_into-015045	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2022/edit-split-cell-into-015045.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_split_cell_into-015046	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2022/edit-split-cell-into-015046.hwp	검찰청	2022	hwp	12	5	12	5
w2_edit_split_cell_into-015047	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2022/edit-split-cell-into-015047.hwpx	경찰청	2022	hwpx	13	5	13	5
w2_edit_split_cell_into-015048	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2022/edit-split-cell-into-015048.hwp	소방청	2022	hwp	2	6	3	6
w2_edit_split_cell_into-015049	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2022/edit-split-cell-into-015049.hwpx	병무청	2022	hwpx	3	6	4	7
w2_edit_split_cell_into-015050	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2022/edit-split-cell-into-015050.hwp	산림청	2022	hwp	4	7	4	7
w2_edit_split_cell_into-015051	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-split-cell-into-015051.hwpx	중소벤처기업부	2022	hwpx	5	7	5	7
w2_edit_split_cell_into-015052	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-split-cell-into-015052.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
w2_edit_split_cell_into-015053	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-split-cell-into-015053.hwpx	문화체육관광부	2022	hwpx	7	8	7	8
w2_edit_split_cell_into-015054	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2022/edit-split-cell-into-015054.hwp	환경부	2022	hwp	8	9	8	9
w2_edit_split_cell_into-015055	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2022/edit-split-cell-into-015055.hwpx	해양수산부	2022	hwpx	9	9	10	9
w2_edit_split_cell_into-015056	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2022/edit-split-cell-into-015056.hwp	서울특별시	2022	hwp	10	10	11	11
w2_edit_split_cell_into-015057	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2022/edit-split-cell-into-015057.hwpx	경기도	2022	hwpx	11	10	11	10
w2_edit_split_cell_into-015058	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-split-cell-into-015058.hwp	부산광역시	2022	hwp	12	11	12	11
w2_edit_split_cell_into-015059	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-split-cell-into-015059.hwpx	제주특별자치도	2022	hwpx	13	11	13	11
w2_edit_split_cell_into-015060	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2023/edit-split-cell-into-015060.hwp	법제처	2023	hwp	2	2	2	2
w2_edit_split_cell_into-015061	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2023/edit-split-cell-into-015061.hwpx	행정안전부	2023	hwpx	3	2	3	2
w2_edit_split_cell_into-015062	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2023/edit-split-cell-into-015062.hwp	국세청	2023	hwp	4	3	5	3
w2_edit_split_cell_into-015063	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2023/edit-split-cell-into-015063.hwpx	대법원	2023	hwpx	5	3	6	4
w2_edit_split_cell_into-015064	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2023/edit-split-cell-into-015064.hwp	특허청	2023	hwp	6	4	6	4
w2_edit_split_cell_into-015065	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2023/edit-split-cell-into-015065.hwpx	교육부	2023	hwpx	7	4	7	4
w2_edit_split_cell_into-015066	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-split-cell-into-015066.hwp	보건복지부	2023	hwp	8	5	8	5
w2_edit_split_cell_into-015067	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2023/edit-split-cell-into-015067.hwpx	국토교통부	2023	hwpx	9	5	9	5
w2_edit_split_cell_into-015068	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2023/edit-split-cell-into-015068.hwp	고용노동부	2023	hwp	10	6	10	6
w2_edit_split_cell_into-015069	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2023/edit-split-cell-into-015069.hwpx	외교부	2023	hwpx	11	6	12	6
w2_edit_split_cell_into-015070	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2023/edit-split-cell-into-015070.hwp	기획재정부	2023	hwp	12	7	13	8
w2_edit_split_cell_into-015071	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2023/edit-split-cell-into-015071.hwpx	공정거래위원회	2023	hwpx	13	7	13	7
w2_edit_split_cell_into-015072	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-split-cell-into-015072.hwp	금융위원회	2023	hwp	2	8	2	8
w2_edit_split_cell_into-015073	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2023/edit-split-cell-into-015073.hwpx	통계청	2023	hwpx	3	8	3	8
w2_edit_split_cell_into-015074	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2023/edit-split-cell-into-015074.hwp	기상청	2023	hwp	4	9	4	9
w2_edit_split_cell_into-015075	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2023/edit-split-cell-into-015075.hwpx	관세청	2023	hwpx	5	9	5	9
w2_edit_split_cell_into-015076	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/검찰청/2023/edit-split-cell-into-015076.hwp	검찰청	2023	hwp	6	10	7	10
w2_edit_split_cell_into-015077	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2023/edit-split-cell-into-015077.hwpx	경찰청	2023	hwpx	7	10	8	11
w2_edit_split_cell_into-015078	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2023/edit-split-cell-into-015078.hwp	소방청	2023	hwp	8	11	8	11
w2_edit_split_cell_into-015079	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2023/edit-split-cell-into-015079.hwpx	병무청	2023	hwpx	9	11	9	11
w2_edit_split_cell_into-015080	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2023/edit-split-cell-into-015080.hwp	산림청	2023	hwp	10	2	10	2
w2_edit_split_cell_into-015081	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-split-cell-into-015081.hwpx	중소벤처기업부	2023	hwpx	11	2	11	2
w2_edit_split_cell_into-015082	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/edit-split-cell-into-015082.hwp	과학기술정보통신부	2023	hwp	12	3	12	3
w2_edit_split_cell_into-015083	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2023/edit-split-cell-into-015083.hwpx	문화체육관광부	2023	hwpx	13	3	14	3
w2_edit_split_cell_into-015084	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2023/edit-split-cell-into-015084.hwp	환경부	2023	hwp	2	4	3	5
w2_edit_split_cell_into-015085	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2023/edit-split-cell-into-015085.hwpx	해양수산부	2023	hwpx	3	4	3	4
w2_edit_split_cell_into-015086	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-split-cell-into-015086.hwp	서울특별시	2023	hwp	4	5	4	5
w2_edit_split_cell_into-015087	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2023/edit-split-cell-into-015087.hwpx	경기도	2023	hwpx	5	5	5	5
w2_edit_split_cell_into-015088	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-split-cell-into-015088.hwp	부산광역시	2023	hwp	6	6	6	6
w2_edit_split_cell_into-015089	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2023/edit-split-cell-into-015089.hwpx	제주특별자치도	2023	hwpx	7	6	7	6
w2_edit_split_cell_into-015090	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/법제처/2024/edit-split-cell-into-015090.hwp	법제처	2024	hwp	8	7	9	7
w2_edit_split_cell_into-015091	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2024/edit-split-cell-into-015091.hwpx	행정안전부	2024	hwpx	9	7	10	8
w2_edit_split_cell_into-015092	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2024/edit-split-cell-into-015092.hwp	국세청	2024	hwp	10	8	10	8
w2_edit_split_cell_into-015093	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2024/edit-split-cell-into-015093.hwpx	대법원	2024	hwpx	11	8	11	8
w2_edit_split_cell_into-015094	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2024/edit-split-cell-into-015094.hwp	특허청	2024	hwp	12	9	12	9
w2_edit_split_cell_into-015095	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2024/edit-split-cell-into-015095.hwpx	교육부	2024	hwpx	13	9	13	9
w2_edit_split_cell_into-015096	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-split-cell-into-015096.hwp	보건복지부	2024	hwp	2	10	2	10
w2_edit_split_cell_into-015097	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국토교통부/2024/edit-split-cell-into-015097.hwpx	국토교통부	2024	hwpx	3	10	4	10
w2_edit_split_cell_into-015098	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2024/edit-split-cell-into-015098.hwp	고용노동부	2024	hwp	4	11	5	12
w2_edit_split_cell_into-015099	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2024/edit-split-cell-into-015099.hwpx	외교부	2024	hwpx	5	11	5	11
w2_edit_split_cell_into-015100	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-split-cell-into-015100.hwp	기획재정부	2024	hwp	6	2	6	2
w2_edit_split_cell_into-015101	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-split-cell-into-015101.hwpx	공정거래위원회	2024	hwpx	7	2	7	2
w2_edit_split_cell_into-015102	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-split-cell-into-015102.hwp	금융위원회	2024	hwp	8	3	8	3
w2_edit_split_cell_into-015103	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2024/edit-split-cell-into-015103.hwpx	통계청	2024	hwpx	9	3	9	3
w2_edit_split_cell_into-015104	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2024/edit-split-cell-into-015104.hwp	기상청	2024	hwp	10	4	11	4
w2_edit_split_cell_into-015105	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2024/edit-split-cell-into-015105.hwpx	관세청	2024	hwpx	11	4	12	5
w2_edit_split_cell_into-015106	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2024/edit-split-cell-into-015106.hwp	검찰청	2024	hwp	12	5	12	5
w2_edit_split_cell_into-015107	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2024/edit-split-cell-into-015107.hwpx	경찰청	2024	hwpx	13	5	13	5
w2_edit_split_cell_into-015108	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2024/edit-split-cell-into-015108.hwp	소방청	2024	hwp	2	6	2	6
w2_edit_split_cell_into-015109	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2024/edit-split-cell-into-015109.hwpx	병무청	2024	hwpx	3	6	3	6
w2_edit_split_cell_into-015110	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2024/edit-split-cell-into-015110.hwp	산림청	2024	hwp	4	7	4	7
w2_edit_split_cell_into-015111	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2024/edit-split-cell-into-015111.hwpx	중소벤처기업부	2024	hwpx	5	7	6	7
w2_edit_split_cell_into-015112	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2024/edit-split-cell-into-015112.hwp	과학기술정보통신부	2024	hwp	6	8	7	9
w2_edit_split_cell_into-015113	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2024/edit-split-cell-into-015113.hwpx	문화체육관광부	2024	hwpx	7	8	7	8
w2_edit_split_cell_into-015114	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2024/edit-split-cell-into-015114.hwp	환경부	2024	hwp	8	9	8	9
w2_edit_split_cell_into-015115	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2024/edit-split-cell-into-015115.hwpx	해양수산부	2024	hwpx	9	9	9	9
w2_edit_split_cell_into-015116	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2024/edit-split-cell-into-015116.hwp	서울특별시	2024	hwp	10	10	10	10
w2_edit_split_cell_into-015117	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2024/edit-split-cell-into-015117.hwpx	경기도	2024	hwpx	11	10	11	10
w2_edit_split_cell_into-015118	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/부산광역시/2024/edit-split-cell-into-015118.hwp	부산광역시	2024	hwp	12	11	13	11
w2_edit_split_cell_into-015119	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2024/edit-split-cell-into-015119.hwpx	제주특별자치도	2024	hwpx	13	11	14	12
w2_edit_split_cell_into-015120	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2025/edit-split-cell-into-015120.hwp	법제처	2025	hwp	2	2	2	2
w2_edit_split_cell_into-015121	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2025/edit-split-cell-into-015121.hwpx	행정안전부	2025	hwpx	3	2	3	2
w2_edit_split_cell_into-015122	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2025/edit-split-cell-into-015122.hwp	국세청	2025	hwp	4	3	4	3
w2_edit_split_cell_into-015123	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2025/edit-split-cell-into-015123.hwpx	대법원	2025	hwpx	5	3	5	3
w2_edit_split_cell_into-015124	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2025/edit-split-cell-into-015124.hwp	특허청	2025	hwp	6	4	6	4
w2_edit_split_cell_into-015125	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2025/edit-split-cell-into-015125.hwpx	교육부	2025	hwpx	7	4	8	4
w2_edit_split_cell_into-015126	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/보건복지부/2025/edit-split-cell-into-015126.hwp	보건복지부	2025	hwp	8	5	9	6
w2_edit_split_cell_into-015127	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2025/edit-split-cell-into-015127.hwpx	국토교통부	2025	hwpx	9	5	9	5
w2_edit_split_cell_into-015128	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2025/edit-split-cell-into-015128.hwp	고용노동부	2025	hwp	10	6	10	6
w2_edit_split_cell_into-015129	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2025/edit-split-cell-into-015129.hwpx	외교부	2025	hwpx	11	6	11	6
w2_edit_split_cell_into-015130	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2025/edit-split-cell-into-015130.hwp	기획재정부	2025	hwp	12	7	12	7
w2_edit_split_cell_into-015131	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2025/edit-split-cell-into-015131.hwpx	공정거래위원회	2025	hwpx	13	7	13	7
w2_edit_split_cell_into-015132	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2025/edit-split-cell-into-015132.hwp	금융위원회	2025	hwp	2	8	3	8
w2_edit_split_cell_into-015133	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/통계청/2025/edit-split-cell-into-015133.hwpx	통계청	2025	hwpx	3	8	4	9
w2_edit_split_cell_into-015134	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2025/edit-split-cell-into-015134.hwp	기상청	2025	hwp	4	9	4	9
w2_edit_split_cell_into-015135	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2025/edit-split-cell-into-015135.hwpx	관세청	2025	hwpx	5	9	5	9
w2_edit_split_cell_into-015136	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2025/edit-split-cell-into-015136.hwp	검찰청	2025	hwp	6	10	6	10
w2_edit_split_cell_into-015137	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2025/edit-split-cell-into-015137.hwpx	경찰청	2025	hwpx	7	10	7	10
w2_edit_split_cell_into-015138	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2025/edit-split-cell-into-015138.hwp	소방청	2025	hwp	8	11	8	11
w2_edit_split_cell_into-015139	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2025/edit-split-cell-into-015139.hwpx	병무청	2025	hwpx	9	11	10	11
w2_edit_split_cell_into-015140	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/산림청/2025/edit-split-cell-into-015140.hwp	산림청	2025	hwp	10	2	11	3
w2_edit_split_cell_into-015141	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2025/edit-split-cell-into-015141.hwpx	중소벤처기업부	2025	hwpx	11	2	11	2
w2_edit_split_cell_into-015142	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2025/edit-split-cell-into-015142.hwp	과학기술정보통신부	2025	hwp	12	3	12	3
w2_edit_split_cell_into-015143	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2025/edit-split-cell-into-015143.hwpx	문화체육관광부	2025	hwpx	13	3	13	3
w2_edit_split_cell_into-015144	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2025/edit-split-cell-into-015144.hwp	환경부	2025	hwp	2	4	2	4
w2_edit_split_cell_into-015145	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2025/edit-split-cell-into-015145.hwpx	해양수산부	2025	hwpx	3	4	3	4
w2_edit_split_cell_into-015146	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2025/edit-split-cell-into-015146.hwp	서울특별시	2025	hwp	4	5	5	5
w2_edit_split_cell_into-015147	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경기도/2025/edit-split-cell-into-015147.hwpx	경기도	2025	hwpx	5	5	6	6
w2_edit_split_cell_into-015148	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2025/edit-split-cell-into-015148.hwp	부산광역시	2025	hwp	6	6	6	6
w2_edit_split_cell_into-015149	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2025/edit-split-cell-into-015149.hwpx	제주특별자치도	2025	hwpx	7	6	7	6
w2_edit_split_cell_into-015150	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2026/edit-split-cell-into-015150.hwp	법제처	2026	hwp	8	7	8	7
w2_edit_split_cell_into-015151	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2026/edit-split-cell-into-015151.hwpx	행정안전부	2026	hwpx	9	7	9	7
w2_edit_split_cell_into-015152	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2026/edit-split-cell-into-015152.hwp	국세청	2026	hwp	10	8	10	8
