case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell_into-010058	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/edit-split-cell-into-010058.hwp	고용노동부	2021	hwp	4	11	5	12
w2_edit_split_cell_into-010059	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2021/edit-split-cell-into-010059.hwpx	외교부	2021	hwpx	5	11	5	11
w2_edit_split_cell_into-010060	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-split-cell-into-010060.hwp	기획재정부	2021	hwp	6	2	6	2
w2_edit_split_cell_into-010061	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-split-cell-into-010061.hwpx	공정거래위원회	2021	hwpx	7	2	7	2
w2_edit_split_cell_into-010062	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-split-cell-into-010062.hwp	금융위원회	2021	hwp	8	3	8	3
w2_edit_split_cell_into-010063	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2021/edit-split-cell-into-010063.hwpx	통계청	2021	hwpx	9	3	9	3
w2_edit_split_cell_into-010064	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2021/edit-split-cell-into-010064.hwp	기상청	2021	hwp	10	4	11	4
w2_edit_split_cell_into-010065	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2021/edit-split-cell-into-010065.hwpx	관세청	2021	hwpx	11	4	12	5
w2_edit_split_cell_into-010066	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2021/edit-split-cell-into-010066.hwp	검찰청	2021	hwp	12	5	12	5
w2_edit_split_cell_into-010067	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2021/edit-split-cell-into-010067.hwpx	경찰청	2021	hwpx	13	5	13	5
w2_edit_split_cell_into-010068	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2021/edit-split-cell-into-010068.hwp	소방청	2021	hwp	2	6	2	6
w2_edit_split_cell_into-010069	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2021/edit-split-cell-into-010069.hwpx	병무청	2021	hwpx	3	6	3	6
w2_edit_split_cell_into-010070	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2021/edit-split-cell-into-010070.hwp	산림청	2021	hwp	4	7	4	7
w2_edit_split_cell_into-010071	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2021/edit-split-cell-into-010071.hwpx	중소벤처기업부	2021	hwpx	5	7	6	7
w2_edit_split_cell_into-010072	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-split-cell-into-010072.hwp	과학기술정보통신부	2021	hwp	6	8	7	9
w2_edit_split_cell_into-010073	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2021/edit-split-cell-into-010073.hwpx	문화체육관광부	2021	hwpx	7	8	7	8
w2_edit_split_cell_into-010074	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2021/edit-split-cell-into-010074.hwp	환경부	2021	hwp	8	9	8	9
w2_edit_split_cell_into-010075	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-split-cell-into-010075.hwpx	해양수산부	2021	hwpx	9	9	9	9
w2_edit_split_cell_into-010076	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-split-cell-into-010076.hwp	서울특별시	2021	hwp	10	10	10	10
w2_edit_split_cell_into-010077	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2021/edit-split-cell-into-010077.hwpx	경기도	2021	hwpx	11	10	11	10
w2_edit_split_cell_into-010078	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/부산광역시/2021/edit-split-cell-into-010078.hwp	부산광역시	2021	hwp	12	11	13	11
w2_edit_split_cell_into-010079	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/edit-split-cell-into-010079.hwpx	제주특별자치도	2021	hwpx	13	11	14	12
w2_edit_split_cell_into-010080	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2022/edit-split-cell-into-010080.hwp	법제처	2022	hwp	2	2	2	2
w2_edit_split_cell_into-010081	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-split-cell-into-010081.hwpx	행정안전부	2022	hwpx	3	2	3	2
w2_edit_split_cell_into-010082	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2022/edit-split-cell-into-010082.hwp	국세청	2022	hwp	4	3	4	3
w2_edit_split_cell_into-010083	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2022/edit-split-cell-into-010083.hwpx	대법원	2022	hwpx	5	3	5	3
w2_edit_split_cell_into-010084	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2022/edit-split-cell-into-010084.hwp	특허청	2022	hwp	6	4	6	4
w2_edit_split_cell_into-010085	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2022/edit-split-cell-into-010085.hwpx	교육부	2022	hwpx	7	4	8	4
w2_edit_split_cell_into-010086	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/edit-split-cell-into-010086.hwp	보건복지부	2022	hwp	8	5	9	6
w2_edit_split_cell_into-010087	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2022/edit-split-cell-into-010087.hwpx	국토교통부	2022	hwpx	9	5	9	5
w2_edit_split_cell_into-010088	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-split-cell-into-010088.hwp	고용노동부	2022	hwp	10	6	10	6
w2_edit_split_cell_into-010089	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2022/edit-split-cell-into-010089.hwpx	외교부	2022	hwpx	11	6	11	6
w2_edit_split_cell_into-010090	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-split-cell-into-010090.hwp	기획재정부	2022	hwp	12	7	12	7
w2_edit_split_cell_into-010091	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-split-cell-into-010091.hwpx	공정거래위원회	2022	hwpx	13	7	13	7
w2_edit_split_cell_into-010092	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2022/edit-split-cell-into-010092.hwp	금융위원회	2022	hwp	2	8	3	8
w2_edit_split_cell_into-010093	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/통계청/2022/edit-split-cell-into-010093.hwpx	통계청	2022	hwpx	3	8	4	9
w2_edit_split_cell_into-010094	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2022/edit-split-cell-into-010094.hwp	기상청	2022	hwp	4	9	4	9
w2_edit_split_cell_into-010095	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2022/edit-split-cell-into-010095.hwpx	관세청	2022	hwpx	5	9	5	9
w2_edit_split_cell_into-010096	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2022/edit-split-cell-into-010096.hwp	검찰청	2022	hwp	6	10	6	10
w2_edit_split_cell_into-010097	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2022/edit-split-cell-into-010097.hwpx	경찰청	2022	hwpx	7	10	7	10
w2_edit_split_cell_into-010098	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2022/edit-split-cell-into-010098.hwp	소방청	2022	hwp	8	11	8	11
w2_edit_split_cell_into-010099	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2022/edit-split-cell-into-010099.hwpx	병무청	2022	hwpx	9	11	10	11
w2_edit_split_cell_into-010100	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/산림청/2022/edit-split-cell-into-010100.hwp	산림청	2022	hwp	10	2	11	3
w2_edit_split_cell_into-010101	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2022/edit-split-cell-into-010101.hwpx	중소벤처기업부	2022	hwpx	11	2	11	2
w2_edit_split_cell_into-010102	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-split-cell-into-010102.hwp	과학기술정보통신부	2022	hwp	12	3	12	3
w2_edit_split_cell_into-010103	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2022/edit-split-cell-into-010103.hwpx	문화체육관광부	2022	hwpx	13	3	13	3
w2_edit_split_cell_into-010104	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2022/edit-split-cell-into-010104.hwp	환경부	2022	hwp	2	4	2	4
w2_edit_split_cell_into-010105	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2022/edit-split-cell-into-010105.hwpx	해양수산부	2022	hwpx	3	4	3	4
w2_edit_split_cell_into-010106	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2022/edit-split-cell-into-010106.hwp	서울특별시	2022	hwp	4	5	5	5
w2_edit_split_cell_into-010107	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경기도/2022/edit-split-cell-into-010107.hwpx	경기도	2022	hwpx	5	5	6	6
w2_edit_split_cell_into-010108	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2022/edit-split-cell-into-010108.hwp	부산광역시	2022	hwp	6	6	6	6
w2_edit_split_cell_into-010109	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2022/edit-split-cell-into-010109.hwpx	제주특별자치도	2022	hwpx	7	6	7	6
w2_edit_split_cell_into-010110	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2023/edit-split-cell-into-010110.hwp	법제처	2023	hwp	8	7	8	7
w2_edit_split_cell_into-010111	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2023/edit-split-cell-into-010111.hwpx	행정안전부	2023	hwpx	9	7	9	7
w2_edit_split_cell_into-010112	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2023/edit-split-cell-into-010112.hwp	국세청	2023	hwp	10	8	10	8
w2_edit_split_cell_into-010113	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2023/edit-split-cell-into-010113.hwpx	대법원	2023	hwpx	11	8	12	8
w2_edit_split_cell_into-010114	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2023/edit-split-cell-into-010114.hwp	특허청	2023	hwp	12	9	13	10
w2_edit_split_cell_into-010115	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2023/edit-split-cell-into-010115.hwpx	교육부	2023	hwpx	13	9	13	9
w2_edit_split_cell_into-010116	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2023/edit-split-cell-into-010116.hwp	보건복지부	2023	hwp	2	10	2	10
w2_edit_split_cell_into-010117	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2023/edit-split-cell-into-010117.hwpx	국토교통부	2023	hwpx	3	10	3	10
w2_edit_split_cell_into-010118	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2023/edit-split-cell-into-010118.hwp	고용노동부	2023	hwp	4	11	4	11
w2_edit_split_cell_into-010119	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2023/edit-split-cell-into-010119.hwpx	외교부	2023	hwpx	5	11	5	11
w2_edit_split_cell_into-010120	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2023/edit-split-cell-into-010120.hwp	기획재정부	2023	hwp	6	2	7	2
w2_edit_split_cell_into-010121	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2023/edit-split-cell-into-010121.hwpx	공정거래위원회	2023	hwpx	7	2	8	3
w2_edit_split_cell_into-010122	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2023/edit-split-cell-into-010122.hwp	금융위원회	2023	hwp	8	3	8	3
w2_edit_split_cell_into-010123	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2023/edit-split-cell-into-010123.hwpx	통계청	2023	hwpx	9	3	9	3
w2_edit_split_cell_into-010124	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2023/edit-split-cell-into-010124.hwp	기상청	2023	hwp	10	4	10	4
w2_edit_split_cell_into-010125	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2023/edit-split-cell-into-010125.hwpx	관세청	2023	hwpx	11	4	11	4
w2_edit_split_cell_into-010126	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2023/edit-split-cell-into-010126.hwp	검찰청	2023	hwp	12	5	12	5
w2_edit_split_cell_into-010127	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2023/edit-split-cell-into-010127.hwpx	경찰청	2023	hwpx	13	5	14	5
w2_edit_split_cell_into-010128	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2023/edit-split-cell-into-010128.hwp	소방청	2023	hwp	2	6	3	7
w2_edit_split_cell_into-010129	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2023/edit-split-cell-into-010129.hwpx	병무청	2023	hwpx	3	6	3	6
w2_edit_split_cell_into-010130	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2023/edit-split-cell-into-010130.hwp	산림청	2023	hwp	4	7	4	7
w2_edit_split_cell_into-010131	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2023/edit-split-cell-into-010131.hwpx	중소벤처기업부	2023	hwpx	5	7	5	7
w2_edit_split_cell_into-010132	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2023/edit-split-cell-into-010132.hwp	과학기술정보통신부	2023	hwp	6	8	6	8
w2_edit_split_cell_into-010133	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2023/edit-split-cell-into-010133.hwpx	문화체육관광부	2023	hwpx	7	8	7	8
w2_edit_split_cell_into-010134	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2023/edit-split-cell-into-010134.hwp	환경부	2023	hwp	8	9	9	9
w2_edit_split_cell_into-010135	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2023/edit-split-cell-into-010135.hwpx	해양수산부	2023	hwpx	9	9	10	10
w2_edit_split_cell_into-010136	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2023/edit-split-cell-into-010136.hwp	서울특별시	2023	hwp	10	10	10	10
w2_edit_split_cell_into-010137	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2023/edit-split-cell-into-010137.hwpx	경기도	2023	hwpx	11	10	11	10
w2_edit_split_cell_into-010138	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2023/edit-split-cell-into-010138.hwp	부산광역시	2023	hwp	12	11	12	11
w2_edit_split_cell_into-010139	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2023/edit-split-cell-into-010139.hwpx	제주특별자치도	2023	hwpx	13	11	13	11
w2_edit_split_cell_into-010140	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2024/edit-split-cell-into-010140.hwp	법제처	2024	hwp	2	2	2	2
w2_edit_split_cell_into-010141	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2024/edit-split-cell-into-010141.hwpx	행정안전부	2024	hwpx	3	2	4	2
w2_edit_split_cell_into-010142	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2024/edit-split-cell-into-010142.hwp	국세청	2024	hwp	4	3	5	4
w2_edit_split_cell_into-010143	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2024/edit-split-cell-into-010143.hwpx	대법원	2024	hwpx	5	3	5	3
w2_edit_split_cell_into-010144	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2024/edit-split-cell-into-010144.hwp	특허청	2024	hwp	6	4	6	4
w2_edit_split_cell_into-010145	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2024/edit-split-cell-into-010145.hwpx	교육부	2024	hwpx	7	4	7	4
w2_edit_split_cell_into-010146	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2024/edit-split-cell-into-010146.hwp	보건복지부	2024	hwp	8	5	8	5
w2_edit_split_cell_into-010147	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2024/edit-split-cell-into-010147.hwpx	국토교통부	2024	hwpx	9	5	9	5
w2_edit_split_cell_into-010148	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2024/edit-split-cell-into-010148.hwp	고용노동부	2024	hwp	10	6	11	6
w2_edit_split_cell_into-010149	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2024/edit-split-cell-into-010149.hwpx	외교부	2024	hwpx	11	6	12	7
w2_edit_split_cell_into-010150	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2024/edit-split-cell-into-010150.hwp	기획재정부	2024	hwp	12	7	12	7
w2_edit_split_cell_into-010151	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2024/edit-split-cell-into-010151.hwpx	공정거래위원회	2024	hwpx	13	7	13	7
w2_edit_split_cell_into-010152	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2024/edit-split-cell-into-010152.hwp	금융위원회	2024	hwp	2	8	2	8
