case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_split_cell_into-005017	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국토교통부/2018/edit-split-cell-into-005017.hwpx	국토교통부	2018	hwpx	3	10	4	10
w2_edit_split_cell_into-005018	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2018/edit-split-cell-into-005018.hwp	고용노동부	2018	hwp	4	11	5	12
w2_edit_split_cell_into-005019	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2018/edit-split-cell-into-005019.hwpx	외교부	2018	hwpx	5	11	5	11
w2_edit_split_cell_into-005020	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2018/edit-split-cell-into-005020.hwp	기획재정부	2018	hwp	6	2	6	2
w2_edit_split_cell_into-005021	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2018/edit-split-cell-into-005021.hwpx	공정거래위원회	2018	hwpx	7	2	7	2
w2_edit_split_cell_into-005022	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2018/edit-split-cell-into-005022.hwp	금융위원회	2018	hwp	8	3	8	3
w2_edit_split_cell_into-005023	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2018/edit-split-cell-into-005023.hwpx	통계청	2018	hwpx	9	3	9	3
w2_edit_split_cell_into-005024	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2018/edit-split-cell-into-005024.hwp	기상청	2018	hwp	10	4	11	4
w2_edit_split_cell_into-005025	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2018/edit-split-cell-into-005025.hwpx	관세청	2018	hwpx	11	4	12	5
w2_edit_split_cell_into-005026	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2018/edit-split-cell-into-005026.hwp	검찰청	2018	hwp	12	5	12	5
w2_edit_split_cell_into-005027	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2018/edit-split-cell-into-005027.hwpx	경찰청	2018	hwpx	13	5	13	5
w2_edit_split_cell_into-005028	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2018/edit-split-cell-into-005028.hwp	소방청	2018	hwp	2	6	2	6
w2_edit_split_cell_into-005029	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2018/edit-split-cell-into-005029.hwpx	병무청	2018	hwpx	3	6	3	6
w2_edit_split_cell_into-005030	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2018/edit-split-cell-into-005030.hwp	산림청	2018	hwp	4	7	4	7
w2_edit_split_cell_into-005031	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2018/edit-split-cell-into-005031.hwpx	중소벤처기업부	2018	hwpx	5	7	6	7
w2_edit_split_cell_into-005032	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2018/edit-split-cell-into-005032.hwp	과학기술정보통신부	2018	hwp	6	8	7	9
w2_edit_split_cell_into-005033	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2018/edit-split-cell-into-005033.hwpx	문화체육관광부	2018	hwpx	7	8	7	8
w2_edit_split_cell_into-005034	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2018/edit-split-cell-into-005034.hwp	환경부	2018	hwp	8	9	8	9
w2_edit_split_cell_into-005035	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2018/edit-split-cell-into-005035.hwpx	해양수산부	2018	hwpx	9	9	9	9
w2_edit_split_cell_into-005036	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2018/edit-split-cell-into-005036.hwp	서울특별시	2018	hwp	10	10	10	10
w2_edit_split_cell_into-005037	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2018/edit-split-cell-into-005037.hwpx	경기도	2018	hwpx	11	10	11	10
w2_edit_split_cell_into-005038	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/부산광역시/2018/edit-split-cell-into-005038.hwp	부산광역시	2018	hwp	12	11	13	11
w2_edit_split_cell_into-005039	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2018/edit-split-cell-into-005039.hwpx	제주특별자치도	2018	hwpx	13	11	14	12
w2_edit_split_cell_into-005040	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2019/edit-split-cell-into-005040.hwp	법제처	2019	hwp	2	2	2	2
w2_edit_split_cell_into-005041	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2019/edit-split-cell-into-005041.hwpx	행정안전부	2019	hwpx	3	2	3	2
w2_edit_split_cell_into-005042	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2019/edit-split-cell-into-005042.hwp	국세청	2019	hwp	4	3	4	3
w2_edit_split_cell_into-005043	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2019/edit-split-cell-into-005043.hwpx	대법원	2019	hwpx	5	3	5	3
w2_edit_split_cell_into-005044	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2019/edit-split-cell-into-005044.hwp	특허청	2019	hwp	6	4	6	4
w2_edit_split_cell_into-005045	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/교육부/2019/edit-split-cell-into-005045.hwpx	교육부	2019	hwpx	7	4	8	4
w2_edit_split_cell_into-005046	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/보건복지부/2019/edit-split-cell-into-005046.hwp	보건복지부	2019	hwp	8	5	9	6
w2_edit_split_cell_into-005047	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2019/edit-split-cell-into-005047.hwpx	국토교통부	2019	hwpx	9	5	9	5
w2_edit_split_cell_into-005048	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2019/edit-split-cell-into-005048.hwp	고용노동부	2019	hwp	10	6	10	6
w2_edit_split_cell_into-005049	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2019/edit-split-cell-into-005049.hwpx	외교부	2019	hwpx	11	6	11	6
w2_edit_split_cell_into-005050	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2019/edit-split-cell-into-005050.hwp	기획재정부	2019	hwp	12	7	12	7
w2_edit_split_cell_into-005051	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2019/edit-split-cell-into-005051.hwpx	공정거래위원회	2019	hwpx	13	7	13	7
w2_edit_split_cell_into-005052	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/금융위원회/2019/edit-split-cell-into-005052.hwp	금융위원회	2019	hwp	2	8	3	8
w2_edit_split_cell_into-005053	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/통계청/2019/edit-split-cell-into-005053.hwpx	통계청	2019	hwpx	3	8	4	9
w2_edit_split_cell_into-005054	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2019/edit-split-cell-into-005054.hwp	기상청	2019	hwp	4	9	4	9
w2_edit_split_cell_into-005055	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2019/edit-split-cell-into-005055.hwpx	관세청	2019	hwpx	5	9	5	9
w2_edit_split_cell_into-005056	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2019/edit-split-cell-into-005056.hwp	검찰청	2019	hwp	6	10	6	10
w2_edit_split_cell_into-005057	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2019/edit-split-cell-into-005057.hwpx	경찰청	2019	hwpx	7	10	7	10
w2_edit_split_cell_into-005058	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2019/edit-split-cell-into-005058.hwp	소방청	2019	hwp	8	11	8	11
w2_edit_split_cell_into-005059	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/병무청/2019/edit-split-cell-into-005059.hwpx	병무청	2019	hwpx	9	11	10	11
w2_edit_split_cell_into-005060	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/산림청/2019/edit-split-cell-into-005060.hwp	산림청	2019	hwp	10	2	11	3
w2_edit_split_cell_into-005061	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2019/edit-split-cell-into-005061.hwpx	중소벤처기업부	2019	hwpx	11	2	11	2
w2_edit_split_cell_into-005062	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2019/edit-split-cell-into-005062.hwp	과학기술정보통신부	2019	hwp	12	3	12	3
w2_edit_split_cell_into-005063	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2019/edit-split-cell-into-005063.hwpx	문화체육관광부	2019	hwpx	13	3	13	3
w2_edit_split_cell_into-005064	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2019/edit-split-cell-into-005064.hwp	환경부	2019	hwp	2	4	2	4
w2_edit_split_cell_into-005065	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2019/edit-split-cell-into-005065.hwpx	해양수산부	2019	hwpx	3	4	3	4
w2_edit_split_cell_into-005066	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/서울특별시/2019/edit-split-cell-into-005066.hwp	서울특별시	2019	hwp	4	5	5	5
w2_edit_split_cell_into-005067	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경기도/2019/edit-split-cell-into-005067.hwpx	경기도	2019	hwpx	5	5	6	6
w2_edit_split_cell_into-005068	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2019/edit-split-cell-into-005068.hwp	부산광역시	2019	hwp	6	6	6	6
w2_edit_split_cell_into-005069	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2019/edit-split-cell-into-005069.hwpx	제주특별자치도	2019	hwpx	7	6	7	6
w2_edit_split_cell_into-005070	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2020/edit-split-cell-into-005070.hwp	법제처	2020	hwp	8	7	8	7
w2_edit_split_cell_into-005071	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2020/edit-split-cell-into-005071.hwpx	행정안전부	2020	hwpx	9	7	9	7
w2_edit_split_cell_into-005072	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2020/edit-split-cell-into-005072.hwp	국세청	2020	hwp	10	8	10	8
w2_edit_split_cell_into-005073	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/대법원/2020/edit-split-cell-into-005073.hwpx	대법원	2020	hwpx	11	8	12	8
w2_edit_split_cell_into-005074	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/특허청/2020/edit-split-cell-into-005074.hwp	특허청	2020	hwp	12	9	13	10
w2_edit_split_cell_into-005075	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2020/edit-split-cell-into-005075.hwpx	교육부	2020	hwpx	13	9	13	9
w2_edit_split_cell_into-005076	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2020/edit-split-cell-into-005076.hwp	보건복지부	2020	hwp	2	10	2	10
w2_edit_split_cell_into-005077	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2020/edit-split-cell-into-005077.hwpx	국토교통부	2020	hwpx	3	10	3	10
w2_edit_split_cell_into-005078	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2020/edit-split-cell-into-005078.hwp	고용노동부	2020	hwp	4	11	4	11
w2_edit_split_cell_into-005079	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2020/edit-split-cell-into-005079.hwpx	외교부	2020	hwpx	5	11	5	11
w2_edit_split_cell_into-005080	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기획재정부/2020/edit-split-cell-into-005080.hwp	기획재정부	2020	hwp	6	2	7	2
w2_edit_split_cell_into-005081	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/공정거래위원회/2020/edit-split-cell-into-005081.hwpx	공정거래위원회	2020	hwpx	7	2	8	3
w2_edit_split_cell_into-005082	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2020/edit-split-cell-into-005082.hwp	금융위원회	2020	hwp	8	3	8	3
w2_edit_split_cell_into-005083	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2020/edit-split-cell-into-005083.hwpx	통계청	2020	hwpx	9	3	9	3
w2_edit_split_cell_into-005084	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2020/edit-split-cell-into-005084.hwp	기상청	2020	hwp	10	4	10	4
w2_edit_split_cell_into-005085	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2020/edit-split-cell-into-005085.hwpx	관세청	2020	hwpx	11	4	11	4
w2_edit_split_cell_into-005086	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2020/edit-split-cell-into-005086.hwp	검찰청	2020	hwp	12	5	12	5
w2_edit_split_cell_into-005087	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/경찰청/2020/edit-split-cell-into-005087.hwpx	경찰청	2020	hwpx	13	5	14	5
w2_edit_split_cell_into-005088	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/소방청/2020/edit-split-cell-into-005088.hwp	소방청	2020	hwp	2	6	3	7
w2_edit_split_cell_into-005089	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2020/edit-split-cell-into-005089.hwpx	병무청	2020	hwpx	3	6	3	6
w2_edit_split_cell_into-005090	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2020/edit-split-cell-into-005090.hwp	산림청	2020	hwp	4	7	4	7
w2_edit_split_cell_into-005091	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2020/edit-split-cell-into-005091.hwpx	중소벤처기업부	2020	hwpx	5	7	5	7
w2_edit_split_cell_into-005092	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2020/edit-split-cell-into-005092.hwp	과학기술정보통신부	2020	hwp	6	8	6	8
w2_edit_split_cell_into-005093	edit-split-cell-into	dims	DIM_OK	samples/wave2/문화체육관광부/2020/edit-split-cell-into-005093.hwpx	문화체육관광부	2020	hwpx	7	8	7	8
w2_edit_split_cell_into-005094	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/환경부/2020/edit-split-cell-into-005094.hwp	환경부	2020	hwp	8	9	9	9
w2_edit_split_cell_into-005095	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/해양수산부/2020/edit-split-cell-into-005095.hwpx	해양수산부	2020	hwpx	9	9	10	10
w2_edit_split_cell_into-005096	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2020/edit-split-cell-into-005096.hwp	서울특별시	2020	hwp	10	10	10	10
w2_edit_split_cell_into-005097	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2020/edit-split-cell-into-005097.hwpx	경기도	2020	hwpx	11	10	11	10
w2_edit_split_cell_into-005098	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2020/edit-split-cell-into-005098.hwp	부산광역시	2020	hwp	12	11	12	11
w2_edit_split_cell_into-005099	edit-split-cell-into	dims	DIM_OK	samples/wave2/제주특별자치도/2020/edit-split-cell-into-005099.hwpx	제주특별자치도	2020	hwpx	13	11	13	11
w2_edit_split_cell_into-005100	edit-split-cell-into	dims	DIM_OK	samples/wave2/법제처/2021/edit-split-cell-into-005100.hwp	법제처	2021	hwp	2	2	2	2
w2_edit_split_cell_into-005101	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/행정안전부/2021/edit-split-cell-into-005101.hwpx	행정안전부	2021	hwpx	3	2	4	2
w2_edit_split_cell_into-005102	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국세청/2021/edit-split-cell-into-005102.hwp	국세청	2021	hwp	4	3	5	4
w2_edit_split_cell_into-005103	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2021/edit-split-cell-into-005103.hwpx	대법원	2021	hwpx	5	3	5	3
w2_edit_split_cell_into-005104	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2021/edit-split-cell-into-005104.hwp	특허청	2021	hwp	6	4	6	4
w2_edit_split_cell_into-005105	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2021/edit-split-cell-into-005105.hwpx	교육부	2021	hwpx	7	4	7	4
w2_edit_split_cell_into-005106	edit-split-cell-into	dims	DIM_OK	samples/wave2/보건복지부/2021/edit-split-cell-into-005106.hwp	보건복지부	2021	hwp	8	5	8	5
w2_edit_split_cell_into-005107	edit-split-cell-into	dims	DIM_OK	samples/wave2/국토교통부/2021/edit-split-cell-into-005107.hwpx	국토교통부	2021	hwpx	9	5	9	5
w2_edit_split_cell_into-005108	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/고용노동부/2021/edit-split-cell-into-005108.hwp	고용노동부	2021	hwp	10	6	11	6
w2_edit_split_cell_into-005109	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/외교부/2021/edit-split-cell-into-005109.hwpx	외교부	2021	hwpx	11	6	12	7
w2_edit_split_cell_into-005110	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2021/edit-split-cell-into-005110.hwp	기획재정부	2021	hwp	12	7	12	7
w2_edit_split_cell_into-005111	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2021/edit-split-cell-into-005111.hwpx	공정거래위원회	2021	hwpx	13	7	13	7
w2_edit_split_cell_into-005112	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2021/edit-split-cell-into-005112.hwp	금융위원회	2021	hwp	2	8	2	8
w2_edit_split_cell_into-005113	edit-split-cell-into	dims	DIM_OK	samples/wave2/통계청/2021/edit-split-cell-into-005113.hwpx	통계청	2021	hwpx	3	8	3	8
w2_edit_split_cell_into-005114	edit-split-cell-into	dims	DIM_OK	samples/wave2/기상청/2021/edit-split-cell-into-005114.hwp	기상청	2021	hwp	4	9	4	9
w2_edit_split_cell_into-005115	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/관세청/2021/edit-split-cell-into-005115.hwpx	관세청	2021	hwpx	5	9	6	9
w2_edit_split_cell_into-005116	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/검찰청/2021/edit-split-cell-into-005116.hwp	검찰청	2021	hwp	6	10	7	11
w2_edit_split_cell_into-005117	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2021/edit-split-cell-into-005117.hwpx	경찰청	2021	hwpx	7	10	7	10
w2_edit_split_cell_into-005118	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2021/edit-split-cell-into-005118.hwp	소방청	2021	hwp	8	11	8	11
w2_edit_split_cell_into-005119	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2021/edit-split-cell-into-005119.hwpx	병무청	2021	hwpx	9	11	9	11
w2_edit_split_cell_into-005120	edit-split-cell-into	dims	DIM_OK	samples/wave2/산림청/2021/edit-split-cell-into-005120.hwp	산림청	2021	hwp	10	2	10	2
w2_edit_split_cell_into-005121	edit-split-cell-into	dims	DIM_OK	samples/wave2/중소벤처기업부/2021/edit-split-cell-into-005121.hwpx	중소벤처기업부	2021	hwpx	11	2	11	2
w2_edit_split_cell_into-005122	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-split-cell-into-005122.hwp	과학기술정보통신부	2021	hwp	12	3	13	3
w2_edit_split_cell_into-005123	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/문화체육관광부/2021/edit-split-cell-into-005123.hwpx	문화체육관광부	2021	hwpx	13	3	14	4
w2_edit_split_cell_into-005124	edit-split-cell-into	dims	DIM_OK	samples/wave2/환경부/2021/edit-split-cell-into-005124.hwp	환경부	2021	hwp	2	4	2	4
w2_edit_split_cell_into-005125	edit-split-cell-into	dims	DIM_OK	samples/wave2/해양수산부/2021/edit-split-cell-into-005125.hwpx	해양수산부	2021	hwpx	3	4	3	4
w2_edit_split_cell_into-005126	edit-split-cell-into	dims	DIM_OK	samples/wave2/서울특별시/2021/edit-split-cell-into-005126.hwp	서울특별시	2021	hwp	4	5	4	5
w2_edit_split_cell_into-005127	edit-split-cell-into	dims	DIM_OK	samples/wave2/경기도/2021/edit-split-cell-into-005127.hwpx	경기도	2021	hwpx	5	5	5	5
w2_edit_split_cell_into-005128	edit-split-cell-into	dims	DIM_OK	samples/wave2/부산광역시/2021/edit-split-cell-into-005128.hwp	부산광역시	2021	hwp	6	6	6	6
w2_edit_split_cell_into-005129	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/제주특별자치도/2021/edit-split-cell-into-005129.hwpx	제주특별자치도	2021	hwpx	7	6	8	6
w2_edit_split_cell_into-005130	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/법제처/2022/edit-split-cell-into-005130.hwp	법제처	2022	hwp	8	7	9	8
w2_edit_split_cell_into-005131	edit-split-cell-into	dims	DIM_OK	samples/wave2/행정안전부/2022/edit-split-cell-into-005131.hwpx	행정안전부	2022	hwpx	9	7	9	7
w2_edit_split_cell_into-005132	edit-split-cell-into	dims	DIM_OK	samples/wave2/국세청/2022/edit-split-cell-into-005132.hwp	국세청	2022	hwp	10	8	10	8
w2_edit_split_cell_into-005133	edit-split-cell-into	dims	DIM_OK	samples/wave2/대법원/2022/edit-split-cell-into-005133.hwpx	대법원	2022	hwpx	11	8	11	8
w2_edit_split_cell_into-005134	edit-split-cell-into	dims	DIM_OK	samples/wave2/특허청/2022/edit-split-cell-into-005134.hwp	특허청	2022	hwp	12	9	12	9
w2_edit_split_cell_into-005135	edit-split-cell-into	dims	DIM_OK	samples/wave2/교육부/2022/edit-split-cell-into-005135.hwpx	교육부	2022	hwpx	13	9	13	9
w2_edit_split_cell_into-005136	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/보건복지부/2022/edit-split-cell-into-005136.hwp	보건복지부	2022	hwp	2	10	3	10
w2_edit_split_cell_into-005137	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/국토교통부/2022/edit-split-cell-into-005137.hwpx	국토교통부	2022	hwpx	3	10	4	11
w2_edit_split_cell_into-005138	edit-split-cell-into	dims	DIM_OK	samples/wave2/고용노동부/2022/edit-split-cell-into-005138.hwp	고용노동부	2022	hwp	4	11	4	11
w2_edit_split_cell_into-005139	edit-split-cell-into	dims	DIM_OK	samples/wave2/외교부/2022/edit-split-cell-into-005139.hwpx	외교부	2022	hwpx	5	11	5	11
w2_edit_split_cell_into-005140	edit-split-cell-into	dims	DIM_OK	samples/wave2/기획재정부/2022/edit-split-cell-into-005140.hwp	기획재정부	2022	hwp	6	2	6	2
w2_edit_split_cell_into-005141	edit-split-cell-into	dims	DIM_OK	samples/wave2/공정거래위원회/2022/edit-split-cell-into-005141.hwpx	공정거래위원회	2022	hwpx	7	2	7	2
w2_edit_split_cell_into-005142	edit-split-cell-into	dims	DIM_OK	samples/wave2/금융위원회/2022/edit-split-cell-into-005142.hwp	금융위원회	2022	hwp	8	3	8	3
w2_edit_split_cell_into-005143	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/통계청/2022/edit-split-cell-into-005143.hwpx	통계청	2022	hwpx	9	3	10	3
w2_edit_split_cell_into-005144	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/기상청/2022/edit-split-cell-into-005144.hwp	기상청	2022	hwp	10	4	11	5
w2_edit_split_cell_into-005145	edit-split-cell-into	dims	DIM_OK	samples/wave2/관세청/2022/edit-split-cell-into-005145.hwpx	관세청	2022	hwpx	11	4	11	4
w2_edit_split_cell_into-005146	edit-split-cell-into	dims	DIM_OK	samples/wave2/검찰청/2022/edit-split-cell-into-005146.hwp	검찰청	2022	hwp	12	5	12	5
w2_edit_split_cell_into-005147	edit-split-cell-into	dims	DIM_OK	samples/wave2/경찰청/2022/edit-split-cell-into-005147.hwpx	경찰청	2022	hwpx	13	5	13	5
w2_edit_split_cell_into-005148	edit-split-cell-into	dims	DIM_OK	samples/wave2/소방청/2022/edit-split-cell-into-005148.hwp	소방청	2022	hwp	2	6	2	6
w2_edit_split_cell_into-005149	edit-split-cell-into	dims	DIM_OK	samples/wave2/병무청/2022/edit-split-cell-into-005149.hwpx	병무청	2022	hwpx	3	6	3	6
w2_edit_split_cell_into-005150	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/산림청/2022/edit-split-cell-into-005150.hwp	산림청	2022	hwp	4	7	5	7
w2_edit_split_cell_into-005151	edit-split-cell-into	dims	DIM_DRIFT	samples/wave2/중소벤처기업부/2022/edit-split-cell-into-005151.hwpx	중소벤처기업부	2022	hwpx	5	7	6	8
w2_edit_split_cell_into-005152	edit-split-cell-into	dims	DIM_OK	samples/wave2/과학기술정보통신부/2022/edit-split-cell-into-005152.hwp	과학기술정보통신부	2022	hwp	6	8	6	8
